lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0372218	0.9852949	-6.9302772e-05	-6.0379274e-07	1.3746926e-06	-5.9674412e-07	-2.5486487e-05	4.1049387e-07	1.4644243e-06	4.5936549e-07	1.1950421e-07	3.1556585e-05	1.7768179e-06	-7.7825341e-05	-7.7776374e-05	-0.00062958434
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0390925	0.98436139	-7.1952803e-05	-5.8922399e-07	1.4170778e-06	-5.8109827e-07	-2.5975884e-05	4.7934551e-07	1.5147248e-06	5.3726268e-07	1.2624601e-07	3.2600814e-05	1.9351981e-06	-8.0642658e-05	-8.058946e-05	-0.00066011721
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0409546	0.98341288	-7.4576788e-05	-5.7792889e-07	1.4550112e-06	-5.6860261e-07	-2.6457667e-05	5.5209687e-07	1.5606847e-06	6.1952998e-07	1.3308276e-07	3.3633791e-05	2.0991758e-06	-8.3431448e-05	-8.3373971e-05	-0.00068939309
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0428084	0.98244944	-7.7174869e-05	-5.6997332e-07	1.488216e-06	-5.5933209e-07	-2.6932193e-05	6.2883445e-07	1.6019398e-06	7.062855e-07	1.4002473e-07	3.4655679e-05	2.268694e-06	-8.6191979e-05	-8.6130172e-05	-0.00071760189
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0446536	0.98147114	-7.9747116e-05	-5.6545754e-07	1.5163882e-06	-5.5339661e-07	-2.7399714e-05	7.0968757e-07	1.6380931e-06	7.9769283e-07	1.4708273e-07	3.5666582e-05	2.4436965e-06	-8.8924408e-05	-8.8858216e-05	-0.00074492672
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0464903	0.98047801	-8.2293533e-05	-5.6451529e-07	1.5391948e-06	-5.5094015e-07	-2.7860391e-05	7.9483133e-07	1.6687116e-06	8.9396453e-07	1.5426811e-07	3.6666552e-05	2.6241269e-06	-9.1628804e-05	-9.1558163e-05	-0.00077154175
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0483184	0.97947011	-8.4814073e-05	-5.6731357e-07	1.5562707e-06	-5.5214059e-07	-2.8314312e-05	8.8449051e-07	1.6933226e-06	9.9536683e-07	1.6159291e-07	3.7655597e-05	2.8099291e-06	-9.4305154e-05	-9.4229995e-05	-0.00079761204
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0501379	0.97844743	-8.7308639e-05	-5.7405309e-07	1.5672159e-06	-5.5721027e-07	-2.876149e-05	9.7894467e-07	1.7114095e-06	1.1022254e-06	1.690699e-07	3.8633686e-05	3.0010469e-06	-9.6953373e-05	-9.6873617e-05	-0.00082329416
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0519487	0.97740999	-8.9777086e-05	-5.8496938e-07	1.5715923e-06	-5.6639708e-07	-2.9201876e-05	1.0785344e-06	1.7224078e-06	1.2149326e-06	1.7671269e-07	3.960075e-05	3.1974236e-06	-9.9573307e-05	-9.9488867e-05	-0.00084873738
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0537506	0.97635777	-9.2219222e-05	-6.0033439e-07	1.5689201e-06	-5.7998616e-07	-2.9635351e-05	1.1836688e-06	1.7256999e-06	1.3339561e-06	1.845358e-07	4.0556679e-05	3.3990023e-06	-0.00010216473	-0.00010207551	-0.00087408493
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0555436	0.97529071	-9.4634802e-05	-6.2045872e-07	1.5586739e-06	-5.9830203e-07	-3.0061731e-05	1.2948349e-06	1.7206105e-06	1.4598493e-06	1.9255476e-07	4.1501326e-05	3.6057256e-06	-0.00010472735	-0.00010463324	-0.00089947524
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0573274	0.97420874	-9.7023526e-05	-6.4569422e-07	1.5402785e-06	-6.2171133e-07	-3.0480763e-05	1.4126083e-06	1.7064009e-06	1.5932636e-06	2.0078613e-07	4.2434501e-05	3.8175353e-06	-0.00010726079	-0.00010716166	-0.00092504308
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0591018	0.97311176	-9.9385031e-05	-6.7643721e-07	1.5131055e-06	-6.5062584e-07	-3.0892115e-05	1.5376656e-06	1.6822643e-06	1.7349625e-06	2.0924757e-07	4.3355966e-05	4.0343723e-06	-0.00010976458	-0.0001096603	-0.00095092039
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0608666	0.97199963	-0.00010171888	-7.1313212e-07	1.4764695e-06	-6.8550605e-07	-3.129537e-05	1.6707993e-06	1.6473205e-06	1.8858383e-06	2.1795783e-07	4.426543e-05	4.2561765e-06	-0.00011223814	-0.00011212857	-0.00097723674
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0626216	0.97087215	-0.00010402455	-7.5627553e-07	1.4296247e-06	-7.268651e-07	-3.1690014e-05	1.8129337e-06	1.6006124e-06	2.0469302e-06	2.2693668e-07	4.5162541e-05	4.4828865e-06	-0.0001146808	-0.00011456576	-0.0010041192
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0643662	0.9697291	-0.00010630141	-8.0642093e-07	1.371764e-06	-7.7527312e-07	-3.2075422e-05	1.9651432e-06	1.5411034e-06	2.2194445e-06	2.3620473e-07	4.6046876e-05	4.7144395e-06	-0.00011709172	-0.00011697104	-0.0010316917
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0661002	0.96857016	-0.00010854872	-8.6418385e-07	1.3020198e-06	-8.3136209e-07	-3.245084e-05	2.128671e-06	1.4676782e-06	2.4047766e-06	2.4578317e-07	4.6917927e-05	4.9507707e-06	-0.0001194699	-0.00011934339	-0.0010600728
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0678229	0.96739496	-0.0001107656	-9.3024796e-07	1.219468e-06	-8.9583132e-07	-3.2815358e-05	2.3049481e-06	1.3791481e-06	2.6045314e-06	2.5569318e-07	4.7775088e-05	5.1918131e-06	-0.00012181415	-0.0001216816	-0.0010893728
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0695338	0.96620304	-0.00011295097	-1.0053723e-06	1.1231396e-06	-9.6945408e-07	-3.3167889e-05	2.495609e-06	1.2742642e-06	2.8205415e-06	2.6595515e-07	4.8617635e-05	5.4374971e-06	-0.00012412305	-0.00012398422	-0.0011196882
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0712321	0.96499381	-0.00011510357	-1.0904007e-06	1.0120395e-06	-1.0530859e-06	-3.3507127e-05	2.7025014e-06	1.1517413e-06	3.0548781e-06	2.7658738e-07	4.9444704e-05	5.6877499e-06	-0.00012639485	-0.00012624953	-0.0011510946
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0729169	0.96376659	-0.00011722188	-1.1862742e-06	8.851802e-07	-1.1476763e-06	-3.3831512e-05	2.9276822e-06	1.0102992e-06	3.3098464e-06	2.8760417e-07	5.0255264e-05	5.9424952e-06	-0.00012862751	-0.00012847544	-0.0011836356
-0.08	0.92	0	0	0	0.9736	0	0	0	1.074587	0.96252051	-0.00011930409	-1.2940498e-06	7.4163342e-07	-1.2542863e-06	-3.4139178e-05	3.1733906e-06	8.4872732e-07	3.5879543e-06	2.9901307e-07	5.1048084e-05	6.2016517e-06	-0.00013081853	-0.00013065947	-0.0012173091
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0762413	0.96125453	-0.000121348	-1.4149287e-06	5.8060985e-07	-1.3741157e-06	-3.4427893e-05	3.4419799e-06	6.6598503e-07	3.891835e-06	3.1081094e-07	5.1821694e-05	6.4651331e-06	-0.00013296493	-0.00013279866	-0.0012520497
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0778781	0.95996739	-0.00012335101	-1.5502998e-06	4.0157525e-07	-1.5085465e-06	-3.4694986e-05	3.7357852e-06	4.6134779e-07	4.2240964e-06	3.2297851e-07	5.257434e-05	6.7328463e-06	-0.00013506312	-0.00013488943	-0.0012877078
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0794956	0.95865758	-0.00012530999	-1.7018072e-06	2.0441517e-07	-1.6592113e-06	-3.4937265e-05	4.0568896e-06	2.3461565e-07	4.5870531e-06	3.3547314e-07	5.3303928e-05	7.0046908e-06	-0.00013710879	-0.00013692749	-0.0013240279
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0810914	0.95732326	-0.00012722118	-1.8714468e-06	-1.0341182e-08	-1.8280929e-06	-3.5150903e-05	4.4067373e-06	-1.3602426e-08	4.9822863e-06	3.4821933e-07	5.4007953e-05	7.2805563e-06	-0.00013909671	-0.00013890771	-0.0013606256
-0.09	0.91	0	0	0	0.9703	0	0	0	1.082663	0.95596218	-0.00012908002	-2.0616955e-06	-2.412318e-07	-2.0176613e-06	-3.5331315e-05	4.7855299e-06	-2.8152021e-07	5.4099524e-06	3.6109729e-07	5.4683414e-05	7.5603216e-06	-0.0001410206	-0.00014082388	-0.0013969653
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0842069	0.95457166	-0.00013088107	-2.2756507e-06	-4.8551709e-07	-2.231024e-06	-3.5472995e-05	5.1913319e-06	-5.6573405e-07	5.8677632e-06	3.7393035e-07	5.5326711e-05	7.8438518e-06	-0.00014287286	-0.00014266852	-0.0014323266
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0857192	0.95314844	-0.00013261772	-2.5171053e-06	-7.3882441e-07	-2.4720197e-06	-3.5569361e-05	5.6188484e-06	-8.6076951e-07	6.3495899e-06	3.8647389e-07	5.5933537e-05	8.1309957e-06	-0.00014464434	-0.00014443265	-0.0014657322
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0871953	0.95168865	-0.00013428219	-2.7903865e-06	-9.9489652e-07	-2.7450769e-06	-3.5612667e-05	6.0579685e-06	-1.1587652e-06	6.8438074e-06	3.9841185e-07	5.6498813e-05	8.4215824e-06	-0.00014632425	-0.00014610571	-0.0014957908
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0886296	0.95018787	-0.00013586562	-3.0996525e-06	-1.2456666e-06	-3.0545252e-06	-3.559421e-05	6.4925266e-06	-1.4495855e-06	7.3318979e-06	4.0937215e-07	5.7016819e-05	8.7154185e-06	-0.00014790047	-0.00014767593	-0.0015204731
-0.1	0.9	0	0	0	0.967	0	0	0	1.0900168	0.94864158	-0.00013735902	-3.4473352e-06	-1.4819744e-06	-3.4030289e-06	-3.5505208e-05	6.9003594e-06	-1.721771e-06	7.7885519e-06	4.1897528e-07	5.748175e-05	9.0122861e-06	-0.00014936087	-0.00014913163	-0.0015371257
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0913518	0.947046	-0.00013875509	-3.8318609e-06	-1.6951142e-06	-3.7892558e-06	-3.533869e-05	7.2561883e-06	-1.9645607e-06	8.1850054e-06	4.2692208e-07	5.7888952e-05	9.311945e-06	-0.00015069603	-0.0001504638	-0.0015434402
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0926325	0.94539948	-0.00014005086	-4.2458379e-06	-1.8788367e-06	-4.2059739e-06	-3.5092066e-05	7.537825e-06	-2.1704639e-06	8.4961461e-06	4.3309304e-07	5.8236611e-05	9.6141413e-06	-0.00015190279	-0.00015166929	-0.0015395474
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0938598	0.94370336	-0.00014124948	-4.6765323e-06	-2.0307102e-06	-4.6404473e-06	-3.4768912e-05	7.7330464e-06	-2.3369336e-06	8.7083231e-06	4.3759565e-07	5.8526932e-05	9.9186222e-06	-0.0001529864	-0.0001527528	-0.0015292857
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0950382	0.94196184	-0.00014235965	-5.1090264e-06	-2.1519334e-06	-5.0775884e-06	-3.4378455e-05	7.8424706e-06	-2.4659943e-06	8.8225371e-06	4.4071664e-07	5.8765798e-05	1.0225153e-05	-0.00015395951	-0.00015372609	-0.0015184299
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0961739	0.94018068	-0.00014339309	-5.5300293e-06	-2.2459326e-06	-5.503838e-06	-3.3933023e-05	7.8767497e-06	-2.5623364e-06	8.8511561e-06	4.4281347e-07	5.8961099e-05	1.0533527e-05	-0.00015483844	-0.00015460477	-0.0015114443
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0972735	0.93836585	-0.00014436165	-5.9300852e-06	-2.3168581e-06	-5.9094612e-06	-3.3445256e-05	7.8510796e-06	-2.6313646e-06	8.8116246e-06	4.4421891e-07	5.9120897e-05	1.0843572e-05	-0.00015563947	-0.0001554048	-0.0015100127
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0983429	0.9365226	-0.00014527568	-6.3037874e-06	-2.3686607e-06	-6.2888184e-06	-3.2926389e-05	7.7806809e-06	-2.6780606e-06	8.7213288e-06	4.4519538e-07	5.9252293e-05	1.1155146e-05	-0.00015637659	-0.00015614024	-0.0015137078
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0993868	0.93465518	-0.00014614341	-6.6489103e-06	-2.4047409e-06	-6.6395159e-06	-3.2385675e-05	7.6785127e-06	-2.7065986e-06	8.5950224e-06	4.4592988e-07	5.9361053e-05	1.1468133e-05	-0.00015706098	-0.00015682242	-0.0015212088
-0.118	0.882	0	0	0	0.96106	0	0	0	1.1004087	0.93276683	-0.00014697108	-6.9653387e-06	-2.427909e-06	-6.9613309e-06	-3.1830491e-05	7.5546849e-06	-2.7203514e-06	8.444184e-06	4.4654716e-07	5.9451676e-05	1.1782435e-05	-0.00015770116	-0.00015746008	-0.0015310939
-0.12	0.88	0	0	0	0.9604	0	0	0	1.1014113	0.93086	-0.00014776331	-7.2541989e-06	-2.4404614e-06	-7.2553301e-06	-3.1266682e-05	7.4167076e-06	-2.7220245e-06	8.2773197e-06	4.471265e-07	5.9527621e-05	1.2097973e-05	-0.00015830353	-0.00015805978	-0.0015421524
-0.122	0.878	0	0	0	0.95974	0	0	0	1.1023967	0.92893645	-0.00014852343	-7.5172634e-06	-2.4442763e-06	-7.5232603e-06	-3.0698938e-05	7.270006e-06	-2.7137994e-06	8.1005592e-06	4.4771592e-07	5.959155e-05	1.2414675e-05	-0.00015887287	-0.00015862645	-0.0015534336
-0.124	0.876	0	0	0	0.95908	0	0	0	1.1033661	0.92699749	-0.00014925382	-7.7565792e-06	-2.4408996e-06	-7.7671664e-06	-3.0131108e-05	7.1184367e-06	-2.6974537e-06	7.918248e-06	4.4834259e-07	5.9645527e-05	1.2732479e-05	-0.0001594127	-0.00015916374	-0.0015642009
-0.126	0.874	0	0	0	0.95842	0	0	0	1.1043204	0.92504402	-0.0001499561	-7.9742494e-06	-2.4316135e-06	-7.9891644e-06	-2.9566456e-05	6.964715e-06	-2.6744517e-06	7.7334362e-06	4.4902009e-07	5.969118e-05	1.305133e-05	-0.00015992567	-0.00015967437	-0.001573867
-0.128	0.872	0	0	0	0.95776	0	0	0	1.1052603	0.92307662	-0.00015063135	-8.1723117e-06	-2.4174898e-06	-8.1913142e-06	-2.9007849e-05	6.8107427e-06	-2.6460133e-06	7.5482528e-06	4.4975323e-07	5.9729816e-05	1.3371176e-05	-0.00016041371	-0.00016016034	-0.0015819388
-0.13	0.87	0	0	0	0.9571	0	0	0	1.106186	0.92109566	-0.00015128014	-8.3526751e-06	-2.3994307e-06	-8.3755522e-06	-2.8457911e-05	6.6578502e-06	-2.6131644e-06	7.3641804e-06	4.5054132e-07	5.9762505e-05	1.3691971e-05	-0.0001608782	-0.00016062314	-0.0015879767
-0.132	0.868	0	0	0	0.95644	0	0	0	1.1070976	0.91910129	-0.00015190268	-8.5170912e-06	-2.3782006e-06	-8.5436601e-06	-2.7919133e-05	6.5069731e-06	-2.5767753e-06	7.1822565e-06	4.5138026e-07	5.9790146e-05	1.4013669e-05	-0.00016132013	-0.00016106378	-0.0015915695
-0.134	0.866	0	0	0	0.95578	0	0	0	1.1079949	0.91709349	-0.00015249883	-8.6671443e-06	-2.3544503e-06	-8.6972535e-06	-2.739397e-05	6.3587797e-06	-2.53759e-06	7.0032188e-06	4.52264e-07	5.9813514e-05	1.4336226e-05	-0.0001617401	-0.00016148297	-0.001592322
-0.136	0.864	0	0	0	0.95512	0	0	0	1.1088776	0.91507207	-0.00015306815	-8.804253e-06	-2.3287362e-06	-8.8377813e-06	-2.6884917e-05	6.213765e-06	-2.4962478e-06	6.8276121e-06	4.5318553e-07	5.9833295e-05	1.4659601e-05	-0.00016213846	-0.00016188109	-0.0015898593
-0.138	0.862	0	0	0	0.95446	0	0	0	1.1097451	0.9130367	-0.00015360993	-8.9296751e-06	-2.3015349e-06	-8.9665316e-06	-2.6394559e-05	6.0723192e-06	-2.453301e-06	6.6558669e-06	4.5413758e-07	5.9850118e-05	1.498375e-05	-0.00016251531	-0.00016225832	-0.0015838481
-0.14	0.86	0	0	0	0.9538	0	0	0	1.1105967	0.91098693	-0.00015412321	-9.044517e-06	-2.2732555e-06	-9.0846381e-06	-2.5925602e-05	5.934778e-06	-2.4092281e-06	6.4883565e-06	4.5511303e-07	5.9864568e-05	1.5308634e-05	-0.00016287055	-0.00016261459	-0.0015740403
-0.142	0.858	0	0	0	0.95314	0	0	0	1.1114316	0.90892222	-0.00015460686	-9.1497414e-06	-2.2442485e-06	-9.1930893e-06	-2.5480863e-05	5.8014571e-06	-2.3644451e-06	6.3254383e-06	4.5610537e-07	5.9877205e-05	1.5634209e-05	-0.00016320393	-0.00016294968	-0.0015603409
-0.144	0.856	0	0	0	0.95248	0	0	0	1.1122489	0.90684195	-0.00015505961	-9.2461761e-06	-2.2148152e-06	-9.2927355e-06	-2.5063208e-05	5.6726728e-06	-2.3193149e-06	6.1674776e-06	4.5710879e-07	5.988857e-05	1.5960433e-05	-0.00016351514	-0.00016326324	-0.0015428969
-0.146	0.854	0	0	0	0.95182	0	0	0	1.1130476	0.90474551	-0.00015548023	-9.3345242e-06	-2.185214e-06	-9.3842985e-06	-2.4675417e-05	5.5487475e-06	-2.2741557e-06	6.0148546e-06	4.5811837e-07	5.9899178e-05	1.6287262e-05	-0.00016380387	-0.00016355491	-0.0015221892
-0.148	0.852	0	0	0	0.95116	0	0	0	1.113827	0.90263241	-0.00015586769	-9.4153744e-06	-2.1556676e-06	-9.4683819e-06	-2.431997e-05	5.4299989e-06	-2.2292477e-06	5.8679533e-06	4.5913005e-07	5.990951e-05	1.6614652e-05	-0.00016406992	-0.00016382433	-0.0014990963
-0.15	0.85	0	0	0	0.9505	0	0	0	1.1145865	0.90050234	-0.00015622133	-9.4892162e-06	-2.1263667e-06	-9.545486e-06	-2.399878e-05	5.3167142e-06	-2.1848377e-06	5.7271311e-06	4.6014056e-07	5.9919991e-05	1.6942559e-05	-0.00016431336	-0.00016407138	-0.0014748825
-0.152	0.848	0	0	0	0.94984	0	0	0	1.115326	0.89835528	-0.00015654114	-9.556459e-06	-2.0974737e-06	-9.6160266e-06	-2.3712916e-05	5.2091148e-06	-2.141141e-06	5.5926779e-06	4.6114725e-07	5.9930968e-05	1.7270938e-05	-0.00016453461	-0.0001642962	-0.0014510775
-0.154	0.846	0	0	0	0.94918	0	0	0	1.1160456	0.89619161	-0.0001568278	-9.6174542e-06	-2.0691222e-06	-9.6803587e-06	-2.3462406e-05	5.107321e-06	-2.0983396e-06	5.464773e-06	4.6214796e-07	5.9942687e-05	1.7599744e-05	-0.00016473448	-0.00016449936	-0.0014292525
-0.156	0.844	0	0	0	0.94852	0	0	0	1.1167461	0.89401208	-0.00015708281	-9.6725187e-06	-2.0414171e-06	-9.7388006e-06	-2.3246195e-05	5.0113299e-06	-2.0565794e-06	5.3434566e-06	4.6314091e-07	5.9955287e-05	1.7928935e-05	-0.0001649142	-0.00016468187	-0.0014107577
-0.158	0.842	0	0	0	0.94786	0	0	0	1.1174287	0.89181778	-0.00015730828	-9.7219547e-06	-2.0144334e-06	-9.7916555e-06	-2.3062266e-05	4.9210119e-06	-2.0159674e-06	5.2286229e-06	4.6412465e-07	5.9968806e-05	1.8258471e-05	-0.00016507533	-0.00016484512	-0.001396512
-0.16	0.84	0	0	0	0.9472	0	0	0	1.1180949	0.88961	-0.00015750679	-9.7660632e-06	-1.9882181e-06	-9.8392261e-06	-2.290791e-05	4.8361289e-06	-1.9765721e-06	5.1200371e-06	4.6509802e-07	5.9983201e-05	1.8588316e-05	-0.0001652196	-0.00016499077	-0.0013869188
-0.162	0.838	0	0	0	0.94654	0	0	0	1.1187463	0.88739017	-0.00015768114	-9.8051506e-06	-1.9627927e-06	-9.8818218e-06	-2.2780038e-05	4.7563636e-06	-1.9384264e-06	5.0173686e-06	4.6606015e-07	5.9998371e-05	1.8918434e-05	-0.00016534881	-0.00016512063	-0.001381913
-0.164	0.836	0	0	0	0.94588	0	0	0	1.1193846	0.88515969	-0.00015783411	-9.8395285e-06	-1.9381587e-06	-9.9197584e-06	-2.2675469e-05	4.6813532e-06	-1.9015346e-06	4.9202282e-06	4.6701043e-07	6.0014189e-05	1.9248798e-05	-0.00016546469	-0.00016523648	-0.0013810925
-0.166	0.834	0	0	0	0.94522	0	0	0	1.1200112	0.88291992	-0.00015796835	-9.8695105e-06	-1.9143024e-06	-9.9533551e-06	-2.259115e-05	4.6107191e-06	-1.8658785e-06	4.828202e-06	4.6794846e-07	6.0030516e-05	1.957938e-05	-0.00016556886	-0.00016534005	-0.0013838701
