lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	1.02	1.061208	0.0004273069	2.4763136e-06	-2.7626859e-06	2.253933e-06	0.00042305118	-3.8179365e-06	-2.7488387e-06	-3.6149963e-06	0.00042749236	-0.00042595014	1.2633028e-05	0.0012778504	0.0012774794	-0.00029042761
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	0.00047108332	2.7137699e-06	-2.9582561e-06	2.474819e-06	0.00046658232	-4.071635e-06	-2.9446348e-06	-3.854791e-06	0.0004712179	-0.00046962785	1.5318825e-05	0.0014088836	0.0014084717	-0.00029238756
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.00051494979	2.9473073e-06	-3.1420622e-06	2.6925634e-06	0.00051022139	-4.3172971e-06	-3.1287906e-06	-4.0872698e-06	0.00051503346	-0.00051340155	1.8266915e-05	0.0015402046	0.0015397544	-0.00029238814
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00055889614	3.1765852e-06	-3.3151518e-06	2.9067688e-06	0.00055395618	-4.5558263e-06	-3.3023418e-06	-4.3132773e-06	0.00055892958	-0.00055726063	2.1477843e-05	0.0016717819	0.0016712954	-0.00029107397
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00060291382	3.4014036e-06	-3.4784836e-06	3.1171824e-06	0.00059777642	-4.7879283e-06	-3.4662367e-06	-4.5334672e-06	0.00060289822	-0.00060119616	2.4952097e-05	0.0018035885	0.0018030676	-0.0002888687
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00064699558	3.6216678e-06	-3.6329286e-06	3.3236614e-06	0.00064167339	-5.014167e-06	-3.621338e-06	-4.7483573e-06	0.00064693248	-0.00064520048	2.8690114e-05	0.0019356014	0.0019350479	-0.0002860579
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00069113519	3.8373609e-06	-3.7792749e-06	3.5261446e-06	0.00068563958	-5.2350027e-06	-3.7684266e-06	-4.9583667e-06	0.00069102635	-0.00068926704	3.2692288e-05	0.0020678011	0.0020672164	-0.0002828381
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00073532731	4.0485224e-06	-3.9182342e-06	3.724631e-06	0.00072966853	-5.4508192e-06	-3.9082079e-06	-5.1638421e-06	0.00073517462	-0.00073339015	3.6958979e-05	0.0022001705	0.002199556	-0.00027934693
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00077956725	4.2552319e-06	-4.0504481e-06	3.9191628e-06	0.0007737546	-5.6619423e-06	-4.041318e-06	-5.3650761e-06	0.00077937269	-0.00077756485	4.1490513e-05	0.0023326945	0.0023320516	-0.00027568207
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00082385094	4.4575969e-06	-4.1764955e-06	4.1098136e-06	0.00081789288	-5.8686538e-06	-4.168331e-06	-5.5623201e-06	0.00082361652	-0.00082178678	4.6287186e-05	0.0024653603	0.0024646902	-0.00027191366
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00086817477	4.6557437e-06	-4.2968982e-06	4.2966785e-06	0.00086207903	-6.0712008e-06	-4.2897645e-06	-5.7557943e-06	0.00086790251	-0.0008660521	5.1349273e-05	0.0025981563	0.00259746	-0.00026809245
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00091253557	4.8498106e-06	-4.4121274e-06	4.4798671e-06	0.00090630922	-6.2698033e-06	-4.4060859e-06	-5.9456936e-06	0.00091222744	-0.00091035741	5.6677026e-05	0.0027310722	0.0027303507	-0.00026425537
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.0009569305	5.0399428e-06	-4.5226089e-06	4.6594983e-06	0.00095058004	-6.4646594e-06	-4.5177174e-06	-6.1321936e-06	0.00095658846	-0.00095469967	6.2270676e-05	0.002864099	0.0028633533	-0.00026042935
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.001001357	5.2262885e-06	-4.6287277e-06	4.8356962e-06	0.00099488845	-6.6559493e-06	-4.6250411e-06	-6.3154538e-06	0.001000983	-0.00099907615	6.8130439e-05	0.0029972285	0.0029964595	-0.00025663404
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.0010458129	5.4089968e-06	-4.7308327e-06	5.0085874e-06	0.0010392317	-6.8438385e-06	-4.728403e-06	-6.4956209e-06	0.0010454087	-0.0010434844	7.4256514e-05	0.0031304533	0.0031296618	-0.00025288367
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.001090296	5.5882148e-06	-4.8292403e-06	5.178299e-06	0.0010836074	-7.0284798e-06	-4.8281168e-06	-6.6728303e-06	0.0010898634	-0.0010879223	8.0649086e-05	0.0032637668	0.0032629538	-0.00024918848
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.0011348046	5.7640872e-06	-4.9242378e-06	5.3449566e-06	0.0011280133	-7.2100155e-06	-4.9244677e-06	-6.8472084e-06	0.0011343453	-0.0011323877	8.7308329e-05	0.0033971632	0.0033963292	-0.00024555568
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.0011793369	5.9367546e-06	-5.0160866e-06	5.5086834e-06	0.0011724474	-7.3885786e-06	-5.0177149e-06	-7.0188735e-06	0.0011788526	-0.001176879	9.4234403e-05	0.0035306369	0.0035297827	-0.00024199022
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0012238914	6.1063534e-06	-5.1050249e-06	5.6695998e-06	0.0012169079	-7.5642939e-06	-5.1080945e-06	-7.1879368e-06	0.0012233837	-0.0012213943	0.00010142746	0.003664183	0.0036633093	-0.00023849532
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0012684667	6.2730148e-06	-5.1912699e-06	5.8278222e-06	0.0012613931	-7.7372791e-06	-5.1958219e-06	-7.3545035e-06	0.0012679371	-0.0012659323	0.00010888764	0.003797797	0.0037969044	-0.00023507293
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0013130616	6.4368653e-06	-5.27502e-06	5.9834632e-06	0.0013059015	-7.9076453e-06	-5.2810938e-06	-7.5186733e-06	0.0013125116	-0.0013104916	0.00011661508	0.0039314747	0.0039305639	-0.00023172396
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0013576748	6.5980258e-06	-5.3564568e-06	6.1366313e-06	0.0013504318	-8.0754979e-06	-5.3640904e-06	-7.6805408e-06	0.0013571058	-0.0013550708	0.0001246099	0.0040652124	0.0040642839	-0.00022844861
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0014023053	6.7566124e-06	-5.4357467e-06	6.2874305e-06	0.0013949825	-8.2409369e-06	-5.4449765e-06	-7.8401959e-06	0.0014017186	-0.0013996688	0.00013287221	0.0041990065	0.0041980609	-0.00022524648
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0014469522	6.9127358e-06	-5.5130421e-06	6.4359607e-06	0.0014395527	-8.4040574e-06	-5.5239032e-06	-7.9977246e-06	0.0014463491	-0.0014442846	0.00014140214	0.0043328539	0.0043318917	-0.00022211676
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0014916144	7.0665019e-06	-5.5884834e-06	6.5823175e-06	0.0014841411	-8.56495e-06	-5.6010097e-06	-8.1532088e-06	0.0014909961	-0.0014889172	0.00015019978	0.0044667516	0.0044657733	-0.0002190583
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0015362911	7.2180116e-06	-5.6621996e-06	6.7265925e-06	0.0015287468	-8.7237012e-06	-5.6764235e-06	-8.306727e-06	0.0015356589	-0.0015335656	0.00015926523	0.0046006968	0.0045997029	-0.00021606972
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0015809815	7.3673611e-06	-5.7343093e-06	6.8688731e-06	0.0015733689	-8.8803935e-06	-5.7502625e-06	-8.4583541e-06	0.0015803365	-0.001578229	0.00016859859	0.0047346869	0.004733678	-0.00021314946
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.001625685	7.5146422e-06	-5.8049221e-06	7.0092428e-06	0.0016180064	-9.0351056e-06	-5.8226352e-06	-8.6081619e-06	0.0016250282	-0.0016229066	0.00017819994	0.0048687197	0.004867696	-0.00021029587
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0016704008	7.6599424e-06	-5.8741394e-06	7.1477814e-06	0.0016626587	-9.1879132e-06	-5.8936417e-06	-8.7562194e-06	0.0016697333	-0.0016675976	0.00018806938	0.0050027928	0.0050017549	-0.00020750717
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0017151282	7.803345e-06	-5.9420545e-06	7.2845652e-06	0.0017073249	-9.3388884e-06	-5.9633746e-06	-8.9025926e-06	0.0017144511	-0.0017123014	0.00019820696	0.0051369042	0.0051358525	-0.00020478157
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0017598668	7.9449295e-06	-6.008754e-06	7.4196668e-06	0.0017520044	-9.4881005e-06	-6.0319198e-06	-9.0473449e-06	0.0017591809	-0.0017570174	0.00020861279	0.0052710521	0.0052699869	-0.00020211723
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0018046159	8.0847717e-06	-6.0743184e-06	7.5531559e-06	0.0017966965	-9.6356159e-06	-6.0993565e-06	-9.1905373e-06	0.0018039222	-0.0018017448	0.00021928691	0.0054052345	0.0054041563	-0.00019951232
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0018493749	8.2229436e-06	-6.1388219e-06	7.6850986e-06	0.0018414006	-9.7814981e-06	-6.1657585e-06	-9.3322284e-06	0.0018486743	-0.0018464833	0.00023022941	0.0055394499	0.005538359	-0.000196965
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0018941436	8.3595143e-06	-6.2023339e-06	7.8155585e-06	0.0018861161	-9.9258084e-06	-6.2311942e-06	-9.4724743e-06	0.0018934369	-0.0018912322	0.00024144035	0.0056736965	0.0056725934	-0.00019447345
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0019389212	8.4945493e-06	-6.2649186e-06	7.944596e-06	0.0019308426	-1.0068605e-05	-6.2957272e-06	-9.6113292e-06	0.0019382093	-0.001935991	0.00025291978	0.0058079731	0.0058068579	-0.0001920359
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0019837075	8.6281114e-06	-6.3266359e-06	8.072269e-06	0.0019755794	-1.0209946e-05	-6.3594167e-06	-9.7488453e-06	0.0019829911	-0.0019807593	0.00026466778	0.005942278	0.0059411513	-0.00018965058
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.002028502	8.7602605e-06	-6.3875417e-06	8.1986328e-06	0.0020203262	-1.0349883e-05	-6.4223179e-06	-9.8850728e-06	0.002027782	-0.0020255367	0.00027668439	0.0060766102	0.0060754721	-0.00018731579
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0020733044	8.8910536e-06	-6.4476881e-06	8.3237404e-06	0.0020650824	-1.0488471e-05	-6.4844823e-06	-1.002006e-05	0.0020725814	-0.0020703227	0.00028896967	0.0062109682	0.0062098192	-0.00018502984
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0021181143	9.0205456e-06	-6.5071237e-06	8.4476423e-06	0.0021098477	-1.0625758e-05	-6.5459578e-06	-1.0153853e-05	0.0021173889	-0.002115117	0.00030152367	0.0063453509	0.0063441912	-0.0001827911
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0021629312	9.1487885e-06	-6.565894e-06	8.5703869e-06	0.0021546217	-1.0761793e-05	-6.6067893e-06	-1.0286497e-05	0.0021622043	-0.0021599191	0.00031434643	0.0064797573	0.0064785872	-0.00018059799
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.002207755	9.2758324e-06	-6.6240416e-06	8.6920207e-06	0.002199404	-1.0896623e-05	-6.667019e-06	-1.0418036e-05	0.0022070272	-0.0022047287	0.00032743802	0.0066141862	0.0066130061	-0.00017844897
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0022525853	9.4017251e-06	-6.6816064e-06	8.8125881e-06	0.0022441942	-1.1030293e-05	-6.726686e-06	-1.0548511e-05	0.0022518572	-0.0022495456	0.00034079846	0.0067486367	0.0067474468	-0.00017634255
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0022974218	9.5265123e-06	-6.7386259e-06	8.9321316e-06	0.002288992	-1.1162846e-05	-6.7858274e-06	-1.0677962e-05	0.002296694	-0.0022943693	0.0003544278	0.0068831079	0.0068819085	-0.00017427726
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0023422643	9.650238e-06	-6.7951351e-06	9.0506922e-06	0.0023337972	-1.1294324e-05	-6.8444776e-06	-1.0806429e-05	0.0023415373	-0.0023391996	0.00036832609	0.0070175988	0.0070163902	-0.00017225172
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0023871124	9.7729442e-06	-6.851167e-06	9.168309e-06	0.0023786093	-1.1424767e-05	-6.9026693e-06	-1.0933949e-05	0.0023863869	-0.0023840362	0.00038249336	0.0071521086	0.0071508911	-0.00017026456
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.002431966	9.8946712e-06	-6.9067529e-06	9.2850197e-06	0.0024234281	-1.1554215e-05	-6.9604329e-06	-1.1060558e-05	0.0024312425	-0.0024288789	0.00039692966	0.0072866366	0.0072854104	-0.00016831446
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0024768248	1.0015458e-05	-6.9619218e-06	9.4008603e-06	0.0024682533	-1.1682704e-05	-7.0177972e-06	-1.1186291e-05	0.0024761038	-0.0024737273	0.00041163501	0.0074211819	0.0074199472	-0.00016640015
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0025216885	1.0135341e-05	-7.0167014e-06	9.5158657e-06	0.0025130847	-1.1810271e-05	-7.0747895e-06	-1.1311183e-05	0.0025209706	-0.0025185813	0.00042660944	0.0075557438	0.0075545009	-0.0001645204
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.002566557	1.0254357e-05	-7.0711177e-06	9.6300692e-06	0.002557922	-1.1936952e-05	-7.1314351e-06	-1.1435267e-05	0.0025658426	-0.0025634405	0.00044185301	0.0076903216	0.0076890708	-0.00016267401
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.00261143	1.0372539e-05	-7.1251953e-06	9.743503e-06	0.002602765	-1.2062781e-05	-7.1877582e-06	-1.1558574e-05	0.0026107196	-0.0026083049	0.00045736573	0.0078249147	0.0078236562	-0.00016085984
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0026563074	1.0489921e-05	-7.1789574e-06	9.856198e-06	0.0026476135	-1.218779e-05	-7.2437817e-06	-1.1681135e-05	0.0026556015	-0.0026531741	0.00047314763	0.0079595224	0.0079582564	-0.00015907677
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0027011889	1.0606535e-05	-7.232426e-06	9.968184e-06	0.0026924672	-1.2312011e-05	-7.299527e-06	-1.180298e-05	0.002700488	-0.002698048	0.00048919875	0.0080941441	0.0080928709	-0.00015732371
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0027460744	1.0722411e-05	-7.285622e-06	1.007949e-05	0.002737326	-1.2435476e-05	-7.3550147e-06	-1.1924138e-05	0.0027453788	-0.0027429264	0.00050551912	0.0082287792	0.008227499	-0.00015559963
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0027909637	1.0837579e-05	-7.3385651e-06	1.0190143e-05	0.0027821896	-1.2558215e-05	-7.410264e-06	-1.2044638e-05	0.002790274	-0.0027878091	0.00052210875	0.0083634273	0.0083621403	-0.00015390351
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0028358567	1.0952067e-05	-7.3912742e-06	1.030017e-05	0.0028270578	-1.2680256e-05	-7.4652933e-06	-1.2164506e-05	0.0028351731	-0.0028326959	0.00053896768	0.0084980876	0.0084967941	-0.00015223437
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0028807531	1.1065902e-05	-7.443767e-06	1.0409598e-05	0.0028719305	-1.2801628e-05	-7.5201201e-06	-1.2283769e-05	0.0028800762	-0.0028775866	0.00055609593	0.0086327598	0.00863146	-0.00015059126
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0029256529	1.1179112e-05	-7.4960605e-06	1.051845e-05	0.0029168075	-1.2922359e-05	-7.5747609e-06	-1.2402454e-05	0.0029249829	-0.0029224811	0.00057349352	0.0087674434	0.0087661374	-0.00014897327
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0029705559	1.1291722e-05	-7.548171e-06	1.0626752e-05	0.0029616886	-1.3042476e-05	-7.6292315e-06	-1.2520584e-05	0.0029698932	-0.0029673793	0.00059116048	0.0089021378	0.008900826	-0.00014737949
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0030154619	1.1403756e-05	-7.6001138e-06	1.0734526e-05	0.0030065737	-1.3162003e-05	-7.6835469e-06	-1.2638186e-05	0.003014807	-0.0030122809	0.00060909682	0.0090368426	0.0090355251	-0.00014580908
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0030603708	1.1515239e-05	-7.6519036e-06	1.0841795e-05	0.0030514626	-1.3280967e-05	-7.7377215e-06	-1.2755281e-05	0.003059724	-0.0030571858	0.00062730258	0.0091715574	0.0091702345	-0.00014426118
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0031052825	1.1626194e-05	-7.7035545e-06	1.0948582e-05	0.0030963552	-1.3399393e-05	-7.791769e-06	-1.2871894e-05	0.0031046441	-0.0031020939	0.00064577776	0.0093062818	0.0093049536	-0.000142735
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0031501969	1.1736644e-05	-7.7550801e-06	1.1054906e-05	0.0031412512	-1.3517304e-05	-7.8457025e-06	-1.2988048e-05	0.0031495672	-0.0031470051	0.00066452239	0.0094410153	0.0094396821	-0.00014122972
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0031951138	1.1846609e-05	-7.8064931e-06	1.116079e-05	0.0031861507	-1.3634723e-05	-7.8995344e-06	-1.3103763e-05	0.0031944931	-0.0031919192	0.00068353649	0.0095757576	0.0095744196	-0.0001397446
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0032400331	1.1956112e-05	-7.857806e-06	1.1266252e-05	0.0032310534	-1.3751675e-05	-7.9532769e-06	-1.3219062e-05	0.0032394218	-0.0032368361	0.00070282007	0.0097105082	0.0097091656	-0.00013827889
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0032849546	1.2065174e-05	-7.9090306e-06	1.1371313e-05	0.0032759592	-1.386818e-05	-8.0069414e-06	-1.3333966e-05	0.0032843531	-0.0032817556	0.00072237315	0.0098452669	0.0098439199	-0.00013683185
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0033298784	1.2173813e-05	-7.9601785e-06	1.147599e-05	0.003320868	-1.3984261e-05	-8.060539e-06	-1.3448494e-05	0.0033292868	-0.0033266777	0.00074219575	0.0099800332	0.0099786821	-0.00013540279
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0033748043	1.2282049e-05	-8.0112605e-06	1.1580304e-05	0.0033657796	-1.4099938e-05	-8.1140804e-06	-1.3562668e-05	0.0033742229	-0.0033716023	0.00076228788	0.010114807	0.010113452	-0.00013399101
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0034197321	1.2389902e-05	-8.0622872e-06	1.1684271e-05	0.003410694	-1.4215234e-05	-8.1675758e-06	-1.3676507e-05	0.0034191613	-0.0034165291	0.00078264956	0.010249587	0.010248229	-0.00013259585
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0034646618	1.249739e-05	-8.113269e-06	1.1787909e-05	0.0034556111	-1.4330169e-05	-8.2210352e-06	-1.379003e-05	0.0034641018	-0.0034614582	0.00080328079	0.010384375	0.010383012	-0.00013121666
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0035095933	1.2604531e-05	-8.1642158e-06	1.1891236e-05	0.0035005306	-1.4444761e-05	-8.274468e-06	-1.3903256e-05	0.0035090444	-0.0035063894	0.00082418161	0.010519168	0.010517803	-0.0001298528
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0035545264	1.2711342e-05	-8.215137e-06	1.1994267e-05	0.0035454526	-1.4559032e-05	-8.3278836e-06	-1.4016203e-05	0.0035539889	-0.0035513226	0.000845352	0.010653968	0.010652599	-0.00012850365
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0035994612	1.2817841e-05	-8.2660421e-06	1.2097019e-05	0.0035903768	-1.4672999e-05	-8.381291e-06	-1.412889e-05	0.0035989353	-0.0035962578	0.000866792	0.010788773	0.010787401	-0.00012716861
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0036443974	1.2924044e-05	-8.3169399e-06	1.2199507e-05	0.0036353033	-1.4786683e-05	-8.4346987e-06	-1.4241334e-05	0.0036438834	-0.0036411947	0.00088850161	0.010923584	0.01092221	-0.00012584707
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0036893351	1.3029967e-05	-8.3678394e-06	1.2301749e-05	0.0036802319	-1.4900102e-05	-8.4881153e-06	-1.4353553e-05	0.0036888331	-0.0036861334	0.00091048084	0.0110584	0.011057023	-0.00012453847
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0037342741	1.3135628e-05	-8.4187489e-06	1.2403757e-05	0.0037251625	-1.5013273e-05	-8.5415489e-06	-1.4465564e-05	0.0037337844	-0.0037310737	0.0009327297	0.011193221	0.011191842	-0.00012324223
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0037792143	1.324104e-05	-8.4696769e-06	1.2505549e-05	0.0037700949	-1.5126215e-05	-8.5950076e-06	-1.4577385e-05	0.0037787372	-0.0037760155	0.00095524821	0.011328046	0.011326665	-0.00012195781
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0038241556	1.334622e-05	-8.5206314e-06	1.2607137e-05	0.0038150293	-1.5238946e-05	-8.6484992e-06	-1.4689031e-05	0.0038236914	-0.0038209587	0.00097803636	0.011462876	0.011461493	-0.00012068464
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0038690981	1.3451183e-05	-8.5716204e-06	1.2708537e-05	0.0038599653	-1.5351484e-05	-8.7020314e-06	-1.4800519e-05	0.0038686468	-0.0038659034	0.0010010942	0.01159771	0.011596325	-0.00011942221
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0039140415	1.3555944e-05	-8.6226518e-06	1.2809762e-05	0.003904903	-1.5463844e-05	-8.7556115e-06	-1.4911866e-05	0.0039136035	-0.0039108493	0.0010244217	0.011732548	0.011731162	-0.00011816998
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0039589858	1.3660517e-05	-8.673733e-06	1.2910826e-05	0.0039498422	-1.5576045e-05	-8.8092471e-06	-1.5023088e-05	0.0039585612	-0.0039557964	0.0010480188	0.011867389	0.011866002	-0.00011692744
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.004003931	1.3764916e-05	-8.7248717e-06	1.3011744e-05	0.0039947829	-1.5688103e-05	-8.8629452e-06	-1.51342e-05	0.00400352	-0.0040007446	0.0010718857	0.012002234	0.012000845	-0.00011569408
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.004048877	1.3869156e-05	-8.7760752e-06	1.3112528e-05	0.0040397249	-1.5800034e-05	-8.9167129e-06	-1.5245218e-05	0.0040484798	-0.0040456939	0.0010960222	0.012137082	0.012135693	-0.00011446941
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0040938236	1.3973251e-05	-8.8273508e-06	1.3213192e-05	0.0040846683	-1.5911856e-05	-8.9705573e-06	-1.5356159e-05	0.0040934405	-0.0040906441	0.0011204284	0.012271932	0.012270543	-0.00011325292
