lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.048	1	-0.048	0	0	1	0	0	0	1	1	5.518999e-05	-0.00026984609	3.1981996e-06	-0.00026818885	4.0426653e-05	1.0340622e-06	3.2324725e-06	1.3486661e-06	1.742962e-05	-3.7682088e-05	6.8205151e-06	-0.00026984609	-0.00026990775	0.00022843346
-0.05	1	-0.05	0	0	1	0	0	0	1	1	6.1978654e-05	-0.00027795765	2.8122707e-06	-0.0002759333	4.631155e-05	4.4823356e-07	2.8338585e-06	7.8984492e-07	2.1942043e-05	-4.3410749e-05	7.3685508e-06	-0.00027795765	-0.00027807086	0.00040711582
-0.052	1	-0.052	0	0	1	0	0	0	1	1	6.8904064e-05	-0.00028598439	2.5180851e-06	-0.00028356294	5.2321198e-05	-3.8551075e-08	2.5276675e-06	3.2741981e-07	2.6501986e-05	-4.9242416e-05	7.9327986e-06	-0.00028598439	-0.00028613793	0.00053660843
-0.054	1	-0.054	0	0	1	0	0	0	1	1	7.5936242e-05	-0.00029395013	2.293117e-06	-0.00029110253	5.8423722e-05	-4.5194559e-07	2.2913004e-06	-6.3453819e-08	3.1087185e-05	-5.514905e-05	8.5131025e-06	-0.00029395013	-0.00029413666	0.0006341506
-0.056	1	-0.056	0	0	1	0	0	0	1	1	8.3059698e-05	-0.00030187037	2.1197248e-06	-0.00029856783	6.4602768e-05	-8.0939253e-07	2.1069736e-06	-3.998059e-07	3.5696773e-05	-6.1119746e-05	9.1093452e-06	-0.00030187037	-0.00030208424	0.0007079814
-0.058	1	-0.058	0	0	1	0	0	0	1	1	9.0263159e-05	-0.00030975781	1.9851035e-06	-0.00030597172	7.0846473e-05	-1.1225105e-06	1.9617473e-06	-6.9304017e-07	4.0334027e-05	-6.7147886e-05	9.7214395e-06	-0.00030975781	-0.0003099947	0.00076418039
-0.06	1	-0.06	0	0	1	0	0	0	1	1	9.7536989e-05	-0.00031762308	1.88049e-06	-0.00031332503	7.7144672e-05	-1.3991241e-06	1.8467677e-06	-9.508459e-07	4.5000101e-05	-7.3227254e-05	1.0349324e-05	-0.00031762308	-0.00031787983	0.00080770969
-0.062	1	-0.062	0	0	1	0	0	0	1	1	0.000104873	-0.00032547471	1.7998825e-06	-0.0003206365	8.3488693e-05	-1.6447839e-06	1.755984e-06	-1.1786685e-06	4.9693843e-05	-7.9351846e-05	1.0992959e-05	-0.00032547471	-0.00032574905	0.00084219307
-0.064	1	-0.064	0	0	1	0	0	0	1	1	0.00011226448	-0.00033331937	1.7390103e-06	-0.000327913	8.9871389e-05	-1.8636795e-06	1.6851025e-06	-1.3806076e-06	5.4412951e-05	-8.5516274e-05	1.165232e-05	-0.00033331937	-0.00033360964	0.00087007501
-0.066	1	-0.066	0	0	1	0	0	0	1	1	0.00011970603	-0.00034116227	1.6946903e-06	-0.00033515987	9.6286997e-05	-2.059136e-06	1.6309317e-06	-1.5599084e-06	5.9154823e-05	-9.171595e-05	1.2327397e-05	-0.00034116227	-0.00034146719	0.00089297799
-0.068	1	-0.068	0	0	1	0	0	0	1	1	0.00012719335	-0.00034900745	1.6644534e-06	-0.00034238132	0.00010273091	-2.2338829e-06	1.5910017e-06	-1.7192302e-06	6.3916977e-05	-9.7947077e-05	1.3018189e-05	-0.00034900745	-0.00034932604	0.00091200102
-0.07	1	-0.07	0	0	1	0	0	0	1	1	0.00013472301	-0.00035685812	1.6463255e-06	-0.00034958062	0.00010919943	-2.3902117e-06	1.5633415e-06	-1.8608018e-06	6.8697212e-05	-0.00010420655	1.3724701e-05	-0.00035685812	-0.00035718957	0.00092791452
-0.072	1	-0.072	0	0	1	0	0	0	1	1	0.00014229226	-0.00036471685	1.6386924e-06	-0.00035676043	0.00011568961	-2.5300742e-06	1.5463416e-06	-1.9865198e-06	7.3493634e-05	-0.00011049184	1.4446947e-05	-0.00036471685	-0.00036506047	0.0009412786
-0.074	1	-0.074	0	0	1	0	0	0	1	1	0.0001498989	-0.00037258568	1.6402123e-06	-0.00036392286	0.00012219903	-2.6551506e-06	1.5386657e-06	-2.0980155e-06	7.830465e-05	-0.00011680086	1.5184943e-05	-0.00037258568	-0.00037294091	0.00095251441
-0.076	1	-0.076	0	0	1	0	0	0	1	1	0.0001575411	-0.00038046632	1.6497561e-06	-0.00037106964	0.00012872574	-2.7668987e-06	1.5391904e-06	-2.1967033e-06	8.3128921e-05	-0.00012313192	1.5938711e-05	-0.00038046632	-0.00038083266	0.00096194788
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.00016521741	-0.00038836017	1.666364e-06	-0.00037820221	0.00013526811	-2.8665913e-06	1.5469614e-06	-2.2838175e-06	8.7965328e-05	-0.00012948362	1.6708274e-05	-0.00038836017	-0.00038873718	0.00096983754
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.00017292658	-0.00039626839	1.6892139e-06	-0.00038532176	0.00014182481	-2.9553457e-06	1.5611617e-06	-2.3604408e-06	9.2812937e-05	-0.00013585477	1.749366e-05	-0.00039626839	-0.00039665568	0.0009763926
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00018066759	-0.00040419198	1.7175969e-06	-0.00039242929	0.00014839472	-3.0341473e-06	1.5810873e-06	-2.427528e-06	9.7670961e-05	-0.00014224442	1.8294897e-05	-0.00040419198	-0.0004045892	0.00098178528
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00018843957	-0.00041213177	1.7508982e-06	-0.00039952565	0.00015497688	-3.1038691e-06	1.606128e-06	-2.4859242e-06	0.00010253874	-0.00014865173	1.9112016e-05	-0.00041213177	-0.0004125386	0.00098615929
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00019624181	-0.0004200885	1.7885818e-06	-0.00040661155	0.00016157048	-3.1652871e-06	1.6357519e-06	-2.5363806e-06	0.00010741573	-0.00015507601	1.9945051e-05	-0.0004200885	-0.00042050465	0.00098963601
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00020407366	-0.00042806279	1.8301787e-06	-0.00041368763	0.00016817485	-3.2190944e-06	1.6694936e-06	-2.5795677e-06	0.00011230145	-0.00016151665	2.0794035e-05	-0.00042806279	-0.00042848799	0.00099231894
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00021193458	-0.00043605519	1.8752765e-06	-0.00042075443	0.00017478939	-3.2659113e-06	1.7069441e-06	-2.6160853e-06	0.0001171955	-0.00016797316	2.1659003e-05	-0.00043605519	-0.00043648919	0.00099429712
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00021982411	-0.00044406618	1.9235111e-06	-0.00042781241	0.00018141357	-3.3062954e-06	1.7477425e-06	-2.6464725e-06	0.00012209755	-0.00017444508	2.2539992e-05	-0.00044406618	-0.00044450875	0.00099564767
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00022774183	-0.00045209617	1.9745606e-06	-0.00043486198	0.00018804696	-3.3407493e-06	1.7915694e-06	-2.6712149e-06	0.0001270073	-0.00018093203	2.3437038e-05	-0.00045209617	-0.0004525471	0.0009964378
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00023568739	-0.00046014554	2.0281387e-06	-0.00044190351	0.00019468915	-3.3697274e-06	1.838141e-06	-2.6907512e-06	0.00013192451	-0.00018743368	2.435018e-05	-0.00046014554	-0.00046060464	0.00099672645
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00024366045	-0.00046821464	2.0839905e-06	-0.0004489373	0.00020133981	-3.3936415e-06	1.8872044e-06	-2.705479e-06	0.00013684896	-0.00019394974	2.5279457e-05	-0.00046821464	-0.00046868171	0.00099656552
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00025166074	-0.00047630374	2.1418881e-06	-0.00045596365	0.00020799861	-3.4128661e-06	1.9385337e-06	-2.7157598e-06	0.00014178048	-0.00020047995	2.6224907e-05	-0.00047630374	-0.00047677861	0.00099600089
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00025968799	-0.00048441313	2.2016277e-06	-0.00046298279	0.0002146653	-3.4277424e-06	1.9919263e-06	-2.7219227e-06	0.0001467189	-0.00020702407	2.7186571e-05	-0.00048441313	-0.00048489563	0.00099507332
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00026774198	-0.00049254303	2.263026e-06	-0.00046999495	0.00022133962	-3.4385824e-06	2.0472003e-06	-2.7242683e-06	0.00015166409	-0.0002135819	2.816449e-05	-0.00049254303	-0.00049303302	0.00099381912
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00027582248	-0.00050069368	2.325918e-06	-0.00047700032	0.00022802136	-3.4456716e-06	2.1041918e-06	-2.7230721e-06	0.00015661594	-0.00022015326	2.9158703e-05	-0.00050069368	-0.00050119099	0.00099227073
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00028392931	-0.00050886526	2.390155e-06	-0.00048399909	0.00023471032	-3.4492724e-06	2.1627527e-06	-2.7185864e-06	0.00016157433	-0.00022673799	3.0169253e-05	-0.00050886526	-0.00050936976	0.00099045721
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00029206229	-0.00051705795	2.4556024e-06	-0.0004909914	0.00024140632	-3.4496259e-06	2.222749e-06	-2.7110438e-06	0.00016653917	-0.00023333593	3.1196182e-05	-0.00051705795	-0.00051756952	0.00098840469
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00030022125	-0.00052527192	2.5221385e-06	-0.0004979774	0.00024810919	-3.4469546e-06	2.2840592e-06	-2.7006584e-06	0.0001715104	-0.00023994695	3.2239532e-05	-0.00052527192	-0.00052579042	0.00098613667
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00030840605	-0.00053350732	2.5896526e-06	-0.00050495721	0.00025481879	-3.4414642e-06	2.3465727e-06	-2.687628e-06	0.00017648795	-0.00024657093	3.3299344e-05	-0.00053350732	-0.00053403263	0.00098367437
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00031661652	-0.00054176428	2.6580441e-06	-0.00051193095	0.00026153498	-3.4333449e-06	2.4101888e-06	-2.6721356e-06	0.00018147175	-0.00025320775	3.4375662e-05	-0.00054176428	-0.00054229629	0.00098103698
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00032485255	-0.00055004292	2.7272216e-06	-0.00051889871	0.00026825764	-3.4227733e-06	2.4748157e-06	-2.654351e-06	0.00018646176	-0.00025985732	3.5468529e-05	-0.00055004292	-0.00055058152	0.00097824186
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00033311401	-0.00055834337	2.7971014e-06	-0.00052586059	0.00027498665	-3.4099136e-06	2.5403692e-06	-2.634432e-06	0.00019145792	-0.00026651953	3.6577988e-05	-0.00055834337	-0.00055888845	0.00097530477
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00034140077	-0.00056666572	2.8676072e-06	-0.00053281667	0.00028172191	-3.3949184e-06	2.6067722e-06	-2.6125252e-06	0.00019646021	-0.0002731943	3.7704083e-05	-0.00056666572	-0.00056721719	0.00097224004
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00034971273	-0.00057501008	2.9386693e-06	-0.00053976702	0.00028846332	-3.3779304e-06	2.6739541e-06	-2.5887677e-06	0.00020146858	-0.00027988154	3.8846857e-05	-0.00057501008	-0.00057556784	0.00096906068
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00035804977	-0.00058337653	3.0102236e-06	-0.0005467117	0.00029521078	-3.3590825e-06	2.7418498e-06	-2.5632871e-06	0.000206483	-0.00028658118	4.0006354e-05	-0.00058337653	-0.00058394048	0.00096577855
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00036641178	-0.00059176515	3.0822116e-06	-0.00055365078	0.00030196421	-3.3384994e-06	2.8103993e-06	-2.5362031e-06	0.00021150346	-0.00029329315	4.1182619e-05	-0.00059176515	-0.00059233522	0.00096240449
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00037479868	-0.00060017604	3.1545794e-06	-0.00056058431	0.00030872354	-3.3162977e-06	2.8795474e-06	-2.5076275e-06	0.00021652992	-0.00030001738	4.2375695e-05	-0.00060017604	-0.00060075213	0.00095894835
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00038321036	-0.00060860924	3.2272775e-06	-0.00056751234	0.00031548868	-3.2925869e-06	2.9492431e-06	-2.4776655e-06	0.00022156237	-0.0003067538	4.3585627e-05	-0.00060860924	-0.00060919128	0.00095541917
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00039164673	-0.00061706484	3.3002604e-06	-0.00057443489	0.00032225957	-3.26747e-06	3.0194389e-06	-2.4464156e-06	0.00022660078	-0.00031350236	4.481246e-05	-0.00061706484	-0.00061765274	0.00095182521
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00040010769	-0.00062554289	3.3734863e-06	-0.00058135203	0.00032903615	-3.2410437e-06	3.0900913e-06	-2.4139708e-06	0.00023164514	-0.00032026299	4.6056238e-05	-0.00062554289	-0.00062613658	0.00094817402
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00040859317	-0.00063404346	3.4469164e-06	-0.00058826377	0.00033581833	-3.2133994e-06	3.1611594e-06	-2.3804186e-06	0.00023669544	-0.00032703565	4.7317007e-05	-0.00063404346	-0.00063464286	0.00094447251
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00041710307	-0.00064256659	3.5205153e-06	-0.00059517014	0.00034260608	-3.1846232e-06	3.2326056e-06	-2.3458412e-06	0.00024175166	-0.00033382027	4.859481e-05	-0.00064256659	-0.00064317164	0.00094072705
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00042563732	-0.00065111234	3.5942502e-06	-0.00060207118	0.00034939933	-3.1547962e-06	3.3043947e-06	-2.3103167e-06	0.00024681379	-0.00034061681	4.9889693e-05	-0.00065111234	-0.00065172297	0.00093694344
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00043419582	-0.00065968075	3.6680907e-06	-0.0006089669	0.00035619803	-3.1239953e-06	3.376494e-06	-2.2739186e-06	0.00025188182	-0.00034742522	5.1201702e-05	-0.00065968075	-0.00066029689	0.00093312703
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00044277851	-0.00066827187	3.742009e-06	-0.00061585732	0.00036300212	-3.0922933e-06	3.448873e-06	-2.2367165e-06	0.00025695574	-0.00035424545	5.2530881e-05	-0.00066827187	-0.00066889346	0.00092928272
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.0004513853	-0.00067688574	3.8159793e-06	-0.00062274247	0.00036981156	-3.0597591e-06	3.5215033e-06	-2.1987764e-06	0.00026203554	-0.00036107746	5.3877276e-05	-0.00067688574	-0.00067751272	0.00092541502
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00046001611	-0.00068552241	3.8899777e-06	-0.00062962235	0.0003766263	-3.026458e-06	3.5943582e-06	-2.1601607e-06	0.00026712121	-0.00036792121	5.5240932e-05	-0.00068552241	-0.00068615472	0.00092152807
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00046867087	-0.00069418189	3.9639823e-06	-0.00063649698	0.00038344629	-2.9924519e-06	3.6674129e-06	-2.1209287e-06	0.00027221274	-0.00037477664	5.6621894e-05	-0.00069418189	-0.00069481948	0.00091762566
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00047734951	-0.00070286424	4.0379729e-06	-0.00064336637	0.00039027149	-2.9577997e-06	3.740644e-06	-2.0811368e-06	0.00027731014	-0.00038164371	5.8020209e-05	-0.00070286424	-0.00070350705	0.00091371129
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00048605195	-0.00071156949	4.1119307e-06	-0.00065023052	0.00039710186	-2.9225574e-06	3.8140299e-06	-2.0408384e-06	0.00028241338	-0.0003885224	5.9435923e-05	-0.00071156949	-0.00071221746	0.00090978819
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00049477812	-0.00072029766	4.1858384e-06	-0.00065708946	0.00040393736	-2.8867782e-06	3.88755e-06	-2.0000843e-06	0.00028752246	-0.00039541265	6.0869079e-05	-0.00072029766	-0.00072095074	0.00090585929
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00050352795	-0.00072904879	4.2596802e-06	-0.00066394317	0.00041077794	-2.8505127e-06	3.9611852e-06	-1.9589231e-06	0.00029263738	-0.00040231442	6.2319726e-05	-0.00072904879	-0.00072970693	0.00090192733
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00051230137	-0.0007378229	4.3334414e-06	-0.00067079167	0.00041762357	-2.8138091e-06	4.0349174e-06	-1.9174006e-06	0.00029775812	-0.00040922769	6.3787907e-05	-0.0007378229	-0.00073848606	0.00089799479
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.0005210983	-0.00074662003	4.4071085e-06	-0.00067763496	0.00042447421	-2.7767135e-06	4.1087298e-06	-1.8755608e-06	0.00030288469	-0.0004161524	6.527367e-05	-0.00074662003	-0.00074728815	0.00089406398
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00052991868	-0.00075544019	4.4806691e-06	-0.00068447304	0.00043132982	-2.7392694e-06	4.1826064e-06	-1.8334455e-06	0.00030801707	-0.00042308852	6.677706e-05	-0.00075544019	-0.00075611323	0.00089013699
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00053876244	-0.00076428341	4.554112e-06	-0.00069130591	0.00043819037	-2.7015188e-06	4.2565323e-06	-1.7910945e-06	0.00031315526	-0.00043003602	6.8298123e-05	-0.00076428341	-0.00076496134	0.00088621579
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00054762951	-0.00077314972	4.6274265e-06	-0.00069813358	0.00044505582	-2.6635015e-06	4.3304935e-06	-1.7485458e-06	0.00031829925	-0.00043699486	6.9836905e-05	-0.00077314972	-0.00077383248	0.00088230213
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00055651982	-0.00078203914	4.7006032e-06	-0.00070495604	0.00045192613	-2.6252553e-06	4.4044766e-06	-1.7058357e-06	0.00032344903	-0.00044396499	7.1393453e-05	-0.00078203914	-0.00078272669	0.00087839766
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00056543331	-0.00079095169	4.7736334e-06	-0.00071177328	0.00045880127	-2.5868167e-06	4.4784692e-06	-1.6629988e-06	0.0003286046	-0.0004509464	7.2967812e-05	-0.00079095169	-0.00079164398	0.00087450388
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00057436992	-0.00079988739	4.846509e-06	-0.00071858532	0.00046568122	-2.5482203e-06	4.5524596e-06	-1.620068e-06	0.00033376595	-0.00045793903	7.4560029e-05	-0.00079988739	-0.00080058439	0.00087062216
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00058332956	-0.00080884625	4.9192229e-06	-0.00072539214	0.00047256592	-2.5094991e-06	4.6264367e-06	-1.5770749e-06	0.00033893306	-0.00046494285	7.6170149e-05	-0.00080884625	-0.00080954793	0.00086675376
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00059231219	-0.00081782831	4.9917685e-06	-0.00073219374	0.00047945536	-2.4706847e-06	4.70039e-06	-1.5340496e-06	0.00034410594	-0.00047195783	7.779822e-05	-0.00081782831	-0.00081853462	0.00086289984
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00060131773	-0.00082683357	5.0641399e-06	-0.00073899012	0.00048634949	-2.4318073e-06	4.7743098e-06	-1.4910207e-06	0.00034928458	-0.00047898393	7.9444288e-05	-0.00082683357	-0.00082754448	0.00085906145
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00061034613	-0.00083586205	5.1363317e-06	-0.00074578127	0.00049324829	-2.3928957e-06	4.8481867e-06	-1.4480157e-06	0.00035446896	-0.00048602113	8.1108398e-05	-0.00083586205	-0.00083657753	0.00085523955
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00061939731	-0.00084491378	5.2083393e-06	-0.00075256719	0.00050015173	-2.3539774e-06	4.922012e-06	-1.4050609e-06	0.00035965907	-0.00049306937	8.2790598e-05	-0.00084491378	-0.00084563378	0.00085143502
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00062847121	-0.00085398876	5.2801582e-06	-0.00075934788	0.00050705976	-2.3150788e-06	4.9957774e-06	-1.3621811e-06	0.00036485491	-0.00050012863	8.4490933e-05	-0.00085398876	-0.00085471326	0.00084764868
