lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	1.0298028	0.98902263	-3.1107876e-05	2.8544607e-07	5.858137e-07	4.024815e-07	-3.1674928e-05	-7.5058872e-07	8.0136517e-07	7.4648519e-07	1.2413778e-07	2.0886222e-05	7.4189675e-07	-6.2961641e-05	-6.2919593e-05	-0.00066828318
-0.022	0.978	0	0	0	0.978	0	0	0	1.0326749	0.98773705	-3.3530027e-05	3.1118415e-07	6.2483603e-07	4.357082e-07	-3.4110434e-05	-7.2398269e-07	8.5795749e-07	8.5820651e-07	1.3518784e-07	2.2501758e-05	8.7262795e-07	-6.7833984e-05	-6.7787008e-05	-0.00069299776
-0.024	0.976	0	0	0	0.976	0	0	0	1.0355288	0.98641992	-3.5929199e-05	3.3841238e-07	6.5640537e-07	4.7031458e-07	-3.6518825e-05	-6.8881947e-07	9.0682296e-07	9.7532956e-07	1.4648059e-07	2.4100514e-05	1.0130448e-06	-7.2656379e-05	-7.2604432e-05	-0.00071547194
-0.026	0.974	0	0	0	0.974	0	0	0	1.0383646	0.98507154	-3.8304401e-05	3.679563e-07	6.7925052e-07	5.0717466e-07	-3.8899419e-05	-6.460312e-07	9.4656115e-07	1.0975143e-06	1.5808456e-07	2.5681912e-05	1.1630457e-06	-7.7427242e-05	-7.7370249e-05	-0.00073663507
-0.028	0.972	0	0	0	0.972	0	0	0	1.0411821	0.98369215	-4.0654604e-05	4.0072774e-07	6.9192684e-07	5.4724332e-07	-4.1251467e-05	-5.964153e-07	9.755493e-07	1.2244332e-06	1.7006786e-07	2.7245335e-05	1.3225258e-06	-8.2144874e-05	-8.2082721e-05	-0.00075719277
-0.03	0.97	0	0	0	0.97	0	0	0	1.0439812	0.98228191	-4.2978714e-05	4.3776542e-07	6.927822e-07	5.9159892e-07	-4.3574127e-05	-5.4066307e-07	9.9190488e-07	1.3557729e-06	1.8250015e-07	2.8790114e-05	1.4913766e-06	-8.6807415e-05	-8.6739958e-05	-0.00077769553
-0.032	0.968	0	0	0	0.968	0	0	0	1.0467618	0.98084089	-4.5275546e-05	4.8027763e-07	6.7991866e-07	6.4148765e-07	-4.5866441e-05	-4.7937775e-07	9.9344124e-07	1.4912369e-06	1.9545423e-07	3.0315511e-05	1.6694856e-06	-9.1412801e-05	-9.1339858e-05	-0.00079858388
-0.034	0.966	0	0	0	0.966	0	0	0	1.0495234	0.97936909	-4.7543792e-05	5.296896e-07	6.5114875e-07	6.983721e-07	-4.8127308e-05	-4.130842e-07	9.7761577e-07	1.63055e-06	2.0900739e-07	3.1820697e-05	1.856736e-06	-9.5958695e-05	-9.5880053e-05	-0.00082021703
-0.036	0.964	0	0	0	0.964	0	0	0	1.0522658	0.97786639	-4.9781983e-05	5.8769743e-07	6.0394616e-07	7.639864e-07	-5.0355444e-05	-3.4223148e-07	9.4147033e-07	1.7734675e-06	2.2324259e-07	3.3304728e-05	2.0530058e-06	-0.00010044242	-0.00010035783	-0.00084288907
-0.038	0.962	0	0	0	0.962	0	0	0	1.0549883	0.97633255	-5.1988452e-05	6.5632975e-07	5.353914e-07	8.4039881e-07	-5.2549342e-05	-2.6718845e-07	8.8156441e-07	1.9197875e-06	2.3824937e-07	3.4766515e-05	2.2581673e-06	-0.00010486088	-0.00010477006	-0.00086683454
-0.04	0.96	0	0	0	0.96	0	0	0	1.0576901	0.97476719	-5.4161279e-05	7.3801734e-07	4.4211445e-07	9.3008233e-07	-5.4707221e-05	-1.8823213e-07	7.9390333e-07	2.0693707e-06	2.5412457e-07	3.6204792e-05	2.4720861e-06	-0.00010921043	-0.00010911308	-0.00089222361
-0.042	0.958	0	0	0	0.958	0	0	0	1.0603704	0.97316977	-5.6298241e-05	8.3566893e-07	3.2023876e-07	1.0359913e-06	-5.6826969e-05	-1.0552834e-07	6.7386624e-07	2.2221666e-06	2.7097237e-07	3.7618079e-05	2.6946196e-06	-0.00011348681	-0.0001133826	-0.00091914569
-0.044	0.956	0	0	0	0.956	0	0	0	1.063028	0.97153953	-5.8396751e-05	9.5274872e-07	1.6533508e-07	1.1616395e-06	-5.8906082e-05	-1.9104557e-08	5.1614345e-07	2.3782483e-06	2.8890376e-07	3.9004643e-05	2.9256165e-06	-0.00011768498	-0.00011757357	-0.00094757959
-0.046	0.954	0	0	0	0.954	0	0	0	1.0656614	0.96987552	-6.0453804e-05	1.0933457e-06	-2.7600935e-08	1.3111702e-06	-6.0941599e-05	7.1183609e-08	3.1469915e-07	2.5378543e-06	3.0803468e-07	4.0362456e-05	3.1649139e-06	-0.00012179901	-0.00012168009	-0.0009773482
-0.048	0.952	0	0	0	0.952	0	0	0	1.068269	0.96817651	-6.2465921e-05	1.2622179e-06	-2.6412514e-07	1.4893997e-06	-6.2930051e-05	1.6568752e-07	6.2785232e-08	2.7014324e-06	3.2848263e-07	4.1689163e-05	3.4123368e-06	-0.00012582196	-0.00012569525	-0.0010080573
-0.05	0.95	0	0	0	0.95	0	0	0	1.0708488	0.96644102	-6.4429126e-05	1.4647843e-06	-5.5024347e-07	1.7018091e-06	-6.4867421e-05	2.6499136e-07	-2.469562e-07	2.8696749e-06	3.5036107e-07	4.2982062e-05	3.667695e-06	-0.00012974582	-0.00012961115	-0.0010390237
-0.052	0.948	0	0	0	0.948	0	0	0	1.0733982	0.9646673	-6.6338953e-05	1.7070257e-06	-8.9219176e-07	1.9544429e-06	-6.6749157e-05	3.6990745e-07	-6.2225252e-07	3.0435197e-06	3.7377123e-07	4.4238113e-05	3.9307814e-06	-0.00013356149	-0.00013341884	-0.0010692066
-0.054	0.946	0	0	0	0.946	0	0	0	1.0759148	0.96285335	-6.8190521e-05	1.9952478e-06	-1.296052e-06	2.2536687e-06	-6.8570239e-05	4.8140548e-07	-1.0707676e-06	3.2240773e-06	3.9879146e-07	4.5453989e-05	4.2013703e-06	-0.00013725897	-0.00013710854	-0.0010971723
-0.056	0.944	0	0	0	0.944	0	0	0	1.0783955	0.96099704	-6.9978685e-05	2.3356592e-06	-1.7671711e-06	2.6057509e-06	-7.0325341e-05	6.004238e-07	-1.5994313e-06	3.4124224e-06	4.2546498e-07	4.6626187e-05	4.4792156e-06	-0.00014082763	-0.00014066992	-0.0011211362
-0.058	0.942	0	0	0	0.942	0	0	0	1.0808374	0.9590962	-7.1698274e-05	2.7337386e-06	-2.3093808e-06	3.0162112e-06	-7.2009081e-05	7.2750027e-07	-2.2135241e-06	3.6091737e-06	4.5378834e-07	4.7751189e-05	4.76405e-06	-0.00014425668	-0.00014409254	-0.0011391262
-0.06	0.94	0	0	0	0.94	0	0	0	1.0832376	0.95714875	-7.3344376e-05	3.1934066e-06	-2.9240762e-06	3.4889943e-06	-7.3616336e-05	8.6216696e-07	-2.9155736e-06	3.8137911e-06	4.8370408e-07	4.8825669e-05	5.0555857e-06	-0.00014753585	-0.00014736648	-0.0011492811
-0.062	0.938	0	0	0	0.938	0	0	0	1.0855935	0.95515292	-7.4912596e-05	3.7160743e-06	-3.609273e-06	4.0255119e-06	-7.5142537e-05	1.0020887e-06	-3.7042003e-06	4.0235569e-06	5.1510163e-07	4.9846677e-05	5.3535159e-06	-0.00015065589	-0.0001504828	-0.0011502282
-0.064	0.936	0	0	0	0.936	0	0	0	1.0879028	0.95310725	-7.6399178e-05	4.2996758e-06	-4.358793e-06	4.6236717e-06	-7.6583835e-05	1.1419929e-06	-4.5730826e-06	4.2322859e-06	5.4782923e-07	5.0811728e-05	5.6575169e-06	-0.0001536089	-0.00015343377	-0.0011414021
-0.066	0.934	0	0	0	0.934	0	0	0	1.0901635	0.95101063	-7.7800859e-05	4.9377758e-06	-5.1616828e-06	5.2769852e-06	-7.7937002e-05	1.2725235e-06	-5.5101717e-06	4.4289126e-06	5.8171593e-07	5.1718715e-05	5.967251e-06	-0.00015638807	-0.00015621262	-0.0011231384
-0.068	0.932	0	0	0	0.932	0	0	0	1.0923737	0.94886204	-7.9114427e-05	5.6187886e-06	-6.0018429e-06	5.9737844e-06	-7.9199017e-05	1.3792599e-06	-6.4971421e-06	4.5962388e-06	6.1659915e-07	5.2565615e-05	6.2823674e-06	-0.00015898677	-0.00015881264	-0.0010964241
-0.07	0.93	0	0	0	0.93	0	0	0	1.0945314	0.94666024	-8.0336058e-05	6.3253473e-06	-6.8577344e-06	6.6965811e-06	-8.0366407e-05	1.4423224e-06	-7.5089409e-06	4.710358e-06	6.5234925e-07	5.3350039e-05	6.6025016e-06	-0.0001613972	-0.00016122593	-0.0010622791
-0.072	0.928	0	0	0	0.928	0	0	0	1.0966336	0.94440334	-8.1460759e-05	7.0341046e-06	-7.7021059e-06	7.4218413e-06	-8.1434654e-05	1.4373548e-06	-8.513391e-06	4.7417291e-06	6.888814e-07	5.4068844e-05	6.9272711e-06	-0.00016360929	-0.00016344243	-0.0010208544
-0.074	0.926	0	0	0	0.926	0	0	0	1.0986765	0.94208877	-8.2482541e-05	7.7167792e-06	-8.5022086e-06	8.1209896e-06	-8.2398249e-05	1.339151e-06	-9.471418e-06	4.6594695e-06	7.2614395e-07	5.4718215e-05	7.2562713e-06	-0.000165611	-0.0001654504	-0.00097067788
-0.076	0.924	0	0	0	0.924	0	0	0	1.1006561	0.93971372	-8.3396028e-05	8.3435631e-06	-9.2219875e-06	8.7637924e-06	-8.3252122e-05	1.1289267e-06	-1.0339666e-05	4.4401307e-06	7.6407282e-07	5.5294692e-05	7.5890728e-06	-0.00016739176	-0.0001672397	-0.00090923855
-0.078	0.922	0	0	0	0.922	0	0	0	1.1025694	0.93727661	-8.4199569e-05	8.8888836e-06	-9.8281971e-06	9.3241742e-06	-8.3994563e-05	8.03577e-07	-1.1077795e-05	4.0789973e-06	8.0251468e-07	5.5797206e-05	7.9252301e-06	-0.00016894869	-0.00016880757	-0.00083602938
-0.08	0.92	0	0	0	0.92	0	0	0	1.104417	0.93477858	-8.4898229e-05	9.3370258e-06	-1.0299783e-05	9.7859944e-06	-8.4630193e-05	3.8086381e-07	-1.1659702e-05	3.5965947e-06	8.411607e-07	5.6229087e-05	8.264303e-06	-0.00017029264	-0.00017016399	-0.00075602939
-0.082	0.918	0	0	0	0.918	0	0	0	1.1062035	0.93222426	-8.5504181e-05	9.6843638e-06	-1.0634726e-05	1.0145431e-05	-8.5170569e-05	-1.052758e-07	-1.2081805e-05	3.0332878e-06	8.7956347e-07	5.6598395e-05	8.605886e-06	-0.00017144864	-0.00017133233	-0.00067885488
-0.084	0.916	0	0	0	0.916	0	0	0	1.1079365	0.92962075	-8.6033906e-05	9.9374882e-06	-1.0848442e-05	1.0409126e-05	-8.5631676e-05	-6.1682378e-07	-1.2361368e-05	2.4348191e-06	9.1724996e-07	5.6916111e-05	8.9496324e-06	-0.00017245008	-0.00017234437	-0.00061337723
-0.086	0.914	0	0	0	0.914	0	0	0	1.1096246	0.92697596	-8.6504286e-05	1.0109113e-05	-1.096543e-05	1.0590001e-05	-8.6030189e-05	-1.1223588e-06	-1.2526726e-05	1.8393707e-06	9.5384448e-07	5.7193543e-05	9.2952635e-06	-0.00017333084	-0.00017323321	-0.00056356323
-0.088	0.912	0	0	0	0.912	0	0	0	1.1112761	0.92429719	-8.6929922e-05	1.021402e-05	-1.1010874e-05	1.070308e-05	-8.638077e-05	-1.6011746e-06	-1.2607319e-05	1.2724373e-06	9.8912135e-07	5.7440523e-05	9.6425652e-06	-0.00017412003	-0.00017402803	-0.00052868771
-0.09	0.91	0	0	0	0.91	0	0	0	1.1128976	0.92159048	-8.7322225e-05	1.0266313e-05	-1.1006046e-05	1.0762687e-05	-8.669507e-05	-2.0422231e-06	-1.2628163e-05	7.4794696e-07	1.0229894e-06	5.7664769e-05	9.9913756e-06	-0.00017484039	-0.00017475201	-0.00050573779
-0.092	0.908	0	0	0	0.908	0	0	0	1.1144944	0.91886055	-8.7689631e-05	1.0278114e-05	-1.0967144e-05	1.078112e-05	-8.6981854e-05	-2.4412273e-06	-1.2608386e-05	2.7164546e-07	1.0554496e-06	5.7872012e-05	1.0341573e-05	-0.00017550875	-0.00017542255	-0.00049137759
-0.094	0.906	0	0	0	0.906	0	0	0	1.1160707	0.916111	-8.8038224e-05	1.0259251e-05	-1.090584e-05	1.0768341e-05	-8.7247557e-05	-2.7979954e-06	-1.2561813e-05	-1.5571009e-07	1.086556e-06	5.8066409e-05	1.0693066e-05	-0.00017613734	-0.00017605233	-0.00048282497
-0.096	0.904	0	0	0	0.904	0	0	0	1.1176293	0.91334457	-8.8372358e-05	1.0217437e-05	-1.0830306e-05	1.0732163e-05	-8.7496877e-05	-3.1145268e-06	-1.2498155e-05	-5.3608101e-07	1.1163882e-06	5.8250949e-05	1.1045783e-05	-0.00017673498	-0.00017665054	-0.0004780269
-0.098	0.902	0	0	0	0.902	0	0	0	1.1191726	0.91056334	-8.8695162e-05	1.0158623e-05	-1.0746187e-05	1.0678612e-05	-8.773326e-05	-3.3938419e-06	-1.2424138e-05	-8.7273282e-07	1.1450344e-06	5.8427796e-05	1.1399668e-05	-0.00017730811	-0.00017722383	-0.00047555685
-0.1	0.9	0	0	0	0.9	0	0	0	1.1207024	0.90776894	-8.9008904e-05	1.0087364e-05	-1.065735e-05	1.0612299e-05	-8.7959263e-05	-3.6393122e-06	-1.2344383e-05	-1.1694194e-06	1.1725832e-06	5.8598528e-05	1.1754678e-05	-0.00017786146	-0.00017777712	-0.00047445364
-0.102	0.898	0	0	0	0.898	0	0	0	1.1222199	0.90496263	-8.9315248e-05	1.0007131e-05	-1.0566436e-05	1.053674e-05	-8.8176808e-05	-3.8543012e-06	-1.2262055e-05	-1.4299396e-06	1.1991183e-06	5.8764312e-05	1.2110776e-05	-0.00017839856	-0.00017831402	-0.00047408041
-0.104	0.896	0	0	0	0.896	0	0	0	1.1237263	0.90214544	-8.9615433e-05	9.9205714e-06	-1.0475232e-05	1.0454616e-05	-8.8387358e-05	-4.041985e-06	-1.2179309e-05	-1.6579113e-06	1.2247173e-06	5.8926025e-05	1.2467934e-05	-0.00017892207	-0.00017883729	-0.00047401984
-0.106	0.894	0	0	0	0.894	0	0	0	1.1252223	0.8993182	-8.9910392e-05	9.8297045e-06	-1.0384944e-05	1.0367973e-05	-8.8592048e-05	-4.2052742e-06	-1.20976e-05	-1.8566696e-06	1.2494505e-06	5.908433e-05	1.2826126e-05	-0.00017943404	-0.00017934903	-0.00047400143
-0.108	0.892	0	0	0	0.892	0	0	0	1.1267087	0.89648158	-9.0200836e-05	9.7360704e-06	-1.0296365e-05	1.0278374e-05	-8.8791767e-05	-4.3467908e-06	-1.2017897e-05	-2.0292315e-06	1.2733817e-06	5.923974e-05	1.318533e-05	-0.00017993609	-0.00017985086	-0.00047385243
-0.11	0.89	0	0	0	0.89	0	0	0	1.128186	0.89363617	-9.0487316e-05	9.6408451e-06	-1.0210009e-05	1.0187013e-05	-8.8987221e-05	-4.468873e-06	-1.194083e-05	-2.1782967e-06	1.2965683e-06	5.9392656e-05	1.3545529e-05	-0.00018042946	-0.00018034407	-0.00047346521
-0.112	0.888	0	0	0	0.888	0	0	0	1.1296547	0.89078246	-9.0770262e-05	9.5449263e-06	-1.0126189e-05	1.0094802e-05	-8.9178981e-05	-4.5735947e-06	-1.186679e-05	-2.306266e-06	1.3190617e-06	5.9543394e-05	1.3906706e-05	-0.00018091516	-0.00018082967	-0.00047277552
-0.114	0.886	0	0	0	0.886	0	0	0	1.1311152	0.88792087	-9.1050016e-05	9.4489976e-06	-1.0045082e-05	1.0002438e-05	-8.936751e-05	-4.6627894e-06	-1.1796003e-05	-2.4152671e-06	1.3409085e-06	5.9692206e-05	1.4268848e-05	-0.00018139402	-0.00018130849	-0.00047174806
-0.116	0.884	0	0	0	0.884	0	0	0	1.1325677	0.8850518	-9.1326849e-05	9.3535778e-06	-9.9667679e-06	9.91045e-06	-8.955319e-05	-4.7380766e-06	-1.1728578e-05	-2.5071831e-06	1.3621505e-06	5.9839296e-05	1.463194e-05	-0.0001818667	-0.0001817812	-0.00047036676
-0.118	0.882	0	0	0	0.882	0	0	0	1.1340125	0.88217556	-9.1600983e-05	9.2590584e-06	-9.8912595e-06	9.819239e-06	-8.9736339e-05	-4.8008867e-06	-1.1664542e-05	-2.5836803e-06	1.3828256e-06	5.9984832e-05	1.4995973e-05	-0.00018233375	-0.00018224835	-0.0004686283
-0.12	0.88	0	0	0	0.88	0	0	0	1.13545	0.87929246	-9.1872597e-05	9.1657319e-06	-9.8185239e-06	9.7291057e-06	-8.9917223e-05	-4.8524839e-06	-1.1603867e-05	-2.6462336e-06	1.4029681e-06	6.0128951e-05	1.5360934e-05	-0.00018279564	-0.0001827104	-0.00046653768
-0.122	0.878	0	0	0	0.878	0	0	0	1.1368802	0.87640277	-9.2141839e-05	9.073814e-06	-9.7484971e-06	9.6402727e-06	-9.0096069e-05	-4.893987e-06	-1.1546484e-05	-2.6961506e-06	1.4226091e-06	6.0271766e-05	1.5726814e-05	-0.00018325275	-0.00018316774	-0.00046410523
-0.124	0.876	0	0	0	0.876	0	0	0	1.1383034	0.87350675	-9.2408833e-05	8.9834603e-06	-9.6810944e-06	9.552902e-06	-9.0273068e-05	-4.9263875e-06	-1.1492301e-05	-2.7345921e-06	1.4417772e-06	6.0413375e-05	1.6093605e-05	-0.00018370542	-0.0001836207	-0.00046134461
-0.126	0.874	0	0	0	0.874	0	0	0	1.1397198	0.87060461	-9.2673681e-05	8.8947796e-06	-9.6162186e-06	9.467108e-06	-9.0448388e-05	-4.9505663e-06	-1.144121e-05	-2.7625901e-06	1.4604983e-06	6.0553857e-05	1.6461297e-05	-0.00018415392	-0.00018406956	-0.00045827135
-0.128	0.872	0	0	0	0.872	0	0	0	1.1411295	0.86769659	-9.2936472e-05	8.8078442e-06	-9.5537649e-06	9.382968e-06	-9.0622171e-05	-4.967307e-06	-1.139309e-05	-2.7810646e-06	1.4787962e-06	6.0693282e-05	1.6829883e-05	-0.0001845985	-0.00018451456	-0.000454902
-0.13	0.87	0	0	0	0.87	0	0	0	1.1425325	0.86478287	-9.319728e-05	8.7226978e-06	-9.4936249e-06	9.3005304e-06	-9.0794543e-05	-4.9773083e-06	-1.1347817e-05	-2.7908368e-06	1.4966928e-06	6.083171e-05	1.7199355e-05	-0.00018503938	-0.00018495591	-0.00045125341
-0.132	0.868	0	0	0	0.868	0	0	0	1.1439291	0.86186365	-9.3456169e-05	8.6393616e-06	-9.4356896e-06	9.2198205e-06	-9.0965613e-05	-4.9811946e-06	-1.1305267e-05	-2.7926415e-06	1.5142081e-06	6.0969191e-05	1.7569707e-05	-0.00018547673	-0.0001853938	-0.00044734235
-0.134	0.866	0	0	0	0.866	0	0	0	1.1453193	0.8589391	-9.3713195e-05	8.5578399e-06	-9.3798511e-06	9.1408463e-06	-9.1135478e-05	-4.9795249e-06	-1.1265312e-05	-2.7871376e-06	1.531361e-06	6.1105771e-05	1.794093e-05	-0.00018591073	-0.00018582838	-0.00044318524
-0.136	0.864	0	0	0	0.864	0	0	0	1.1467033	0.8560094	-9.3968407e-05	8.4781232e-06	-9.3260036e-06	9.063602e-06	-9.1304224e-05	-4.972801e-06	-1.1227831e-05	-2.7749172e-06	1.5481685e-06	6.1241487e-05	1.831302e-05	-0.00018634152	-0.00018625979	-0.00043879791
-0.138	0.862	0	0	0	0.862	0	0	0	1.148081	0.85307472	-9.4221848e-05	8.4001919e-06	-9.2740452e-06	8.9880711e-06	-9.1471925e-05	-4.961474e-06	-1.1192705e-05	-2.7565133e-06	1.5646466e-06	6.1376376e-05	1.868597e-05	-0.00018676923	-0.00018668818	-0.00043419556
-0.14	0.86	0	0	0	0.86	0	0	0	1.1494527	0.8501352	-9.4473556e-05	8.3240186e-06	-9.2238773e-06	8.9142291e-06	-9.1638651e-05	-4.9459503e-06	-1.1159816e-05	-2.7324071e-06	1.5808103e-06	6.1510466e-05	1.9059773e-05	-0.00018719398	-0.00018711364	-0.00042939268
-0.142	0.858	0	0	0	0.858	0	0	0	1.1508183	0.84719099	-9.4723565e-05	8.2495697e-06	-9.175406e-06	8.8420455e-06	-9.1804463e-05	-4.926597e-06	-1.1129056e-05	-2.7030334e-06	1.5966734e-06	6.1643785e-05	1.9434424e-05	-0.00018761587	-0.00018753628	-0.00042440299
-0.144	0.856	0	0	0	0.856	0	0	0	1.1521779	0.84424226	-9.4971906e-05	8.1768077e-06	-9.1285415e-06	8.771485e-06	-9.1969415e-05	-4.9037461e-06	-1.1100319e-05	-2.6687866e-06	1.6122488e-06	6.1776357e-05	1.9809918e-05	-0.00018803499	-0.00018795619	-0.00041923949
-0.146	0.854	0	0	0	0.854	0	0	0	1.1535317	0.84128912	-9.5218608e-05	8.1056917e-06	-9.0831986e-06	8.7025094e-06	-9.2133558e-05	-4.8776988e-06	-1.1073502e-05	-2.6300243e-06	1.6275486e-06	6.1908206e-05	2.0186249e-05	-0.00018845144	-0.00018837347	-0.00041391443
-0.148	0.852	0	0	0	0.852	0	0	0	1.1548796	0.83833172	-9.5463695e-05	8.0361788e-06	-9.0392966e-06	8.635078e-06	-9.2296936e-05	-4.8487283e-06	-1.1048512e-05	-2.587072e-06	1.6425843e-06	6.2039349e-05	2.0563412e-05	-0.00018886528	-0.00018878817	-0.00040843936
-0.15	0.85	0	0	0	0.85	0	0	0	1.1562217	0.8353702	-9.5707192e-05	7.9682247e-06	-8.9967589e-06	8.5691487e-06	-9.245959e-05	-4.8170833e-06	-1.1025256e-05	-2.5402263e-06	1.6573663e-06	6.2169805e-05	2.0941402e-05	-0.0001892766	-0.00018920039	-0.00040282514
-0.152	0.848	0	0	0	0.848	0	0	0	1.1575581	0.83240468	-9.5949121e-05	7.9017843e-06	-8.9555133e-06	8.5046784e-06	-9.2621558e-05	-4.7829906e-06	-1.1003649e-05	-2.489758e-06	1.6719047e-06	6.2299592e-05	2.1320213e-05	-0.00018968547	-0.00018961018	-0.000397082
-0.154	0.846	0	0	0	0.846	0	0	0	1.1588888	0.82943528	-9.6189502e-05	7.8368124e-06	-8.9154915e-06	8.4416239e-06	-9.2782875e-05	-4.7466571e-06	-1.0983609e-05	-2.4359148e-06	1.686209e-06	6.2428723e-05	2.1699842e-05	-0.00019009193	-0.00019001759	-0.00039121954
-0.156	0.844	0	0	0	0.844	0	0	0	1.1602139	0.82646214	-9.6428355e-05	7.7732639e-06	-8.8766291e-06	8.3799418e-06	-9.2943572e-05	-4.7082721e-06	-1.096506e-05	-2.3789237e-06	1.700288e-06	6.2557213e-05	2.2080284e-05	-0.00019049606	-0.0001904227	-0.00038524677
-0.158	0.842	0	0	0	0.842	0	0	0	1.1615334	0.82348536	-9.6665697e-05	7.7110941e-06	-8.8388654e-06	8.3195891e-06	-9.3103678e-05	-4.668009e-06	-1.0947927e-05	-2.318993e-06	1.7141501e-06	6.2685075e-05	2.2461533e-05	-0.0001908979	-0.00019082554	-0.00037917217
-0.16	0.84	0	0	0	0.84	0	0	0	1.1628473	0.82050508	-9.6901547e-05	7.650259e-06	-8.8021431e-06	8.2605236e-06	-9.326322e-05	-4.6260269e-06	-1.0932144e-05	-2.2563141e-06	1.7278033e-06	6.2812321e-05	2.2843586e-05	-0.0001912975	-0.00019122617	-0.00037300369
-0.162	0.838	0	0	0	0.838	0	0	0	1.1641558	0.8175214	-9.713592e-05	7.5907154e-06	-8.7664083e-06	8.2027037e-06	-9.3422222e-05	-4.582472e-06	-1.0917644e-05	-2.1910635e-06	1.741255e-06	6.2938962e-05	2.3226438e-05	-0.00019169492	-0.00019162464	-0.00036674883
-0.164	0.836	0	0	0	0.836	0	0	0	1.1654587	0.81453445	-9.7368832e-05	7.5324211e-06	-8.73161e-06	8.1460884e-06	-9.3580708e-05	-4.5374789e-06	-1.0904367e-05	-2.1234038e-06	1.7545125e-06	6.3065009e-05	2.3610084e-05	-0.00019209019	-0.00019202098	-0.00036041461
-0.166	0.834	0	0	0	0.834	0	0	0	1.1667563	0.81154432	-9.7600299e-05	7.4753349e-06	-8.6977005e-06	8.0906383e-06	-9.3738698e-05	-4.4911715e-06	-1.0892254e-05	-2.0534853e-06	1.7675823e-06	6.3190472e-05	2.3994522e-05	-0.00019248336	-0.00019241524	-0.00035400763
