lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.168	1.168	0	0	0	0.88889715	0	0	0	0.88708717	0.92100217	0.00023019493	-1.8204497e-05	-1.2013513e-06	-1.3931586e-05	-6.1350581e-08	3.5857579e-06	-1.0795036e-06	4.2022234e-06	-1.0919991e-07	-7.6674792e-05	1.970231e-05	0.0002303316	0.00023020079	-0.00056821696
0.17	1.17	0	0	0	0.8872949	0	0	0	0.88547806	0.9192458	0.00023310999	-1.8489271e-05	-1.2590164e-06	-1.4096542e-05	-6.2553078e-08	3.5827604e-06	-1.1251218e-06	4.2190881e-06	-1.1141287e-07	-7.7645342e-05	2.0165624e-05	0.00023325009	0.00023311679	-0.00057182403
0.172	1.172	0	0	0	0.8856846	0	0	0	0.88386089	0.91746736	0.00023603181	-1.8778976e-05	-1.3212879e-06	-1.426358e-05	-6.3844543e-08	3.5797325e-06	-1.174155e-06	4.2370884e-06	-1.1380813e-07	-7.8618052e-05	2.0634777e-05	0.0002361756	0.00023603971	-0.000575712
0.174	1.174	0	0	0	0.88406608	0	0	0	0.88223547	0.91566653	0.00023896019	-1.907407e-05	-1.3885981e-06	-1.4432997e-05	-6.5233796e-08	3.5767176e-06	-1.2268964e-06	4.2563921e-06	-1.1640966e-07	-7.9592848e-05	2.1109783e-05	0.00023910797	0.00023896939	-0.00057990172
0.176	1.176	0	0	0	0.88243914	0	0	0	0.88060161	0.91384293	0.00024189493	-1.9375072e-05	-1.4614379e-06	-1.4605131e-05	-6.6730865e-08	3.5737719e-06	-1.2836772e-06	4.2771999e-06	-1.1924584e-07	-8.056965e-05	2.1590655e-05	0.00024204703	0.00024190565	-0.00058441539
0.178	1.178	0	0	0	0.88080357	0	0	0	0.87895909	0.91199618	0.00024483578	-1.9682572e-05	-1.5403697e-06	-1.4780367e-05	-6.8347229e-08	3.5709685e-06	-1.3448745e-06	4.2997541e-06	-1.2235048e-07	-8.1548362e-05	2.2077405e-05	0.00024499258	0.0002448483	-0.00058927655
0.18	1.18	0	0	0	0.87915915	0	0	0	0.87730765	0.9101258	0.00024778249	-1.9997244e-05	-1.6260415e-06	-1.4959146e-05	-7.0096136e-08	3.5684037e-06	-1.4109207e-06	4.3243518e-06	-1.2576428e-07	-8.2528876e-05	2.2570048e-05	0.00024794442	0.0002477971	-0.00059450991
0.182	1.182	0	0	0	0.8775056	0	0	0	0.87564703	0.90823127	0.00025073472	-2.0319856e-05	-1.719206e-06	-1.5141971e-05	-7.1993021e-08	3.5662056e-06	-1.4823149e-06	4.3513606e-06	-1.2953669e-07	-8.3511062e-05	2.3068594e-05	0.00025090227	0.00025075179	-0.00060014112
0.184	1.184	0	0	0	0.87584261	0	0	0	0.87397689	0.90631199	0.00025369209	-2.0651291e-05	-1.8207463e-06	-1.5329422e-05	-7.4056054e-08	3.5645457e-06	-1.5596393e-06	4.381242e-06	-1.3372848e-07	-8.4494768e-05	2.3573055e-05	0.00025386585	0.00025371205	-0.00060619615
0.186	1.186	0	0	0	0.87416984	0	0	0	0.87229687	0.90436723	0.00025665414	-2.0992563e-05	-1.931708e-06	-1.5522168e-05	-7.630689e-08	3.5636555e-06	-1.6435795e-06	4.4145828e-06	-1.3841524e-07	-8.5479806e-05	2.4083442e-05	0.00025683479	0.00025667752	-0.00061270037
0.188	1.188	0	0	0	0.87248684	0	0	0	0.87060651	0.90239615	0.0002596203	-2.1344839e-05	-2.0533451e-06	-1.5720976e-05	-7.8771695e-08	3.56385e-06	-1.7349525e-06	4.4521403e-06	-1.4369235e-07	-8.6465945e-05	2.4599765e-05	0.00025980863	0.00025964774	-0.00061967682
0.19	1.19	0	0	0	0.87079309	0	0	0	0.86890527	0.90039768	0.00026258984	-2.1709459e-05	-2.1871812e-06	-1.5926734e-05	-8.1482593e-08	3.5655617e-06	-1.8347451e-06	4.4949069e-06	-1.496821e-07	-8.7452891e-05	2.5122033e-05	0.00026278683	0.00026262213	-0.00062714362
0.192	1.192	0	0	0	0.86908793	0	0	0	0.86719245	0.89837046	0.00026556181	-2.2087962e-05	-2.3350964e-06	-1.6140461e-05	-8.4479743e-08	3.569391e-06	-1.944168e-06	4.5442053e-06	-1.5654409e-07	-8.8440261e-05	2.5650254e-05	0.00026576865	0.00026559996	-0.00063510969
0.194	1.194	0	0	0	0.8673705	0	0	0	0.86546716	0.89631274	0.00026853493	-2.2482087e-05	-2.4994522e-06	-1.636331e-05	-8.7814384e-08	3.5761814e-06	-2.064732e-06	4.601832e-06	-1.6449106e-07	-8.9427543e-05	2.6184433e-05	0.0002687531	0.00026858025	-0.00064356872
0.196	1.196	0	0	0	0.8656396	0	0	0	0.86372817	0.89422206	0.00027150744	-2.2893753e-05	-2.6832722e-06	-1.6596557e-05	-9.1553421e-08	3.5871349e-06	-2.1983598e-06	4.6702775e-06	-1.7381321e-07	-9.0414024e-05	2.6724575e-05	0.00027173882	0.00027156163	-0.00065249148
0.198	1.198	0	0	0	0.86389355	0	0	0	0.86197373	0.89209495	0.00027447673	-2.3324938e-05	-2.8905107e-06	-1.6841515e-05	-9.5786438e-08	3.603991e-06	-2.3475481e-06	4.7530742e-06	-1.8491704e-07	-9.1398674e-05	2.7270679e-05	0.00027472382	0.00027454213	-0.00066182097
0.2	1.2	0	0	0	0.86212981	0	0	0	0.86020119	0.88992611	0.00027743885	-2.3777337e-05	-3.1264451e-06	-1.7099302e-05	-1.0063657e-07	3.6293107e-06	-2.5156028e-06	4.855354e-06	-1.9838868e-07	-9.2379942e-05	2.7822743e-05	0.00027770508	0.00027751873	-0.00067148883
0.202	1.202	0	0	0	0.86034428	0	0	0	0.85840635	0.88770704	0.00028038748	-2.4251447e-05	-3.3982251e-06	-1.7370215e-05	-1.0627719e-07	3.6669171e-06	-2.7069577e-06	4.984747e-06	-2.1509869e-07	-9.3355369e-05	2.8380754e-05	0.00028067774	0.00028048659	-0.00068152187
0.204	1.204	0	0	0	0.85853004	0	0	0	0.85658203	0.8854233	0.00028331192	-2.4744185e-05	-3.7154961e-06	-1.7652092e-05	-1.1295537e-07	3.7225343e-06	-2.9275037e-06	5.1527658e-06	-2.363715e-07	-9.4320864e-05	2.8944689e-05	0.00028363364	0.00028343737	-0.00069246565
0.206	1.206	0	0	0	0.85667474	0	0	0	0.85471552	0.88304912	0.00028619334	-2.5242885e-05	-4.0904387e-06	-1.7936178e-05	-1.2101418e-07	3.8044265e-06	-3.1844662e-06	5.3765097e-06	-2.6422174e-07	-9.526937e-05	2.9514504e-05	0.00028655839	0.00028635602	-0.0007067066
0.208	1.208	0	0	0	0.85475627	0	0	0	0.85278402	0.88053837	0.0002889988	-2.571152e-05	-4.5343954e-06	-1.8197643e-05	-1.3086167e-07	3.922667e-06	-3.4839521e-06	5.6785858e-06	-3.0147479e-07	-9.6188822e-05	3.0090114e-05	0.00028942628	0.00028921488	-0.00073094939
0.21	1.21	0	0	0	0.85273988	0	0	0	0.85075177	0.87781866	0.00029167835	-2.6069922e-05	-5.0435993e-06	-1.8381269e-05	-1.4271397e-07	4.0822808e-06	-3.8214589e-06	6.0767075e-06	-3.5087487e-07	-9.7061586e-05	3.0671363e-05	0.00029219534	0.00029196912	-0.00077478898
0.212	1.212	0	0	0	0.85059189	0	0	0	0.84858411	0.8748201	0.00029418749	-2.6204925e-05	-5.5741184e-06	-1.8409299e-05	-1.5599745e-07	4.2666818e-06	-4.1662885e-06	6.5532893e-06	-4.1181711e-07	-9.7873225e-05	3.125799e-05	0.00029482034	0.00029457205	-0.00084291013
0.214	1.214	0	0	0	0.84831295	0	0	0	0.84628175	0.87154489	0.00029653512	-2.6065512e-05	-6.0527134e-06	-1.824737e-05	-1.6929906e-07	4.4357911e-06	-4.4705848e-06	7.0435695e-06	-4.7819838e-07	-9.8629206e-05	3.1849651e-05	0.00029729445	0.00029701437	-0.0009429765
0.216	1.216	0	0	0	0.84593761	0	0	0	0.8438803	0.86806602	0.00029877722	-2.5713398e-05	-6.4365567e-06	-1.7939265e-05	-1.8152163e-07	4.5586253e-06	-4.7083967e-06	7.4879544e-06	-5.4328384e-07	-9.9350804e-05	3.2446048e-05	0.00029965664	0.00029933544	-0.0010730411
0.218	1.218	0	0	0	0.84350003	0	0	0	0.841415	0.8644555	0.00030096513	-2.5242626e-05	-6.7271178e-06	-1.7550829e-05	-1.9240748e-07	4.6289358e-06	-4.8827656e-06	7.8661618e-06	-6.0395847e-07	-0.00010005625	3.3046993e-05	0.00030195253	0.00030158694	-0.0012122136
0.22	1.22	0	0	0	0.8410208	0	0	0	0.83890715	0.8607568	0.00030312848	-2.4720475e-05	-6.9426006e-06	-1.7128979e-05	-2.0211164e-07	4.6531111e-06	-5.0068795e-06	8.1815924e-06	-6.5972589e-07	-0.00010075555	3.3652395e-05	0.00030421299	0.00030380432	-0.0013451759
0.222	1.222	0	0	0	0.83851076	0	0	0	0.83636798	0.85699294	0.00030528243	-2.4185261e-05	-7.1011741e-06	-1.6700305e-05	-2.1085915e-07	4.6398984e-06	-5.093302e-06	8.4440866e-06	-7.1101165e-07	-0.00010145352	3.4262211e-05	0.00030645556	0.0003060066	-0.0014671588
0.224	1.224	0	0	0	0.83597573	0	0	0	0.83380355	0.85317639	0.00030743492	-2.3657313e-05	-7.2170502e-06	-1.6278801e-05	-2.1884042e-07	4.5970292e-06	-5.1516797e-06	8.6633758e-06	-7.5841507e-07	-0.00010215255	3.4876422e-05	0.00030869006	0.00030820366	-0.0015781818
0.226	1.226	0	0	0	0.83341904	0	0	0	0.83121735	0.8493144	0.00030959048	-2.3147041e-05	-7.300716e-06	-1.5871533e-05	-2.2619878e-07	4.5306884e-06	-5.1890524e-06	8.8475677e-06	-8.0248721e-07	-0.00010285393	3.5495025e-05	0.00031092238	0.00031040104	-0.0016795787
0.228	1.228	0	0	0	0.83084278	0	0	0	0.82861155	0.84541159	0.00031175202	-2.2659474e-05	-7.3598547e-06	-1.5481812e-05	-2.3303948e-07	4.4457104e-06	-5.2105362e-06	9.0031212e-06	-8.4368687e-07	-0.00010355843	3.6118026e-05	0.00031315632	0.00031260214	-0.0017727928
0.23	1.23	0	0	0	0.82824836	0	0	0	0.82598764	0.84147117	0.00031392152	-2.219668e-05	-7.4001439e-06	-1.5110901e-05	-2.3944014e-07	4.345876e-06	-5.2198861e-06	9.1351414e-06	-8.8238623e-07	-0.00010426657	3.6745434e-05	0.00031539457	0.00031480932	-0.001859062
0.232	1.232	0	0	0	0.8256368	0	0	0	0.82334666	0.8374955	0.00031610055	-2.1759091e-05	-7.4258333e-06	-1.4758935e-05	-2.4545892e-07	4.2341643e-06	-5.2198952e-06	9.2476821e-06	-9.1888668e-07	-0.00010497873	3.7377263e-05	0.00031763918	0.00031702434	-0.0019393811
0.234	1.234	0	0	0	0.8230089	0	0	0	0.82068943	0.83348643	0.00031829032	-2.1346229e-05	-7.4401463e-06	-1.442543e-05	-2.5114032e-07	4.112945e-06	-5.2126695e-06	9.3439903e-06	-9.5343409e-07	-0.00010569525	3.8013531e-05	0.00031989176	0.00031924863	-0.0020145361
0.236	1.236	0	0	0	0.82036525	0	0	0	0.8180166	0.82944548	0.00032049192	-2.0957128e-05	-7.4455572e-06	-1.410958e-05	-2.5651908e-07	3.9841199e-06	-5.1998166e-06	9.4266918e-06	-9.8623114e-07	-0.00010641639	3.8654258e-05	0.0003221537	0.00032148336	-0.0020851494
0.238	1.238	0	0	0	0.81770638	0	0	0	0.81532867	0.82537393	0.00032270626	-2.0590575e-05	-7.4439867e-06	-1.381042e-05	-2.6162293e-07	3.8492277e-06	-5.1825765e-06	9.4979297e-06	-1.0174468e-06	-0.0001071424	3.9299465e-05	0.00032442618	0.00032372961	-0.0021517186
0.24	1.24	0	0	0	0.81503272	0	0	0	0.81262609	0.82127289	0.0003249342	-2.0245253e-05	-7.4369394e-06	-1.3526924e-05	-2.6647446e-07	3.709522e-06	-5.1619153e-06	9.5594681e-06	-1.0472236e-06	-0.0001078735	3.9949176e-05	0.00032671024	0.00032598829	-0.0022146463
0.242	1.242	0	0	0	0.81234461	0	0	0	0.80990921	0.81714333	0.0003271765	-1.9919825e-05	-7.4256041e-06	-1.3258067e-05	-2.7109246e-07	3.56603e-06	-5.1385911e-06	9.6127703e-06	-1.0756828e-06	-0.00010860991	4.0603418e-05	0.00032900683	0.00032826028	-0.0022742634
0.244	1.244	0	0	0	0.80964237	0	0	0	0.80717835	0.81298609	0.00032943389	-1.9612983e-05	-7.4109264e-06	-1.3002852e-05	-2.7549278e-07	3.4195981e-06	-5.1132035e-06	9.6590586e-06	-1.102929e-06	-0.00010935182	4.1262217e-05	0.00033131682	0.00033054637	-0.0023308449
0.246	1.246	0	0	0	0.80692628	0	0	0	0.80443378	0.80880197	0.00033170704	-1.9323477e-05	-7.3936637e-06	-1.2760333e-05	-2.7968907e-07	3.2709259e-06	-5.0862289e-06	9.69936e-06	-1.1290525e-06	-0.00011009943	4.1925603e-05	0.00033364101	0.0003328473	-0.0023846231
0.248	1.248	0	0	0	0.80419656	0	0	0	0.80167572	0.80459167	0.00033399659	-1.9050126e-05	-7.3744252e-06	-1.252962e-05	-2.8369321e-07	3.1205942e-06	-5.0580482e-06	9.7345423e-06	-1.1541327e-06	-0.00011085292	4.2593606e-05	0.00033598016	0.00033516377	-0.0024357963
0.25	1.25	0	0	0	0.80145343	0	0	0	0.79890438	0.80035582	0.00033630315	-1.8791826e-05	-7.3537038e-06	-1.2309884e-05	-2.8751573e-07	2.9690862e-06	-5.0289668e-06	9.7653424e-06	-1.1782393e-06	-0.00011161247	4.3266258e-05	0.00033833496	0.00033749644	-0.0024845357
0.252	1.252	0	0	0	0.79869705	0	0	0	0.79611993	0.79609503	0.00033862732	-1.8547553e-05	-7.3318995e-06	-1.2100357e-05	-2.91166e-07	2.8168049e-06	-4.9992306e-06	9.792389e-06	-1.2014341e-06	-0.00011237824	4.3943592e-05	0.00034070611	0.00033984596	-0.0025309909
0.254	1.254	0	0	0	0.7959276	0	0	0	0.79332254	0.79180984	0.00034096966	-1.8316357e-05	-7.3093379e-06	-1.1900329e-05	-2.946525e-07	2.6640866e-06	-4.9690379e-06	9.8162202e-06	-1.2237723e-06	-0.00011315041	4.4625642e-05	0.00034309423	0.00034221293	-0.0025752935
0.256	1.256	0	0	0	0.79314521	0	0	0	0.79051232	0.78750077	0.00034333072	-1.8097364e-05	-7.2862849e-06	-1.1709147e-05	-2.9798294e-07	2.5112124e-06	-4.9385489e-06	9.8372988e-06	-1.2453034e-06	-0.00011392914	4.5312444e-05	0.00034549996	0.00034459796	-0.0026175607
0.258	1.258	0	0	0	0.79035	0	0	0	0.78768941	0.78316831	0.00034571104	-1.7889767e-05	-7.262958e-06	-1.152621e-05	-3.0116439e-07	2.3584173e-06	-4.9078931e-06	9.8560235e-06	-1.2660719e-06	-0.0001147146	4.6004034e-05	0.0003479239	0.0003470016	-0.0026578972
0.26	1.26	0	0	0	0.78754209	0	0	0	0.7848539	0.77881291	0.00034811116	-1.7692824e-05	-7.2395353e-06	-1.1350963e-05	-3.0420337e-07	2.2058974e-06	-4.8771755e-06	9.8727394e-06	-1.2861182e-06	-0.00011550695	4.670045e-05	0.00035036662	0.00034942444	-0.0026963974
0.262	1.262	0	0	0	0.78472157	0	0	0	0.7820059	0.774435	0.0003505316	-1.750585e-05	-7.2161628e-06	-1.11829e-05	-3.0710594e-07	2.0538166e-06	-4.8464804e-06	9.8877457e-06	-1.3054789e-06	-0.00011630634	4.7401732e-05	0.00035282871	0.00035186701	-0.0027331471
0.264	1.264	0	0	0	0.78188853	0	0	0	0.77914548	0.77003501	0.00035297286	-1.7328217e-05	-7.1929601e-06	-1.1021551e-05	-3.0987776e-07	1.9023112e-06	-4.8158762e-06	9.9013024e-06	-1.3241874e-06	-0.00011711293	4.8107918e-05	0.00035531072	0.00035432986	-0.0027682242
0.266	1.266	0	0	0	0.77904305	0	0	0	0.77627271	0.76561333	0.00035543546	-1.7159346e-05	-7.1700255e-06	-1.0866486e-05	-3.1252409e-07	1.7514943e-06	-4.7854176e-06	9.9136361e-06	-1.3422744e-06	-0.00011792689	4.8819051e-05	0.00035781321	0.00035681352	-0.0028017003
0.268	1.268	0	0	0	0.7761852	0	0	0	0.77338767	0.76117033	0.00035791991	-1.6998705e-05	-7.1474389e-06	-1.071731e-05	-3.1504993e-07	1.6014595e-06	-4.7551482e-06	9.9249446e-06	-1.3597679e-06	-0.00011874836	4.9535172e-05	0.00036033671	0.00035931853	-0.0028336412
0.27	1.27	0	0	0	0.77331503	0	0	0	0.77049041	0.75670641	0.00036042671	-1.6845801e-05	-7.1252658e-06	-1.0573656e-05	-3.1745994e-07	1.4522836e-06	-4.7251027e-06	9.9354007e-06	-1.376694e-06	-0.00011957752	5.0256325e-05	0.00036288178	0.00036184541	-0.0028641076
0.272	1.272	0	0	0	0.77043261	0	0	0	0.76758098	0.7522219	0.00036295637	-1.6700181e-05	-7.1035594e-06	-1.0435189e-05	-3.1975857e-07	1.3040296e-06	-4.6953083e-06	9.9451559e-06	-1.3930764e-06	-0.00012041451	5.0982554e-05	0.00036544893	0.00036439468	-0.0028931558
0.274	1.274	0	0	0	0.76753799	0	0	0	0.76465943	0.74771718	0.00036550939	-1.6561428e-05	-7.0823627e-06	-1.0301597e-05	-3.2195e-07	1.156748e-06	-4.6657861e-06	9.954343e-06	-1.4089374e-06	-0.0001212595	5.1713904e-05	0.00036803872	0.00036696687	-0.002920838
0.276	1.276	0	0	0	0.76463121	0	0	0	0.7617258	0.74319258	0.00036808628	-1.6429155e-05	-7.0617103e-06	-1.0172593e-05	-3.2403824e-07	1.0104795e-06	-4.6365521e-06	9.9630788e-06	-1.4242976e-06	-0.00012211265	5.2450422e-05	0.00037065168	0.0003695625	-0.002947203
0.278	1.278	0	0	0	0.76171232	0	0	0	0.75878014	0.73864844	0.00037068754	-1.6303003e-05	-7.0416298e-06	-1.0047912e-05	-3.2602707e-07	8.6525588e-07	-4.607618e-06	9.9714655e-06	-1.439176e-06	-0.00012297411	5.3192154e-05	0.00037328833	0.00037218209	-0.0029722963
0.28	1.28	0	0	0	0.75878134	0	0	0	0.75582247	0.73408511	0.0003733137	-1.6182642e-05	-7.0221428e-06	-9.9273057e-06	-3.2792013e-07	7.2110145e-07	-4.578992e-06	9.9795935e-06	-1.4535905e-06	-0.00012384406	5.393915e-05	0.00037594922	0.00037482618	-0.0029961605
0.282	1.282	0	0	0	0.75583833	0	0	0	0.75285283	0.72950291	0.00037596527	-1.6067765e-05	-7.0032661e-06	-9.8105477e-06	-3.2972085e-07	5.7803427e-07	-4.5506798e-06	9.9875419e-06	-1.4675578e-06	-0.00012472266	5.4691459e-05	0.00037863488	0.00037749528	-0.0030188355
0.284	1.284	0	0	0	0.75288331	0	0	0	0.74987126	0.72490217	0.00037864276	-1.5958088e-05	-6.9850126e-06	-9.6974254e-06	-3.3143257e-07	4.3606699e-07	-4.5226843e-06	9.9953806e-06	-1.4810934e-06	-0.00012561008	5.5449131e-05	0.00038134585	0.00038018994	-0.0030403589
0.286	1.286	0	0	0	0.7499163	0	0	0	0.74687778	0.72028323	0.00038134672	-1.5853346e-05	-6.9673915e-06	-9.5877421e-06	-3.3305843e-07	2.9520764e-07	-4.4950066e-06	1.0003171e-05	-1.494212e-06	-0.00012650648	5.6212218e-05	0.00038408269	0.00038291069	-0.0030607659
0.288	1.288	0	0	0	0.74693736	0	0	0	0.74387243	0.71564642	0.00038407766	-1.5753293e-05	-6.9504095e-06	-9.4813144e-06	-3.3460149e-07	1.5546038e-07	-4.4676463e-06	1.0010967e-05	-1.5069273e-06	-0.00012741204	5.6980774e-05	0.00038684593	0.00038565807	-0.00308009
0.29	1.29	0	0	0	0.74394649	0	0	0	0.74085522	0.71099206	0.00038683614	-1.5657701e-05	-6.9340708e-06	-9.3779719e-06	-3.3606466e-07	1.6826057e-08	-4.4406016e-06	1.0018817e-05	-1.5192522e-06	-0.00012832694	5.7754851e-05	0.00038963614	0.00038843264	-0.0030983625
0.292	1.292	0	0	0	0.74094372	0	0	0	0.73782619	0.70632049	0.0003896227	-1.5566357e-05	-6.9183776e-06	-9.2775554e-06	-3.3745075e-07	-1.2069729e-07	-4.4138696e-06	1.0026761e-05	-1.5311989e-06	-0.00012925135	5.8534504e-05	0.00039245388	0.00039123495	-0.0031156131
0.294	1.294	0	0	0	0.7379291	0	0	0	0.73478536	0.70163203	0.00039243789	-1.5479061e-05	-6.9033308e-06	-9.1799166e-06	-3.3876245e-07	-2.5711398e-07	-4.3874466e-06	1.0034838e-05	-1.5427787e-06	-0.00013018545	5.9319791e-05	0.00039529972	0.00039406556	-0.0031318698
0.296	1.296	0	0	0	0.73490263	0	0	0	0.73173277	0.69692703	0.00039528229	-1.5395629e-05	-6.8889297e-06	-9.0849166e-06	-3.4000237e-07	-3.9243031e-07	-4.3613282e-06	1.0043078e-05	-1.5540026e-06	-0.00013112943	6.0110767e-05	0.00039817423	0.00039692504	-0.0031471593
0.298	1.298	0	0	0	0.73186436	0	0	0	0.72866843	0.69220582	0.00039815646	-1.5315888e-05	-6.8751727e-06	-8.9924259e-06	-3.4117302e-07	-5.2665421e-07	-4.3355092e-06	1.0051511e-05	-1.5648807e-06	-0.00013208347	6.0907491e-05	0.00040107799	0.00039981398	-0.0031615066
0.3	1.3	0	0	0	0.7288143	0	0	0	0.72559239	0.68746874	0.00040106098	-1.5239675e-05	-6.8620572e-06	-8.902323e-06	-3.4227682e-07	-6.5979501e-07	-4.3099843e-06	1.0060161e-05	-1.5754227e-06	-0.00013304776	6.1710022e-05	inf	inf	inf
