lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.178	0	0	0	0.52815011	0.73290546	0.00094207494	-3.6421958e-06	-1.589497e-05	-4.074759e-06	0.00094233094	2.9269031e-06	-6.3573243e-06	1.3433928e-06	7.6977891e-08	-0.00062816095	0.00015416379	0.0018841289	0.001884458	0.00017465809
0.18	1.18	0	0	0	1.18	0	0	0	0.52094529	0.72536422	0.00095765206	-3.6283472e-06	-1.5983828e-05	-4.062895e-06	0.00095789416	2.8413254e-06	-6.2802078e-06	1.2839622e-06	8.0471244e-08	-0.00063854223	0.00015796357	0.0019152561	0.0019156019	0.0001805341
0.182	1.182	0	0	0	1.182	0	0	0	0.51372985	0.71774431	0.00097351341	-3.6107545e-06	-1.6068936e-05	-4.0472289e-06	0.00097374084	2.7546408e-06	-6.2006234e-06	1.2251647e-06	8.3925715e-08	-0.00064911273	0.0001618262	0.0019469513	0.0019473137	0.00018609686
0.184	1.184	0	0	0	1.184	0	0	0	0.50650844	0.71005189	0.00098966899	-3.5892756e-06	-1.615019e-05	-4.0276196e-06	0.00098988098	2.6668643e-06	-6.1186789e-06	1.1670342e-06	8.7332475e-08	-0.0006598791	0.00016575282	0.0019792346	0.0019796133	0.00019131847
0.186	1.186	0	0	0	1.186	0	0	0	0.49928595	0.70229363	0.0010061287	-3.5637702e-06	-1.6227482e-05	-4.0039282e-06	0.0010063245	2.5780087e-06	-6.0344873e-06	1.1096026e-06	9.068243e-08	-0.00067084797	0.00016974465	0.0020121258	0.0020125206	0.00019617119
0.188	1.188	0	0	0	1.188	0	0	0	0.4920676	0.69447666	0.0010229024	-3.5341007e-06	-1.6300701e-05	-3.9760191e-06	0.0010230812	2.4880849e-06	-5.9481674e-06	1.0529e-06	9.396627e-08	-0.00068202585	0.00017380291	0.0020456447	0.0020460552	0.00020062788
0.19	1.19	0	0	0	1.19	0	0	0	0.48485884	0.6866086	0.0010399996	-3.5001338e-06	-1.6369729e-05	-3.9437607e-06	0.0010401606	2.3971026e-06	-5.8598433e-06	9.9695457e-07	9.7174533e-08	-0.00069341913	0.00017792887	0.0020798103	0.0020802361	0.00020466252
0.192	1.192	0	0	0	1.192	0	0	0	0.47766536	0.67869751	0.0010574296	-3.4617411e-06	-1.6434449e-05	-3.907027e-06	0.0010575721	2.3050699e-06	-5.7696447e-06	9.417928e-07	1.0029767e-07	-0.00070503398	0.00018212385	0.0021146414	0.0021150819	0.00020825077
0.194	1.194	0	0	0	1.194	0	0	0	0.47049306	0.67075185	0.0010752013	-3.4188009e-06	-1.6494738e-05	-3.8656987e-06	0.0010753244	2.2119943e-06	-5.6777063e-06	8.8743933e-07	1.0332615e-07	-0.00071687635	0.0001863892	0.0021501559	0.0021506105	0.00021137049
0.196	1.196	0	0	0	1.196	0	0	0	0.46334805	0.66278046	0.0010933232	-3.3711993e-06	-1.6550474e-05	-3.8196647e-06	0.0010934262	2.1178826e-06	-5.584168e-06	8.3391702e-07	1.0625048e-07	-0.00072895188	0.00019072629	0.0021863707	0.0021868387	0.00021400234
0.198	1.198	0	0	0	1.198	0	0	0	0.45623653	0.6547925	0.0011118032	-3.3188319e-06	-1.6601535e-05	-3.7688235e-06	0.0011118853	2.0227411e-06	-5.4891742e-06	7.8124687e-07	1.0906136e-07	-0.00074126584	0.00019513655	0.0022233018	0.0022237824	0.0002161303
0.2	1.2	0	0	0	1.2	0	0	0	0.44916486	0.6467974	0.0011306485	-3.2616046e-06	-1.6647801e-05	-3.7130843e-06	0.001130709	1.9265763e-06	-5.3928737e-06	7.2944803e-07	1.1174975e-07	-0.00075382311	0.00019962142	0.0022609637	0.0022614561	0.00021774224
0.202	1.202	0	0	0	1.202	0	0	0	0.44213941	0.63880478	0.0011498659	-3.1994355e-06	-1.6689154e-05	-3.6523688e-06	0.001149904	1.8293947e-06	-5.2954188e-06	6.7853766e-07	1.1430696e-07	-0.00076662807	0.00020418238	0.0022993699	0.0022998732	0.00021883032
0.204	1.204	0	0	0	1.204	0	0	0	0.43516657	0.63082443	0.0011694611	-3.1322562e-06	-1.6725481e-05	-3.5866122e-06	0.0011694761	1.7312031e-06	-5.1969654e-06	6.2853097e-07	1.1672476e-07	-0.00077968462	0.00020882092	0.0023385319	0.0023390451	0.0002193914
0.206	1.206	0	0	0	1.206	0	0	0	0.42825271	0.62286615	0.001189439	-3.0600127e-06	-1.6756677e-05	-3.5157644e-06	0.0011894302	1.6320088e-06	-5.0976715e-06	5.7944106e-07	1.1899543e-07	-0.00079299608	0.00021353856	0.0023784598	0.0023789818	0.00021942727
0.208	1.208	0	0	0	1.208	0	0	0	0.42140405	0.61493977	0.0012098039	-2.9826666e-06	-1.6782645e-05	-3.439791e-06	0.0012097706	1.5318197e-06	-4.9976973e-06	5.312789e-07	1.2111193e-07	-0.00080656519	0.00021833684	0.0024191619	0.0024196917	0.00021894483
0.21	1.21	0	0	0	1.21	0	0	0	0.41462671	0.60705497	0.0012305587	-2.9001963e-06	-1.6803298e-05	-3.3586747e-06	0.0012305003	1.4306443e-06	-4.8972037e-06	4.8405327e-07	1.2306788e-07	-0.00082039402	0.00022321732	0.0024606443	0.0024611808	0.00021795611
0.212	1.212	0	0	0	1.212	0	0	0	0.40792657	0.59922128	0.0012517057	-2.8125973e-06	-1.681856e-05	-3.2724153e-06	0.0012516215	1.3284919e-06	-4.796352e-06	4.3777071e-07	1.248577e-07	-0.00083448403	0.00022818157	0.0025029115	0.0025034535	0.00021647811
0.214	1.214	0	0	0	1.214	0	0	0	0.40130925	0.59144797	0.001273246	-2.7198829e-06	-1.6828371e-05	-3.1810305e-06	0.0012731354	1.2253726e-06	-4.6953024e-06	3.9243551e-07	1.2647664e-07	-0.00084883596	0.00023323114	0.0025459657	0.002546512	0.00021453255
0.216	1.216	0	0	0	1.216	0	0	0	0.3947801	0.58374396	0.0012951797	-2.6220847e-06	-1.6832686e-05	-3.0845562e-06	0.0012950421	1.1212972e-06	-4.594214e-06	3.4804968e-07	1.2792085e-07	-0.0008634499	0.00023836761	0.0025898071	0.0025903567	0.00021214549
0.218	1.218	0	0	0	1.218	0	0	0	0.38834408	0.57611776	0.0013175058	-2.5192522e-06	-1.6831474e-05	-2.9830463e-06	0.0013173408	1.0162772e-06	-4.4932427e-06	3.0461302e-07	1.2918735e-07	-0.00087832525	0.00024359256	0.002634434	0.0026349856	0.00020934681
0.22	1.22	0	0	0	1.22	0	0	0	0.38200579	0.56857741	0.0013402224	-2.4114525e-06	-1.6824724e-05	-2.8765724e-06	0.0013400295	9.1032508e-07	-4.3925414e-06	2.6212316e-07	1.3027414e-07	-0.00089346073	0.00024890756	0.0026798424	0.002680395	0.00020616962
0.222	1.222	0	0	0	1.222	0	0	0	0.3757694	0.56113043	0.0013633267	-2.2987702e-06	-1.6812443e-05	-2.7652234e-06	0.0013631054	8.034541e-07	-4.2922585e-06	2.2057566e-07	1.3118011e-07	-0.00090885443	0.00025431414	0.0027260265	0.0027265791	0.00020264955
0.224	1.224	0	0	0	1.224	0	0	0	0.36963864	0.55378374	0.0013868148	-2.1813065e-06	-1.6794657e-05	-2.6491045e-06	0.0013865647	6.9567837e-07	-4.1925372e-06	1.7996409e-07	1.3190507e-07	-0.00092450381	0.00025981387	0.0027729788	0.0027735302	0.00019882409
0.226	1.226	0	0	0	1.226	0	0	0	0.36361679	0.54654367	0.001410682	-2.0591777e-06	-1.6771409e-05	-2.5283362e-06	0.0014104028	5.8701296e-07	-4.0935147e-06	1.4028025e-07	1.3244972e-07	-0.00094040573	0.00026540827	0.0028206897	0.002821239	0.00019473183
0.228	1.228	0	0	0	1.228	0	0	0	0.35770665	0.5394159	0.0014349227	-1.9325148e-06	-1.6742764e-05	-2.4030533e-06	0.0014346141	4.7747396e-07	-3.9953217e-06	1.0151425e-07	1.3281561e-07	-0.00095655653	0.00027109883	0.0028691481	0.0028696945	0.00019041175
0.23	1.23	0	0	0	1.23	0	0	0	0.35191054	0.53240545	0.0014595306	-1.8014613e-06	-1.6708804e-05	-2.273403e-06	0.0014591924	3.6707854e-07	-3.8980819e-06	6.3654743e-08	1.3300505e-07	-0.00097295203	0.00027688704	0.0029183415	0.0029188841	0.00018590256
0.232	1.232	0	0	0	1.232	0	0	0	0.34623031	0.52551667	0.0014844989	-1.6661726e-06	-1.6669628e-05	-2.1395441e-06	0.0014841309	2.5584513e-07	-3.801911e-06	2.668911e-08	1.3302111e-07	-0.00098958761	0.00028277437	0.0029682559	0.002968794	0.00018124207
0.234	1.234	0	0	0	1.234	0	0	0	0.34066736	0.51875327	0.0015098199	-1.5268135e-06	-1.6625353e-05	-2.0016448e-06	0.001509422	1.4379349e-07	-3.706917e-06	-9.3963472e-09	1.3286748e-07	-0.0010064583	0.00028876222	0.0030188763	0.0030194091	0.00017646667
0.236	1.236	0	0	0	1.236	0	0	0	0.33522264	0.51211829	0.0015354856	-1.3835572e-06	-1.6576112e-05	-1.8598813e-06	0.0015350576	3.0944825e-08	-3.6131997e-06	-4.4616204e-08	1.3254846e-07	-0.0010235586	0.000294852	0.0030701863	0.0030707133	0.0001716109
0.238	1.238	0	0	0	1.238	0	0	0	0.32989666	0.50561414	0.0015614875	-1.2365836e-06	-1.6522052e-05	-1.7144362e-06	0.0015610294	-8.2678029e-08	-3.5208503e-06	-7.8985716e-08	1.3206882e-07	-0.001040883	0.00030104507	0.0031221691	0.0031226897	0.00016670703
0.24	1.24	0	0	0	1.24	0	0	0	0.32468954	0.49924264	0.0015878167	-1.0860771e-06	-1.6463332e-05	-1.5654965e-06	0.0015873285	-1.9705054e-07	-3.4299517e-06	-1.1252064e-07	1.3143377e-07	-0.0010584256	0.00030734276	0.003174807	0.0031753207	0.00016178487
0.242	1.242	0	0	0	1.242	0	0	0	0.31960102	0.49300503	0.0016144641	-9.3222586e-07	-1.6400125e-05	-1.4132528e-06	0.001613946	-3.1214637e-07	-3.3405784e-06	-1.4523706e-07	1.3064885e-07	-0.0010761802	0.00031374636	0.0032280815	0.003228588	0.00015687154
0.244	1.244	0	0	0	1.244	0	0	0	0.31463049	0.48690201	0.0016414204	-7.7521966e-07	-1.6332611e-05	-1.2578968e-06	0.0016408724	-4.2793723e-07	-3.2527968e-06	-1.7715121e-07	1.2971985e-07	-0.0010941408	0.00032025711	0.0032819742	0.0032824731	0.0001519914
0.246	1.246	0	0	0	1.246	0	0	0	0.30977702	0.48093378	0.0016686761	-6.1524879e-07	-1.6260981e-05	-1.0996209e-06	0.0016680984	-5.4439289e-07	-3.166665e-06	-2.0827939e-07	1.2865274e-07	-0.001112301	0.00032687625	0.003336466	0.0033369571	0.00014716603
0.248	1.248	0	0	0	1.248	0	0	0	0.30503941	0.4751001	0.0016962217	-4.5250266e-07	-1.6185431e-05	-9.3861619e-07	0.0016956144	-6.6148108e-07	-3.0822336e-06	-2.3863776e-07	1.2745361e-07	-0.0011306545	0.00033360494	0.0033915379	0.003392021	0.00014241427
0.25	1.25	0	0	0	1.25	0	0	0	0.30041619	0.46940029	0.0017240476	-2.8716871e-07	-1.6106162e-05	-7.7507159e-07	0.0017234112	-7.7916744e-07	-2.9995456e-06	-2.6824233e-07	1.2612859e-07	-0.001149195	0.00034044433	0.0034471708	0.0034476457	0.0001377523
0.252	1.252	0	0	0	1.252	0	0	0	0.29590566	0.46383331	0.0017521444	-1.1943129e-07	-1.6023382e-05	-6.0917292e-07	0.001751479	-8.9741559e-07	-2.918637e-06	-2.9710881e-07	1.2468377e-07	-0.001167916	0.00034739552	0.0035033457	0.0035038124	0.00013319379
0.254	1.254	0	0	0	1.254	0	0	0	0.29150596	0.45839778	0.0017805026	5.0529143e-08	-1.5937295e-05	-4.4110188e-07	0.0017798087	-1.0161871e-06	-2.8395372e-06	-3.2525253e-07	1.2312519e-07	-0.0011868115	0.00035445958	0.0035600438	0.0035605023	0.00012875005
0.256	1.256	0	0	0	1.256	0	0	0	0.28721503	0.45309204	0.001809113	2.2253687e-07	-1.5848113e-05	-2.7103538e-07	0.001808391	-1.1354414e-06	-2.7622692e-06	-3.5268846e-07	1.2145874e-07	-0.0012058751	0.00036163753	0.0036172466	0.0036176968	0.00012443022
0.258	1.258	0	0	0	1.258	0	0	0	0.28303068	0.44791416	0.0018379664	3.964215e-07	-1.5756041e-05	-9.9144884e-08	0.0018372167	-1.2551362e-06	-2.6868502e-06	-3.7943109e-07	1.1969016e-07	-0.0012251009	0.00036893037	0.0036749358	0.0036753777	0.00012024146
0.26	1.26	0	0	0	1.26	0	0	0	0.27895062	0.442862	0.0018670539	5.720185e-07	-1.5661287e-05	7.4404036e-08	0.001866277	-1.375227e-06	-2.613292e-06	-4.0549445e-07	1.1782498e-07	-0.0012444829	0.00037633904	0.0037330935	0.0037335273	0.00011618914
0.262	1.262	0	0	0	1.262	0	0	0	0.27497246	0.43793323	0.0018963667	7.491696e-07	-1.5564053e-05	2.494521e-07	0.0018955633	-1.4956676e-06	-2.5416013e-06	-4.3089204e-07	1.1586849e-07	-0.0012640153	0.00038386448	0.0037917024	0.0037921282	0.00011227703
0.264	1.264	0	0	0	1.264	0	0	0	0.27109374	0.43312538	0.0019258964	9.2772309e-07	-1.546454e-05	4.258466e-07	0.0019250671	-1.61641e-06	-2.4717804e-06	-4.5563687e-07	1.1382571e-07	-0.0012836924	0.00039150756	0.0038507455	0.0038511633	0.00010850752
0.266	1.266	0	0	0	1.266	0	0	0	0.26731195	0.42843584	0.0019556347	1.107534e-06	-1.5362941e-05	6.0344154e-07	0.0019547801	-1.7374043e-06	-2.403827e-06	-4.797414e-07	1.1170138e-07	-0.0013035088	0.00039926913	0.0039102063	0.0039106164	0.00010488177
0.268	1.268	0	0	0	1.268	0	0	0	0.26362456	0.4238619	0.0019855737	1.2884643e-06	-1.5259447e-05	7.8209774e-07	0.0019846945	-1.858599e-06	-2.3377351e-06	-5.0321755e-07	1.0949995e-07	-0.0013234592	0.00040715002	0.0039700688	0.0039704714	0.00010139987
0.27	1.27	0	0	0	1.27	0	0	0	0.26002902	0.4194008	0.0020157056	1.4703829e-06	-1.5154237e-05	9.6168287e-07	0.0020148026	-1.9799408e-06	-2.2734952e-06	-5.260767e-07	1.0722553e-07	-0.0013435385	0.00041515102	0.0040303178	0.0040307131	9.8061041e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.25652276	0.41504972	0.002046023	1.6531654e-06	-1.5047487e-05	1.1420713e-06	0.002045097	-2.1013746e-06	-2.2110945e-06	-5.4832968e-07	1.0488195e-07	-0.0013637416	0.00042327287	0.0040909384	0.0040913265	9.4863713e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.25310323	0.41080577	0.0020765187	1.8366944e-06	-1.4939362e-05	1.3231442e-06	0.0020755706	-2.2228435e-06	-2.1505171e-06	-5.6998671e-07	1.0247269e-07	-0.0013840639	0.00043151632	0.0041519163	0.0041522975	9.1805692e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.2497679	0.4066661	0.0021071858	2.0208593e-06	-1.4830017e-05	1.5047889e-06	0.0021062166	-2.3442886e-06	-2.0917443e-06	-5.9105745e-07	1.0000094e-07	-0.0014045008	0.00043988206	0.0042132377	0.0042136122	8.8884254e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.24651427	0.40262781	0.0021380177	2.2055556e-06	-1.4719596e-05	1.6868993e-06	0.0021370285	-2.4656488e-06	-2.034755e-06	-6.1155092e-07	9.7469541e-08	-0.0014250479	0.00044837077	0.0042748896	0.0042752576	8.6096239e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.24333986	0.39868803	0.0021690082	2.3906854e-06	-1.4608233e-05	1.8693751e-06	0.0021679998	-2.5868606e-06	-1.9795254e-06	-6.3147548e-07	9.4881065e-08	-0.001445701	0.00045698309	0.0043368592	0.0043372211	8.3438134e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.24024226	0.39484392	0.002200151	2.5761568e-06	-1.4496045e-05	2.0521216e-06	0.0021991248	-2.7078578e-06	-1.9260293e-06	-6.5083875e-07	9.223778e-08	-0.001466456	0.00046571966	0.0043991347	0.0043994906	8.0906136e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.23721907	0.39109264	0.0022314405	2.7618835e-06	-1.4383136e-05	2.2350496e-06	0.0022303977	-2.8285706e-06	-1.8742381e-06	-6.6964758e-07	8.9541686e-08	-0.0014873092	0.00047458106	0.0044617044	0.0044620547	7.8496209e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.23426797	0.38743143	0.0022628711	2.9477848e-06	-1.426959e-05	2.4180745e-06	0.002261813	-2.9489254e-06	-1.8241208e-06	-6.8790791e-07	8.6794544e-08	-0.001508257	0.00048356788	0.0045245576	0.0045249024	7.6204118e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.23138668	0.38385754	0.0022944376	3.133785e-06	-1.4155473e-05	2.6011164e-06	0.0022933656	-3.0688435e-06	-1.7756437e-06	-7.0562469e-07	8.3997903e-08	-0.0015292958	0.00049268067	0.0045876837	0.0045880233	7.4025463e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.22857297	0.38036828	0.0023261351	3.319813e-06	-1.4040823e-05	2.7840993e-06	0.0023250507	-3.1882406e-06	-1.72877e-06	-7.2280168e-07	8.1153143e-08	-0.0015504223	0.00050191997	0.004651073	0.0046514076	7.1955687e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.22582469	0.37696102	0.0023579587	3.5058023e-06	-1.3925653e-05	2.9669506e-06	0.0023568637	-3.3070248e-06	-1.6834597e-06	-7.3944127e-07	7.8261536e-08	-0.0015716336	0.0005112863	0.0047147161	0.0047150461	6.9990085e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.22313972	0.37363319	0.0023899042	3.69169e-06	-1.3809941e-05	3.1496007e-06	0.0023888001	-3.425095e-06	-1.6396688e-06	-7.5554423e-07	7.5324313e-08	-0.0015929266	0.00052078015	0.0047786044	0.0047789299	6.8123796e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.22051604	0.37038226	0.0024219674	3.8774167e-06	-1.3693623e-05	3.3319818e-06	0.0024208562	-3.5423389e-06	-1.5973488e-06	-7.7110938e-07	7.2342764e-08	-0.0016142986	0.00053040202	0.0048427297	0.004843051	6.6351781e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.21795164	0.3672058	0.0024541443	4.0629258e-06	-1.3576585e-05	3.5140278e-06	0.002453028	-3.65863e-06	-1.5564451e-06	-7.8613318e-07	6.9318365e-08	-0.0016357472	0.00054015236	0.0049070844	0.0049074018	6.4668801e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.21544463	0.36410142	0.0024864316	4.248163e-06	-1.3458651e-05	3.6956729e-06	0.0024853122	-3.773824e-06	-1.5168961e-06	-8.0060924e-07	6.6252955e-08	-0.00165727	0.00055003162	inf	inf	inf
