lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00016563611	-2.3323748e-06	-1.2890103e-05	-3.1656278e-06	-0.00016911972	4.66365e-06	-1.2955099e-05	5.5334854e-06	-0.00016491383	0.00016655655	3.4635897e-05	-0.00049966966	-0.00050140018	0.0034513864
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00016586471	-2.2755007e-06	-1.2769599e-05	-3.1173485e-06	-0.00016942067	4.6228365e-06	-1.2838806e-05	5.5001661e-06	-0.00016513915	0.00016680818	3.5639465e-05	-0.00050042453	-0.00050216462	0.0034651739
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00016609242	-2.2214716e-06	-1.2652075e-05	-3.0715862e-06	-0.00016971801	4.5839513e-06	-1.2725495e-05	5.468479e-06	-0.0001653639	0.00016705811	3.6644556e-05	-0.00050117432	-0.00050292337	0.0034777627
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.0001663193	-2.1701046e-06	-1.2537442e-05	-3.0281732e-06	-0.00017001181	4.5468526e-06	-1.2615075e-05	5.4382986e-06	-0.00016558812	0.00016730641	3.7651158e-05	-0.00050191923	-0.00050367668	0.0034892264
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00016654544	-2.1212334e-06	-1.242561e-05	-2.9869571e-06	-0.00017030217	4.5114126e-06	-1.2507454e-05	5.4095122e-06	-0.00016581186	0.00016755316	3.8659262e-05	-0.00050265947	-0.00050442477	0.0034996327
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00016677088	-2.0747062e-06	-1.2316491e-05	-2.9477997e-06	-0.00017058917	4.4775156e-06	-1.2402543e-05	5.3820181e-06	-0.00016603517	0.00016779841	3.9668858e-05	-0.00050339522	-0.00050516787	0.003509044
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00016699567	-2.0303844e-06	-1.2209997e-05	-2.9105746e-06	-0.00017087287	4.445057e-06	-1.2300254e-05	5.3557246e-06	-0.00016625809	0.00016804221	4.0679934e-05	-0.00050412664	-0.00050590617	0.0035175183
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00016721988	-1.9881409e-06	-1.2106044e-05	-2.8751663e-06	-0.00017115336	4.4139415e-06	-1.2200501e-05	5.3305485e-06	-0.00016648065	0.00016828463	4.1692482e-05	-0.00050485389	-0.00050663985	0.003525109
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00016744354	-1.9478591e-06	-1.2004549e-05	-2.8414691e-06	-0.00017143068	4.3840825e-06	-1.21032e-05	5.3064145e-06	-0.00016670289	0.0001685257	4.2706493e-05	-0.00050557711	-0.00050736907	0.003531866
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00016766671	-1.9094318e-06	-1.1905432e-05	-2.8093858e-06	-0.00017170491	4.355401e-06	-1.200827e-05	5.2832539e-06	-0.00016692484	0.00016876548	4.3721958e-05	-0.00050629645	-0.000508094	0.0035378354
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00016788941	-1.87276e-06	-1.1808615e-05	-2.7788273e-06	-0.00017197608	4.3278246e-06	-1.1915633e-05	5.2610041e-06	-0.00016714653	0.00016900401	4.4738869e-05	-0.00050701202	-0.00050881478	0.0035430601
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00016811169	-1.8377523e-06	-1.1714023e-05	-2.7497111e-06	-0.00017224426	4.301287e-06	-1.1825213e-05	5.2396081e-06	-0.00016736799	0.00016924131	4.5757218e-05	-0.00050772394	-0.00050953155	0.0035475802
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00016833359	-1.8043244e-06	-1.1621582e-05	-2.7219613e-06	-0.00017250949	4.2757273e-06	-1.1736936e-05	5.2190133e-06	-0.00016758924	0.00016947744	4.6776996e-05	-0.00050843232	-0.00051024442	0.003551433
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00016855513	-1.7723979e-06	-1.1531224e-05	-2.6955078e-06	-0.00017277182	4.2510894e-06	-1.1650732e-05	5.1991719e-06	-0.00016781031	0.00016971242	4.7798195e-05	-0.00050913726	-0.00051095352	0.0035546535
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00016877635	-1.7419002e-06	-1.144288e-05	-2.6702854e-06	-0.00017303128	4.2273218e-06	-1.1566534e-05	5.1800396e-06	-0.00016803122	0.00016994628	4.882081e-05	-0.00050983885	-0.00051165896	0.0035572743
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00016899727	-1.7127637e-06	-1.1356485e-05	-2.6462338e-06	-0.00017328791	4.2043767e-06	-1.1484275e-05	5.1615759e-06	-0.000168252	0.00017017906	4.9844831e-05	-0.00051053718	-0.00051236084	0.0035593258
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00016921792	-1.6849257e-06	-1.1271978e-05	-2.623297e-06	-0.00017354175	4.18221e-06	-1.1403894e-05	5.1437433e-06	-0.00016847266	0.00017041078	5.0870253e-05	-0.00051123233	-0.00051305925	0.0035608366
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00016943833	-1.6583274e-06	-1.1189298e-05	-2.6014229e-06	-0.00017379284	4.1607809e-06	-1.132533e-05	5.1265072e-06	-0.00016869322	0.00017064146	5.1897068e-05	-0.00051192439	-0.0005137543	0.0035618337
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00016965852	-1.6329143e-06	-1.1108387e-05	-2.580563e-06	-0.00017404119	4.1400514e-06	-1.1248525e-05	5.1098354e-06	-0.0001689137	0.00017087114	5.292527e-05	-0.00051261342	-0.00051444605	0.0035623422
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00016987852	-1.6086353e-06	-1.102919e-05	-2.560672e-06	-0.00017428685	4.1199863e-06	-1.1173424e-05	5.0936984e-06	-0.00016913412	0.00017109983	5.3954852e-05	-0.00051329949	-0.0005151346	0.0035623857
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00017009833	-1.5854426e-06	-1.0951653e-05	-2.5417076e-06	-0.00017452984	4.1005528e-06	-1.1099973e-05	5.0780686e-06	-0.00016935449	0.00017132756	5.4985809e-05	-0.00051398267	-0.00051582001	0.0035619866
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00017031799	-1.5632914e-06	-1.0875727e-05	-2.5236304e-06	-0.00017477019	4.0817202e-06	-1.1028122e-05	5.0629203e-06	-0.00016957483	0.00017155434	5.6018132e-05	-0.00051466301	-0.00051650236	0.0035611657
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00017053752	-1.5421398e-06	-1.080136e-05	-2.5064035e-06	-0.00017500791	4.0634602e-06	-1.095782e-05	5.0482298e-06	-0.00016979515	0.00017178019	5.7051818e-05	-0.00051534058	-0.00051718172	0.0035599428
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00017075692	-1.5219484e-06	-1.0728507e-05	-2.4899923e-06	-0.00017524304	4.045746e-06	-1.0889021e-05	5.0339748e-06	-0.00017001547	0.00017200514	5.8086859e-05	-0.00051601543	-0.00051785815	0.0035583365
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00017097622	-1.5026803e-06	-1.0657122e-05	-2.4743643e-06	-0.0001754756	4.0285528e-06	-1.082168e-05	5.0201346e-06	-0.0001702358	0.0001722292	5.9123251e-05	-0.00051668761	-0.0005185317	0.0035563644
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00017119543	-1.4843007e-06	-1.0587162e-05	-2.4594892e-06	-0.00017570559	4.0118572e-06	-1.0755753e-05	5.0066899e-06	-0.00017045615	0.00017245239	6.0160986e-05	-0.00051735717	-0.00051920244	0.003554043
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00017141456	-1.4667768e-06	-1.0518584e-05	-2.4453384e-06	-0.00017593305	3.9956372e-06	-1.0691198e-05	4.9936224e-06	-0.00017067653	0.00017267472	6.120006e-05	-0.00051802415	-0.00051987041	0.0035513879
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00017163364	-1.450078e-06	-1.0451349e-05	-2.4318851e-06	-0.00017615799	3.9798724e-06	-1.0627976e-05	4.9809153e-06	-0.00017089696	0.0001728962	6.2240468e-05	-0.00051868859	-0.00052053567	0.003548414
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00017185267	-1.4341751e-06	-1.0385418e-05	-2.419104e-06	-0.00017638043	3.9645433e-06	-1.0566049e-05	4.9685527e-06	-0.00017111745	0.00017311685	6.3282203e-05	-0.00051935054	-0.00052119826	0.0035451353
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00017207167	-1.4190408e-06	-1.0320754e-05	-2.4069715e-06	-0.00017660037	3.949632e-06	-1.0505378e-05	4.9565195e-06	-0.00017133799	0.00017333668	6.4325261e-05	-0.00052001004	-0.00052185823	0.003541565
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00017229065	-1.4046494e-06	-1.0257322e-05	-2.3954653e-06	-0.00017681785	3.9351212e-06	-1.044593e-05	4.9448018e-06	-0.00017155862	0.0001735557	6.5369636e-05	-0.00052066711	-0.00052251563	0.0035377157
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00017250962	-1.3909763e-06	-1.0195087e-05	-2.3845642e-06	-0.00017703286	3.9209948e-06	-1.0387669e-05	4.9333865e-06	-0.00017177932	0.00017377393	6.6415323e-05	-0.0005213218	-0.00052317048	0.0035335993
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00017272859	-1.3779988e-06	-1.0134017e-05	-2.3742485e-06	-0.00017724542	3.9072375e-06	-1.0330564e-05	4.9222609e-06	-0.00017200012	0.00017399138	6.7462318e-05	-0.00052197414	-0.00052382283	0.0035292271
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00017294758	-1.3656949e-06	-1.007408e-05	-2.3644994e-06	-0.00017745555	3.8938352e-06	-1.0274582e-05	4.9114136e-06	-0.00017222102	0.00017420805	6.8510615e-05	-0.00052262415	-0.00052447271	0.0035246098
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00017316658	-1.3540441e-06	-1.0015245e-05	-2.3552994e-06	-0.00017766325	3.880774e-06	-1.0219695e-05	4.9008333e-06	-0.00017244203	0.00017442396	6.9560209e-05	-0.00052327187	-0.00052512017	0.0035197575
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00017338562	-1.343027e-06	-9.9574841e-06	-2.3466319e-06	-0.00017786854	3.8680412e-06	-1.0165872e-05	4.8905097e-06	-0.00017266316	0.00017463911	7.0611095e-05	-0.00052391732	-0.00052576522	0.0035146801
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.0001736047	-1.3326253e-06	-9.9007684e-06	-2.3384812e-06	-0.00017807141	3.8556246e-06	-1.0113087e-05	4.8804329e-06	-0.00017288441	0.00017485351	7.166327e-05	-0.00052456052	-0.00052640789	0.0035093866
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00017382383	-1.3228216e-06	-9.8450712e-06	-2.3308324e-06	-0.00017827189	3.8435127e-06	-1.0061311e-05	4.8705937e-06	-0.00017310579	0.00017506717	7.2716727e-05	-0.00052520151	-0.00052704822	0.0035038858
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00017404301	-1.3135994e-06	-9.7903664e-06	-2.3236718e-06	-0.00017846997	3.8316946e-06	-1.0010521e-05	4.8609831e-06	-0.00017332731	0.0001752801	7.3771462e-05	-0.00052584029	-0.00052768624	0.0034981861
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00017426226	-1.3049432e-06	-9.7366292e-06	-2.3169861e-06	-0.00017866567	3.8201598e-06	-9.9606904e-06	4.8515929e-06	-0.00017354898	0.0001754923	7.4827472e-05	-0.0005264769	-0.00052832196	0.0034922955
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00017448157	-1.2968383e-06	-9.6838356e-06	-2.3107629e-06	-0.00017885898	3.8088984e-06	-9.9117963e-06	4.8424151e-06	-0.00017377079	0.00017570378	7.588475e-05	-0.00052711135	-0.0005289554	0.0034862214
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00017470097	-1.2892708e-06	-9.6319625e-06	-2.3049905e-06	-0.00017904992	3.7979012e-06	-9.8638159e-06	4.8334421e-06	-0.00017399276	0.00017591455	7.6943293e-05	-0.00052774365	-0.0005295866	0.0034799713
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00017492045	-1.2822275e-06	-9.5809877e-06	-2.299658e-06	-0.00017923849	3.7871592e-06	-9.8167271e-06	4.8246669e-06	-0.00017421489	0.00017612461	7.8003097e-05	-0.00052837383	-0.00053021556	0.0034735519
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00017514002	-1.2756962e-06	-9.5308898e-06	-2.294755e-06	-0.00017942469	3.7766639e-06	-9.7705091e-06	4.8160827e-06	-0.00017443719	0.00017633396	7.9064156e-05	-0.00052900189	-0.0005308423	0.00346697
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00017535969	-1.269665e-06	-9.4816484e-06	-2.2902718e-06	-0.00017960852	3.7664072e-06	-9.7251416e-06	4.8076831e-06	-0.00017465965	0.00017654262	8.0126466e-05	-0.00052962785	-0.00053146685	0.0034602318
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00017557945	-1.2641229e-06	-9.4332438e-06	-2.2861993e-06	-0.00017978998	3.7563813e-06	-9.6806054e-06	4.7994619e-06	-0.0001748823	0.00017675058	8.1190023e-05	-0.00053025173	-0.00053208922	0.0034533435
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00017579932	-1.2590596e-06	-9.3856569e-06	-2.2825288e-06	-0.00017996908	3.7465791e-06	-9.6368817e-06	4.7914132e-06	-0.00017510512	0.00017695784	8.2254823e-05	-0.00053087352	-0.00053270941	0.0034463109
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00017601931	-1.2544652e-06	-9.3388695e-06	-2.2792524e-06	-0.00018014582	3.7369933e-06	-9.5939527e-06	4.7835315e-06	-0.00017532813	0.00017716442	8.3320861e-05	-0.00053149325	-0.00053332743	0.0034391396
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.0001762394	-1.2503305e-06	-9.2928643e-06	-2.2763625e-06	-0.00018032018	3.7276173e-06	-9.5518015e-06	4.7758116e-06	-0.00017555132	0.0001773703	8.4388132e-05	-0.00053211091	-0.00053394331	0.003431835
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00017645961	-1.2466471e-06	-9.2476244e-06	-2.2738523e-06	-0.00018049218	3.7184448e-06	-9.5104115e-06	4.7682484e-06	-0.00017577471	0.0001775755	8.5456634e-05	-0.0005327265	-0.00053455704	0.0034244024
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00017667995	-1.2434067e-06	-9.2031337e-06	-2.2717153e-06	-0.00018066181	3.7094695e-06	-9.4697671e-06	4.760837e-06	-0.00017599829	0.00017778002	8.6526361e-05	-0.00053334005	-0.00053516864	0.0034168468
