lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.05	0.95	-0.04	0	0	1.0102391	0	0	0	1.0181388	0.97713549	-5.7365181e-05	-0.00013261504	6.4857109e-06	-0.00014170229	5.0319018e-08	-2.1407466e-06	6.4556465e-06	-2.0336353e-06	6.2902688e-07	1.8895278e-05	5.3100243e-06	-0.00016340944	-0.00016370821	0.0018250395
-0.052	0.948	-0.0416	0	0	1.0105487	0	0	0	1.0179496	0.97519583	-5.7661096e-05	-0.00013273813	6.320353e-06	-0.0001422004	7.0770932e-08	-2.50169e-06	6.2449789e-06	-2.4176766e-06	6.7988139e-07	1.8970148e-05	5.6379264e-06	-0.00016379515	-0.00016413405	0.0020647871
-0.054	0.946	-0.0432	0	0	1.010854	0	0	0	1.0177427	0.97323462	-5.7937274e-05	-0.00013276229	6.1929368e-06	-0.00014259356	9.0170731e-08	-2.8105705e-06	6.0765932e-06	-2.7474026e-06	7.2726891e-07	1.9039945e-05	5.9665606e-06	-0.0001640832	-0.00016445753	0.0022761489
-0.056	0.944	-0.0448	0	0	1.011156	0	0	0	1.0175228	0.97125726	-5.8199842e-05	-0.00013271447	6.0967977e-06	-0.00014291006	1.0857268e-07	-3.0761094e-06	5.9432814e-06	-3.0318439e-06	7.7158287e-07	1.9106562e-05	6.2957565e-06	-0.00016430099	-0.00016470709	0.0024656017
-0.058	0.942	-0.0464	0	0	1.0114552	0	0	0	1.017293	0.96926742	-5.8452777e-05	-0.00013261283	6.0262688e-06	-0.000143169	1.2604925e-07	-3.3057338e-06	5.8388699e-06	-3.2787042e-06	8.1317833e-07	1.9171183e-05	6.6253889e-06	-0.00016446683	-0.00016490178	0.0026376608
-0.06	0.94	-0.048	0	0	1.0117522	0	0	0	1.0170555	0.96726764	-5.8698729e-05	-0.00013246997	5.9766751e-06	-0.00014338363	1.426761e-07	-3.5055777e-06	5.758239e-06	-3.4943531e-06	8.5236401e-07	1.9234563e-05	6.9553636e-06	-0.00016459329	-0.00016505471	0.0027955478
-0.062	0.938	-0.0496	0	0	1.0120472	0	0	0	1.0168118	0.96525975	-5.8939515e-05	-0.00013229482	5.9442088e-06	-0.00014356336	1.5852553e-07	-3.6806425e-06	5.697201e-06	-3.6839892e-06	8.8940455e-07	1.9297195e-05	7.2856077e-06	-0.00016468922	-0.00016517511	0.0029416299
-0.064	0.936	-0.0512	0	0	1.0123404	0	0	0	1.0165632	0.96324509	-5.9176409e-05	-0.00013209388	5.9257815e-06	-0.00014371503	1.7366394e-07	-3.8349899e-06	5.6523468e-06	-3.8518379e-06	9.2452582e-07	1.9359406e-05	7.616064e-06	-0.000164761	-0.00016526965	0.0030776962
-0.066	0.934	-0.0528	0	0	1.012632	0	0	0	1.0163104	0.96122465	-5.9410323e-05	-0.00013187195	5.9188875e-06	-0.00014384372	1.8815113e-07	-3.9719203e-06	5.6209009e-06	-4.001335e-06	9.579208e-07	1.9421417e-05	7.9466864e-06	-0.00016481333	-0.00016534328	0.0032051345
-0.068	0.932	-0.0544	0	0	1.0129222	0	0	0	1.0160541	0.95919919	-5.9641924e-05	-0.00013163268	5.921489e-06	-0.00014395325	2.0204045e-07	-4.0941231e-06	5.6005983e-06	-4.1352826e-06	9.8975496e-07	1.9483376e-05	8.2774371e-06	-0.00016484972	-0.00016539968	0.0033250455
-0.07	0.93	-0.056	0	0	1.0132109	0	0	0	1.0157947	0.9571693	-5.9871709e-05	-0.00013137886	5.9319222e-06	-0.00014404659	2.1537936e-07	-4.2037996e-06	5.5895837e-06	-4.2559759e-06	1.0201709e-06	1.9545386e-05	8.6082851e-06	-0.00016487287	-0.00016544171	0.0034383189
-0.072	0.928	-0.0576	0	0	1.0134983	0	0	0	1.0155328	0.95513544	-6.0100051e-05	-0.00013111266	5.9488227e-06	-0.00014412604	2.2821001e-07	-4.3027603e-06	5.5863302e-06	-4.3653042e-06	1.049292e-06	1.9607516e-05	8.939204e-06	-0.00016488487	-0.00016547158	0.0035456859
-0.074	0.926	-0.0592	0	0	1.0137845	0	0	0	1.0152685	0.95309799	-6.032724e-05	-0.00013083583	5.9710667e-06	-0.00014419342	2.4056991e-07	-4.3925022e-06	5.5895757e-06	-4.4648305e-06	1.077226e-06	1.9669815e-05	9.2701714e-06	-0.00016488736	-0.00016549103	0.0036477559
-0.076	0.924	-0.0608	0	0	1.0140694	0	0	0	1.0150022	0.95105724	-6.0553498e-05	-0.00013054974	5.9977237e-06	-0.00014425019	2.5249245e-07	-4.4742696e-06	5.5982716e-06	-4.5558552e-06	1.104067e-06	1.9732313e-05	9.6011681e-06	-0.00016488166	-0.00016550147	0.0037450431
-0.078	0.922	-0.0624	0	0	1.0143532	0	0	0	1.014734	0.94901344	-6.0779002e-05	-0.00013025551	6.0280204e-06	-0.00014429754	2.6400749e-07	-4.5491023e-06	5.6115428e-06	-4.6394659e-06	1.1298981e-06	1.9795032e-05	9.9321773e-06	-0.00016486881	-0.00016550402	0.003837986
-0.08	0.92	-0.064	0	0	1.0146359	0	0	0	1.0144642	0.9469668	-6.1003892e-05	-0.00012995408	6.0613108e-06	-0.00014433644	2.7514181e-07	-4.6178736e-06	5.6286553e-06	-4.7165768e-06	1.1547925e-06	1.9857986e-05	1.0263184e-05	-0.0001648497	-0.00016549961	0.003926962
-0.082	0.918	-0.0656	0	0	1.0149174	0	0	0	1.0141927	0.94491748	-6.122828e-05	-0.00012964621	6.0970534e-06	-0.0001443677	2.8591945e-07	-4.6813209e-06	5.6489912e-06	-4.7879603e-06	1.1788157e-06	1.9921182e-05	1.0594176e-05	-0.00016482502	-0.00016548901	0.0040122985
-0.084	0.916	-0.0672	0	0	1.0151979	0	0	0	1.0139199	0.94286564	-6.1452259e-05	-0.00012933253	6.1347921e-06	-0.00014439199	2.9636211e-07	-4.7400695e-06	5.672028e-06	-4.8542719e-06	1.2020259e-06	1.9984624e-05	1.092514e-05	-0.00016479537	-0.00016547286	0.0040942821
-0.086	0.914	-0.0688	0	0	1.0154772	0	0	0	1.0136457	0.94081139	-6.1675904e-05	-0.00012901359	6.1741417e-06	-0.00014440987	3.0648943e-07	-4.7946522e-06	5.6973217e-06	-4.9160709e-06	1.2244756e-06	2.0048313e-05	1.1256067e-05	-0.00016476126	-0.00016545171	0.0041731649
-0.088	0.912	-0.0704	0	0	1.0157555	0	0	0	1.0133703	0.93875484	-6.1899277e-05	-0.00012868984	6.2147757e-06	-0.00014442183	3.1631921e-07	-4.8455253e-06	5.7244944e-06	-4.9738364e-06	1.2462118e-06	2.0112249e-05	1.1586947e-05	-0.00016472309	-0.00016542602	0.0042491702
-0.09	0.91	-0.072	0	0	1.0160328	0	0	0	1.0130936	0.93669609	-6.2122429e-05	-0.00012836169	6.2564162e-06	-0.00014442828	3.2586768e-07	-4.8930808e-06	5.7532227e-06	-5.0279806e-06	1.2672772e-06	2.0176428e-05	1.1917771e-05	-0.00016468124	-0.00016539617	0.0043224967
-0.092	0.908	-0.0736	0	0	1.016309	0	0	0	1.0128159	0.93463522	-6.2345405e-05	-0.00012802946	6.2988264e-06	-0.00014442957	3.3514963e-07	-4.9376571e-06	5.783229e-06	-5.0788596e-06	1.2877105e-06	2.0240848e-05	1.2248532e-05	-0.00016463601	-0.0001653625	0.0043933226
-0.094	0.906	-0.0752	0	0	1.0165842	0	0	0	1.0125371	0.93257229	-6.2568241e-05	-0.00012769345	6.3418037e-06	-0.00014442601	3.4417861e-07	-4.9795475e-06	5.8142747e-06	-5.1267821e-06	1.3075471e-06	2.0305505e-05	1.2579221e-05	-0.00016458767	-0.00016532532	0.0044618077
-0.096	0.904	-0.0768	0	0	1.0168584	0	0	0	1.0122573	0.93050737	-6.2790968e-05	-0.00012735393	6.3851743e-06	-0.00014441786	3.5296704e-07	-5.0190071e-06	5.8461535e-06	-5.172017e-06	1.3268189e-06	2.0370394e-05	1.2909833e-05	-0.00016453645	-0.00016528488	0.0045280965
-0.098	0.902	-0.0784	0	0	1.0171316	0	0	0	1.0119765	0.92844053	-6.3013613e-05	-0.00012701111	6.4287893e-06	-0.00014440535	3.6152637e-07	-5.0562583e-06	5.8786872e-06	-5.2147991e-06	1.3455557e-06	2.043551e-05	1.3240361e-05	-0.00016448256	-0.0001652414	0.0045923199
-0.1	0.9	-0.08	0	0	1.0174037	0	0	0	1.0116948	0.9263718	-6.3236199e-05	-0.00012666519	6.4725201e-06	-0.00014438869	3.6986713e-07	-5.0914963e-06	5.9117209e-06	-5.2553343e-06	1.3637845e-06	2.0500849e-05	1.3570799e-05	-0.00016442617	-0.00016519508	0.004654597
-0.102	0.898	-0.0816	0	0	1.0176749	0	0	0	1.0114121	0.92430124	-6.3458745e-05	-0.00012631636	6.5162562e-06	-0.00014436806	3.7799906e-07	-5.1248922e-06	5.94512e-06	-5.2938036e-06	1.3815302e-06	2.0566405e-05	1.3901141e-05	-0.00016436744	-0.00016514611	0.0047150366
-0.104	0.896	-0.0832	0	0	1.017945	0	0	0	1.0111286	0.92222888	-6.368127e-05	-0.00012596477	6.5599019e-06	-0.00014434361	3.8593121e-07	-5.1565971e-06	5.9787674e-06	-5.3303667e-06	1.398816e-06	2.0632174e-05	1.4231383e-05	-0.00016430652	-0.00016509464	0.0047737381
-0.106	0.894	-0.0848	0	0	1.0182142	0	0	0	1.0108442	0.92015477	-6.3903788e-05	-0.00012561057	6.6033747e-06	-0.0001443155	3.9367193e-07	-5.1867445e-06	6.0125605e-06	-5.3651649e-06	1.4156632e-06	2.0698151e-05	1.456152e-05	-0.00016424353	-0.0001650408	0.004830793
-0.108	0.892	-0.0864	0	0	1.0184824	0	0	0	1.010559	0.91807894	-6.4126312e-05	-0.00012525387	6.6466033e-06	-0.00014428384	4.0122903e-07	-5.2154528e-06	6.0464098e-06	-5.3983239e-06	1.4320916e-06	2.0764331e-05	1.4891546e-05	-0.00016417858	-0.00016498474	0.0048862854
-0.11	0.89	-0.088	0	0	1.0187496	0	0	0	1.0102729	0.91600142	-6.4348854e-05	-0.0001248948	6.6895258e-06	-0.00014424875	4.0860976e-07	-5.2428273e-06	6.0802367e-06	-5.429955e-06	1.4481196e-06	2.0830708e-05	1.5221459e-05	-0.00016411177	-0.00016492656	0.0049402929
-0.112	0.888	-0.0896	0	0	1.0190158	0	0	0	1.0099861	0.91392223	-6.4571424e-05	-0.00012453347	6.7320887e-06	-0.00014421034	4.1582088e-07	-5.2689618e-06	6.1139723e-06	-5.4601581e-06	1.4637645e-06	2.0897279e-05	1.5551252e-05	-0.00016404321	-0.00016486637	0.0049928874
-0.114	0.886	-0.0912	0	0	1.019281	0	0	0	1.0096984	0.91184142	-6.479403e-05	-0.00012416996	6.7742457e-06	-0.00014416869	4.2286874e-07	-5.2939403e-06	6.147556e-06	-5.489022e-06	1.4790422e-06	2.096404e-05	1.5880924e-05	-0.00016397296	-0.00016480426	0.0050441356
-0.116	0.884	-0.0928	0	0	1.0195452	0	0	0	1.00941	0.90975899	-6.501668e-05	-0.00012380436	6.8159566e-06	-0.00014412389	4.2975926e-07	-5.3178379e-06	6.1809344e-06	-5.5166269e-06	1.4939677e-06	2.1030984e-05	1.621047e-05	-0.00016390111	-0.00016474032	0.0050940993
-0.118	0.882	-0.0944	0	0	1.0198085	0	0	0	1.0091208	0.90767498	-6.5239382e-05	-0.00012343676	6.8571868e-06	-0.00014407601	4.36498e-07	-5.3407222e-06	6.2140606e-06	-5.5430444e-06	1.5085551e-06	2.109811e-05	1.6539885e-05	-0.00016382773	-0.00016467463	0.0051428361
-0.12	0.88	-0.096	0	0	1.0200708	0	0	0	1.0088309	0.9055894	-6.5462142e-05	-0.00012306723	6.8979063e-06	-0.00014402512	4.4309018e-07	-5.3626539e-06	6.2468932e-06	-5.5683392e-06	1.5228175e-06	2.1165411e-05	1.6869168e-05	-0.00016375288	-0.00016460726	0.0051903999
-0.122	0.878	-0.0976	0	0	1.020332	0	0	0	1.0085402	0.90350228	-6.5684964e-05	-0.00012269583	6.9380893e-06	-0.00014397129	4.4954071e-07	-5.3836879e-06	6.2793954e-06	-5.5925697e-06	1.5367673e-06	2.1232885e-05	1.7198314e-05	-0.00016367662	-0.00016453828	0.0052368407
-0.124	0.876	-0.0992	0	0	1.0205924	0	0	0	1.0082488	0.90141364	-6.5907854e-05	-0.00012232264	6.9777135e-06	-0.00014391457	4.5585421e-07	-5.4038738e-06	6.3115351e-06	-5.6157888e-06	1.5504162e-06	2.1300528e-05	1.7527321e-05	-0.000163599	-0.00016446775	0.0052822056
-0.126	0.874	-0.1008	0	0	1.0208517	0	0	0	1.0079567	0.89932349	-6.6130815e-05	-0.0001219477	7.0167598e-06	-0.00014385501	4.6203506e-07	-5.4232565e-06	6.3432836e-06	-5.6380441e-06	1.5637752e-06	2.1368335e-05	1.7856185e-05	-0.00016352007	-0.00016439573	0.0053265386
-0.128	0.872	-0.1024	0	0	1.02111	0	0	0	1.0076638	0.89723185	-6.6353852e-05	-0.00012157108	7.0552118e-06	-0.00014379266	4.6808735e-07	-5.4418766e-06	6.3746156e-06	-5.6593792e-06	1.5768546e-06	2.1436303e-05	1.8184904e-05	-0.00016343989	-0.00016432228	0.0053698809
-0.13	0.87	-0.104	0	0	1.0213674	0	0	0	1.0073703	0.89513874	-6.6576967e-05	-0.00012119282	7.0930556e-06	-0.00014372757	4.7401498e-07	-5.4597713e-06	6.4055087e-06	-5.6798335e-06	1.5896642e-06	2.1504429e-05	1.8513474e-05	-0.00016335849	-0.00016424744	0.0054122713
-0.132	0.868	-0.1056	0	0	1.0216237	0	0	0	1.007076	0.89304417	-6.6800163e-05	-0.00012081298	7.1302794e-06	-0.00014365978	4.7982163e-07	-5.4769743e-06	6.4359431e-06	-5.6994429e-06	1.6022134e-06	2.1572709e-05	1.8841894e-05	-0.00016327592	-0.00016417127	0.0054537463
-0.134	0.866	-0.1072	0	0	1.0218791	0	0	0	1.0067811	0.89094815	-6.7023443e-05	-0.00012043159	7.1668732e-06	-0.00014358932	4.855108e-07	-5.4935164e-06	6.4659012e-06	-5.7182403e-06	1.6145109e-06	2.164114e-05	1.917016e-05	-0.00016319221	-0.0001640938	0.0054943401
-0.136	0.864	-0.1088	0	0	1.0221334	0	0	0	1.0064854	0.88885071	-6.7246808e-05	-0.00012004871	7.2028287e-06	-0.00014351623	4.9108578e-07	-5.5094255e-06	6.4953674e-06	-5.7362554e-06	1.626565e-06	2.1709719e-05	1.9498269e-05	-0.0001631074	-0.00016401507	0.0055340852
-0.138	0.862	-0.1104	0	0	1.0223868	0	0	0	1.0061891	0.88675185	-6.747026e-05	-0.00011966437	7.2381391e-06	-0.00014344054	4.9654972e-07	-5.5247274e-06	6.5243281e-06	-5.7535157e-06	1.6383837e-06	2.1778442e-05	1.982622e-05	-0.00016302152	-0.00016393513	0.0055730121
-0.14	0.86	-0.112	0	0	1.0226391	0	0	0	1.0058921	0.88465158	-6.76938e-05	-0.00011927862	7.2727986e-06	-0.00014336227	5.0190559e-07	-5.5394456e-06	6.5527709e-06	-5.7700462e-06	1.6499746e-06	2.1847307e-05	2.015401e-05	-0.00016293461	-0.00016385402	0.0056111494
-0.142	0.858	-0.1136	0	0	1.0228904	0	0	0	1.0055945	0.88254993	-6.7917429e-05	-0.00011889148	7.306803e-06	-0.00014328147	5.0715624e-07	-5.5536016e-06	6.5806851e-06	-5.7858698e-06	1.6613447e-06	2.1916309e-05	2.0481636e-05	-0.00016284669	-0.00016377176	0.0056485244
-0.144	0.856	-0.1152	0	0	1.0231407	0	0	0	1.0052962	0.88044689	-6.8141148e-05	-0.000118503	7.3401487e-06	-0.00014319815	5.1230436e-07	-5.5672152e-06	6.6080611e-06	-5.8010073e-06	1.672501e-06	2.1985448e-05	2.0809097e-05	-0.00016275779	-0.00016368839	0.0056851628
-0.146	0.854	-0.1168	0	0	1.02339	0	0	0	1.0049972	0.87834249	-6.8364957e-05	-0.0001181132	7.372833e-06	-0.00014311234	5.1735253e-07	-5.5803044e-06	6.6348904e-06	-5.8154782e-06	1.6834499e-06	2.2054718e-05	2.1136389e-05	-0.00016266795	-0.00016360394	0.0057210888
-0.148	0.852	-0.1184	0	0	1.0236382	0	0	0	1.0046976	0.87623672	-6.8588856e-05	-0.00011772213	7.4048542e-06	-0.00014302406	5.223032e-07	-5.592886e-06	6.6611655e-06	-5.8293001e-06	1.6941976e-06	2.2124118e-05	2.1463512e-05	-0.00016257718	-0.00016351845	0.0057563253
-0.15	0.85	-0.12	0	0	1.0238854	0	0	0	1.0043974	0.87412962	-6.8812845e-05	-0.00011732981	7.436211e-06	-0.00014293333	5.271587e-07	-5.6049752e-06	6.6868799e-06	-5.842489e-06	1.7047503e-06	2.2193645e-05	2.1790463e-05	-0.00016248552	-0.00016343193	0.0057908941
-0.152	0.848	-0.1216	0	0	1.0241315	0	0	0	1.0040965	0.87202117	-6.9036923e-05	-0.00011693627	7.466903e-06	-0.00014284017	5.3192129e-07	-5.6165861e-06	6.7120277e-06	-5.8550599e-06	1.7151134e-06	2.2263296e-05	2.211724e-05	-0.00016239297	-0.00016334443	0.0058248156
-0.154	0.846	-0.1232	0	0	1.0243766	0	0	0	1.003795	0.8699114	-6.9261091e-05	-0.00011654154	7.49693e-06	-0.0001427446	5.3659308e-07	-5.6277316e-06	6.7366036e-06	-5.8670265e-06	1.7252926e-06	2.2333068e-05	2.2443841e-05	-0.00016229958	-0.00016325595	0.0058581093
-0.156	0.844	-0.1248	0	0	1.0246205	0	0	0	1.0034929	0.86780031	-6.9485346e-05	-0.00011614565	7.5262925e-06	-0.00014264664	5.4117614e-07	-5.6384235e-06	6.7606032e-06	-5.8784011e-06	1.735293e-06	2.2402959e-05	2.2770264e-05	-0.00016220536	-0.00016316654	0.0058907935
-0.158	0.842	-0.1264	0	0	1.0248634	0	0	0	1.0031902	0.86568791	-6.9709688e-05	-0.00011574863	7.5549913e-06	-0.00014254631	5.4567241e-07	-5.6486728e-06	6.7840225e-06	-5.8891952e-06	1.7451196e-06	2.2472965e-05	2.3096507e-05	-0.00016211032	-0.0001630762	0.0059228855
-0.16	0.84	-0.128	0	0	1.0251052	0	0	0	1.0028869	0.86357421	-6.9934115e-05	-0.0001153505	7.5830276e-06	-0.00014244362	5.5008377e-07	-5.6584895e-06	6.806858e-06	-5.8994194e-06	1.7547773e-06	2.2543085e-05	2.3422569e-05	-0.0001620145	-0.00016298498	0.0059544018
-0.162	0.838	-0.1296	0	0	1.0253458	0	0	0	1.002583	0.86145923	-7.0158626e-05	-0.00011495129	7.6104028e-06	-0.00014233858	5.5441202e-07	-5.6678826e-06	6.8291065e-06	-5.9090831e-06	1.7642707e-06	2.2613314e-05	2.3748447e-05	-0.00016191791	-0.00016289288	0.0059853577
-0.164	0.836	-0.1312	0	0	1.0255853	0	0	0	1.0022786	0.85934296	-7.0383218e-05	-0.00011455103	7.6371188e-06	-0.00014223121	5.5865889e-07	-5.6768608e-06	6.8507653e-06	-5.9181951e-06	1.7736042e-06	2.2683652e-05	2.407414e-05	-0.00016182056	-0.00016279993	0.0060157679
-0.166	0.834	-0.1328	0	0	1.0258237	0	0	0	1.0019736	0.85722543	-7.0607889e-05	-0.00011414975	7.6631776e-06	-0.00014212153	5.6282603e-07	-5.6854315e-06	6.8718322e-06	-5.9267633e-06	1.7827823e-06	2.2754094e-05	2.4399647e-05	-0.00016172249	-0.00016270615	0.0060456462
