lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.082	1.082	0.0656	0	0	0.9093489	0	0	0	0.94108735	0.92595044	0.0001181533	0.00021598063	-1.0754633e-05	0.00018072395	-6.6710583e-08	6.5981916e-06	-1.0029824e-05	8.6049949e-06	-5.4997637e-07	-3.9178871e-05	1.5180405e-05	0.00029158153	0.00029168512	0.00035514573
0.084	1.084	0.0672	0	0	0.90615135	0	0	0	0.93912711	0.92247457	0.00012049478	0.00021735148	-1.0749421e-05	0.00018088332	-7.1924651e-08	6.415317e-06	-1.0005652e-05	8.4980185e-06	-5.6201986e-07	-3.9953611e-05	1.5767228e-05	0.00029504383	0.00029514052	0.00032761746
0.086	1.086	0.0688	0	0	0.90292873	0	0	0	0.93715568	0.91895668	0.00012284453	0.00021872005	-1.0743372e-05	0.0001810273	-7.6990408e-08	6.2320586e-06	-9.9799952e-06	8.3901185e-06	-5.7382055e-07	-4.073124e-05	1.6360967e-05	0.00029851233	0.00029860232	0.00030136347
0.088	1.088	0.0704	0	0	0.89968104	0	0	0	0.9351731	0.91539696	0.00012520299	0.00022008794	-1.073667e-05	0.00018115723	-8.1913591e-08	6.048918e-06	-9.9530795e-06	8.281845e-06	-5.8539311e-07	-4.1511896e-05	1.6961637e-05	0.00030198879	0.00030207227	0.00027633927
0.09	1.09	0.072	0	0	0.89640825	0	0	0	0.93317939	0.91179558	0.00012757057	0.00022145657	-1.0729457e-05	0.00018127425	-8.6699846e-08	5.8663054e-06	-9.9250853e-06	8.1736526e-06	-5.967509e-07	-4.2295705e-05	1.7569256e-05	0.00030547477	0.00030555193	0.00025249774
0.092	1.092	0.0736	0	0	0.89311033	0	0	0	0.93117455	0.90815264	0.00012994762	0.00022282722	-1.0721841e-05	0.00018137935	-9.1354688e-08	5.6845554e-06	-9.896157e-06	8.0659163e-06	-6.0790609e-07	-4.3082788e-05	1.8183845e-05	0.00030897169	0.0003090427	0.00022979065
0.094	1.094	0.0752	0	0	0.88978723	0	0	0	0.92915856	0.90446825	0.00013233452	0.00022420106	-1.0713902e-05	0.00018147339	-9.5883469e-08	5.5039398e-06	-9.8664102e-06	7.9589447e-06	-6.1886976e-07	-4.3873257e-05	1.8805427e-05	0.00031248084	0.0003125459	0.00020816968
0.096	1.096	0.0768	0	0	0.88643888	0	0	0	0.92713139	0.90074246	0.00013473161	0.00022557912	-1.0705697e-05	0.00018155714	-1.0029136e-07	5.324678e-06	-9.8359369e-06	7.8529909e-06	-6.2965207e-07	-4.4667221e-05	1.9434028e-05	0.00031600342	0.00031606271	0.0001875871
0.098	1.098	0.0784	0	0	0.8830652	0	0	0	0.925093	0.89697534	0.0001371392	0.00022696238	-1.0697268e-05	0.00018163126	-1.0458334e-07	5.1469458e-06	-9.8048108e-06	7.7482611e-06	-6.4026229e-07	-4.5464785e-05	2.0069677e-05	0.00031954054	0.00031959423	0.00016799631
0.1	1.1	0.08	0	0	0.87966611	0	0	0	0.92304332	0.89316692	0.00013955762	0.00022835172	-1.068864e-05	0.00018169635	-1.087642e-07	4.9708826e-06	-9.7730903e-06	7.6449226e-06	-6.5070895e-07	-4.626605e-05	2.0712405e-05	0.00032309326	0.00032314152	0.0001493521
0.102	1.102	0.0816	0	0	0.87624151	0	0	0	0.9209823	0.88931721	0.00014198719	0.00022974797	-1.067983e-05	0.00018175293	-1.1283853e-07	4.7965969e-06	-9.7408217e-06	7.5431095e-06	-6.6099988e-07	-4.7071117e-05	2.1362244e-05	0.00032666256	0.00032670555	0.00013161088
0.104	1.104	0.0832	0	0	0.87279129	0	0	0	0.91890985	0.88542624	0.00014442821	0.00023115191	-1.0670845e-05	0.00018180146	-1.1681073e-07	4.6241721e-06	-9.7080415e-06	7.4429278e-06	-6.7114226e-07	-4.7880084e-05	2.2019227e-05	0.00033024938	0.00033028727	0.00011473076
0.106	1.106	0.0848	0	0	0.86931535	0	0	0	0.91682591	0.88149399	0.00014688097	0.00023256428	-1.0661686e-05	0.00018184238	-1.20685e-07	4.4536697e-06	-9.6747787e-06	7.3444602e-06	-6.8114272e-07	-4.8693049e-05	2.2683393e-05	0.00033385463	0.00033388758	9.8671654e-05
0.108	1.108	0.0864	0	0	0.86581358	0	0	0	0.91473037	0.87752046	0.00014934579	0.00023398579	-1.065235e-05	0.00018187606	-1.2446539e-07	4.2851333e-06	-9.6410558e-06	7.2477691e-06	-6.9100736e-07	-4.9510107e-05	2.3354778e-05	0.00033747919	0.00033750734	8.3395225e-05
0.11	1.11	0.088	0	0	0.86228585	0	0	0	0.91262315	0.87350565	0.00015182297	0.00023541709	-1.0642826e-05	0.00018190284	-1.2815574e-07	4.1185914e-06	-9.6068904e-06	7.1529e-06	-7.007418e-07	-5.0331357e-05	2.4033422e-05	0.0003411239	0.00034114739	6.8864908e-05
0.112	1.112	0.0896	0	0	0.85873204	0	0	0	0.91050415	0.86944954	0.0001543128	0.00023685885	-1.0633105e-05	0.00018192303	-1.3175975e-07	3.9540597e-06	-9.5722964e-06	7.0598841e-06	-7.1035123e-07	-5.1156896e-05	2.4719367e-05	0.00034478959	0.00034480857	5.5045852e-05
0.114	1.114	0.0912	0	0	0.85515202	0	0	0	0.90837326	0.86535212	0.00015681559	0.00023831167	-1.0623173e-05	0.0001819369	-1.3528095e-07	3.7915434e-06	-9.5372844e-06	6.9687401e-06	-7.1984043e-07	-5.1986822e-05	2.5412656e-05	0.00034847708	0.00034849168	4.1904864e-05
0.116	1.116	0.0928	0	0	0.85154567	0	0	0	0.90623038	0.86121335	0.00015933164	0.00023977618	-1.0613015e-05	0.00018194472	-1.3872273e-07	3.6310385e-06	-9.5018627e-06	6.8794765e-06	-7.2921382e-07	-5.2821233e-05	2.6113334e-05	0.00035218716	0.00035219752	2.9410346e-05
0.118	1.118	0.0944	0	0	0.84791284	0	0	0	0.90407538	0.85703323	0.00016186126	0.00024125296	-1.0602615e-05	0.00018194671	-1.4208831e-07	3.4725337e-06	-9.4660378e-06	6.7920926e-06	-7.3847548e-07	-5.3660232e-05	2.6821446e-05	0.00035592063	0.00035592687	1.7532224e-05
0.12	1.12	0.096	0	0	0.84425342	0	0	0	0.90190815	0.85281173	0.00016440477	0.00024274261	-1.0591958e-05	0.00018194308	-1.4538081e-07	3.3160117e-06	-9.4298146e-06	6.7065805e-06	-7.4762915e-07	-5.450392e-05	2.7537041e-05	0.00035967828	0.00035968053	6.2418756e-06
0.122	1.122	0.0976	0	0	0.84056726	0	0	0	0.89972857	0.84854883	0.00016696248	0.00024424569	-1.0581027e-05	0.00018193403	-1.4860321e-07	3.1614496e-06	-9.3931973e-06	6.6229256e-06	-7.566783e-07	-5.5352401e-05	2.8260168e-05	0.0003634609	0.00036345927	-4.4879433e-06
0.124	1.124	0.0992	0	0	0.83685423	0	0	0	0.89753651	0.84424452	0.00016953473	0.00024576278	-1.0569804e-05	0.00018191974	-1.5175837e-07	3.0088206e-06	-9.356189e-06	6.541108e-06	-7.6562612e-07	-5.6205781e-05	2.8990878e-05	0.00036726928	0.00036726389	-1.4683172e-05
0.126	1.126	0.1008	0	0	0.83311419	0	0	0	0.89533184	0.83989878	0.00017212183	0.00024729444	-1.0558275e-05	0.00018190036	-1.5484904e-07	2.8580943e-06	-9.3187928e-06	6.461103e-06	-7.7447555e-07	-5.7064169e-05	2.9729224e-05	0.00037110421	0.00037109516	-2.4368516e-05
0.128	1.128	0.1024	0	0	0.829347	0	0	0	0.89311442	0.83551159	0.00017472414	0.00024884124	-1.0546424e-05	0.00018187606	-1.5787787e-07	2.7092375e-06	-9.2810109e-06	6.3828823e-06	-7.8322926e-07	-5.7927676e-05	3.0475259e-05	0.00037496648	0.00037495389	-3.3567517e-05
0.13	1.13	0.104	0	0	0.82555253	0	0	0	0.89088412	0.83108295	0.00017734198	0.00025040374	-1.0534234e-05	0.00018184696	-1.608474e-07	2.5622148e-06	-9.2428457e-06	6.3064139e-06	-7.9188975e-07	-5.8796416e-05	3.122904e-05	0.0003788569	0.00037884088	-4.2302622e-05
0.132	1.132	0.1056	0	0	0.82173064	0	0	0	0.8886408	0.82661285	0.00017997573	0.00025198251	-1.0521691e-05	0.00018181319	-1.6376009e-07	2.416989e-06	-9.2042995e-06	6.2316632e-06	-8.0045925e-07	-5.9670504e-05	3.1990623e-05	0.00038277629	0.00038275692	-5.0595243e-05
0.134	1.134	0.1072	0	0	0.81788119	0	0	0	0.88638431	0.8221013	0.00018262574	0.00025357811	-1.0508781e-05	0.00018177488	-1.6661832e-07	2.2735215e-06	-9.1653746e-06	6.1585934e-06	-8.0893984e-07	-6.0550062e-05	3.2760067e-05	0.00038672546	0.00038670285	-5.8465823e-05
0.136	1.136	0.1088	0	0	0.81400405	0	0	0	0.8841145	0.81754828	0.00018529239	0.00025519112	-1.0495491e-05	0.00018173213	-1.6942437e-07	2.1317729e-06	-9.1260733e-06	6.0871654e-06	-8.1733337e-07	-6.1435211e-05	3.3537434e-05	0.00039070525	0.00039067949	-6.5933892e-05
0.138	1.138	0.1104	0	0	0.81009909	0	0	0	0.88183122	0.81295382	0.00018797606	0.0002568221	-1.0481808e-05	0.00018168505	-1.7218046e-07	1.991703e-06	-9.0863983e-06	6.0173388e-06	-8.2564156e-07	-6.2326078e-05	3.4322785e-05	0.00039471651	0.00039468769	-7.3018124e-05
0.14	1.14	0.112	0	0	0.80616617	0	0	0	0.87953431	0.80831792	0.00019067713	0.00025847164	-1.0467721e-05	0.00018163372	-1.7488874e-07	1.8532713e-06	-9.0463523e-06	5.9490717e-06	-8.3386592e-07	-6.3222793e-05	3.5116185e-05	0.00039876011	0.00039872832	-7.9736388e-05
0.142	1.142	0.1136	0	0	0.80220517	0	0	0	0.87722362	0.80364061	0.00019339603	0.00026014033	-1.0453217e-05	0.00018157824	-1.7755129e-07	1.716437e-06	-9.0059383e-06	5.8823214e-06	-8.4200782e-07	-6.4125489e-05	3.5917699e-05	0.00040283693	0.00040280225	-8.61058e-05
0.144	1.144	0.1152	0	0	0.79821595	0	0	0	0.87489898	0.79892192	0.00019613315	0.00026182876	-1.0438288e-05	0.00018151869	-1.8017014e-07	1.5811594e-06	-8.9651596e-06	5.817044e-06	-8.5006848e-07	-6.5034305e-05	3.6727394e-05	0.00040694786	0.00040691037	-9.2142771e-05
0.146	1.146	0.1168	0	0	0.79419841	0	0	0	0.87256023	0.79416189	0.00019888894	0.00026353754	-1.0422922e-05	0.00018145514	-1.8274726e-07	1.4473981e-06	-8.9240196e-06	5.7531951e-06	-8.5804897e-07	-6.5949382e-05	3.754534e-05	0.00041109382	0.00041105359	-9.7863048e-05
0.148	1.148	0.1184	0	0	0.79015241	0	0	0	0.87020718	0.78936055	0.00020166383	0.00026526729	-1.0407112e-05	0.00018138766	-1.8528456e-07	1.315113e-06	-8.8825222e-06	5.6907299e-06	-8.6595022e-07	-6.6870865e-05	3.8371608e-05	0.00041527575	0.00041523287	-0.00010328176
0.15	1.15	0.12	0	0	0.78607784	0	0	0	0.86783968	0.78451797	0.00020445827	0.00026701862	-1.0390849e-05	0.00018131632	-1.877839e-07	1.1842643e-06	-8.8406714e-06	5.6296031e-06	-8.7377305e-07	-6.7798906e-05	3.9206271e-05	0.00041949461	0.00041944914	-0.00010841345
0.152	1.152	0.1216	0	0	0.78197458	0	0	0	0.86545754	0.7796342	0.00020727274	0.00026879218	-1.0374126e-05	0.00018124118	-1.9024712e-07	1.0548133e-06	-8.7984714e-06	5.5697693e-06	-8.8151812e-07	-6.8733659e-05	4.0049405e-05	0.00042375139	0.00042370339	-0.00011327214
0.154	1.154	0.1232	0	0	0.77784254	0	0	0	0.86306057	0.77470931	0.00021010771	0.00027058861	-1.0356935e-05	0.00018116229	-1.92676e-07	9.2672137e-07	-8.7559269e-06	5.5111828e-06	-8.8918601e-07	-6.9675284e-05	4.0901085e-05	0.00042804707	0.00042799663	-0.00011787131
0.156	1.156	0.1248	0	0	0.77368161	0	0	0	0.86064859	0.76974339	0.00021296369	0.00027240857	-1.0339271e-05	0.00018107972	-1.9507228e-07	7.9995118e-07	-8.7130427e-06	5.453798e-06	-8.9677714e-07	-7.0623946e-05	4.1761391e-05	0.00043238271	0.00043232987	-0.00012222399
0.158	1.158	0.1264	0	0	0.76949169	0	0	0	0.85822141	0.76473654	0.00021584118	0.00027425274	-1.0321129e-05	0.0001809935	-1.9743767e-07	6.7446602e-07	-8.6698237e-06	5.3975693e-06	-9.0429187e-07	-7.1579815e-05	4.2630404e-05	0.00043675935	0.00043670417	-0.00012634277
0.16	1.16	0.128	0	0	0.76527269	0	0	0	0.85577884	0.75968884	0.0002187407	0.00027612181	-1.0302503e-05	0.00018090369	-1.9977385e-07	5.5023017e-07	-8.6262754e-06	5.3424512e-06	-9.1173041e-07	-7.2543067e-05	4.3508208e-05	0.00044117807	0.00044112062	-0.00013023982
0.162	1.162	0.1296	0	0	0.76102452	0	0	0	0.85332067	0.75460042	0.00022166282	0.00027801649	-1.0283389e-05	0.00018081033	-2.0208247e-07	4.2720887e-07	-8.5824032e-06	5.2883983e-06	-9.190929e-07	-7.3513881e-05	4.4394887e-05	0.00044564	0.00044558032	-0.00013392691
0.164	1.164	0.1312	0	0	0.75674711	0	0	0	0.85084669	0.74947141	0.00022460808	0.00027993749	-1.0263784e-05	0.00018071345	-2.0436514e-07	3.0536842e-07	-8.5382129e-06	5.2353656e-06	-9.2637936e-07	-7.4492444e-05	4.5290529e-05	0.00045014627	0.00045008442	-0.00013741547
0.166	1.166	0.1328	0	0	0.7524404	0	0	0	0.84835671	0.74430194	0.00022757706	0.00028188555	-1.0243684e-05	0.0001806131	-2.0662346e-07	1.8467617e-07	-8.4937105e-06	5.1833082e-06	-9.3358973e-07	-7.5478949e-05	4.6195225e-05	0.00045469805	0.00045463408	-0.00014071659
0.168	1.168	0.1344	0	0	0.7481043	0	0	0	0.84585049	0.73909217	0.00023057036	0.00028386144	-1.0223087e-05	0.00018050931	-2.08859e-07	6.5100609e-08	-8.448902e-06	5.1321816e-06	-9.4072387e-07	-7.6473593e-05	4.7109066e-05	0.00045929656	0.0004592305	-0.00014384105
0.17	1.17	0.136	0	0	0.74373879	0	0	0	0.84332783	0.73384227	0.0002335886	0.00028586591	-1.0201991e-05	0.00018040212	-2.110733e-07	-5.3388651e-08	-8.403794e-06	5.0819414e-06	-9.4778152e-07	-7.7476582e-05	4.8032147e-05	0.00046394302	0.00046387493	-0.00014679931
