lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.028	0.972	0	0	0	1	0	0	0	1.0208849	0.99230012	-4.8403566e-05	1.1674592e-06	8.9165053e-07	1.2896125e-06	8.5321831e-07	-6.2741924e-07	1.1164634e-06	5.7899615e-07	1.1682514e-07	1.5811174e-05	7.5396279e-07	-4.8486666e-05	-4.8412911e-05	-0.0015234527
-0.03	0.97	0	0	0	1	0	0	0	1.022302	0.99163296	-5.1291352e-05	1.2498443e-06	9.5973104e-07	1.380761e-06	1.2397026e-06	-6.0273741e-07	1.2004136e-06	6.5384972e-07	1.2359024e-07	1.6642687e-05	8.5369203e-07	-5.1378562e-05	-5.1301586e-05	-0.0015004538
-0.032	0.968	0	0	0	1	0	0	0	1.0237074	0.9909488	-5.4148583e-05	1.3316099e-06	1.0264113e-06	1.4715359e-06	1.5939002e-06	-5.742072e-07	1.2831725e-06	7.307355e-07	1.3036486e-07	1.7474773e-05	9.5916913e-07	-5.423979e-05	-5.4159888e-05	-0.001475299
-0.034	0.966	0	0	0	1	0	0	0	1.0251005	0.99024713	-5.6973587e-05	1.4128374e-06	1.090965e-06	1.5620321e-06	1.9111863e-06	-5.4211436e-07	1.3639768e-06	8.0958543e-07	1.3717784e-07	1.8308407e-05	1.0703316e-06	-5.7068698e-05	-5.6986136e-05	-0.0014488208
-0.036	0.964	0	0	0	1	0	0	0	1.0264808	0.98952751	-5.9764995e-05	1.4936087e-06	1.1526144e-06	1.6523464e-06	2.1878217e-06	-5.0668364e-07	1.4419941e-06	8.9035741e-07	1.4405596e-07	1.9144372e-05	1.1871137e-06	-5.9863941e-05	-5.9778931e-05	-0.0014220856
-0.038	0.962	0	0	0	1	0	0	0	1.027848	0.98878977	-6.2521912e-05	1.5740165e-06	1.2105917e-06	1.7425888e-06	2.4215785e-06	-4.6810458e-07	1.5163898e-06	9.7301539e-07	1.5102289e-07	1.9983104e-05	1.3094473e-06	-6.2624654e-05	-6.2537329e-05	-0.0013963563
-0.04	0.96	0	0	0	1	0	0	0	1.029202	0.98803396	-6.5244023e-05	1.6541693e-06	1.2642059e-06	1.8328886e-06	2.612149e-06	-4.2655314e-07	1.5864002e-06	1.0575121e-06	1.5809831e-07	2.0824592e-05	1.437263e-06	-6.5350552e-05	-6.5260954e-05	-0.001372917
-0.042	0.958	0	0	0	1	0	0	0	1.0305433	0.98726044	-6.7931588e-05	1.7341929e-06	1.3128907e-06	1.9233954e-06	2.7611649e-06	-3.8220518e-07	1.6513859e-06	1.1437792e-06	1.6529777e-07	2.1668375e-05	1.5704911e-06	-6.8041929e-05	-6.7950005e-05	-0.001352818
-0.044	0.956	0	0	0	1	0	0	0	1.0318722	0.98646978	-7.0585326e-05	1.8142269e-06	1.3562184e-06	2.0142744e-06	2.8718278e-06	-3.3524002e-07	1.7108497e-06	1.2317273e-06	1.7263326e-07	2.2513622e-05	1.709063e-06	-7.0699528e-05	-7.0605152e-05	-0.0013366744
-0.046	0.954	0	0	0	1	0	0	0	1.0331894	0.98566268	-7.3206238e-05	1.8944199e-06	1.3938819e-06	2.1057011e-06	2.9483205e-06	-2.8583647e-07	1.7644186e-06	1.3212538e-06	1.8011437e-07	2.3359268e-05	1.8529117e-06	-7.332437e-05	-7.3227371e-05	-0.0013246165
-0.048	0.952	0	0	0	1	0	0	0	1.0344956	0.98483986	-7.5795428e-05	1.9749245e-06	1.4256569e-06	2.1978547e-06	2.9952092e-06	-2.3416538e-07	1.8118052e-06	1.4122527e-06	1.8774952e-07	2.4204157e-05	2.0019725e-06	-7.591757e-05	-7.5817764e-05	-0.0013163876
-0.05	0.95	0	0	0	1	0	0	0	1.0357916	0.98400202	-7.8353972e-05	2.0558947e-06	1.4513613e-06	2.2909157e-06	3.0169834e-06	-1.8038238e-07	1.8527636e-06	1.5046248e-06	1.9554702e-07	2.5047147e-05	2.1561828e-06	-7.8480208e-05	-7.8377415e-05	-0.0013115074
-0.052	0.948	0	0	0	1	0	0	0	1.0370779	0.98314981	-8.0882826e-05	2.1374845e-06	1.4708192e-06	2.3850646e-06	3.0177727e-06	-1.246226e-07	1.887051e-06	1.5982848e-06	2.0351578e-07	2.5887179e-05	2.3154822e-06	-8.1013245e-05	-8.0907303e-05	-0.0013094221
-0.054	0.946	0	0	0	1	0	0	0	1.0383549	0.98228375	-8.3382795e-05	2.2198489e-06	1.4838348e-06	2.4804827e-06	3.0012175e-06	-6.6997672e-08	1.9143995e-06	1.6931656e-06	2.1166574e-07	2.6723304e-05	2.479812e-06	-8.3517484e-05	-8.3408252e-05	-0.0013096036
-0.056	0.944	0	0	0	1	0	0	0	1.0396232	0.98140428	-8.5854516e-05	2.3031458e-06	1.4901755e-06	2.5773549e-06	2.9704422e-06	-7.5943119e-09	1.9344961e-06	1.7892205e-06	2.2000809e-07	2.7554689e-05	2.6491152e-06	-8.5993565e-05	-8.5880924e-05	-0.0013115989
-0.058	0.942	0	0	0	1	0	0	0	1.040883	0.98051176	-8.8298473e-05	2.3875379e-06	1.4895595e-06	2.6758721e-06	2.9280871e-06	5.3526101e-08	1.9469695e-06	1.8864247e-06	2.2855537e-07	2.838061e-05	2.8233357e-06	-8.8441969e-05	-8.8325816e-05	-0.0013150433
-0.06	0.94	0	0	0	1	0	0	0	1.0421345	0.97960645	-9.0715003e-05	2.4731962e-06	1.4816492e-06	2.776235e-06	2.8763656e-06	1.1632762e-07	1.9513816e-06	1.9847755e-06	2.3732145e-07	2.9200439e-05	3.0024184e-06	-9.0863033e-05	-9.0743283e-05	-0.0013196559
-0.062	0.938	0	0	0	1	0	0	0	1.043378	0.97868855	-9.3104314e-05	2.5603026e-06	1.4660454e-06	2.8786576e-06	2.817129e-06	1.8079992e-07	1.9472198e-06	2.0842931e-06	2.463216e-07	3.0013621e-05	3.1863088e-06	-9.3256966e-05	-9.3133543e-05	-0.0013252264
-0.064	0.936	0	0	0	1	0	0	0	1.0446134	0.97775817	-9.54665e-05	2.649053e-06	1.4422829e-06	2.9833709e-06	2.7519286e-06	2.4695876e-07	1.9338917e-06	2.1850217e-06	2.5557243e-07	3.0819666e-05	3.3749526e-06	-9.5623863e-05	-9.5496699e-05	-0.0013316001
-0.066	0.934	0	0	0	1	0	0	0	1.0458409	0.97681539	-9.7801551e-05	2.7396613e-06	1.4098261e-06	3.090627e-06	2.6820698e-06	3.1484689e-07	1.9107188e-06	2.2870301e-06	2.6509188e-07	3.161813e-05	3.5682956e-06	-9.7963713e-05	-9.7832748e-05	-0.0013386645
-0.068	0.932	0	0	0	1	0	0	0	1.0470603	0.97586021	-0.00010010936	2.832362e-06	1.3680646e-06	3.2007031e-06	2.608659e-06	3.845355e-07	1.8769303e-06	2.3904143e-06	2.7489927e-07	3.24086e-05	3.7662836e-06	-0.00010027641	-0.00010014159	-0.0013463379
-0.07	0.93	0	0	0	1	0	0	0	1.0482716	0.9748926	-0.00010238973	2.9274146e-06	1.3163077e-06	3.3139059e-06	2.5326418e-06	4.5612608e-07	1.831656e-06	2.4952987e-06	2.8501522e-07	3.319069e-05	3.968862e-06	-0.00010256176	-0.00010242302	-0.0013545602
-0.072	0.928	0	0	0	1	0	0	0	1.0494746	0.97391245	-0.00010464237	3.0251067e-06	1.2537795e-06	3.4305759e-06	2.4548353e-06	5.2975281e-07	1.7739187e-06	2.6018397e-06	2.9546168e-07	3.3964025e-05	4.1759757e-06	-0.00010481946	-0.00010467676	-0.0013632853
-0.074	0.926	0	0	0	1	0	0	0	1.0506691	0.97291962	-0.00010686691	3.1257583e-06	1.1796125e-06	3.5510923e-06	2.3759529e-06	6.055852e-07	1.7026264e-06	2.7102277e-06	3.0626184e-07	3.4728233e-05	4.387569e-06	-0.00010704916	-0.00010690244	-0.0013724752
-0.076	0.924	0	0	0	1	0	0	0	1.0518549	0.97191391	-0.00010906289	3.2297249e-06	1.0928422e-06	3.6758772e-06	2.2966261e-06	6.8383109e-07	1.6165637e-06	2.8206913e-06	3.1744011e-07	3.5482941e-05	4.6035854e-06	-0.00010925037	-0.00010909958	-0.0013820951
-0.078	0.922	0	0	0	1	0	0	0	1.0530315	0.97089508	-0.00011122974	3.3374016e-06	9.9240117e-07	3.8054e-06	2.2174213e-06	7.6473953e-07	1.5143842e-06	2.9334995e-06	3.2902192e-07	3.6227765e-05	4.8239673e-06	-0.00011142253	-0.00011126764	-0.0013921091
-0.08	0.92	0	0	0	1	0	0	0	1.0541987	0.96986281	-0.00011336681	3.4492256e-06	8.7711511e-07	3.9401813e-06	2.1388532e-06	8.4860323e-07	1.3946035e-06	3.0489649e-06	3.4103358e-07	3.6962306e-05	5.048656e-06	-0.00011356498	-0.00011340593	-0.0014024762
-0.082	0.918	0	0	0	1	0	0	0	1.0553559	0.96881673	-0.00011547332	3.5656782e-06	7.4569952e-07	4.0807956e-06	2.061397e-06	9.3576015e-07	1.2555941e-06	3.167445e-06	3.5350193e-07	3.7686141e-05	5.2775911e-06	-0.00011567694	-0.0001155137	-0.0014131467
-0.084	0.916	0	0	0	1	0	0	0	1.0565027	0.96775643	-0.00011754842	3.6872848e-06	5.9675998e-07	4.2278719e-06	1.9854967e-06	1.0265933e-06	1.0955836e-06	3.2893422e-06	3.66454e-07	3.8398822e-05	5.5107107e-06	-0.00011775751	-0.00011759006	-0.0014240588
-0.086	0.914	0	0	0	1	0	0	0	1.0576383	0.96668139	-0.00011959109	3.8146124e-06	4.2879639e-07	4.3820917e-06	1.9115728e-06	1.1215273e-06	9.1265845e-07	3.4150998e-06	3.7991637e-07	3.9099866e-05	5.7479513e-06	-0.00011980569	-0.000119634	-0.0014351349
-0.088	0.912	0	0	0	1	0	0	0	1.0587621	0.96559105	-0.00012160021	3.948263e-06	2.4021305e-07	4.5441825e-06	1.840028e-06	1.2210212e-06	7.0477336e-07	3.5451941e-06	3.939145e-07	3.9788757e-05	5.9892467e-06	-0.00012182032	-0.00012164439	-0.0014462791
-0.09	0.91	0	0	0	1	0	0	0	1.0598734	0.96448477	-0.00012357455	4.088862e-06	2.9336785e-08	4.7149051e-06	1.7712513e-06	1.3255533e-06	4.6977171e-07	3.6801183e-06	4.0847175e-07	4.0464942e-05	6.2345288e-06	-0.00012380013	-0.00012361997	-0.0014573739
-0.092	0.908	0	0	0	1	0	0	0	1.0609712	0.96336182	-0.00012551271	4.2370372e-06	-2.0555491e-07	4.8950319e-06	1.7056209e-06	1.4355972e-06	2.054175e-07	3.8203564e-06	4.2360826e-07	4.1127826e-05	6.4837266e-06	-0.0001257437	-0.00012555934	-0.0014682794
-0.094	0.906	0	0	0	1	0	0	0	1.0620545	0.96222141	-0.00012741317	4.3933893e-06	-4.661932e-07	5.0853131e-06	1.6435058e-06	1.5515845e-06	-9.0557024e-08	3.9663425e-06	4.3933957e-07	4.1776775e-05	6.7367662e-06	-0.00012764945	-0.00012746096	-0.0014788326
-0.096	0.904	0	0	0	1	0	0	0	1.0631224	0.96106267	-0.0001292743	4.5584467e-06	-7.5426281e-07	5.2864279e-06	1.5852664e-06	1.673849e-06	-4.2038563e-07	4.1184012e-06	4.5567499e-07	4.2411119e-05	6.9935705e-06	-0.00012951571	-0.00012932317	-0.0014888498
-0.098	0.902	0	0	0	1	0	0	0	1.0641737	0.95988468	-0.00013109433	4.7326047e-06	-1.0713313e-06	5.4989149e-06	1.5312544e-06	1.8025489e-06	-7.8618241e-07	4.2766629e-06	4.7261591e-07	4.3030153e-05	7.2540589e-06	-0.00013134065	-0.00013114418	-0.0014981318
-0.1	0.9	0	0	0	1	0	0	0	1.0652071	0.95868643	-0.00013287139	4.9160426e-06	-1.4187624e-06	5.7230795e-06	1.4818112e-06	1.9375605e-06	-1.1898355e-06	4.4409488e-06	4.9015397e-07	4.363314e-05	7.5181472e-06	-0.00013312232	-0.00013292207	-0.0015064726
-0.102	0.898	0	0	0	1	0	0	0	1.0662215	0.95746688	-0.0001346035	5.1086183e-06	-1.7976158e-06	5.9588736e-06	1.4372671e-06	2.0783385e-06	-1.632882e-06	4.6106198e-06	5.0826938e-07	4.4219322e-05	7.7857472e-06	-0.00013485868	-0.00013465485	-0.0015136711
-0.104	0.896	0	0	0	1	0	0	0	1.0672153	0.95622493	-0.00013628862	5.3097371e-06	-2.2085366e-06	6.2057449e-06	1.3979406e-06	2.2237409e-06	-2.116369e-06	4.7843859e-06	5.2692949e-07	4.4787918e-05	8.0567666e-06	-0.00013654759	-0.00013634041	-0.0015195468
-0.106	0.894	0	0	0	1	0	0	0	1.0681873	0.95495946	-0.00013792461	5.5181987e-06	-2.651641e-06	6.4624603e-06	1.3641386e-06	2.3718164e-06	-2.6407071e-06	4.9600758e-06	5.4608797e-07	4.5338127e-05	8.3311088e-06	-0.00013818682	-0.00013797655	-0.0015239546
-0.108	0.892	0	0	0	1	0	0	0	1.069136	0.95366929	-0.00013950921	5.7320295e-06	-3.1264051e-06	6.7269093e-06	1.3361579e-06	2.519563e-06	-3.205525e-06	5.1343747e-06	5.6568492e-07	4.5869123e-05	8.6086728e-06	-0.00013977401	-0.00013956093	-0.001526799
-0.11	0.89	0	0	0	1	0	0	0	1.0700598	0.95235318	-0.00014104006	5.9483216e-06	-3.6315616e-06	6.9959112e-06	1.3142876e-06	2.6626741e-06	-3.8095346e-06	5.3025485e-06	5.8564831e-07	4.6380043e-05	8.8893526e-06	-0.00014130668	-0.00014109109	-0.0015280382
-0.112	0.888	0	0	0	1	0	0	0	1.070957	0.95100982	-0.00014251461	6.1631163e-06	-4.1650067e-06	7.2650676e-06	1.2988114e-06	2.7953093e-06	-4.4504062e-06	5.4581964e-06	6.0589743e-07	4.6869967e-05	9.1730371e-06	-0.00014278214	-0.00014256435	-0.0015276767
-0.114	0.886	0	0	0	1	0	0	0	1.0718259	0.94963776	-0.00014393004	6.3714006e-06	-4.723708e-06	7.5287369e-06	1.2900069e-06	2.9099549e-06	-5.1246508e-06	5.5931031e-06	6.2634919e-07	4.7337895e-05	9.4596099e-06	-0.00014419741	-0.00014397774	-0.0015257365
-0.116	0.884	0	0	0	1	0	0	0	1.0726645	0.94823542	-0.00014528326	6.567317e-06	-5.3035925e-06	7.7802432e-06	1.2881379e-06	2.997475e-06	-5.8274816e-06	5.6973021e-06	6.4692816e-07	4.778273e-05	9.7489481e-06	-0.00014554924	-0.00014532803	-0.0015222086
-0.118	0.882	0	0	0	1	0	0	0	1.0734705	0.94680101	-0.00014657085	6.7447081e-06	-5.8993751e-06	8.0124623e-06	1.2934355e-06	3.0474814e-06	-6.5526116e-06	5.7594911e-06	6.6758147e-07	4.8203279e-05	1.0040922e-05	-0.00014683407	-0.00014661166	-0.0015169901
-0.12	0.88	0	0	0	1	0	0	0	1.0742416	0.94533263	-0.00014778923	6.8980761e-06	-6.5042782e-06	8.2188811e-06	1.30607e-06	3.0491311e-06	-7.291923e-06	5.7679174e-06	6.8829817e-07	4.8598287e-05	1.0335395e-05	-0.00014804816	-0.00014782497	-0.001509828
-0.122	0.878	0	0	0	1	0	0	0	1.0749753	0.94382829	-0.00014893478	7.0238853e-06	-7.1095982e-06	8.3950629e-06	1.3261186e-06	2.99234e-06	-8.0349446e-06	5.7117171e-06	7.091307e-07	4.896651e-05	1.0632222e-05	-0.00014918783	-0.00014896434	-0.0015002861
-0.124	0.876	0	0	0	1	0	0	0	1.075669	0.94228606	-0.00015000414	7.1218579e-06	-7.704129e-06	8.5401379e-06	1.3535476e-06	2.8691884e-06	-8.7681321e-06	5.5824546e-06	7.302116e-07	4.9306793e-05	1.0931252e-05	-0.0001502497	-0.00015002651	-0.0014877124
-0.126	0.874	0	0	0	1	0	0	0	1.0763205	0.94070409	-0.0001509943	7.1956646e-06	-8.2735758e-06	8.6576439e-06	1.3882205e-06	2.6751236e-06	-9.4740983e-06	5.3754259e-06	7.517555e-07	4.9618108e-05	1.1232328e-05	-0.00015123078	-0.00015100863	-0.0014711279
-0.128	0.872	0	0	0	1	0	0	0	1.0769273	0.93908062	-0.00015190259	7.2524073e-06	-8.8003176e-06	8.7550267e-06	1.4299244e-06	2.4096696e-06	-1.0131227e-05	5.0904022e-06	7.740348e-07	4.9899545e-05	1.1535287e-05	-0.00015212837	-0.00015190826	-0.0014489947
-0.13	0.87	0	0	0	1	0	0	0	1.0774872	0.9374139	-0.00015272658	7.3006651e-06	-9.2641817e-06	8.8415139e-06	1.4783763e-06	2.0767416e-06	-1.0714507e-05	4.731923e-06	7.9732077e-07	5.0150294e-05	1.1839961e-05	-0.00015294001	-0.00015272329	-0.0014190407
-0.132	0.868	0	0	0	1	0	0	0	1.077998	0.9357023	-0.00015346433	7.3475276e-06	-9.6450552e-06	8.9248197e-06	1.5331604e-06	1.6849169e-06	-1.1198657e-05	4.3095302e-06	8.2179209e-07	5.0369793e-05	1.214618e-05	-0.00015366382	-0.00015345227	-0.001378629
-0.134	0.866	0	0	0	1	0	0	0	1.0784582	0.93394483	-0.00015411542	7.3958277e-06	-9.9275303e-06	9.0080332e-06	1.5935999e-06	1.2476072e-06	-1.1563846e-05	3.8379037e-06	8.4743856e-07	5.0558127e-05	1.245377e-05	-0.00015429972	-0.00015409537	-0.0013261207
-0.136	0.864	0	0	0	1	0	0	0	1.078868	0.93214191	-0.0001546823	7.4432345e-06	-1.0105884e-05	9.0885664e-06	1.6586604e-06	7.8227368e-07	-1.1801974e-05	3.3359913e-06	8.7401759e-07	5.0716542e-05	1.2762561e-05	-0.00015485085	-0.00015465558	-0.0012626594
-0.138	0.862	0	0	0	1	0	0	0	1.0792296	0.93029593	-0.00015517108	7.4840022e-06	-1.01861e-05	9.1600694e-06	1.7270104e-06	3.079368e-07	-1.1919403e-05	2.824341e-06	9.011099e-07	5.0847654e-05	1.3072392e-05	-0.00015532422	-0.00015513921	-0.0011925588
-0.14	0.86	0	0	0	1	0	0	0	1.0795477	0.92841105	-0.00015559081	7.5121132e-06	-1.0183227e-05	9.2159175e-06	1.7972411e-06	-1.5821592e-07	-1.1933904e-05	2.3214823e-06	9.2824716e-07	5.0955107e-05	1.3383118e-05	-0.00015572965	-0.0001555552	-0.001121445
-0.142	0.858	0	0	0	1	0	0	0	1.0798279	0.92649234	-0.00015595178	7.5236181e-06	-1.0116115e-05	9.2518106e-06	1.8681041e-06	-6.0328903e-07	-1.1868244e-05	1.84131e-06	9.5502853e-07	5.1042884e-05	1.3694613e-05	-0.00015607788	-0.00015591357	-0.0010538616
-0.144	0.856	0	0	0	1	0	0	0	1.0800759	0.92454496	-0.00015626394	7.5172265e-06	-1.0002859e-05	9.2664257e-06	1.9386396e-06	-1.0192785e-06	-1.1744522e-05	1.3924544e-06	9.8117284e-07	5.111471e-05	1.4006772e-05	-0.00015637898	-0.00015622396	-0.00099224454
-0.146	0.854	0	0	0	1	0	0	0	1.0802969	0.92257353	-0.00015653594	7.4937181e-06	-9.8584778e-06	9.2607514e-06	2.0081872e-06	-1.4023058e-06	-1.1581221e-05	9.7910781e-07	1.0065147e-06	5.1173746e-05	1.4319509e-05	-0.00015664148	-0.0001564948	-0.00093726088
-0.148	0.852	0	0	0	1	0	0	0	1.0804953	0.92058199	-0.0001567749	7.4550513e-06	-9.6944175e-06	9.2370882e-06	2.0763316e-06	-1.7513974e-06	-1.1392511e-05	6.0233593e-07	1.0309758e-06	5.122253e-05	1.4632752e-05	-0.00015687229	-0.00015673302	-0.00088857115
-0.15	0.85	0	0	0	1	0	0	0	1.0806748	0.91857354	-0.00015698649	7.4036469e-06	-9.5189749e-06	9.1982451e-06	2.1428357e-06	-2.0673828e-06	-1.1188724e-05	2.612613e-07	1.0545352e-06	5.126304e-05	1.4946441e-05	-0.00015707689	-0.0001569442	-0.00084542821
-0.152	0.848	0	0	0	1	0	0	0	1.0808382	0.91655078	-0.00015717521	7.3419462e-06	-9.3379843e-06	9.1470444e-06	2.2075823e-06	-2.3520914e-06	-1.0977171e-05	-4.6073339e-08	1.077206e-06	5.1296806e-05	1.5260528e-05	-0.00015725954	-0.00015713274	-0.000807008
-0.154	0.846	0	0	0	1	0	0	0	1.0809879	0.91451578	-0.00015734459	7.2721854e-06	-9.1554657e-06	9.0860698e-06	2.2705318e-06	-2.6078289e-06	-1.076292e-05	-3.2214211e-07	1.0990195e-06	5.1325011e-05	1.5574972e-05	-0.00015742364	-0.00015730211	-0.00077255303
-0.156	0.844	0	0	0	1	0	0	0	1.0811259	0.91247025	-0.00015749744	7.1963071e-06	-8.9741425e-06	9.0175678e-06	2.331693e-06	-2.83706e-06	-1.0549433e-05	-5.6959356e-07	1.1200162e-06	5.1348577e-05	1.5889737e-05	-0.00015757184	-0.0001574551	-0.0007414175
-0.158	0.842	0	0	0	1	0	0	0	1.0812536	0.91041555	-0.00015763602	7.1159454e-06	-8.7958251e-06	8.9434315e-06	2.3911038e-06	-3.0422258e-06	-1.0339034e-05	-7.9105391e-07	1.1402401e-06	5.1368226e-05	1.6204792e-05	-0.00015770629	-0.00015759392	-0.00071306911
-0.16	0.84	0	0	0	1	0	0	0	1.0813724	0.90835282	-0.00015776215	7.0324468e-06	-8.6216859e-06	8.8652251e-06	2.4488188e-06	-3.2256463e-06	-1.013325e-05	-9.8902095e-07	1.159735e-06	5.1384532e-05	1.6520113e-05	-0.00015782873	-0.00015772036	-0.00068707525
-0.162	0.838	0	0	0	1	0	0	0	1.0814833	0.90628298	-0.00015787732	6.9469052e-06	-8.4524523e-06	8.7842236e-06	2.5049018e-06	-3.3894725e-06	-9.9330467e-06	-1.1658126e-06	1.1785434e-06	5.1397957e-05	1.6835674e-05	-0.00015794058	-0.00015783592	-0.00066308566
-0.164	0.836	0	0	0	1	0	0	0	1.0815871	0.90420682	-0.00015798275	6.8602e-06	-8.2885429e-06	8.7014563e-06	2.5594206e-06	-3.5356693e-06	-9.7390014e-06	-1.3235475e-06	1.1967054e-06	5.1408875e-05	1.7151456e-05	-0.000158043	-0.00015794179	-0.00064081622
-0.166	0.834	0	0	0	1	0	0	0	1.0816847	0.90212501	-0.00015807948	6.7730318e-06	-8.1301619e-06	8.6177476e-06	2.6124438e-06	-3.6660148e-06	-9.5514175e-06	-1.4641436e-06	1.2142584e-06	5.1417593e-05	1.7467441e-05	-0.000158137	-0.00015803901	-0.00062003536
-0.168	0.832	0	0	0	1	0	0	0	1.0817766	0.90003811	-0.00015816837	6.6859548e-06	-7.9773658e-06	8.5337534e-06	2.664039e-06	-3.7821079e-06	-9.3704095e-06	-1.5893268e-06	1.2312373e-06	5.1424365e-05	1.7783612e-05	-0.00015822338	-0.00015812842	-0.0006005531
-0.17	0.83	0	0	0	1	0	0	0	1.0818634	0.89794661	-0.00015825016	6.5994033e-06	-7.8301102e-06	8.4499919e-06	2.714272e-06	-3.8853815e-06	-9.1959615e-06	-1.7006443e-06	1.2476738e-06	5.1429404e-05	1.8099955e-05	-0.00015830286	-0.00015821075	-0.00058221243
-0.172	0.828	0	0	0	1	0	0	0	1.0819455	0.89585091	-0.00015832547	6.5137149e-06	-7.6882833e-06	8.3668694e-06	2.7632056e-06	-3.9771169e-06	-9.0279686e-06	-1.7994803e-06	1.2635976e-06	5.1432889e-05	1.8416455e-05	-0.00015837605	-0.00015828663	-0.00056488259
