lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1	0.02	0	0	1	0	0	0	1	1	8.101999e-06	0.00012110092	-3.1796986e-06	0.00012105054	8.1061668e-06	-3.2687656e-07	-3.1232597e-06	-4.1498484e-07	5.7812424e-06	-7.3298027e-06	1.2270148e-06	0.00012110092	0.00012109397	-5.7412775e-05
0.022	1	0.022	0	0	1	0	0	0	1	1	1.0632184e-05	0.00013204216	-3.6715782e-06	0.00013193662	1.0480671e-05	-1.4788373e-07	-3.6108108e-06	-2.4950872e-07	7.0047667e-06	-9.3725407e-06	1.4803709e-06	0.00013204216	0.00013206567	0.00017798276
0.024	1	0.024	0	0	1	0	0	0	1	1	1.3620728e-05	0.00014262861	-4.185927e-06	0.000142448	1.3285125e-05	6.6771489e-08	-4.1224573e-06	-4.876657e-08	8.4068237e-06	-1.1770892e-05	1.7552775e-06	0.00014262861	0.0001426855	0.00039871579
0.026	1	0.026	0	0	1	0	0	0	1	1	1.6991508e-05	0.00015294675	-4.7135909e-06	0.0001526702	1.6440941e-05	3.0945032e-07	-4.6495635e-06	1.8010138e-07	9.9977332e-06	-1.4476727e-05	2.0511129e-06	0.00015294675	0.00015302874	0.00053573999
0.028	1	0.028	0	0	1	0	0	0	1	1	2.0699123e-05	0.00016304643	-5.250729e-06	0.00016265197	1.9902547e-05	5.7715282e-07	-5.1886174e-06	4.3431871e-07	1.17962e-05	-1.7465957e-05	2.3673924e-06	0.00016304643	0.00016314632	0.0006122588
0.03	1	0.03	0	0	1	0	0	0	1	1	2.4725118e-05	0.00017294736	-5.7943296e-06	0.00017241158	2.3652175e-05	8.6733346e-07	-5.7367804e-06	7.1143489e-07	1.382359e-05	-2.0733627e-05	2.7036982e-06	0.00017294736	0.00017306083	0.00065565089
0.032	1	0.032	0	0	1	0	0	0	1	1	2.9063871e-05	0.00018265488	-6.3401227e-06	0.00018195268	2.7684939e-05	1.1758041e-06	-6.2898113e-06	1.0073176e-06	1.6099038e-05	-2.4282616e-05	3.0596357e-06	0.00018265488	0.00018277949	0.00068173582
0.034	1	0.034	0	0	1	0	0	0	1	1	3.3712671e-05	0.00019217035	-6.8822244e-06	0.00019127495	3.1998604e-05	1.4962649e-06	-6.8417052e-06	1.3157143e-06	1.8635892e-05	-2.8115722e-05	3.4348162e-06	0.00019217035	0.0001923047	0.00069864942
0.036	1	0.036	0	0	1	0	0	0	1	1	3.8665936e-05	0.00020149681	-7.413646e-06	0.00020037994	3.6587741e-05	1.8207463e-06	-7.3852051e-06	1.6286985e-06	2.1439285e-05	-3.2230987e-05	3.8288545e-06	0.00020149681	0.00020164004	0.00071032761
0.038	1	0.038	0	0	1	0	0	0	1	1	4.3912489e-05	0.00021064167	-7.9272053e-06	0.00020927383	4.1441037e-05	2.1405641e-06	-7.912739e-06	1.9376209e-06	2.4505125e-05	-3.6619551e-05	4.2413763e-06	0.00021064167	0.0002107931	0.00071837518
0.04	1	0.04	0	0	1	0	0	0	1	1	4.943516e-05	0.00021961716	-8.4164842e-06	0.00021796805	4.6541017e-05	2.4474325e-06	-8.4174233e-06	2.2342165e-06	2.7820705e-05	-4.1265627e-05	4.6720269e-06	0.00021961716	0.0002197761	0.00072317692
0.042	1	0.042	0	0	1	0	0	0	1	1	5.521203e-05	0.00022843943	-8.8765453e-06	0.00022647829	5.1865409e-05	2.7343965e-06	-8.8938337e-06	2.511535e-06	3.1366649e-05	-4.6148029e-05	5.1204807e-06	0.00022843943	0.00022860509	0.00072465334
0.044	1	0.044	0	0	1	0	0	0	1	1	6.1218485e-05	0.00023712693	-9.3042579e-06	0.00023482287	5.7389301e-05	2.9963681e-06	-9.338379e-06	2.7644766e-06	3.5119529e-05	-5.1242439e-05	5.5864473e-06	0.00023712693	0.00023729843	0.0007227308
0.046	1	0.046	0	0	1	0	0	0	1	1	6.7429302e-05	0.00024569874	-9.6982538e-06	0.00024302095	6.3087303e-05	3.2302361e-06	-9.74929e-06	2.9899054e-06	3.9054435e-05	-5.652368e-05	6.0696744e-06	0.00024569874	0.00024587517	0.00071754485
0.048	1	0.048	0	0	1	0	0	0	1	1	7.3820303e-05	0.00025417326	-1.0058637e-05	0.00025109116	6.8935218e-05	3.4346568e-06	-1.0126343e-05	3.1864439e-06	4.3146984e-05	-6.1967502e-05	6.569948e-06	0.00025417326	0.00025435371	0.00070945063
0.05	1	0.05	0	0	1	0	0	0	1	1	8.0369403e-05	0.00026256733	-1.0386592e-05	0.00025905064	7.4911079e-05	3.6096819e-06	-1.047047e-05	3.3541046e-06	4.7374634e-05	-6.7551705e-05	7.0870893e-06	0.00026256733	0.00026275098	0.00069894181
0.052	1	0.052	0	0	1	0	0	0	1	1	8.7057097e-05	0.00027089588	-1.0684004e-05	0.00026691464	8.0995619e-05	3.7563534e-06	-1.0783373e-05	3.4938889e-06	5.1717344e-05	-7.3256687e-05	7.6209519e-06	0.00027089588	0.00027108199	0.00068655603
0.054	1	0.054	0	0	1	0	0	0	1	1	9.3866561e-05	0.00027917177	-1.0953143e-05	0.00027469635	8.7172337e-05	3.8763437e-06	-1.1067192e-05	3.607429e-06	5.6157773e-05	-7.9065557e-05	8.1714172e-06	0.00027917177	0.00027935972	0.00067280467
0.056	1	0.056	0	0	1	0	0	0	1	1	0.0001007835	0.00028740595	-1.1196428e-05	0.000282407	9.3427316e-05	3.9716726e-06	-1.1324262e-05	3.6967064e-06	6.0681177e-05	-8.4963998e-05	8.7383908e-06	0.00028740595	0.00028759523	0.00065813404
0.058	1	0.058	0	0	1	0	0	0	1	1	0.00010779588	0.00029560766	-1.1416274e-05	0.00029005608	9.9748935e-05	4.0445027e-06	-1.1556948e-05	3.7638481e-06	6.5275165e-05	-9.0939994e-05	9.3217981e-06	0.00029560766	0.00029579783	0.00064291165
0.06	1	0.06	0	0	1	0	0	0	1	1	0.00011489363	0.00030378461	-1.1614988e-05	0.00029765153	0.00010612754	4.0970025e-06	-1.1767533e-05	3.8109903e-06	6.9929393e-05	-9.698352e-05	9.9215821e-06	0.00030378461	0.00030397534	0.0006274276
0.062	1	0.062	0	0	1	0	0	0	1	1	0.00012206831	0.00031194329	-1.1794722e-05	0.00030520002	0.00011255512	4.1312597e-06	-1.1958162e-05	3.8401916e-06	7.4635252e-05	-0.00010308623	1.0537699e-05	0.00031194329	0.00031213428	0.0006119036
0.064	1	0.064	0	0	1	0	0	0	1	1	0.00012931289	0.00032008909	-1.1957443e-05	0.00031270711	0.00011902505	4.1492329e-06	-1.2130807e-05	3.8533842e-06	7.9385583e-05	-0.00010924117	1.1170119e-05	0.00032008909	0.00032028014	0.00059650458
0.066	1	0.066	0	0	1	0	0	0	1	1	0.00013662143	0.00032822656	-1.210493e-05	0.00032017748	0.00012553181	4.1527268e-06	-1.2287262e-05	3.8523498e-06	8.4174432e-05	-0.00011544256	1.181882e-05	0.00032822656	0.00032841749	0.00058135006
0.068	1	0.068	0	0	1	0	0	0	1	1	0.00014398898	0.00033635953	-1.2238776e-05	0.00032761506	0.00013207081	4.1433844e-06	-1.2429144e-05	3.8387104e-06	8.8996833e-05	-0.00012168554	1.2483789e-05	0.00033635953	0.0003365502	0.00056652418
0.07	1	0.07	0	0	1	0	0	0	1	1	0.00015141134	0.00034449124	-1.2360406e-05	0.00033502318	0.00013863821	4.1226891e-06	-1.2557898e-05	3.813931e-06	9.3848634e-05	-0.00012796606	1.3165021e-05	0.00034449124	0.00034468153	0.00055208409
0.072	1	0.072	0	0	1	0	0	0	1	1	0.00015888493	0.00035262442	-1.2471083e-05	0.00034240465	0.00014523078	4.0919723e-06	-1.2674816e-05	3.7793264e-06	9.8726354e-05	-0.00013428069	1.3862515e-05	0.00035262442	0.00035281425	0.00053806655
0.074	1	0.074	0	0	1	0	0	0	1	1	0.00016640672	0.00036076142	-1.2571929e-05	0.00034976188	0.00015184582	4.0524244e-06	-1.278105e-05	3.7360725e-06	0.00010362706	-0.00014062653	1.4576278e-05	0.00036076142	0.00036095073	0.00052449314
0.076	1	0.076	0	0	1	0	0	0	1	1	0.00017397411	0.00036890425	-1.2663942e-05	0.00035709692	0.00015848101	4.0051069e-06	-1.2877624e-05	3.6852176e-06	0.00010854828	-0.00014700113	1.5306318e-05	0.00036890425	0.00036909299	0.00051137422
0.078	1	0.078	0	0	1	0	0	0	1	1	0.00018158486	0.00037705464	-1.2748003e-05	0.00036441155	0.00016513439	3.9509649e-06	-1.2965448e-05	3.627695e-06	0.00011348791	-0.00015340238	1.605265e-05	0.00037705464	0.00037724277	0.00049871196
0.08	1	0.08	0	0	1	0	0	0	1	1	0.00018923702	0.00038521409	-1.2824895e-05	0.0003717073	0.00017180429	3.8908391e-06	-1.3045336e-05	3.564335e-06	0.00011844416	-0.00015982849	1.6815289e-05	0.00038521409	0.00038540159	0.00048650263
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00019692891	0.00039338391	-1.2895315e-05	0.00037898549	0.00017848928	3.8254768e-06	-1.3118009e-05	3.4958754e-06	0.00012341551	-0.0001662779	1.7594256e-05	0.00039338391	0.00039357076	0.00047473831
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00020465904	0.00040156525	-1.2959882e-05	0.00038624729	0.0001851881	3.7555427e-06	-1.3184113e-05	3.4229724e-06	0.00012840064	-0.00017274926	1.8389572e-05	0.00040156525	0.00040175142	0.00046340818
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00021242614	0.0004097591	-1.3019145e-05	0.0003934937	0.00019189969	3.6816277e-06	-1.3244224e-05	3.3462092e-06	0.00013339842	-0.00017924142	1.9201262e-05	0.0004097591	0.00040994459	0.00045249947
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00022022904	0.00041796635	-1.3073597e-05	0.00040072563	0.00019862311	3.6042578e-06	-1.329886e-05	3.2661047e-06	0.0001384079	-0.00018575335	2.0029351e-05	0.00041796635	0.00041815117	0.00044199816
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00022806674	0.00042618778	-1.3123675e-05	0.00040794386	0.00020535754	3.5239011e-06	-1.3348481e-05	3.1831208e-06	0.00014342821	-0.00019228416	2.0873867e-05	0.00042618778	0.00042637193	0.00043188955
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00023593833	0.0004344241	-1.3169774e-05	0.00041514909	0.00021210226	3.4409748e-06	-1.3393505e-05	3.0976689e-06	0.00014845862	-0.00019883307	2.1734838e-05	0.0004344241	0.00043460758	0.00042215856
0.094	1	0.094	0	0	1	0	0	0	1	1	0.000243843	0.00044267594	-1.3212245e-05	0.00042234196	0.00021885664	3.3558508e-06	-1.3434303e-05	3.0101155e-06	0.00015349851	-0.00020539938	2.2612297e-05	0.00044267594	0.00044285875	0.00041279012
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00025178003	0.00045094384	-1.3251403e-05	0.000429523	0.00022562012	3.2688608e-06	-1.3471215e-05	2.9207878e-06	0.0001585473	-0.00021198248	2.3506273e-05	0.00045094384	0.00045112599	0.00040376928
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00025974876	0.00045922833	-1.3287533e-05	0.00043669273	0.00023239221	3.1803014e-06	-1.3504543e-05	2.8299776e-06	0.00016360451	-0.00021858183	2.4416801e-05	0.00045922833	0.00045940983	0.0003950814
0.1	1	0.1	0	0	1	0	0	0	1	1	0.0002677486	0.00046752984	-1.3320892e-05	0.00044385159	0.00023917246	3.0904374e-06	-1.3534563e-05	2.7379457e-06	0.0001686697	-0.00022519692	2.5343913e-05	0.00046752984	0.00046771071	0.00038671225
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00027577901	0.0004758488	-1.335171e-05	0.00045099998	0.00024596049	2.9995057e-06	-1.3561525e-05	2.6449255e-06	0.00017374251	-0.00023182733	2.6287644e-05	0.0004758488	0.00047602904	0.00037864805
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00028383949	0.00048418558	-1.3380196e-05	0.00045813828	0.00025275593	2.9077186e-06	-1.3585655e-05	2.5511255e-06	0.00017882259	-0.00023847267	2.7248029e-05	0.00048418558	0.00048436522	0.00037087554
0.106	1	0.106	0	0	1	0	0	0	1	1	0.0002919296	0.00049254052	-1.340654e-05	0.00046526681	0.00025955848	2.8152662e-06	-1.3607158e-05	2.4567327e-06	0.00018390966	-0.00024513258	2.8225105e-05	0.00049254052	0.00049271957	0.00036338198
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00030004892	0.00050091394	-1.3430912e-05	0.00047238587	0.00026636784	2.7223188e-06	-1.3626224e-05	2.3619144e-06	0.00018900344	-0.00025180673	2.9218907e-05	0.00050091394	0.00050109241	0.00035615517
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00030819706	0.00050930613	-1.3453469e-05	0.00047949575	0.00027318376	2.6290294e-06	-1.3643023e-05	2.2668209e-06	0.0001941037	-0.00025849484	3.0229474e-05	0.00050930613	0.00050948403	0.00034918345
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00031637369	0.00051771734	-1.3474353e-05	0.00048659669	0.000280006	2.5355353e-06	-1.3657711e-05	2.1715867e-06	0.00019921024	-0.00026519664	3.1256843e-05	0.00051771734	0.0005178947	0.00034245571
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00032457846	0.00052614783	-1.3493691e-05	0.00049368892	0.00028683435	2.44196e-06	-1.3670433e-05	2.076333e-06	0.00020432288	-0.0002719119	3.2301053e-05	0.00052614783	0.00052632466	0.00033596132
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00033281108	0.00053459782	-1.3511603e-05	0.00050077265	0.00029366862	2.3484143e-06	-1.3681319e-05	1.9811682e-06	0.00020944144	-0.00027864038	3.3362142e-05	0.00053459782	0.00053477413	0.0003296902
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00034107126	0.00054306752	-1.3528194e-05	0.00050784808	0.00030050863	2.254998e-06	-1.369049e-05	1.88619e-06	0.00021456579	-0.00028538189	3.4440149e-05	0.00054306752	0.00054324333	0.00032363271
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00034935874	0.00055155713	-1.3543564e-05	0.00051491539	0.00030735422	2.1618009e-06	-1.3698057e-05	1.7914862e-06	0.00021969578	-0.00029213625	3.5535115e-05	0.00055155713	0.00055173245	0.00031777971
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00035767326	0.00056006681	-1.3557802e-05	0.00052197474	0.00031420523	2.0689037e-06	-1.3704123e-05	1.6971356e-06	0.00022483131	-0.00029890327	3.6647079e-05	0.00056006681	0.00056024167	0.0003121225
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00036601459	0.00056859675	-1.357099e-05	0.00052902629	0.00032106154	1.9763793e-06	-1.3708782e-05	1.6032092e-06	0.00022997227	-0.0003056828	3.7776082e-05	0.00056859675	0.00056877116	0.00030665279
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00037438251	0.0005771471	-1.3583204e-05	0.00053607017	0.00032792302	1.8842933e-06	-1.3712121e-05	1.5097709e-06	0.00023511856	-0.0003124747	3.8922164e-05	0.0005771471	0.00057732108	0.00030136269
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00038277682	0.000585718	-1.3594513e-05	0.00054310652	0.00033478954	1.7927046e-06	-1.371422e-05	1.4168781e-06	0.0002402701	-0.00031927882	4.0085366e-05	0.000585718	0.00058589157	0.00029624473
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00039119731	0.0005943096	-1.360498e-05	0.00055013546	0.00034166101	1.7016666e-06	-1.3715154e-05	1.3245824e-06	0.00024542681	-0.00032609504	4.126573e-05	0.0005943096	0.00059448277	0.00029129176
0.132	1	0.132	0	0	1	0	0	0	1	1	0.0003996438	0.00060292203	-1.3614665e-05	0.0005571571	0.00034853731	1.6112272e-06	-1.3714993e-05	1.2329304e-06	0.00025058863	-0.00033292325	4.2463297e-05	0.00060292203	0.00060309481	0.00028649701
0.134	1	0.134	0	0	1	0	0	0	1	1	0.0004081161	0.0006115554	-1.362362e-05	0.00056417155	0.00035541837	1.5214295e-06	-1.37138e-05	1.1419639e-06	0.00025575549	-0.00033976332	4.3678109e-05	0.0006115554	0.00061172782	0.00028185402
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00041661406	0.00062020983	-1.3631896e-05	0.0005711789	0.00036230409	1.4323126e-06	-1.3711635e-05	1.0517204e-06	0.00026092733	-0.00034661516	4.4910209e-05	0.00062020983	0.0006203819	0.00027735664
0.138	1	0.138	0	0	1	0	0	0	1	1	0.0004251375	0.00062888544	-1.3639537e-05	0.00057817925	0.00036919439	1.3439115e-06	-1.3708554e-05	9.6223373e-07	0.00026610411	-0.00035347867	4.6159637e-05	0.00062888544	0.00062905717	0.00027299903
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00043368627	0.00063758232	-1.3646587e-05	0.00058517269	0.00037608919	1.2562577e-06	-1.3704608e-05	8.7353417e-07	0.00027128579	-0.00036035375	4.7426437e-05	0.00063758232	0.00063775374	0.0002687756
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00044226023	0.00064630058	-1.3653083e-05	0.00059215929	0.00038298843	1.1693796e-06	-1.3699846e-05	7.8564893e-07	0.00027647232	-0.00036724033	4.8710652e-05	0.00064630058	0.00064647169	0.00026468106
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00045085923	0.0006550403	-1.3659063e-05	0.00059913913	0.00038989204	1.0833027e-06	-1.3694312e-05	6.9860239e-07	0.00028166366	-0.00037413831	5.0012324e-05	0.0006550403	0.00065521112	0.00026071034
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00045948314	0.00066380157	-1.3664558e-05	0.00060611228	0.00039679996	9.9805004e-07	-1.3688048e-05	6.1241635e-07	0.00028685979	-0.00038104763	5.1331496e-05	0.00066380157	0.00066397211	0.00025685862
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00046813182	0.00067258447	-1.3669599e-05	0.0006130788	0.00040371213	9.1364203e-07	-1.3681094e-05	5.2711032e-07	0.00029206066	-0.0003879682	5.2668213e-05	0.00067258447	0.00067275476	0.00025312129
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00047680515	0.00068138908	-1.3674215e-05	0.00062003877	0.00041062848	8.3009712e-07	-1.3673487e-05	4.4270166e-07	0.00029726627	-0.00039489997	5.4022516e-05	0.00068138908	0.00068155913	0.00024949397
0.152	1	0.152	0	0	1	0	0	0	1	1	0.000485503	0.00069021549	-1.3678432e-05	0.00062699222	0.00041754898	7.4743174e-07	-1.366526e-05	3.5920583e-07	0.00030247658	-0.00040184285	5.5394449e-05	0.00069021549	0.00069038531	0.00024597247
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00049422525	0.00069906375	-1.3682274e-05	0.00063393922	0.00042447356	6.6566056e-07	-1.3656447e-05	2.7663656e-07	0.00030769157	-0.0004087968	5.6784057e-05	0.00069906375	0.00069923336	0.00024255279
0.156	1	0.156	0	0	1	0	0	0	1	1	0.0005029718	0.00070793395	-1.3685763e-05	0.00064087983	0.00043140219	5.8479664e-07	-1.3647077e-05	1.9500597e-07	0.00031291122	-0.00041576174	5.8191382e-05	0.00070793395	0.00070810335	0.00023923111
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00051174253	0.00071682613	-1.3688919e-05	0.00064781408	0.00043833482	5.0485153e-07	-1.363718e-05	1.1432472e-07	0.00031813552	-0.00042273762	5.961647e-05	0.00071682613	0.00071699535	0.00023600379
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00052053733	0.00072574037	-1.3691763e-05	0.00065474202	0.00044527141	4.2583545e-07	-1.3626782e-05	3.4602174e-08	0.00032336444	-0.00042972439	6.1059364e-05	0.00072574037	0.00072590942	0.00023286735
0.162	1	0.162	0	0	1	0	0	0	1	1	0.0005293561	0.00073467673	-1.369431e-05	0.0006616637	0.0004522119	3.4775738e-07	-1.3615907e-05	-4.4153535e-08	0.00032859798	-0.000436722	6.2520108e-05	0.00073467673	0.00073484561	0.00022981845
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00053819874	0.00074363526	-1.3696579e-05	0.00066857916	0.00045915628	2.7062516e-07	-1.3604581e-05	-1.2193537e-07	0.00033383612	-0.00044373038	6.3998746e-05	0.00074363526	0.00074380399	0.00022685391
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00054706515	0.00075261601	-1.3698583e-05	0.00067548843	0.00046610449	1.9444561e-07	-1.3592825e-05	-1.9873732e-07	0.00033907885	-0.0004507495	6.5495324e-05	0.00075261601	0.00075278461	0.00022397067
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00055595523	0.00076161905	-1.3700337e-05	0.00068239154	0.00047305651	1.1922458e-07	-1.3580661e-05	-2.7455429e-07	0.00034432616	-0.0004577793	6.7009885e-05	0.00076161905	0.00076178753	0.00022116584
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00056486888	0.00077064441	-1.3701854e-05	0.00068928853	0.00048001229	4.4967054e-08	-1.3568108e-05	-3.4938204e-07	0.00034957804	-0.00046481974	6.8542474e-05	0.00077064441	0.00077081278	0.00021843662
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00057380603	0.00077969214	-1.3703145e-05	0.00069617944	0.00048697181	-2.8322791e-08	-1.3555185e-05	-4.2321713e-07	0.00035483448	-0.00047187077	7.0093136e-05	0.00077969214	0.00077986042	0.00021578033
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00058276657	0.0007887623	-1.3704222e-05	0.00070306428	0.00049393503	-1.0064152e-07	-1.3541911e-05	-4.9605684e-07	0.00036009547	-0.00047893236	7.1661916e-05	0.0007887623	0.00078893049	0.00021319443
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00059175042	0.00079785492	-1.3705094e-05	0.0007099431	0.00050090193	-1.7198639e-07	-1.3528302e-05	-5.678991e-07	0.00036536101	-0.00048600445	7.3248858e-05	0.00079785492	0.00079802305	0.00021067646
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00060075749	0.00080697005	-1.3705771e-05	0.0007168159	0.00050787246	-2.4235529e-07	-1.3514373e-05	-6.3874247e-07	0.00037063109	-0.00049308702	7.4854008e-05	0.00080697005	0.00080713812	0.00020822408
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00060978771	0.00081610773	-1.3706261e-05	0.00072368272	0.00051484662	-3.1174668e-07	-1.3500141e-05	-7.0858607e-07	0.0003759057	-0.00050018001	7.647741e-05	0.00081610773	0.00081627575	0.00020583504
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00061884098	0.000825268	-1.3706572e-05	0.00073054358	0.00052182435	-3.8015958e-07	-1.348562e-05	-7.7742957e-07	0.00038118484	-0.00050728339	7.8119111e-05	0.000825268	0.00082543598	0.00020350718
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00062791723	0.00083445089	-1.3706712e-05	0.0007373985	0.00052880565	-4.4759351e-07	-1.3470822e-05	-8.4527311e-07	0.0003864685	-0.00051439712	7.9779154e-05	0.00083445089	0.00083461885	0.00020123843
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00063701638	0.00084365644	-1.3706688e-05	0.00074424751	0.00053579047	-5.1404846e-07	-1.3455762e-05	-9.1211728e-07	0.00039175667	-0.00052152117	8.1457586e-05	0.00084365644	0.00084382439	0.00019902682
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00064613834	0.00085288469	-1.3706504e-05	0.0007510906	0.0005427788	-5.7952486e-07	-1.3440451e-05	-9.779631e-07	0.00039704936	-0.0005286555	8.3154452e-05	0.00085288469	0.00085305263	0.00019687044
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00065528306	0.00086213567	-1.3706168e-05	0.00075792782	0.00054977061	-6.4402354e-07	-1.3424901e-05	-1.042812e-06	0.00040234656	-0.00053580007	8.4869797e-05	0.00086213567	0.00086230362	0.00019476746
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00066445044	0.0008714094	-1.3705683e-05	0.00076475917	0.00055676587	-7.0754572e-07	-1.3409123e-05	-1.1066657e-06	0.00040764826	-0.00054295485	8.6603666e-05	0.0008714094	0.00087157737	0.00019271613
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00067364041	0.00088070593	-1.3705056e-05	0.00077158466	0.00056376456	-7.7009297e-07	-1.3393129e-05	-1.1695264e-06	0.00041295445	-0.00055011981	8.8356106e-05	0.00088070593	0.00088087393	0.00019071477
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00068285291	0.00089002528	-1.3704289e-05	0.00077840431	0.00057076666	-8.316672e-07	-1.3376927e-05	-1.2313966e-06	0.00041826515	-0.0005572949	9.0127162e-05	0.00089002528	0.00089019331	0.00018876176
