lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1.0381869	0	0	0	1.0385904	0.89710473	-0.00014510146	7.2843579e-06	-7.0330021e-06	9.4765224e-06	5.9600731e-07	-3.8325715e-06	-7.9386343e-06	-8.984158e-07	1.0548102e-06	4.7816881e-05	1.6585386e-05	-0.00014513113	-0.00014502491	-0.00073247529
-0.17	0.83	0	0	0	1.0382027	0	0	0	1.038636	0.89500119	-0.00014521388	7.196768e-06	-6.9546537e-06	9.3938887e-06	6.0273483e-07	-3.8686785e-06	-7.8545557e-06	-9.3714218e-07	1.0678612e-06	4.7847762e-05	1.6875551e-05	-0.00014524219	-0.00014513739	-0.00072204278
-0.172	0.828	0	0	0	1.0382168	0	0	0	1.0386795	0.89289411	-0.00014532078	7.111443e-06	-6.8783557e-06	9.313571e-06	6.093483e-07	-3.9001742e-06	-7.7728594e-06	-9.7110809e-07	1.080584e-06	4.7876951e-05	1.7165936e-05	-0.00014534781	-0.0001452444	-0.00071201773
-0.174	0.826	0	0	0	1.0382295	0	0	0	1.0387209	0.89078377	-0.00014542256	7.0283462e-06	-6.804083e-06	9.2355461e-06	6.1585166e-07	-3.927463e-06	-7.6935218e-06	-1.0007285e-06	1.0929909e-06	4.7904572e-05	1.7456529e-05	-0.00014544839	-0.0001453463	-0.00070236753
-0.176	0.824	0	0	0	1.0382407	0	0	0	1.0387606	0.88867042	-0.00014551955	6.9474329e-06	-6.7317992e-06	9.1597796e-06	6.2224859e-07	-3.9509122e-06	-7.6165055e-06	-1.0263809e-06	1.1050938e-06	4.7930736e-05	1.7747321e-05	-0.00014554426	-0.00014544346	-0.00069306325
-0.178	0.822	0	0	0	1.0382507	0	0	0	1.0387984	0.88655429	-0.00014561207	6.8686525e-06	-6.6614594e-06	9.086229e-06	6.2854253e-07	-3.970856e-06	-7.5417626e-06	-1.0484086e-06	1.1169041e-06	4.7955543e-05	1.8038303e-05	-0.00014563572	-0.00014553616	-0.00068407915
-0.18	0.82	0	0	0	1.0382595	0	0	0	1.0388347	0.88443558	-0.00014570041	6.7919498e-06	-6.5930133e-06	9.0148455e-06	6.3473671e-07	-3.987598e-06	-7.4692381e-06	-1.0671241e-06	1.1284325e-06	4.7979079e-05	1.8329466e-05	-0.00014572306	-0.0001456247	-0.0006753922
-0.182	0.818	0	0	0	1.0382671	0	0	0	1.0388695	0.88231447	-0.0001457848	6.717267e-06	-6.5264062e-06	8.9455758e-06	6.4083413e-07	-4.0014142e-06	-7.3988714e-06	-1.0828114e-06	1.1396895e-06	4.8001425e-05	1.8620802e-05	-0.00014580651	-0.00014570932	-0.00066698182
-0.184	0.816	0	0	0	1.0382738	0	0	0	1.0389028	0.88019113	-0.00014586548	6.6445442e-06	-6.4615811e-06	8.8783637e-06	6.4683767e-07	-4.0125556e-06	-7.3305989e-06	-1.095729e-06	1.1506848e-06	4.8022652e-05	1.8912303e-05	-0.0001458863	-0.00014579025	-0.00065882947
-0.186	0.814	0	0	0	1.0382795	0	0	0	1.0389349	0.87806571	-0.00014594265	6.5737209e-06	-6.3984795e-06	8.8131507e-06	6.5275002e-07	-4.0212505e-06	-7.2643547e-06	-1.1061123e-06	1.1614279e-06	4.8042825e-05	1.9203963e-05	-0.00014596263	-0.00014586768	-0.00065091847
-0.188	0.812	0	0	0	1.0382843	0	0	0	1.0389657	0.87593836	-0.00014601651	6.5047362e-06	-6.3370425e-06	8.7498774e-06	6.5857373e-07	-4.0277068e-06	-7.2000721e-06	-1.1141756e-06	1.1719276e-06	4.8062002e-05	1.9495774e-05	-0.00014603568	-0.00014594181	-0.00064323373
-0.19	0.81	0	0	0	1.0382883	0	0	0	1.0389954	0.87380919	-0.00014608721	6.4375294e-06	-6.2772112e-06	8.688484e-06	6.6431123e-07	-4.0321139e-06	-7.1376841e-06	-1.1201144e-06	1.1821925e-06	4.8080235e-05	1.978773e-05	-0.00014610562	-0.00014601279	-0.00063576157
-0.192	0.808	0	0	0	1.0382916	0	0	0	1.0390239	0.87167833	-0.00014615492	6.3720406e-06	-6.2189275e-06	8.6289106e-06	6.6996483e-07	-4.0346442e-06	-7.0771243e-06	-1.1241068e-06	1.1922308e-06	4.8097574e-05	2.0079825e-05	-0.00014617261	-0.0001460808	-0.00062848958
-0.194	0.806	0	0	0	1.0382941	0	0	0	1.0390515	0.86954588	-0.00014621977	6.308211e-06	-6.1621343e-06	8.571098e-06	6.7553674e-07	-4.0354552e-06	-7.0183274e-06	-1.1263155e-06	1.2020502e-06	4.8114062e-05	2.0372053e-05	-0.00014623678	-0.00014614596	-0.00062140644
-0.196	0.804	0	0	0	1.038296	0	0	0	1.039078	0.86741194	-0.0001462819	6.2459831e-06	-6.1067758e-06	8.5149879e-06	6.8102905e-07	-4.0346905e-06	-6.9612293e-06	-1.126889e-06	1.2116582e-06	4.8129739e-05	2.0664409e-05	-0.00014629825	-0.0001462084	-0.0006145018
-0.198	0.802	0	0	0	1.0382973	0	0	0	1.0391037	0.8652766	-0.00014634143	6.1853007e-06	-6.0527979e-06	8.4605231e-06	6.8644377e-07	-4.0324812e-06	-6.9057676e-06	-1.125963e-06	1.2210617e-06	4.8144642e-05	2.0956887e-05	-0.00014635715	-0.00014626825	-0.0006077662
-0.2	0.8	0	0	0	1.0382979	0	0	0	1.0391284	0.86313994	-0.00014639846	6.1261093e-06	-6.000148e-06	8.4076478e-06	6.9178281e-07	-4.0289473e-06	-6.8518816e-06	-1.1236617e-06	1.2302675e-06	4.8158804e-05	2.1249482e-05	-0.00014641358	-0.00014632561	-0.00060119095
-0.202	0.798	0	0	0	1.0382981	0	0	0	1.0391524	0.86100203	-0.0001464531	6.068356e-06	-5.9487754e-06	8.3563076e-06	6.9704803e-07	-4.0241986e-06	-6.7995126e-06	-1.1200989e-06	1.2392822e-06	4.8172257e-05	2.1542189e-05	-0.00014646765	-0.00014638059	-0.00059476808
-0.204	0.796	0	0	0	1.0382977	0	0	0	1.0391755	0.85886296	-0.00014650544	6.0119898e-06	-5.8986312e-06	8.3064496e-06	7.0224117e-07	-4.0183355e-06	-6.748604e-06	-1.1153786e-06	1.2481118e-06	4.8185028e-05	2.1835004e-05	-0.00014651944	-0.00014643326	-0.00058849022
-0.206	0.794	0	0	0	1.0382969	0	0	0	1.0391979	0.85672278	-0.00014655556	5.9569611e-06	-5.8496683e-06	8.2580226e-06	7.0736394e-07	-4.01145e-06	-6.6991011e-06	-1.1095963e-06	1.2567623e-06	4.8197145e-05	2.2127922e-05	-0.00014656903	-0.00014648373	-0.00058235058
-0.208	0.792	0	0	0	1.0382956	0	0	0	1.0392196	0.85458156	-0.00014660355	5.9032223e-06	-5.8018416e-06	8.2109772e-06	7.1241796e-07	-4.0036265e-06	-6.6509513e-06	-1.1028396e-06	1.2652394e-06	4.8208632e-05	2.2420939e-05	-0.00014661652	-0.00014653207	-0.00057634288
-0.21	0.79	0	0	0	1.0382939	0	0	0	1.0392406	0.85243935	-0.00014664948	5.8507276e-06	-5.7551076e-06	8.1652654e-06	7.174048e-07	-3.9949424e-06	-6.6041041e-06	-1.0951889e-06	1.2735484e-06	4.821951e-05	2.271405e-05	-0.00014666197	-0.00014657835	-0.0005704613
-0.212	0.788	0	0	0	1.0382918	0	0	0	1.039261	0.85029621	-0.00014669343	5.7994328e-06	-5.7094248e-06	8.1208412e-06	7.2232595e-07	-3.985469e-06	-6.5585111e-06	-1.0867183e-06	1.2816945e-06	4.8229802e-05	2.3007252e-05	-0.00014670544	-0.00014662265	-0.00056470042
-0.214	0.786	0	0	0	1.0382893	0	0	0	1.0392807	0.84815218	-0.00014673544	5.7492953e-06	-5.6647533e-06	8.0776599e-06	7.2718287e-07	-3.9752715e-06	-6.5141256e-06	-1.0774956e-06	1.2896827e-06	4.8239526e-05	2.3300541e-05	-0.00014674701	-0.00014666502	-0.00055905522
-0.216	0.784	0	0	0	1.0382865	0	0	0	1.0392998	0.8460073	-0.0001467756	5.7002742e-06	-5.6210551e-06	8.0356788e-06	7.3197695e-07	-3.9644101e-06	-6.4709031e-06	-1.0675833e-06	1.2975177e-06	4.8248701e-05	2.3593912e-05	-0.00014678673	-0.00014670553	-0.00055352101
-0.218	0.782	0	0	0	1.0382833	0	0	0	1.0393184	0.84386164	-0.00014681394	5.6523303e-06	-5.5782936e-06	7.9948565e-06	7.3670954e-07	-3.9529401e-06	-6.4288009e-06	-1.0570392e-06	1.3052042e-06	4.8257343e-05	2.3887363e-05	-0.00014682466	-0.00014674423	-0.00054809342
-0.22	0.78	0	0	0	1.0382799	0	0	0	1.0393364	0.84171521	-0.00014685054	5.6054259e-06	-5.536434e-06	7.9551533e-06	7.4138194e-07	-3.9409124e-06	-6.3877781e-06	-1.0459161e-06	1.3127465e-06	4.8265469e-05	2.4180889e-05	-0.00014686085	-0.00014678118	-0.00054276836
-0.222	0.778	0	0	0	1.0382761	0	0	0	1.0393539	0.83956806	-0.00014688542	5.5595248e-06	-5.4954429e-06	7.9165311e-06	7.4599539e-07	-3.928374e-06	-6.3477955e-06	-1.0342631e-06	1.3201488e-06	4.8273093e-05	2.4474488e-05	-0.00014689535	-0.00014681643	-0.00053754202
-0.224	0.776	0	0	0	1.0382721	0	0	0	1.0393709	0.83742023	-0.00014691865	5.5145921e-06	-5.4552885e-06	7.878953e-06	7.5055111e-07	-3.9153682e-06	-6.3088157e-06	-1.0221254e-06	1.3274151e-06	4.8280228e-05	2.4768155e-05	-0.0001469282	-0.00014685002	-0.0005324108
-0.226	0.774	0	0	0	1.0382678	0	0	0	1.0393874	0.83527175	-0.00014695027	5.4705945e-06	-5.4159403e-06	7.8423839e-06	7.5505026e-07	-3.9019349e-06	-6.2708028e-06	-1.0095445e-06	1.3345495e-06	4.8286889e-05	2.5061888e-05	-0.00014695946	-0.000146882	-0.00052737133
-0.228	0.772	0	0	0	1.0382633	0	0	0	1.0394034	0.83312264	-0.00014698031	5.4274999e-06	-5.3773691e-06	7.8067898e-06	7.5949399e-07	-3.888111e-06	-6.2337225e-06	-9.9655897e-07	1.3415555e-06	4.8293087e-05	2.5355683e-05	-0.00014698915	-0.0001469124	-0.00052242047
-0.23	0.77	0	0	0	1.0382586	0	0	0	1.039419	0.83097294	-0.00014700882	5.3852775e-06	-5.3395471e-06	7.7721381e-06	7.6388336e-07	-3.8739306e-06	-6.1975419e-06	-9.8320439e-07	1.3484368e-06	4.8298834e-05	2.5649538e-05	-0.00014701732	-0.00014694127	-0.00051755521
-0.232	0.768	0	0	0	1.0382536	0	0	0	1.0394341	0.82882268	-0.00014703584	5.3438979e-06	-5.3024477e-06	7.7383974e-06	7.6821945e-07	-3.8594252e-06	-6.1622297e-06	-9.6951366e-07	1.3551968e-06	4.830414e-05	2.5943448e-05	-0.000147044	-0.00014696864	-0.00051277277
-0.234	0.766	0	0	0	1.0382484	0	0	0	1.0394488	0.82667188	-0.00014706139	5.3033326e-06	-5.2660454e-06	7.7055376e-06	7.7250328e-07	-3.8446239e-06	-6.1277558e-06	-9.555172e-07	1.361839e-06	4.8309016e-05	2.6237412e-05	-0.00014706924	-0.00014699456	-0.00050807049
-0.236	0.764	0	0	0	1.0382431	0	0	0	1.0394631	0.82452056	-0.00014708552	5.2635545e-06	-5.2303159e-06	7.6735299e-06	7.7673584e-07	-3.8295537e-06	-6.0940915e-06	-9.4124319e-07	1.3683664e-06	4.8313472e-05	2.6531426e-05	-0.00014709306	-0.00014701904	-0.00050344586
-0.238	0.762	0	0	0	1.0382375	0	0	0	1.039477	0.82236874	-0.00014710825	5.2245372e-06	-5.195236e-06	7.6423463e-06	7.8091808e-07	-3.8142395e-06	-6.0612092e-06	-9.2671771e-07	1.3747822e-06	4.8317517e-05	2.6825488e-05	-0.00014711549	-0.00014704213	-0.00049889652
-0.24	0.76	0	0	0	1.0382318	0	0	0	1.0394906	0.82021646	-0.00014712962	5.1862559e-06	-5.1607833e-06	7.6119601e-06	7.8505093e-07	-3.7987045e-06	-6.0290826e-06	-9.1196493e-07	1.3810895e-06	4.832116e-05	2.7119595e-05	-0.00014713656	-0.00014706385	-0.00049442022
-0.242	0.758	0	0	0	1.0382259	0	0	0	1.0395038	0.81806373	-0.00014714965	5.1486862e-06	-5.1269367e-06	7.5823456e-06	7.891353e-07	-3.7829699e-06	-5.9976864e-06	-8.9700725e-07	1.3872909e-06	4.8324408e-05	2.7413744e-05	-0.00014715631	-0.00014708424	-0.00049001483
-0.244	0.756	0	0	0	1.0382199	0	0	0	1.0395166	0.81591056	-0.00014716837	5.111805e-06	-5.0936757e-06	7.5534781e-06	7.9317206e-07	-3.7670558e-06	-5.9669965e-06	-8.8186545e-07	1.3933894e-06	4.8327271e-05	2.7707932e-05	-0.00014717476	-0.00014710331	-0.00048567834
-0.246	0.754	0	0	0	1.0382137	0	0	0	1.0395291	0.81375698	-0.00014718581	5.07559e-06	-5.0609808e-06	7.5253337e-06	7.9716206e-07	-3.7509804e-06	-5.9369898e-06	-8.6655877e-07	1.3993876e-06	4.8329755e-05	2.8002157e-05	-0.00014719193	-0.0001471211	-0.00048140881
-0.248	0.752	0	0	0	1.0382074	0	0	0	1.0395412	0.811603	-0.000147202	5.0400199e-06	-5.0288334e-06	7.4978896e-06	8.0110611e-07	-3.7347609e-06	-5.9076441e-06	-8.511051e-07	1.4052881e-06	4.8331867e-05	2.8296416e-05	-0.00014720785	-0.00014713763	-0.00047720442
-0.25	0.75	0	0	0	1.0382009	0	0	0	1.039553	0.80944864	-0.00014721694	5.0050739e-06	-4.9972156e-06	7.4711238e-06	8.0500502e-07	-3.7184131e-06	-5.8789381e-06	-8.3552102e-07	1.4110934e-06	4.8333615e-05	2.8590707e-05	-0.00014722254	-0.00014715293	-0.00047306343
-0.252	0.748	0	0	0	1.0381943	0	0	0	1.0395645	0.80729392	-0.00014723068	4.9707322e-06	-4.9661104e-06	7.445015e-06	8.0885956e-07	-3.7019517e-06	-5.8508515e-06	-8.1982193e-07	1.416806e-06	4.8335006e-05	2.8885028e-05	-0.00014723603	-0.00014716701	-0.00046898418
-0.254	0.746	0	0	0	1.0381876	0	0	0	1.0395757	0.80513884	-0.00014724323	4.9369758e-06	-4.9355012e-06	7.4195428e-06	8.1267049e-07	-3.6853904e-06	-5.8233648e-06	-8.0402212e-07	1.422428e-06	4.8336044e-05	2.9179375e-05	-0.00014724834	-0.0001471799	-0.00046496507
-0.256	0.744	0	0	0	1.0381808	0	0	0	1.0395866	0.80298343	-0.00014725461	4.9037863e-06	-4.9053724e-06	7.3946876e-06	8.1643853e-07	-3.6687419e-06	-5.7964593e-06	-7.8813488e-07	1.4279619e-06	4.8336738e-05	2.9473748e-05	-0.00014725948	-0.00014719162	-0.00046100458
-0.258	0.742	0	0	0	1.0381739	0	0	0	1.0395972	0.8008277	-0.00014726485	4.8711461e-06	-4.875709e-06	7.3704304e-06	8.2016439e-07	-3.6520179e-06	-5.7701169e-06	-7.7217254e-07	1.4334098e-06	4.8337091e-05	2.9768142e-05	-0.00014726948	-0.0001472022	-0.00045710128
-0.26	0.74	0	0	0	1.0381668	0	0	0	1.0396075	0.79867166	-0.00014727395	4.839038e-06	-4.8464965e-06	7.3467528e-06	8.2384877e-07	-3.6352294e-06	-5.7443206e-06	-7.5614656e-07	1.4387737e-06	4.8337111e-05	3.0062556e-05	-0.00014727836	-0.00014721164	-0.00045325375
-0.262	0.738	0	0	0	1.0381597	0	0	0	1.0396175	0.79651532	-0.00014728195	4.8074458e-06	-4.817721e-06	7.3236374e-06	8.2749234e-07	-3.6183866e-06	-5.7190538e-06	-7.4006759e-07	1.4440558e-06	4.8336802e-05	3.0356989e-05	-0.00014728614	-0.00014721997	-0.00044946068
-0.264	0.736	0	0	0	1.0381525	0	0	0	1.0396273	0.79435869	-0.00014728886	4.7763535e-06	-4.7893693e-06	7.301067e-06	8.3109574e-07	-3.601499e-06	-5.6943005e-06	-7.2394552e-07	1.4492581e-06	4.8336169e-05	3.0651436e-05	-0.00014729283	-0.00014722721	-0.00044572076
-0.266	0.734	0	0	0	1.0381452	0	0	0	1.0396368	0.79220178	-0.00014729469	4.7457461e-06	-4.7614286e-06	7.2790253e-06	8.3465963e-07	-3.5845752e-06	-5.6700457e-06	-7.0778955e-07	1.4543824e-06	4.8335217e-05	3.0945897e-05	-0.00014729845	-0.00014723337	-0.00044203278
-0.268	0.732	0	0	0	1.0381378	0	0	0	1.039646	0.79004461	-0.00014729947	4.7156086e-06	-4.7338867e-06	7.2574965e-06	8.3818461e-07	-3.5676236e-06	-5.6462746e-06	-6.9160823e-07	1.4594306e-06	4.8333952e-05	3.124037e-05	-0.00014730302	-0.00014723847	-0.00043839555
-0.27	0.73	0	0	0	1.0381304	0	0	0	1.039655	0.78788718	-0.00014730321	4.6859271e-06	-4.7067318e-06	7.2364653e-06	8.4167128e-07	-3.5506517e-06	-5.6229733e-06	-6.7540949e-07	1.4644045e-06	4.8332378e-05	3.1534851e-05	-0.00014730656	-0.00014724253	-0.00043480792
-0.272	0.728	0	0	0	1.0381229	0	0	0	1.0396638	0.7857295	-0.00014730592	4.6566877e-06	-4.6799526e-06	7.2159168e-06	8.4512024e-07	-3.5336666e-06	-5.6001282e-06	-6.5920073e-07	1.4693058e-06	4.8330499e-05	3.182934e-05	-0.00014730907	-0.00014724557	-0.00043126879
-0.274	0.726	0	0	0	1.0381153	0	0	0	1.0396723	0.78357159	-0.00014730763	4.6278774e-06	-4.6535384e-06	7.1958369e-06	8.4853206e-07	-3.5166749e-06	-5.5777263e-06	-6.4298879e-07	1.4741363e-06	4.832832e-05	3.2123834e-05	-0.00014731058	-0.00014724759	-0.0004277771
-0.276	0.724	0	0	0	1.0381076	0	0	0	1.0396806	0.78141345	-0.00014730834	4.5994833e-06	-4.6274787e-06	7.1762117e-06	8.5190729e-07	-3.4996827e-06	-5.5557553e-06	-6.2678004e-07	1.4788976e-06	4.8325845e-05	3.241833e-05	-0.0001473111	-0.00014724862	-0.00042433182
-0.278	0.722	0	0	0	1.0380999	0	0	0	1.0396886	0.77925508	-0.00014730807	4.571493e-06	-4.6017634e-06	7.1570279e-06	8.5524647e-07	-3.4826957e-06	-5.5342031e-06	-6.1058042e-07	1.4835912e-06	4.8323078e-05	3.2712828e-05	-0.00014731064	-0.00014724866	-0.00042093195
-0.28	0.72	0	0	0	1.0380921	0	0	0	1.0396965	0.7770965	-0.00014730684	4.5438948e-06	-4.576383e-06	7.1382725e-06	8.5855014e-07	-3.4657191e-06	-5.5130582e-06	-5.943954e-07	1.4882188e-06	4.8320023e-05	3.3007325e-05	-0.00014730923	-0.00014724774	-0.00041757653
-0.282	0.718	0	0	0	1.0380843	0	0	0	1.0397041	0.77493772	-0.00014730465	4.516677e-06	-4.5513282e-06	7.119933e-06	8.6181881e-07	-3.4487579e-06	-5.4923095e-06	-5.7823009e-07	1.4927818e-06	4.8316684e-05	3.3301819e-05	-0.00014730686	-0.00014724586	-0.00041426463
-0.284	0.716	0	0	0	1.0380764	0	0	0	1.0397115	0.77277874	-0.00014730153	4.4898286e-06	-4.5265901e-06	7.1019973e-06	8.6505298e-07	-3.4318167e-06	-5.4719464e-06	-5.6208923e-07	1.4972817e-06	4.8313065e-05	3.3596308e-05	-0.00014730356	-0.00014724304	-0.00041099533
-0.286	0.714	0	0	0	1.0380684	0	0	0	1.0397186	0.77061956	-0.00014729748	4.4633387e-06	-4.5021602e-06	7.0844537e-06	8.6825315e-07	-3.4148996e-06	-5.4519587e-06	-5.4597721e-07	1.5017199e-06	4.8309169e-05	3.3890791e-05	-0.00014729933	-0.0001472393	-0.00040776775
-0.288	0.712	0	0	0	1.0380605	0	0	0	1.0397256	0.7684602	-0.00014729252	4.4371969e-06	-4.4780302e-06	7.0672907e-06	8.7141979e-07	-3.3980107e-06	-5.4323364e-06	-5.2989811e-07	1.5060978e-06	4.8305001e-05	3.4185266e-05	-0.0001472942	-0.00014723463	-0.00040458104
-0.29	0.71	0	0	0	1.0380524	0	0	0	1.0397324	0.76630066	-0.00014728666	4.4113932e-06	-4.4541921e-06	7.0504973e-06	8.7455338e-07	-3.3811537e-06	-5.41307e-06	-5.138557e-07	1.5104167e-06	4.8300562e-05	3.447973e-05	-0.00014728817	-0.00014722907	-0.00040143435
-0.292	0.708	0	0	0	1.0380444	0	0	0	1.0397389	0.76414095	-0.00014727991	4.3859176e-06	-4.4306383e-06	7.0340628e-06	8.7765437e-07	-3.3643318e-06	-5.3941505e-06	-4.9785347e-07	1.5146779e-06	4.8295858e-05	3.4774182e-05	-0.00014728125	-0.00014722261	-0.00039832688
-0.294	0.706	0	0	0	1.0380362	0	0	0	1.0397453	0.76198107	-0.00014727228	4.3607608e-06	-4.4073616e-06	7.0179768e-06	8.8072321e-07	-3.3475483e-06	-5.375569e-06	-4.8189467e-07	1.5188827e-06	4.8290891e-05	3.506862e-05	-0.00014727346	-0.00014721527	-0.00039525781
-0.296	0.704	0	0	0	1.0380281	0	0	0	1.0397515	0.75982103	-0.00014726378	4.3359135e-06	-4.3843548e-06	7.0022291e-06	8.8376033e-07	-3.3308061e-06	-5.3573171e-06	-4.6598229e-07	1.5230323e-06	4.8285664e-05	3.5363043e-05	-0.0001472648	-0.00014720706	-0.00039222638
-0.298	0.702	0	0	0	1.0380199	0	0	0	1.0397574	0.75766083	-0.00014725443	4.3113667e-06	-4.361611e-06	6.9868099e-06	8.8676617e-07	-3.3141079e-06	-5.3393866e-06	-4.501191e-07	1.5271279e-06	4.828018e-05	3.5657448e-05	-0.00014725529	-0.000147198	-0.0003892318
-0.3	0.7	0	0	0	1.0380117	0	0	0	1.0397632	0.75550048	-0.00014724424	4.287112e-06	-4.3391238e-06	6.9717095e-06	8.8974113e-07	-3.2974563e-06	-5.3217697e-06	-4.3430765e-07	1.5311706e-06	4.8274443e-05	3.5951835e-05	inf	inf	inf
