lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1	0	0	0	0.78704377	0.92713756	0.00048749112	-8.8379638e-06	-6.8552438e-06	-7.7180264e-06	0.00035080723	3.5859972e-06	-4.2470801e-06	2.8741439e-06	-4.0089283e-08	-0.00027941942	4.1766791e-05	0.00048755158	0.00048735894	-0.00039529154
0.18	1.18	0	0	0	1	0	0	0	0.78401882	0.92514221	0.00049389689	-8.9218072e-06	-6.9362811e-06	-7.7776902e-06	0.00035496963	3.5673568e-06	-4.2698821e-06	2.8493341e-06	-3.8873696e-08	-0.00028294255	4.2747899e-05	0.00049395585	0.00049376328	-0.00038999162
0.182	1.182	0	0	0	1	0	0	0	0.78097698	0.92311479	0.00050033269	-9.0054033e-06	-7.0171196e-06	-7.836935e-06	0.00035913783	3.548099e-06	-4.2919445e-06	2.8241148e-06	-3.7629201e-08	-0.00028647763	4.3741844e-05	0.00050039009	0.00050019766	-0.00038469409
0.184	1.184	0	0	0	1	0	0	0	0.77791809	0.92105502	0.00050679898	-9.0887386e-06	-7.0977513e-06	-7.8957516e-06	0.00036331206	3.5282335e-06	-4.313263e-06	2.7984995e-06	-3.6355602e-08	-0.00029002489	4.4748689e-05	0.00050685474	0.00050666251	-0.00037939812
0.186	1.186	0	0	0	1	0	0	0	0.77484201	0.91896263	0.00051329619	-9.1717995e-06	-7.1781683e-06	-7.9541306e-06	0.00036749255	3.5077702e-06	-4.3338334e-06	2.772502e-06	-3.50527e-08	-0.00029358456	4.5768495e-05	0.00051335025	0.00051315828	-0.00037410287
0.188	1.188	0	0	0	1	0	0	0	0.77174861	0.91683735	0.00051982479	-9.2545721e-06	-7.2583629e-06	-8.0120624e-06	0.00037167953	3.4867188e-06	-4.3536517e-06	2.7461358e-06	-3.37203e-08	-0.00029715687	4.6801322e-05	0.00051987709	0.00051968543	-0.00036880755
0.19	1.19	0	0	0	1	0	0	0	0.76863773	0.91467889	0.00052638527	-9.3370424e-06	-7.3383275e-06	-8.0695376e-06	0.00037587325	3.4650892e-06	-4.372714e-06	2.7194143e-06	-3.2358207e-08	-0.00030074205	4.7847236e-05	0.00052643575	0.00052624445	-0.00036351135
0.192	1.192	0	0	0	1	0	0	0	0.76550922	0.91248699	0.00053297814	-9.4191959e-06	-7.4180544e-06	-8.1265464e-06	0.00038007397	3.442891e-06	-4.3910166e-06	2.6923508e-06	-3.0966229e-08	-0.00030434038	4.89063e-05	0.00053302671	0.00053283584	-0.00035821348
0.194	1.194	0	0	0	1	0	0	0	0.76236294	0.91026135	0.0005396039	-9.5010181e-06	-7.4975361e-06	-8.183079e-06	0.00038428195	3.4201338e-06	-4.4085556e-06	2.6649587e-06	-2.9544175e-08	-0.0003079521	4.997858e-05	0.00053965051	0.00053946012	-0.00035291317
0.196	1.196	0	0	0	1	0	0	0	0.75919873	0.90800168	0.00054626309	-9.5824942e-06	-7.5767652e-06	-8.2391252e-06	0.00038849746	3.3968272e-06	-4.4253277e-06	2.637251e-06	-2.8091856e-08	-0.00031157749	5.1064141e-05	0.00054630766	0.00054611782	-0.00034760966
0.198	1.198	0	0	0	1	0	0	0	0.75601646	0.90570772	0.00055295626	-9.6636091e-06	-7.6557345e-06	-8.2946751e-06	0.00039272078	3.3729809e-06	-4.4413295e-06	2.6092408e-06	-2.6609088e-08	-0.00031521681	5.2163051e-05	0.00055299872	0.0005528095	-0.00034230218
0.2	1.2	0	0	0	1	0	0	0	0.75281596	0.90337915	0.000559684	-9.7443476e-06	-7.7344366e-06	-8.3497182e-06	0.00039695221	3.3486044e-06	-4.4565576e-06	2.5809411e-06	-2.5095689e-08	-0.00031887037	5.3275379e-05	0.00055972427	0.00055953572	-0.00033699002
0.202	1.202	0	0	0	1	0	0	0	0.74959709	0.9010157	0.00056644688	-9.824694e-06	-7.8128643e-06	-8.4042443e-06	0.00040119204	3.323707e-06	-4.471009e-06	2.5523648e-06	-2.3551479e-08	-0.00032253846	5.4401194e-05	0.00056648489	0.00056629707	-0.00033167243
0.204	1.204	0	0	0	1	0	0	0	0.74635969	0.89861706	0.00057324552	-9.9046326e-06	-7.8910106e-06	-8.4582427e-06	0.00040544058	3.2982984e-06	-4.4846805e-06	2.5235245e-06	-2.1976284e-08	-0.00032622138	5.5540567e-05	0.0005732812	0.00057309417	-0.00032634873
0.206	1.206	0	0	0	1	0	0	0	0.74310361	0.89618296	0.00058008056	-9.9841473e-06	-7.9688684e-06	-8.5117027e-06	0.00040969815	3.2723878e-06	-4.4975694e-06	2.4944329e-06	-2.0369934e-08	-0.00032991945	5.669357e-05	0.00058011382	0.00057992765	-0.00032101822
0.208	1.208	0	0	0	1	0	0	0	0.73982871	0.89371308	0.00058695264	-1.0063222e-05	-8.0464308e-06	-8.5646134e-06	0.00041396508	3.2459846e-06	-4.5096728e-06	2.4651027e-06	-1.8732263e-08	-0.000333633	5.7860278e-05	0.00058698341	0.00058679817	-0.00031568022
0.21	1.21	0	0	0	1	0	0	0	0.73653482	0.89120714	0.00059386245	-1.0141839e-05	-8.1236908e-06	-8.6169639e-06	0.00041824171	3.2190981e-06	-4.5209881e-06	2.4355463e-06	-1.7063113e-08	-0.00033736237	5.9040763e-05	0.00059389063	0.00059370639	-0.00031033409
0.212	1.212	0	0	0	1	0	0	0	0.73322181	0.88866483	0.00060081068	-1.0219983e-05	-8.2006417e-06	-8.6687429e-06	0.00042252839	3.1917375e-06	-4.5315127e-06	2.405776e-06	-1.5362328e-08	-0.00034110791	6.0235103e-05	0.0006008362	0.00060065302	-0.0003049792
0.214	1.214	0	0	0	1	0	0	0	0.7298895	0.88608586	0.00060779806	-1.0297636e-05	-8.2772767e-06	-8.719939e-06	0.0004268255	3.1639121e-06	-4.5412444e-06	2.3758041e-06	-1.3629761e-08	-0.00034486998	6.1443375e-05	0.00060782084	0.00060763878	-0.00029961493
0.216	1.216	0	0	0	1	0	0	0	0.72653776	0.88346992	0.00061482534	-1.037478e-05	-8.3535891e-06	-8.7705407e-06	0.00043113339	3.1356309e-06	-4.5501806e-06	2.3456427e-06	-1.1865273e-08	-0.00034864895	6.2665658e-05	0.00061484528	0.00061466442	-0.00029424069
0.218	1.218	0	0	0	1	0	0	0	0.72316644	0.88081672	0.00062189329	-1.0451398e-05	-8.4295722e-06	-8.8205364e-06	0.00043545246	3.1069032e-06	-4.5583194e-06	2.3153039e-06	-1.006873e-08	-0.00035244523	6.3902033e-05	0.00062191031	0.00062173072	-0.00028885592
0.22	1.22	0	0	0	1	0	0	0	0.71977537	0.87812595	0.00062900271	-1.0527472e-05	-8.5052195e-06	-8.869914e-06	0.00043978312	3.0777378e-06	-4.5656587e-06	2.2847996e-06	-8.2400078e-09	-0.0003562592	6.5152581e-05	0.00062901672	0.00062883847	-0.00028346007
0.222	1.222	0	0	0	1	0	0	0	0.71636442	0.87539732	0.00063615444	-1.0602982e-05	-8.5805245e-06	-8.9186616e-06	0.00044412577	3.0481438e-06	-4.5721965e-06	2.2541417e-06	-6.3789905e-09	-0.00036009128	6.6417387e-05	0.00063616535	0.00063598851	-0.00027805264
0.224	1.224	0	0	0	1	0	0	0	0.71293343	0.87263051	0.00064334932	-1.0677912e-05	-8.6554807e-06	-8.9667668e-06	0.00044848084	3.0181301e-06	-4.577931e-06	2.2233418e-06	-4.4855721e-09	-0.00036394189	6.7696535e-05	0.00064335704	0.00064318169	-0.00027263314
0.226	1.226	0	0	0	1	0	0	0	0.70948225	0.86982524	0.00065058826	-1.075224e-05	-8.7300816e-06	-9.0142171e-06	0.00045284878	2.9877055e-06	-4.5828607e-06	2.1924115e-06	-2.559657e-09	-0.00036781149	6.8990114e-05	0.00065059269	0.0006504189	-0.00026720111
0.228	1.228	0	0	0	1	0	0	0	0.70601075	0.8669812	0.00065787216	-1.0825948e-05	-8.8043209e-06	-9.061e-06	0.00045723005	2.9568787e-06	-4.5869838e-06	2.1613624e-06	-6.0116042e-10	-0.00037170054	7.0298211e-05	0.00065787321	0.00065770105	-0.00026175613
0.23	1.23	0	0	0	1	0	0	0	0.70251877	0.86409808	0.00066520198	-1.0899016e-05	-8.8781923e-06	-9.1071024e-06	0.0004616251	2.9256586e-06	-4.590299e-06	2.1302057e-06	1.3899903e-09	-0.00037560949	7.1620918e-05	0.00066519955	0.0006650291	-0.00025629782
0.232	1.232	0	0	0	1	0	0	0	0.69900617	0.86117561	0.00067257871	-1.0971424e-05	-8.9516893e-06	-9.1525113e-06	0.00046603444	2.8940537e-06	-4.592805e-06	2.0989527e-06	3.413855e-09	-0.00037953885	7.2958327e-05	0.0006725727	0.00067240404	-0.00025082582
0.234	1.234	0	0	0	1	0	0	0	0.69547283	0.85821347	0.00068000336	-1.1043151e-05	-9.0248058e-06	-9.1972134e-06	0.00047045856	2.8620726e-06	-4.5945006e-06	2.0676145e-06	5.4704802e-09	-0.00038348913	7.4310534e-05	0.00067999367	0.00067982688	-0.00024533981
0.236	1.236	0	0	0	1	0	0	0	0.69191859	0.85521137	0.00068747698	-1.1114176e-05	-9.0975355e-06	-9.241195e-06	0.00047489799	2.8297237e-06	-4.5953847e-06	2.0362021e-06	7.5598975e-09	-0.00038746084	7.5677635e-05	0.00068746351	0.00068729867	-0.00023983953
0.238	1.238	0	0	0	1	0	0	0	0.68834332	0.85216903	0.00069500067	-1.1184477e-05	-9.1698721e-06	-9.2844424e-06	0.00047935327	2.7970154e-06	-4.5954565e-06	2.0047263e-06	9.6821229e-09	-0.00039145454	7.7059729e-05	0.00069498331	0.0006948205	-0.00023432476
0.24	1.24	0	0	0	1	0	0	0	0.6847469	0.84908616	0.00070257556	-1.1254034e-05	-9.2418094e-06	-9.3269415e-06	0.00048382495	2.7639561e-06	-4.594715e-06	1.9731979e-06	1.1837156e-08	-0.00039547078	7.8456917e-05	0.00070255421	0.00070239351	-0.0002287953
0.242	1.242	0	0	0	1	0	0	0	0.6811292	0.84596246	0.00071020281	-1.1322824e-05	-9.3133413e-06	-9.368678e-06	0.00048831361	2.7305539e-06	-4.5931598e-06	1.9416275e-06	1.4024978e-08	-0.00039951015	7.9869303e-05	0.00071017737	0.00071001886	-0.00022325103
0.244	1.244	0	0	0	1	0	0	0	0.67749009	0.84279767	0.00071788364	-1.1390823e-05	-9.3844615e-06	-9.4096374e-06	0.00049281984	2.6968169e-06	-4.5907901e-06	1.9100255e-06	1.6245553e-08	-0.00040357324	8.1296992e-05	0.000717854	0.00071769776	-0.00021769187
0.246	1.246	0	0	0	1	0	0	0	0.67382946	0.83959151	0.0007256193	-1.145801e-05	-9.4551639e-06	-9.4498047e-06	0.00049734425	2.6627532e-06	-4.5876057e-06	1.8784022e-06	1.8498822e-08	-0.00040766068	8.2740094e-05	0.00072558534	0.00072543147	-0.00021211781
0.248	1.248	0	0	0	1	0	0	0	0.6701472	0.8363437	0.00073341109	-1.152436e-05	-9.5254421e-06	-9.489165e-06	0.00050188749	2.6283706e-06	-4.5836062e-06	1.8467678e-06	2.0784708e-08	-0.00041177312	8.4198718e-05	0.00073337271	0.00073322128	-0.00020652888
0.25	1.25	0	0	0	1	0	0	0	0.66644319	0.83305399	0.00074126034	-1.1589849e-05	-9.5952901e-06	-9.5277027e-06	0.00050645021	2.5936769e-06	-4.5787917e-06	1.8151323e-06	2.3103108e-08	-0.00041591122	8.5672979e-05	0.00074121743	0.00074106853	-0.00020092519
0.252	1.252	0	0	0	1	0	0	0	0.66271734	0.82972211	0.00074916846	-1.1654453e-05	-9.6647016e-06	-9.5654023e-06	0.00051103309	2.5586799e-06	-4.5731621e-06	1.7835056e-06	2.5453897e-08	-0.00042007566	8.7162992e-05	0.0007491209	0.00074897462	-0.00019530691
0.254	1.254	0	0	0	1	0	0	0	0.65896956	0.82634783	0.00075713687	-1.1718146e-05	-9.7336703e-06	-9.6022476e-06	0.00051563682	2.523387e-06	-4.5667175e-06	1.7518975e-06	2.7836923e-08	-0.00042426718	8.8668877e-05	0.00075708455	0.00075694098	-0.00018967429
0.256	1.256	0	0	0	1	0	0	0	0.65519976	0.8229309	0.00076516707	-1.1780904e-05	-9.8021898e-06	-9.6382225e-06	0.00052026214	2.4878058e-06	-4.5594585e-06	1.7203174e-06	3.0252009e-08	-0.00042848649	9.0190756e-05	0.00076510988	0.0007649691	-0.00018402766
0.258	1.258	0	0	0	1	0	0	0	0.65140786	0.81947109	0.0007732606	-1.18427e-05	-9.8702539e-06	-9.6733104e-06	0.0005249098	2.4519435e-06	-4.5513854e-06	1.6887749e-06	3.2698947e-08	-0.00043273436	9.1728754e-05	0.00077319842	0.00077306053	-0.00017836742
0.26	1.26	0	0	0	1	0	0	0	0.64759379	0.81596818	0.00078141905	-1.1903507e-05	-9.9378562e-06	-9.7074942e-06	0.00052958056	2.4158073e-06	-4.542499e-06	1.6572792e-06	3.5177499e-08	-0.0004370116	9.3282998e-05	0.00078135177	0.00078121686	-0.00017269408
0.262	1.262	0	0	0	1	0	0	0	0.64375749	0.81242196	0.00078964409	-1.1963298e-05	-1.000499e-05	-9.7407567e-06	0.00053427524	2.3794043e-06	-4.5328001e-06	1.6258393e-06	3.7687396e-08	-0.000441319	9.4853621e-05	0.00078957159	0.00078943974	-0.0001670082
0.264	1.264	0	0	0	1	0	0	0	0.63989892	0.80883224	0.00079793741	-1.2022046e-05	-1.0071649e-05	-9.7730803e-06	0.00053899465	2.3427413e-06	-4.5222898e-06	1.5944643e-06	4.0228333e-08	-0.00044565743	9.6440757e-05	0.00079785957	0.00079773089	-0.0001613105
0.266	1.266	0	0	0	1	0	0	0	0.63601803	0.80519883	0.00080630079	-1.2079722e-05	-1.0137827e-05	-9.8044471e-06	0.00054373965	2.3058251e-06	-4.5109693e-06	1.5631629e-06	4.279997e-08	-0.00045002775	9.8044545e-05	0.0008062175	0.00080609207	-0.00015560174
0.268	1.268	0	0	0	1	0	0	0	0.6321148	0.80152157	0.00081473606	-1.2136296e-05	-1.0203516e-05	-9.8348388e-06	0.00054851113	2.2686624e-06	-4.4988399e-06	1.5319438e-06	4.5401929e-08	-0.00045443086	9.9665125e-05	0.0008146472	0.00081452512	-0.00014988285
0.27	1.27	0	0	0	1	0	0	0	0.62818922	0.79780031	0.00082324512	-1.219174e-05	-1.0268711e-05	-9.8642366e-06	0.00055330999	2.2312594e-06	-4.4859034e-06	1.5008152e-06	4.8033792e-08	-0.00045886771	0.00010130265	0.00082315057	0.00082303192	-0.00014415484
0.272	1.272	0	0	0	1	0	0	0	0.62424128	0.79403491	0.00083182992	-1.2246024e-05	-1.0333404e-05	-9.8926216e-06	0.00055813719	2.1936225e-06	-4.4721615e-06	1.4697855e-06	5.0695098e-08	-0.00046333927	0.00010295725	0.00083172956	0.00083161445	-0.00013841884
0.274	1.274	0	0	0	1	0	0	0	0.62027101	0.79022527	0.00084049249	-1.2299115e-05	-1.0397587e-05	-9.9199742e-06	0.00056299369	2.1557579e-06	-4.4576164e-06	1.4388628e-06	5.3385343e-08	-0.00046784652	0.0001046291	0.00084038621	0.00084027473	-0.00013267614
0.276	1.276	0	0	0	1	0	0	0	0.61627843	0.78637128	0.00084923493	-1.2350984e-05	-1.0461255e-05	-9.9462748e-06	0.00056788049	2.1176714e-06	-4.4422702e-06	1.408055e-06	5.6103975e-08	-0.00047239051	0.00010631835	0.00084912262	0.00084901485	-0.00012692815
0.278	1.278	0	0	0	1	0	0	0	0.6122636	0.78247289	0.00085805941	-1.2401598e-05	-1.0524399e-05	-9.971503e-06	0.00057279864	2.0793687e-06	-4.4261256e-06	1.3773697e-06	5.8850393e-08	-0.0004769723	0.00010802516	0.00085794095	0.000857837	-0.00012117642
0.28	1.28	0	0	0	1	0	0	0	0.60822659	0.77853003	0.00086696817	-1.2450923e-05	-1.0587012e-05	-9.9956384e-06	0.00057774921	2.0408555e-06	-4.4091854e-06	1.3468145e-06	6.1623943e-08	-0.000481593	0.0001097497	0.00086684344	0.0008667434	-0.00011542266
0.282	1.282	0	0	0	1	0	0	0	0.60416747	0.7745427	0.00087596352	-1.2498927e-05	-1.0649087e-05	-1.001866e-05	0.00058273329	2.0021372e-06	-4.3914525e-06	1.3163968e-06	6.4423921e-08	-0.00048625374	0.00011149214	0.00087583241	0.00087573637	-0.00010966874
0.284	1.284	0	0	0	1	0	0	0	0.60008637	0.7705109	0.00088504786	-1.2545574e-05	-1.0710615e-05	-1.0040546e-05	0.00058775202	1.9632188e-06	-4.3729304e-06	1.2861237e-06	6.7249561e-08	-0.00049095571	0.00011325265	0.00088491027	0.00088481832	-0.00010391669
0.286	1.286	0	0	0	1	0	0	0	0.59598341	0.76643466	0.00089422366	-1.2590831e-05	-1.0771588e-05	-1.0061275e-05	0.00059280659	1.9241053e-06	-4.3536227e-06	1.2560021e-06	7.0100042e-08	-0.00049570012	0.00011503141	0.00089407947	0.00089399171	-9.8168717e-05
0.288	1.288	0	0	0	1	0	0	0	0.59185875	0.76231406	0.00090349348	-1.2634662e-05	-1.0831999e-05	-1.0080825e-05	0.0005978982	1.8848016e-06	-4.3335333e-06	1.2260389e-06	7.2974478e-08	-0.00050048822	0.00011682861	0.00090334259	0.0009032591	-9.2427213e-05
0.29	1.29	0	0	0	1	0	0	0	0.58771256	0.75814921	0.00091285994	-1.267703e-05	-1.0891838e-05	-1.0099173e-05	0.00060302809	1.8453122e-06	-4.3126665e-06	1.1962405e-06	7.5871921e-08	-0.0005053213	0.00011864445	0.00091270225	0.00091262313	-8.6694755e-05
0.292	1.292	0	0	0	1	0	0	0	0.58354507	0.75394023	0.00092232577	-1.2717898e-05	-1.0951097e-05	-1.0116296e-05	0.00060819755	1.8056415e-06	-4.291027e-06	1.1666135e-06	7.8791353e-08	-0.0005102007	0.0001204791	0.00092216117	0.00092208651	-8.0974116e-05
0.294	1.294	0	0	0	1	0	0	0	0.5793565	0.74968731	0.00093189377	-1.2757229e-05	-1.1009768e-05	-1.0132171e-05	0.0006134079	1.7657935e-06	-4.2686198e-06	1.1371638e-06	8.1731686e-08	-0.0005151278	0.00012233279	0.00093172217	0.00093165205	-7.526827e-05
0.296	1.296	0	0	0	1	0	0	0	0.57514713	0.74539068	0.00094156682	-1.2794983e-05	-1.1067839e-05	-1.0146773e-05	0.0006186605	1.7257723e-06	-4.2454502e-06	1.1078977e-06	8.4691763e-08	-0.000520104	0.00012420571	0.00094138813	0.00094132264	-6.9580401e-05
0.298	1.298	0	0	0	1	0	0	0	0.57091724	0.74105058	0.0009513479	-1.2831123e-05	-1.1125303e-05	-1.0160079e-05	0.00062395674	1.6855815e-06	-4.2215241e-06	1.0788207e-06	8.7670346e-08	-0.00052513077	0.00012609808	0.00095116204	0.00095110126	-6.3913905e-05
0.3	1.3	0	0	0	1	0	0	0	0.56666718	0.73666734	0.00096124009	-1.2865606e-05	-1.1182148e-05	-1.0172064e-05	0.00062929806	1.6452245e-06	-4.1968476e-06	1.0499386e-06	9.0666123e-08	-0.0005302096	0.00012801012	inf	inf	inf
