lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.01	0	0	0	0.97513159	1.0045806	7.5536664e-05	-1.3780831e-06	-1.0089284e-06	-1.4303983e-06	6.5466096e-05	1.4482138e-06	-1.0034566e-06	1.4305979e-06	-5.4363088e-08	-4.6982799e-05	1.0877764e-06	0.00010834428	0.00010826328	-0.0007481265
0.022	1.022	0	0	0	1.011	0	0	0	0.97236901	1.0046925	8.2347901e-05	-1.4428925e-06	-1.1255636e-06	-1.4988302e-06	7.2620004e-05	1.5950921e-06	-1.1055046e-06	1.5672296e-06	-5.7241985e-08	-5.1636888e-05	1.3147094e-06	0.00011873746	0.00011865353	-0.00070730436
0.024	1.024	0	0	0	1.012	0	0	0	0.96957236	1.0047562	8.91291e-05	-1.5014161e-06	-1.2469189e-06	-1.5607345e-06	7.9792321e-05	1.7294799e-06	-1.2099956e-06	1.690411e-06	-5.9842201e-08	-5.6287193e-05	1.5623906e-06	0.00012910943	0.00012902056	-0.0006888203
0.026	1.026	0	0	0	1.013	0	0	0	0.96674284	1.0047726	9.5902124e-05	-1.5550238e-06	-1.3734792e-06	-1.6175479e-06	8.6961273e-05	1.8541863e-06	-1.3174927e-06	1.8030395e-06	-6.221908e-08	-6.0933726e-05	1.8307916e-06	0.00013947131	0.00013937664	-0.00067924467
0.028	1.028	0	0	0	1.014	0	0	0	0.96387947	1.0047402	0.00010267995	-1.6050362e-06	-1.5055708e-06	-1.6706408e-06	9.4105564e-05	1.9715179e-06	-1.4283707e-06	1.9074865e-06	-6.4390912e-08	-6.5573708e-05	2.1198971e-06	0.0001498255	0.00014972489	-0.00067200589
0.03	1.03	0	0	0	1.015	0	0	0	0.9609799	1.0046564	0.00010947059	-1.652721e-06	-1.6432949e-06	-1.7213137e-06	0.00010120415	2.0833254e-06	-1.542772e-06	2.0056515e-06	-6.6350403e-08	-7.0202796e-05	2.4296912e-06	0.0001601695	0.00016006329	-0.00066354526
0.032	1.032	0	0	0	1.016	0	0	0	0.9580415	1.004518	0.00011627913	-1.6992396e-06	-1.786444e-06	-1.770741e-06	0.00010823853	2.1910323e-06	-1.6605378e-06	2.0989942e-06	-6.8077849e-08	-7.4816529e-05	2.7601503e-06	0.00017049911	0.00017038803	-0.00065192674
0.034	1.034	0	0	0	1.017	0	0	0	0.95506258	1.0043228	0.00012310872	-1.7455377e-06	-1.9344736e-06	-1.8198605e-06	0.00011519688	2.2956131e-06	-1.7811856e-06	2.1885162e-06	-6.9556851e-08	-7.9412013e-05	3.1112433e-06	0.00018081146	0.00018069636	-0.00063697608
0.036	1.036	0	0	0	1.018	0	0	0	0.95204332	1.0040706	0.0001299611	-1.7922437e-06	-2.0865913e-06	-1.8692772e-06	0.00012207707	2.3975947e-06	-1.9039907e-06	2.2747644e-06	-7.078696e-08	-8.3989127e-05	3.4829358e-06	0.00019110717	0.00019098871	-0.00062028451
0.038	1.038	0	0	0	1.019	0	0	0	0.94898573	1.0037631	0.00013683703	-1.8396581e-06	-2.2419331e-06	-1.9192627e-06	0.00012888612	2.4971456e-06	-2.0281526e-06	2.357926e-06	-7.1786278e-08	-8.8550455e-05	3.8751981e-06	0.00020139047	0.0002012689	-0.00060403118
0.04	1.04	0	0	0	1.02	0	0	0	0.94589296	1.0034033	0.00014373668	-1.8878437e-06	-2.3997237e-06	-1.9698551e-06	0.00013563633	2.5942299e-06	-2.152947e-06	2.4379856e-06	-7.2584678e-08	-9.3100141e-05	4.2880113e-06	0.00021166767	0.00021154294	-0.00058962453
0.042	1.042	0	0	0	1.021	0	0	0	0.9427683	1.0029942	0.00015065995	-1.9367433e-06	-2.5593494e-06	-2.0209807e-06	0.00014234116	2.6887442e-06	-2.2777992e-06	2.5148634e-06	-7.3214816e-08	-9.7642631e-05	4.7213699e-06	0.00022194544	0.00022181737	-0.00057737209
0.044	1.044	0	0	0	1.022	0	0	0	0.93961468	1.0025388	0.00015760662	-1.9862655e-06	-2.720357e-06	-2.0725398e-06	0.00014901272	2.7805951e-06	-2.4022849e-06	2.5884923e-06	-7.3706217e-08	-0.00010218188	5.1752808e-06	0.0002322297	0.00023209811	-0.0005669212
0.046	1.046	0	0	0	1.023	0	0	0	0.93643448	1.0020392	0.00016457653	-2.0363269e-06	-2.8824193e-06	-2.1244461e-06	0.00015566083	2.8697255e-06	-2.5260999e-06	2.658843e-06	-7.4083076e-08	-0.00010672109	5.6497623e-06	0.0002425252	0.00024239001	-0.00055773947
0.048	1.048	0	0	0	1.024	0	0	0	0.93322949	1.0014971	0.0001715695	-2.0868651e-06	-3.0452987e-06	-2.1766383e-06	0.00016229308	2.9561138e-06	-2.6490258e-06	2.7259232e-06	-7.4364266e-08	-0.00011126274	6.1448409e-06	0.00025283564	0.00025269682	-0.00054935983
0.05	1.05	0	0	0	1.025	0	0	0	0.93000108	1.0009137	0.00017858542	-2.1378386e-06	-3.2088178e-06	-2.2290776e-06	0.0001689152	3.0397658e-06	-2.770902e-06	2.7897672e-06	-7.4564197e-08	-0.00011580868	6.6605496e-06	0.0002631638	0.00026302139	-0.00054144578
0.052	1.052	0	0	0	1.026	0	0	0	0.92675022	1.0002897	0.00018562421	-2.1892219e-06	-3.3728392e-06	-2.2817422e-06	0.00017553152	3.1207043e-06	-2.8916065e-06	2.8504271e-06	-7.4693815e-08	-0.00012036034	7.1969264e-06	0.00027351178	0.00027336587	-0.0005337792
0.054	1.054	0	0	0	1.027	0	0	0	0.92347764	0.99962576	0.00019268582	-2.2410006e-06	-3.5372526e-06	-2.3346216e-06	0.00018214529	3.1989621e-06	-3.0110435e-06	2.9079643e-06	-7.4761458e-08	-0.00012491879	7.754013e-06	0.0002838812	0.00028373189	-0.00052622858
0.056	1.056	0	0	0	1.028	0	0	0	0.92018386	0.99892215	0.00019977025	-2.2931674e-06	-3.7019659e-06	-2.3877123e-06	0.00018875903	3.2745766e-06	-3.1291347e-06	2.9624443e-06	-7.4773526e-08	-0.00012948483	8.331854e-06	0.0002942733	0.00029412073	-0.00051871999
0.058	1.058	0	0	0	1.029	0	0	0	0.91686922	0.99817902	0.0002068775	-2.3457184e-06	-3.8668995e-06	-2.4410144e-06	0.00019537464	3.3475864e-06	-3.2458139e-06	3.0139339e-06	-7.4734975e-08	-0.00013405914	8.930496e-06	0.00030468907	0.00030453339	-0.00051121563
0.06	1.06	0	0	0	1.03	0	0	0	0.913534	0.99739642	0.00021400762	-2.3986521e-06	-4.0319832e-06	-2.4945296e-06	0.00020199367	3.4180294e-06	-3.3610238e-06	3.0624986e-06	-7.4649685e-08	-0.00013864221	9.5499875e-06	0.00031512932	0.00031497067	-0.0005036995
0.062	1.062	0	0	0	1.031	0	0	0	0.91017834	0.99657428	0.00022116066	-2.4519669e-06	-4.1971533e-06	-2.5482598e-06	0.00020861734	3.4859416e-06	-3.4747137e-06	3.1082017e-06	-7.4520714e-08	-0.00014323449	1.0190379e-05	0.00032559474	0.00032543327	-0.00049616819
0.064	1.064	0	0	0	1.032	0	0	0	0.90680234	0.9957125	0.00022833671	-2.5056612e-06	-4.3623512e-06	-2.6022062e-06	0.00021524665	3.5513564e-06	-3.5868374e-06	3.1511036e-06	-7.4350496e-08	-0.00014783634	1.0851721e-05	0.00033608592	0.00033592178	-0.00048862522
0.066	1.066	0	0	0	1.033	0	0	0	0.90340605	0.99481087	0.00023553588	-2.5597324e-06	-4.5275224e-06	-2.6563689e-06	0.00022188244	3.6143045e-06	-3.6973528e-06	3.1912621e-06	-7.4140982e-08	-0.00015244806	1.1534066e-05	0.00034660338	0.00034643672	-0.00048107751
0.068	1.068	0	0	0	1.034	0	0	0	0.89998947	0.99386917	0.0002427583	-2.6141766e-06	-4.6926152e-06	-2.7107467e-06	0.00022852544	3.6748139e-06	-3.806221e-06	3.2287319e-06	-7.389374e-08	-0.00015706995	1.2237467e-05	0.00035714763	0.00035697859	-0.00047353337
0.07	1.07	0	0	0	1.035	0	0	0	0.89655257	0.99288714	0.00025000411	-2.6689887e-06	-4.8575809e-06	-2.7653368e-06	0.00023517627	3.7329101e-06	-3.9134053e-06	3.263565e-06	-7.3610035e-08	-0.00016170226	1.296198e-05	0.00036771912	0.00036754784	-0.00046600127
0.072	1.072	0	0	0	1.036	0	0	0	0.89309529	0.99186449	0.0002572735	-2.7241623e-06	-5.0223728e-06	-2.820135e-06	0.00024183549	3.7886161e-06	-4.0188718e-06	3.2958109e-06	-7.329089e-08	-0.00016634523	1.3707659e-05	0.00037831831	0.00037814493	-0.00045848919
0.074	1.074	0	0	0	1.037	0	0	0	0.88961756	0.99080088	0.00026456663	-2.7796896e-06	-5.1869462e-06	-2.8751356e-06	0.00024850361	3.841953e-06	-4.122588e-06	3.325517e-06	-7.2937129e-08	-0.0001709991	1.447456e-05	0.00038894564	0.0003887703	-0.00045100427
0.076	1.076	0	0	0	1.038	0	0	0	0.88611928	0.98969599	0.00027188373	-2.8355616e-06	-5.351258e-06	-2.9303315e-06	0.00025518112	3.8929398e-06	-4.2245235e-06	3.3527287e-06	-7.2549412e-08	-0.0001756641	1.526274e-05	0.00039960156	0.0003994244	-0.00044355272
0.078	1.078	0	0	0	1.039	0	0	0	0.88260033	0.98854943	0.00027922501	-2.8917683e-06	-5.5152668e-06	-2.9857145e-06	0.00026186846	3.9415942e-06	-4.3246495e-06	3.3774897e-06	-7.2128264e-08	-0.00018034045	1.6072257e-05	0.00041028653	0.00041010766	-0.0004361397
0.08	1.08	0	0	0	1.04	0	0	0	0.87906059	0.98736085	0.00028659073	-2.9482982e-06	-5.6789325e-06	-3.041275e-06	0.00026856607	3.9879325e-06	-4.4229386e-06	3.3998423e-06	-7.1674097e-08	-0.00018502838	1.6903171e-05	0.000421001	0.00042082056	-0.00042876947
0.082	1.082	0	0	0	1.041	0	0	0	0.87549992	0.98612984	0.00029398115	-3.0051392e-06	-5.8422164e-06	-3.0970027e-06	0.00027527437	4.0319698e-06	-4.519365e-06	3.4198278e-06	-7.1187222e-08	-0.00018972811	1.775554e-05	0.00043174545	0.00043156357	-0.00042144535
0.084	1.084	0	0	0	1.042	0	0	0	0.87191818	0.984856	0.00030139656	-3.0622781e-06	-6.0050808e-06	-3.152886e-06	0.00028199377	4.0737206e-06	-4.6139042e-06	3.4374863e-06	-7.0667871e-08	-0.00019443988	1.8629425e-05	0.00044252037	0.00044233717	-0.00041416988
0.086	1.086	0	0	0	1.043	0	0	0	0.86831521	0.9835389	0.00030883725	-3.1197009e-06	-6.1674894e-06	-3.2089125e-06	0.00028872467	4.1131984e-06	-4.7065329e-06	3.4528573e-06	-7.0116202e-08	-0.00019916393	1.9524888e-05	0.00045332627	0.00045314187	-0.00040694489
0.088	1.088	0	0	0	1.044	0	0	0	0.86469085	0.98217813	0.00031630354	-3.1773927e-06	-6.329407e-06	-3.2650691e-06	0.00029546751	4.1504167e-06	-4.7972292e-06	3.4659797e-06	-6.9532312e-08	-0.00020390051	2.0441992e-05	0.00046416368	0.00046397819	-0.00039977157
0.09	1.09	0	0	0	1.045	0	0	0	0.86104494	0.98077324	0.00032379579	-3.2353381e-06	-6.4907994e-06	-3.3213417e-06	0.00030222268	4.1853885e-06	-4.8859724e-06	3.4768921e-06	-6.8916243e-08	-0.00020864985	2.1380801e-05	0.00047503314	0.00047484669	-0.00039265056
0.092	1.092	0	0	0	1.046	0	0	0	0.85737729	0.97932378	0.00033131435	-3.2935207e-06	-6.6516336e-06	-3.3777159e-06	0.00030899061	4.2181266e-06	-4.972743e-06	3.4856326e-06	-6.8267987e-08	-0.00021341223	2.2341379e-05	0.00048593522	0.00048574793	-0.00038558203
0.094	1.094	0	0	0	1.047	0	0	0	0.85368773	0.97782929	0.0003388596	-3.3519239e-06	-6.8118773e-06	-3.4341764e-06	0.00031577173	4.2486441e-06	-5.0575225e-06	3.4922394e-06	-6.7587497e-08	-0.00021818791	2.3323793e-05	0.00049687052	0.00049668249	-0.00037856576
0.096	1.096	0	0	0	1.048	0	0	0	0.84997607	0.97628931	0.00034643193	-3.4105301e-06	-6.9714995e-06	-3.4907074e-06	0.00032256647	4.276954e-06	-5.1402938e-06	3.4967505e-06	-6.6874684e-08	-0.00022297718	2.4328109e-05	0.00050783965	0.00050765101	-0.00037160117
0.098	1.098	0	0	0	1.049	0	0	0	0.84624212	0.97470337	0.00035403177	-3.4693214e-06	-7.13047e-06	-3.5472925e-06	0.00032937529	4.3030698e-06	-5.2210408e-06	3.4992041e-06	-6.6129429e-08	-0.00022778031	2.5354397e-05	0.00051884325	0.00051865411	-0.00036468738
0.1	1.1	0	0	0	1.05	0	0	0	0.84248569	0.97307098	0.00036165957	-3.5282793e-06	-7.2887596e-06	-3.6039149e-06	0.00033619864	4.3270053e-06	-5.2997484e-06	3.4996386e-06	-6.535158e-08	-0.00023259762	2.6402726e-05	0.000529882	0.00052969246	-0.0003578233
0.102	1.102	0	0	0	1.051	0	0	0	0.83870659	0.97139165	0.00036931577	-3.5873848e-06	-7.4463402e-06	-3.6605572e-06	0.00034303699	4.3487748e-06	-5.3764027e-06	3.4980925e-06	-6.4540959e-08	-0.00023742941	2.7473167e-05	0.00054095659	0.00054076677	-0.00035100759
0.104	1.104	0	0	0	1.052	0	0	0	0.8349046	0.96966488	0.00037700087	-3.6466184e-06	-7.6031842e-06	-3.7172018e-06	0.00034989083	4.368393e-06	-5.4509907e-06	3.4946046e-06	-6.3697362e-08	-0.000242276	2.8565793e-05	0.00055206774	0.00055187776	-0.00034423876
0.106	1.106	0	0	0	1.053	0	0	0	0.83107953	0.96789018	0.00038471536	-3.7059602e-06	-7.7592654e-06	-3.7738302e-06	0.00035676066	4.3858756e-06	-5.5235005e-06	3.4892141e-06	-6.2820566e-08	-0.00024713773	2.9680678e-05	0.0005632162	0.00056302617	-0.0003375152
0.108	1.108	0	0	0	1.054	0	0	0	0.82723116	0.96606702	0.00039245978	-3.7653897e-06	-7.914558e-06	-3.8304239e-06	0.000363647	4.4012387e-06	-5.5939213e-06	3.4819605e-06	-6.1910327e-08	-0.00025201495	3.0817897e-05	0.00057440277	0.0005742128	-0.00033083514
0.11	1.11	0	0	0	1.055	0	0	0	0.8233593	0.9641949	0.00040023467	-3.8248861e-06	-8.0690373e-06	-3.8869639e-06	0.00037055037	4.4144993e-06	-5.662243e-06	3.4728837e-06	-6.0966382e-08	-0.00025690803	3.1977529e-05	0.00058562825	0.00058543845	-0.00032419676
0.112	1.112	0	0	0	1.056	0	0	0	0.81946372	0.9622733	0.00040804062	-3.884428e-06	-8.2226796e-06	-3.9434306e-06	0.00037747135	4.425675e-06	-5.7284567e-06	3.4620242e-06	-5.9988456e-08	-0.00026181733	3.3159651e-05	0.0005968935	0.00059670398	-0.00031759815
0.114	1.114	0	0	0	1.057	0	0	0	0.81554421	0.96030167	0.00041587821	-3.9439937e-06	-8.3754616e-06	-3.9998042e-06	0.00038441048	4.4347844e-06	-5.7925544e-06	3.4494227e-06	-5.8976258e-08	-0.00026674324	3.4364345e-05	0.00060819939	0.00060801028	-0.00031103735
0.116	1.116	0	0	0	1.058	0	0	0	0.81160055	0.9582795	0.00042374808	-4.003561e-06	-8.5273613e-06	-4.0560644e-06	0.00039136837	4.441847e-06	-5.8545287e-06	3.4351204e-06	-5.7929485e-08	-0.00027168617	3.5591692e-05	0.00061954685	0.00061935824	-0.00030451236
0.118	1.118	0	0	0	1.059	0	0	0	0.80763254	0.95620624	0.00043165087	-4.0631073e-06	-8.6783572e-06	-4.1121907e-06	0.00039834562	4.446883e-06	-5.9143736e-06	3.419159e-06	-5.6847827e-08	-0.00027664655	3.6841778e-05	0.00063093682	0.00063074884	-0.00029802116
0.12	1.12	0	0	0	1.06	0	0	0	0.80363994	0.95408134	0.00043958727	-4.1226093e-06	-8.8284285e-06	-4.1681619e-06	0.00040534287	4.4499136e-06	-5.9720834e-06	3.4015807e-06	-5.5730963e-08	-0.0002816248	3.8114688e-05	0.0006423703	0.00064218307	-0.0002915617
0.122	1.122	0	0	0	1.061	0	0	0	0.79962254	0.95190426	0.00044755797	-4.1820437e-06	-8.9775554e-06	-4.2239567e-06	0.00041236076	4.4509608e-06	-6.0276537e-06	3.3824279e-06	-5.4578566e-08	-0.00028662138	3.941051e-05	0.00065384832	0.00065366194	-0.00028513195
0.124	1.124	0	0	0	1.062	0	0	0	0.79558011	0.94967443	0.00045556371	-4.2413863e-06	-9.1257188e-06	-4.2795531e-06	0.00041939998	4.4500476e-06	-6.0810806e-06	3.3617435e-06	-5.3390306e-08	-0.00029163677	4.0729335e-05	0.00066537195	0.00066518654	-0.00027872986
0.126	1.126	0	0	0	1.063	0	0	0	0.79151244	0.94739132	0.00046360525	-4.3006126e-06	-9.2729001e-06	-4.3349291e-06	0.00042646123	4.4471979e-06	-6.1323612e-06	3.3395709e-06	-5.2165848e-08	-0.00029667144	4.2071256e-05	0.0006769423	0.00067675798	-0.0002723534
0.128	1.128	0	0	0	1.064	0	0	0	0.78741929	0.94505434	0.00047168339	-4.3596977e-06	-9.4190817e-06	-4.3900619e-06	0.00043354524	4.4424362e-06	-6.1814933e-06	3.3159538e-06	-5.0904855e-08	-0.00030172591	4.3436367e-05	0.00068856052	0.00068837741	-0.00026600056
0.13	1.13	0	0	0	1.065	0	0	0	0.78330046	0.94266293	0.00047979896	-4.4186161e-06	-9.5642464e-06	-4.4449284e-06	0.00044065275	4.4357883e-06	-6.2284753e-06	3.290936e-06	-4.9606992e-08	-0.0003068007	4.4824766e-05	0.00070022782	0.00070004604	-0.00025966937
0.132	1.132	0	0	0	1.066	0	0	0	0.7791557	0.94021654	0.00048795282	-4.4773418e-06	-9.7083778e-06	-4.4995053e-06	0.00044778455	4.4272804e-06	-6.2733065e-06	3.2645618e-06	-4.8271923e-08	-0.00031189637	4.6236552e-05	0.00071194545	0.00071176512	-0.00025335786
0.134	1.134	0	0	0	1.067	0	0	0	0.77498481	0.93771457	0.00049614585	-4.5358484e-06	-9.8514601e-06	-4.5537687e-06	0.00045494145	4.4169398e-06	-6.3159869e-06	3.2368757e-06	-4.6899318e-08	-0.00031701347	4.7671826e-05	0.00072371469	0.00072353593	-0.00024706413
0.136	1.136	0	0	0	1.068	0	0	0	0.77078756	0.93515647	0.000504379	-4.5941088e-06	-9.9934783e-06	-4.6076941e-06	0.00046212429	4.4047945e-06	-6.356517e-06	3.2079224e-06	-4.548885e-08	-0.0003221526	4.9130695e-05	0.00073553691	0.00073535984	-0.00024078628
0.138	1.138	0	0	0	1.069	0	0	0	0.76656374	0.93254165	0.00051265322	-4.6520955e-06	-1.0134418e-05	-4.6612567e-06	0.00046933394	4.3908731e-06	-6.3948983e-06	3.1777468e-06	-4.40402e-08	-0.00032731437	5.0613266e-05	0.00074741349	0.00074723825	-0.0002345225
0.14	1.14	0	0	0	1.07	0	0	0	0.76231311	0.92986954	0.00052096953	-4.7097803e-06	-1.0274264e-05	-4.7144313e-06	0.00047657129	4.375205e-06	-6.4311326e-06	3.1463939e-06	-4.2553058e-08	-0.00033249942	5.2119648e-05	0.0007593459	0.0007591726	-0.000228271
0.142	1.142	0	0	0	1.071	0	0	0	0.75803548	0.92713955	0.00052932896	-4.7671347e-06	-1.0413004e-05	-4.7671922e-06	0.00048383728	4.3578203e-06	-6.4652224e-06	3.1139086e-06	-4.1027122e-08	-0.00033770841	5.3649956e-05	0.00077133563	0.00077116441	-0.00022203006
0.144	1.144	0	0	0	1.072	0	0	0	0.75373063	0.92435112	0.00053773261	-4.8241293e-06	-1.0550625e-05	-4.8195131e-06	0.00049113289	4.3387496e-06	-6.4971711e-06	3.0803362e-06	-3.9462105e-08	-0.00034294201	5.5204306e-05	0.00078338427	0.00078321525	-0.000215798
0.146	1.146	0	0	0	1.073	0	0	0	0.74939834	0.92150366	0.00054618161	-4.8807341e-06	-1.0687115e-05	-4.8713672e-06	0.00049845912	4.3180242e-06	-6.5269822e-06	3.0457216e-06	-3.7857732e-08	-0.00034820096	5.6782817e-05	0.00079549344	0.00079532676	-0.00020957322
0.148	1.148	0	0	0	1.074	0	0	0	0.74503842	0.91859661	0.00055467713	-4.9369189e-06	-1.082246e-05	-4.9227274e-06	0.00050581701	4.2956759e-06	-6.5546602e-06	3.0101099e-06	-3.6213746e-08	-0.00035348598	5.8385613e-05	0.00080766483	0.00080750062	-0.00020335419
0.15	1.15	0	0	0	1.075	0	0	0	0.74065066	0.91562938	0.00056322039	-4.9926522e-06	-1.0956651e-05	-4.9735657e-06	0.00051320765	4.2717368e-06	-6.58021e-06	2.9735459e-06	-3.4529906e-08	-0.00035879784	6.001282e-05	0.00081990021	0.00081973861	-0.00019713944
0.152	1.152	0	0	0	1.076	0	0	0	0.73623487	0.9126014	0.00057181267	-5.0479025e-06	-1.1089675e-05	-5.0238538e-06	0.00052063216	4.2462394e-06	-6.6036369e-06	2.9360743e-06	-3.2805993e-08	-0.00036413734	6.1664567e-05	0.00083220141	0.00083204255	-0.00019092758
0.154	1.154	0	0	0	1.077	0	0	0	0.73179086	0.90951213	0.00058045528	-5.102637e-06	-1.1221521e-05	-5.0735629e-06	0.00052809171	4.2192169e-06	-6.624947e-06	2.8977397e-06	-3.1041809e-08	-0.00036950532	6.334099e-05	0.00084457033	0.00084441435	-0.00018471731
0.156	1.156	0	0	0	1.078	0	0	0	0.72731845	0.90636098	0.0005891496	-5.1568227e-06	-1.135218e-05	-5.1226634e-06	0.0005355875	4.1907023e-06	-6.6441466e-06	2.8585861e-06	-2.9237182e-08	-0.00037490262	6.5042225e-05	0.00085700894	0.00085685598	-0.00017850741
0.158	1.158	0	0	0	1.079	0	0	0	0.72281747	0.90314742	0.00059789705	-5.2104256e-06	-1.1481642e-05	-5.1711252e-06	0.0005431208	4.1607292e-06	-6.6612429e-06	2.8186576e-06	-2.7391966e-08	-0.00038033015	6.6768414e-05	0.00086951929	0.0008693695	-0.00017229675
0.16	1.16	0	0	0	1.08	0	0	0	0.71828775	0.8998709	0.00060669912	-5.263411e-06	-1.1609895e-05	-5.2189175e-06	0.0005506929	4.1293312e-06	-6.6762433e-06	2.7779978e-06	-2.5506046e-08	-0.00038578884	6.8519703e-05	0.00088210353	0.00088195705	-0.00016608431
0.162	1.162	0	0	0	1.081	0	0	0	0.71372914	0.89653087	0.00061555735	-5.3157433e-06	-1.1736932e-05	-5.266009e-06	0.00055830516	4.0965421e-06	-6.6891557e-06	2.7366496e-06	-2.3579336e-08	-0.00039127964	7.0296242e-05	0.00089476385	0.00089462083	-0.00015986916
0.164	1.164	0	0	0	1.082	0	0	0	0.70914149	0.89312683	0.00062447335	-5.3673865e-06	-1.1862742e-05	-5.3123676e-06	0.00056595898	4.0623957e-06	-6.6999887e-06	2.694656e-06	-2.1611788e-08	-0.00039680357	7.2098186e-05	0.00090750257	0.00090736315	-0.00015365051
0.166	1.166	0	0	0	1.083	0	0	0	0.70452466	0.88965824	0.00063344877	-5.4183033e-06	-1.1987316e-05	-5.3579607e-06	0.00057365582	4.0269257e-06	-6.7087512e-06	2.652059e-06	-1.9603389e-08	-0.00040236166	7.3925695e-05	0.00092032208	0.00092018642	-0.00014742767
0.168	1.168	0	0	0	1.084	0	0	0	0.69987855	0.88612463	0.00064248535	-5.4684558e-06	-1.2110645e-05	-5.4027547e-06	0.00058139719	3.9901659e-06	-6.7154525e-06	2.6089003e-06	-1.7554167e-08	-0.000407955	7.5778932e-05	0.00093322486	0.00093309311	-0.00014120007
0.17	1.17	0	0	0	1.085	0	0	0	0.69520304	0.8825255	0.0006515849	-5.5178052e-06	-1.2232721e-05	-5.4467156e-06	0.00058918467	3.95215e-06	-6.7201026e-06	2.5652212e-06	-1.5464193e-08	-0.0004135847	7.7658067e-05	0.00094621349	0.0009460858	-0.00013496729
0.172	1.172	0	0	0	1.086	0	0	0	0.69049805	0.8788604	0.00066074927	-5.5663118e-06	-1.2353535e-05	-5.4898085e-06	0.00059701987	3.9129113e-06	-6.7227119e-06	2.521062e-06	-1.3333586e-08	-0.00041925193	7.9563275e-05	0.00095929067	0.0009591672	-0.00012872906
0.174	1.174	0	0	0	1.087	0	0	0	0.68576351	0.87512887	0.00066998041	-5.6139349e-06	-1.2473077e-05	-5.5319976e-06	0.00060490449	3.872483e-06	-6.7232911e-06	2.4764626e-06	-1.1162511e-08	-0.00042495791	8.1494736e-05	0.00097245917	0.00097234007	-0.00012248526
