lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.068	1.068	0	0	0	1.02244	0	0	0	0.91239214	0.99630113	0.00021871254	-2.940203e-06	-3.8890765e-06	-2.9709716e-06	0.000199553	3.430378e-06	-3.2112859e-06	3.0864969e-06	-7.8910759e-08	-0.00013939554	9.7610746e-06	0.00028468234	0.00028452411	-0.00055612257
0.07	1.07	0	0	0	1.0231	0	0	0	0.90940909	0.99554559	0.00022521954	-2.9988811e-06	-4.034435e-06	-3.0271394e-06	0.00020540955	3.4805931e-06	-3.3099822e-06	3.1187637e-06	-7.8967007e-08	-0.00014351671	1.0338551e-05	0.00029312285	0.0002929621	-0.0005487212
0.072	1.072	0	0	0	1.02376	0	0	0	0.90640696	0.9947551	0.00023174893	-3.0581135e-06	-4.1799233e-06	-3.083667e-06	0.00021125885	3.5290691e-06	-3.4075242e-06	3.1491094e-06	-7.8969039e-08	-0.00014764294	1.0932923e-05	0.00030158326	0.00030142004	-0.00054149969
0.074	1.074	0	0	0	1.02442	0	0	0	0.90338612	0.99392987	0.00023830069	-3.1178589e-06	-4.325475e-06	-3.1405135e-06	0.00021710302	3.5757909e-06	-3.503856e-06	3.1775365e-06	-7.8921363e-08	-0.00015177493	1.1544231e-05	0.00031006426	0.00030989864	-0.00053442031
0.076	1.076	0	0	0	1.02508	0	0	0	0.90034686	0.99307005	0.00024487485	-3.1780799e-06	-4.4710339e-06	-3.197643e-06	0.00022294386	3.6207487e-06	-3.5989308e-06	3.2040527e-06	-7.8827753e-08	-0.00015591329	1.2172518e-05	0.00031856647	0.00031839853	-0.00052745342
0.078	1.078	0	0	0	1.02574	0	0	0	0.89728941	0.99217571	0.00025147143	-3.2387435e-06	-4.6165513e-06	-3.2550236e-06	0.00022878291	3.6639373e-06	-3.6927091e-06	3.22867e-06	-7.869135e-08	-0.00016005855	1.2817825e-05	0.00032709044	0.00032692026	-0.00052057664
0.08	1.08	0	0	0	1.0264	0	0	0	0.89421392	0.99124686	0.00025809051	-3.2998196e-06	-4.7619835e-06	-3.3126271e-06	0.00023462149	3.7053549e-06	-3.7851566e-06	3.251404e-06	-7.8514758e-08	-0.00016421116	1.3480199e-05	0.00033563669	0.00033546434	-0.00051377356
0.082	1.082	0	0	0	1.02706	0	0	0	0.89112053	0.99028346	0.00026473218	-3.3612814e-06	-4.907291e-06	-3.3704282e-06	0.00024046073	3.7450025e-06	-3.8762428e-06	3.2722728e-06	-7.8300129e-08	-0.00016837154	1.4159683e-05	0.00034420568	0.00034403124	-0.00050703249
0.084	1.084	0	0	0	1.02772	0	0	0	0.88800929	0.9892854	0.00027139653	-3.4231043e-06	-5.0524371e-06	-3.4284039e-06	0.00024630163	3.7828835e-06	-3.9659402e-06	3.2912969e-06	-7.8049241e-08	-0.00017254004	1.4856324e-05	0.00035279783	0.0003526214	-0.00050034522
0.086	1.086	0	0	0	1.02838	0	0	0	0.88488027	0.98825258	0.0002780837	-3.4852655e-06	-5.1973875e-06	-3.4865334e-06	0.00025214504	3.8190028e-06	-4.0542239e-06	3.3084982e-06	-7.7763562e-08	-0.00017671699	1.5570168e-05	0.00036141357	0.00036123522	-0.00049370614
0.088	1.088	0	0	0	1.02904	0	0	0	0.88173346	0.98718483	0.00028479382	-3.5477437e-06	-5.3421098e-06	-3.5447972e-06	0.00025799172	3.8533666e-06	-4.1410707e-06	3.3238999e-06	-7.7444302e-08	-0.0001809027	1.6301264e-05	0.00037005328	0.00036987311	-0.00048711145
0.09	1.09	0	0	0	1.0297	0	0	0	0.87856886	0.98608197	0.00029152704	-3.610519e-06	-5.4865727e-06	-3.603177e-06	0.00026384236	3.8859824e-06	-4.2264591e-06	3.337526e-06	-7.7092457e-08	-0.00018509744	1.7049661e-05	0.00037871735	0.00037853544	-0.00048055861
0.092	1.092	0	0	0	1.03036	0	0	0	0.87538644	0.98494378	0.00029828355	-3.6735722e-06	-5.6307464e-06	-3.6616554e-06	0.00026969757	3.9168584e-06	-4.310369e-06	3.3494013e-06	-7.6708846e-08	-0.00018930147	1.7815406e-05	0.00038740615	0.00038722259	-0.00047404594
0.094	1.094	0	0	0	1.03102	0	0	0	0.87218615	0.98377005	0.00030506354	-3.7368848e-06	-5.7746022e-06	-3.7202159e-06	0.00027555791	3.9460032e-06	-4.3927816e-06	3.3595513e-06	-7.6294139e-08	-0.00019351505	1.8598551e-05	0.00039612007	0.00039593494	-0.00046757232
0.096	1.096	0	0	0	1.03168	0	0	0	0.86896792	0.98256052	0.0003118672	-3.800439e-06	-5.9181122e-06	-3.7788424e-06	0.00028142392	3.9734264e-06	-4.4736789e-06	3.3680017e-06	-7.5848877e-08	-0.00019773842	1.9399146e-05	0.00040485948	0.00040467287	-0.00046113696
0.098	1.098	0	0	0	1.03234	0	0	0	0.86573168	0.98131493	0.00031869475	-3.864217e-06	-6.0612493e-06	-3.837519e-06	0.00028729607	3.9991376e-06	-4.5530443e-06	3.3747785e-06	-7.5373499e-08	-0.00020197182	2.0217243e-05	0.00041362476	0.00041343676	-0.00045473928
0.1	1.1	0	0	0	1.033	0	0	0	0.86247736	0.98003302	0.00032554644	-3.9282018e-06	-6.2039875e-06	-3.8962303e-06	0.00029317484	4.0231472e-06	-4.6308619e-06	3.3799082e-06	-7.4868352e-08	-0.00020621547	2.1052893e-05	0.0004224163	0.00042222698	-0.00044837877
0.102	1.102	0	0	0	1.03366	0	0	0	0.85920484	0.97871449	0.0003324225	-3.992376e-06	-6.3463012e-06	-3.9549611e-06	0.00029906067	4.0454656e-06	-4.7071167e-06	3.3834174e-06	-7.4333706e-08	-0.00021046961	2.190615e-05	0.00043123449	0.00043104394	-0.00044205497
0.104	1.104	0	0	0	1.03432	0	0	0	0.85591402	0.97735905	0.0003393232	-4.0567228e-06	-6.4881658e-06	-4.0136963e-06	0.00030495398	4.0661039e-06	-4.7817948e-06	3.3853329e-06	-7.3769765e-08	-0.00021473447	2.2777069e-05	0.00044007973	0.00043988804	-0.00043576735
0.106	1.106	0	0	0	1.03498	0	0	0	0.8526048	0.97596638	0.00034624882	-4.1212252e-06	-6.6295572e-06	-4.0724208e-06	0.00031085518	4.0850733e-06	-4.8548829e-06	3.3856818e-06	-7.3176677e-08	-0.00021901027	2.3665703e-05	0.00044895245	0.0004487597	-0.00042951537
0.108	1.108	0	0	0	1.03564	0	0	0	0.84927706	0.97453619	0.00035319964	-4.1858661e-06	-6.7704523e-06	-4.1311195e-06	0.0003167647	4.1023853e-06	-4.9263686e-06	3.3844913e-06	-7.2554537e-08	-0.00022329726	2.4572108e-05	0.00045785305	0.00045765932	-0.00042329841
0.11	1.11	0	0	0	1.0363	0	0	0	0.84593068	0.97306813	0.00036017598	-4.2506286e-06	-6.9108283e-06	-4.1897775e-06	0.00032268293	4.1180519e-06	-4.9962404e-06	3.3817887e-06	-7.19034e-08	-0.00022759567	2.549634e-05	0.00046678199	0.00046658737	-0.00041711576
0.112	1.112	0	0	0	1.03696	0	0	0	0.84256552	0.97156189	0.00036717814	-4.3154956e-06	-7.0506635e-06	-4.2483796e-06	0.00032861027	4.1320852e-06	-5.0644874e-06	3.3776016e-06	-7.1223281e-08	-0.00023190573	2.6438457e-05	0.00047573971	0.00047554427	-0.00041096665
0.114	1.114	0	0	0	1.03762	0	0	0	0.83918145	0.97001712	0.00037420648	-4.3804497e-06	-7.1899364e-06	-4.3069107e-06	0.00033454712	4.1444979e-06	-5.1310996e-06	3.3719577e-06	-7.0514163e-08	-0.00023622769	2.7398517e-05	0.00048472668	0.00048453051	-0.00040485022
0.116	1.116	0	0	0	1.03828	0	0	0	0.83577834	0.96843348	0.00038126133	-4.4454738e-06	-7.3286266e-06	-4.3653555e-06	0.00034049388	4.1553029e-06	-5.1960678e-06	3.3648851e-06	-6.9775998e-08	-0.00024056181	2.8376579e-05	0.00049374338	0.00049354657	-0.00039876555
0.118	1.118	0	0	0	1.03894	0	0	0	0.83235605	0.96681062	0.00038834307	-4.5105502e-06	-7.4667142e-06	-4.4236988e-06	0.00034645096	4.1645135e-06	-5.2593832e-06	3.3564117e-06	-6.9008714e-08	-0.00024490834	2.9372703e-05	0.0005027903	0.00050259293	-0.00039271164
0.12	1.12	0	0	0	1.0396	0	0	0	0.82891443	0.96514818	0.00039545207	-4.5756614e-06	-7.6041797e-06	-4.481925e-06	0.00035241876	4.1721432e-06	-5.3210383e-06	3.3465659e-06	-6.8212213e-08	-0.00024926754	3.0386951e-05	0.00051186798	0.00051167012	-0.00038668745
0.122	1.122	0	0	0	1.04026	0	0	0	0.82545334	0.9634458	0.00040258874	-4.6407894e-06	-7.7410047e-06	-4.5400186e-06	0.0003583977	4.1782062e-06	-5.3810257e-06	3.335376e-06	-6.738638e-08	-0.00025363968	3.1419384e-05	0.00052097693	0.00052077867	-0.00038069186
0.124	1.124	0	0	0	1.04092	0	0	0	0.82197263	0.96170311	0.00040975348	-4.7059163e-06	-7.8771711e-06	-4.5979639e-06	0.0003643882	4.1827167e-06	-5.439339e-06	3.3228708e-06	-6.6531078e-08	-0.00025802505	3.2470066e-05	0.0005301177	0.00052991913	-0.00037472373
0.126	1.126	0	0	0	1.04158	0	0	0	0.81847214	0.95991974	0.00041694673	-4.7710237e-06	-8.0126615e-06	-4.6557449e-06	0.00037039068	4.1856897e-06	-5.4959726e-06	3.309079e-06	-6.5646157e-08	-0.00026242392	3.353906e-05	0.00053929088	0.00053909207	-0.00036878186
0.128	1.128	0	0	0	1.04224	0	0	0	0.81495172	0.95809532	0.00042416893	-4.8360931e-06	-8.1474592e-06	-4.7133456e-06	0.00037640559	4.1871403e-06	-5.5509213e-06	3.2940297e-06	-6.4731451e-08	-0.0002668366	3.4626434e-05	0.00054849704	0.00054829808	-0.00036286504
0.13	1.13	0	0	0	1.0429	0	0	0	0.81141122	0.95622946	0.00043142056	-4.9011058e-06	-8.281548e-06	-4.7707499e-06	0.00038243336	4.1870841e-06	-5.6041806e-06	3.277752e-06	-6.3786781e-08	-0.00027126338	3.5732253e-05	0.00055773681	0.00055753778	-0.00035697202
0.132	1.132	0	0	0	1.04356	0	0	0	0.80785048	0.95432178	0.00043870209	-4.9660429e-06	-8.4149125e-06	-4.8279412e-06	0.00038847445	4.185537e-06	-5.6557468e-06	3.2602752e-06	-6.2811959e-08	-0.00027570458	3.6856585e-05	0.00056701081	0.0005668118	-0.00035110151
0.134	1.134	0	0	0	1.04422	0	0	0	0.80426933	0.95237189	0.00044601402	-5.030885e-06	-8.5475376e-06	-4.884903e-06	0.00039452934	4.1825155e-06	-5.7056166e-06	3.2416288e-06	-6.1806786e-08	-0.00028016052	3.79995e-05	0.00057631969	0.00057612079	-0.00034525225
0.136	1.136	0	0	0	1.04488	0	0	0	0.80066762	0.9503794	0.00045335689	-5.0956127e-06	-8.679409e-06	-4.9416186e-06	0.0004005985	4.1780363e-06	-5.7537875e-06	3.2218425e-06	-6.0771055e-08	-0.00028463154	3.9161068e-05	0.00058566415	0.00058546543	-0.00033942293
0.138	1.138	0	0	0	1.04554	0	0	0	0.79704519	0.94834391	0.00046073123	-5.1602061e-06	-8.810513e-06	-4.9980709e-06	0.00040668242	4.1721166e-06	-5.8002573e-06	3.2009461e-06	-5.9704551e-08	-0.00028911798	4.0341362e-05	0.00059504488	0.00059484643	-0.00033361225
0.14	1.14	0	0	0	1.0462	0	0	0	0.79340188	0.94626503	0.0004681376	-5.2246452e-06	-8.9408363e-06	-5.0542428e-06	0.00041278162	4.1647739e-06	-5.8450247e-06	3.1789693e-06	-5.8607056e-08	-0.0002936202	4.1540454e-05	0.0006044626	0.00060426451	-0.00032781891
0.142	1.142	0	0	0	1.04686	0	0	0	0.78973751	0.94414234	0.00047557659	-5.2889095e-06	-9.0703661e-06	-5.1101167e-06	0.00041889661	4.1560263e-06	-5.8880887e-06	3.1559424e-06	-5.7478346e-08	-0.00029813857	4.275842e-05	0.00061391808	0.00061372044	-0.00032204162
0.144	1.144	0	0	0	1.04752	0	0	0	0.78605193	0.94197545	0.00048304879	-5.3529784e-06	-9.1990904e-06	-5.1656752e-06	0.00042502793	4.1458921e-06	-5.9294489e-06	3.1318953e-06	-5.6318192e-08	-0.00030267347	4.3995336e-05	0.00062341209	0.00062321498	-0.00031627907
0.146	1.146	0	0	0	1.04818	0	0	0	0.78234497	0.93976394	0.00049055485	-5.4168308e-06	-9.3269975e-06	-5.2209002e-06	0.00043117612	4.1343898e-06	-5.9691056e-06	3.1068583e-06	-5.5126365e-08	-0.00030722528	4.525128e-05	0.00063294544	0.00063274896	-0.00031052999
0.148	1.148	0	0	0	1.04884	0	0	0	0.77861646	0.93750742	0.00049809541	-5.4804453e-06	-9.4540762e-06	-5.2757736e-06	0.00043734177	4.1215387e-06	-6.0070592e-06	3.0808617e-06	-5.3902635e-08	-0.00031179443	4.6526331e-05	0.00064251897	0.0006423232	-0.0003047931
0.15	1.15	0	0	0	1.0495	0	0	0	0.77486625	0.93520545	0.00050567114	-5.5438003e-06	-9.5803159e-06	-5.3302772e-06	0.00044352545	4.107358e-06	-6.043311e-06	3.0539358e-06	-5.2646771e-08	-0.00031638132	4.7820572e-05	0.00065213355	0.00065193857	-0.00029906717
0.152	1.152	0	0	0	1.05016	0	0	0	0.77109418	0.93285764	0.00051328275	-5.6068736e-06	-9.7057063e-06	-5.3843921e-06	0.00044972777	4.0918675e-06	-6.0778624e-06	3.0261111e-06	-5.1358542e-08	-0.00032098639	4.9134086e-05	0.00066179006	0.00066159598	-0.00029335095
0.154	1.154	0	0	0	1.05082	0	0	0	0.76730007	0.93046357	0.00052093095	-5.6696429e-06	-9.8302377e-06	-5.4380996e-06	0.00045594936	4.0750872e-06	-6.1107156e-06	2.9974178e-06	-5.0037723e-08	-0.00032561009	5.0466956e-05	0.00067148944	0.00067129635	-0.00028764323
0.156	1.156	0	0	0	1.05148	0	0	0	0.76348376	0.92802282	0.00052861651	-5.7320853e-06	-9.9539008e-06	-5.4913804e-06	0.00046219084	4.0570374e-06	-6.141873e-06	2.9678864e-06	-4.8684088e-08	-0.00033025289	5.1819271e-05	0.00068123266	0.00068104064	-0.00028194284
0.158	1.158	0	0	0	1.05214	0	0	0	0.7596451	0.92553497	0.0005363402	-5.7941776e-06	-1.0076687e-05	-5.544215e-06	0.0004684529	4.0377387e-06	-6.1713375e-06	2.9375473e-06	-4.7297419e-08	-0.00033491527	5.3191119e-05	0.0006910207	0.00069082986	-0.00027624862
0.16	1.16	0	0	0	1.0528	0	0	0	0.75578393	0.92299961	0.00054410283	-5.8558962e-06	-1.0198587e-05	-5.5965837e-06	0.00047473621	4.017212e-06	-6.1991123e-06	2.9064308e-06	-4.58775e-08	-0.00033959772	5.458259e-05	0.00070085461	0.00070066504	-0.00027055944
0.162	1.162	0	0	0	1.05346	0	0	0	0.75190009	0.92041633	0.00055190524	-5.917217e-06	-1.0319593e-05	-5.6484664e-06	0.00048104147	3.9954783e-06	-6.2252011e-06	2.8745672e-06	-4.4424126e-08	-0.00034430076	5.5993779e-05	0.00071073545	0.00071054724	-0.00026487422
0.164	1.164	0	0	0	1.05412	0	0	0	0.74799342	0.9177847	0.00055974829	-5.9781158e-06	-1.0439697e-05	-5.6998428e-06	0.00048736942	3.9725589e-06	-6.249608e-06	2.8419867e-06	-4.2937095e-08	-0.00034902493	5.7424779e-05	0.00072066432	0.00072047758	-0.00025919191
0.166	1.166	0	0	0	1.05478	0	0	0	0.74406378	0.91510431	0.00056763289	-6.0385674e-06	-1.0558893e-05	-5.750692e-06	0.00049372082	3.9484754e-06	-6.2723374e-06	2.8087193e-06	-4.1416219e-08	-0.00035377076	5.8875689e-05	0.00073064237	0.00073045719	-0.00025351148
0.168	1.168	0	0	0	1.05544	0	0	0	0.74011101	0.91237475	0.00057555996	-6.0985467e-06	-1.0677172e-05	-5.8009931e-06	0.00050009643	3.9232492e-06	-6.2933941e-06	2.774795e-06	-3.9861317e-08	-0.00035853884	6.0346608e-05	0.0007406708	0.00074048728	-0.00024783199
0.17	1.17	0	0	0	1.0561	0	0	0	0.73613497	0.90959561	0.00058353048	-6.1580278e-06	-1.0794528e-05	-5.8507246e-06	0.00050649707	3.8969024e-06	-6.312783e-06	2.7402437e-06	-3.8272221e-08	-0.00036332976	6.1837638e-05	0.00075075082	0.00075056907	-0.00024215249
0.172	1.172	0	0	0	1.05676	0	0	0	0.73213552	0.90676648	0.00059154544	-6.2169845e-06	-1.0910954e-05	-5.8998648e-06	0.00051292357	3.8694567e-06	-6.3305098e-06	2.705095e-06	-3.6648776e-08	-0.00036814412	6.3348884e-05	0.00076088372	0.00076070384	-0.00023647213
