lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00050560205	9.4020758e-06	-4.262182e-06	1.092128e-05	-0.00051123622	-1.0190162e-05	-1.3861726e-06	-9.2988144e-06	-0.00052664673	0.000514495	0.00025677162	-0.001543485	-0.0015417969	-0.0010948758
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.0005059614	9.3396545e-06	-4.1928624e-06	1.0866138e-05	-0.00051159942	-1.0138831e-05	-1.3094837e-06	-9.2533071e-06	-0.00052706622	0.00051487568	0.00025985635	-0.001544627	-0.0015429341	-0.0010972286
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00050631927	9.2774123e-06	-4.1231799e-06	1.0811132e-05	-0.00051196149	-1.0088402e-05	-1.2325928e-06	-9.208742e-06	-0.00052747621	0.00051525232	0.00026294335	-0.001545757	-0.0015440591	-0.0010996337
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.0005066755	9.2153433e-06	-4.0530841e-06	1.0756258e-05	-0.0005123223	-1.0038881e-05	-1.1554518e-06	-9.1651211e-06	-0.00052787606	0.00051562462	0.00026603259	-0.0015468738	-0.0015451709	-0.0011021029
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00050702992	9.1534404e-06	-3.9825236e-06	1.0701505e-05	-0.00051268171	-9.9902716e-06	-1.0780116e-06	-9.1224469e-06	-0.00052826503	0.00051599222	0.00026912404	-0.0015479767	-0.0015462686	-0.0011046488
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00050738235	9.0916953e-06	-3.9114453e-06	1.0646865e-05	-0.00051303957	-9.9425818e-06	-1.0002222e-06	-9.0807221e-06	-0.00052864231	0.00051635475	0.00027221766	-0.0015490642	-0.0015473509	-0.0011072849
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00050773259	9.0300985e-06	-3.8397945e-06	1.0592325e-05	-0.00051339568	-9.8958177e-06	-9.2203261e-07	-9.0399497e-06	-0.00052900702	0.00051671176	0.00027531344	-0.0015501353	-0.0015484165	-0.0011100253
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00050808038	8.9686391e-06	-3.7675151e-06	1.0537874e-05	-0.00051374986	-9.8499865e-06	-8.4339067e-07	-9.000133e-06	-0.00052935811	0.00051706279	0.00027841133	-0.0015511884	-0.001549464	-0.001112885
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00050842548	8.907305e-06	-3.6945493e-06	1.0483495e-05	-0.00051410185	-9.8050953e-06	-7.6424335e-07	-8.9612747e-06	-0.00052969446	0.00051740726	0.00028151129	-0.0015522218	-0.0015504916	-0.0011158798
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00050876756	8.8460827e-06	-3.6208379e-06	1.0429173e-05	-0.00051445141	-9.7611515e-06	-6.8453661e-07	-8.9233775e-06	-0.00053001479	0.00051774458	0.0002846133	-0.0015532338	-0.0015514976	-0.0011190258
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00050910629	8.7849571e-06	-3.54632e-06	1.0374889e-05	-0.00051479822	-9.7181619e-06	-6.0421564e-07	-8.8864431e-06	-0.00053031763	0.00051807405	0.00028771729	-0.0015542221	-0.0015524797	-0.0011223397
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00050944128	8.7239117e-06	-3.4709338e-06	1.0320623e-05	-0.00051514194	-9.6761331e-06	-5.23225e-07	-8.8504724e-06	-0.00053060137	0.00051839486	0.00029082321	-0.0015551846	-0.0015534357	-0.0011258382
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.0005097721	8.6629285e-06	-3.3946162e-06	1.0266352e-05	-0.00051548218	-9.6350706e-06	-4.415089e-07	-8.8154642e-06	-0.00053086416	0.00051870615	0.00029393103	-0.0015561184	-0.0015543627	-0.0011295377
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00051009825	8.6019877e-06	-3.3173037e-06	1.021205e-05	-0.0005158185	-9.5949787e-06	-3.5901169e-07	-8.7814155e-06	-0.00053110393	0.00051900689	0.00029704067	-0.0015570207	-0.0015552579	-0.0011334534
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00051041915	8.5410681e-06	-3.2389329e-06	1.0157692e-05	-0.00051615039	-9.5558593e-06	-2.7567838e-07	-8.74832e-06	-0.00053131831	0.00051929595	0.00030015206	-0.0015578879	-0.0015561176	-0.0011375988
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00051073419	8.4801467e-06	-3.159441e-06	1.0103247e-05	-0.00051647728	-9.5177121e-06	-1.9145544e-07	-8.7161677e-06	-0.00053150465	0.00051957204	0.00030326514	-0.0015587161	-0.0015569381	-0.0011419839
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00051104263	8.4191987e-06	-3.0787673e-06	1.0048682e-05	-0.00051679851	-9.4805326e-06	-1.0629184e-07	-8.6849435e-06	-0.00053165994	0.0005198337	0.00030637981	-0.0015595011	-0.001557715	-0.0011466142
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00051134366	8.358198e-06	-2.9968545e-06	9.9939641e-06	-0.00051711334	-9.4443119e-06	-2.0140343e-08	-8.6546257e-06	-0.00053178079	0.00052007927	0.000309496	-0.0015602378	-0.0015584433	-0.0011514879
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00051163635	8.2971168e-06	-2.9136504e-06	9.9390549e-06	-0.00051742093	-9.4090347e-06	6.7040738e-08	-8.6251848e-06	-0.00053186337	0.00052030688	0.00031261358	-0.0015609206	-0.0015591174	-0.0011565936
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00051191966	8.2359261e-06	-2.8291103e-06	9.883915e-06	-0.0005177203	-9.3746781e-06	1.5528542e-07	-8.5965812e-06	-0.00053190336	0.00052051444	0.00031573247	-0.0015615433	-0.0015597311	-0.0011619062
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00051219242	8.1745959e-06	-2.7432001e-06	9.8285027e-06	-0.00051801039	-9.3412094e-06	2.4461736e-07	-8.5687633e-06	-0.00053189593	0.00052069958	0.00031885251	-0.0015620987	-0.0015602773	-0.0011673828
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00051245331	8.113096e-06	-2.6558996e-06	9.7727744e-06	-0.00051828997	-9.3085841e-06	3.3504665e-07	-8.5416647e-06	-0.00053183568	0.00052085965	0.00032197357	-0.001562579	-0.0015607483	-0.001172957
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00051270088	8.0513962e-06	-2.5672073e-06	9.7166857e-06	-0.00051855768	-9.2767436e-06	4.2656589e-07	-8.5152016e-06	-0.0005317166	0.00052099172	0.0003250955	-0.0015629752	-0.0015611353	-0.0011785331
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00051293351	7.9894671e-06	-2.4771449e-06	9.6601918e-06	-0.000518812	-9.2456119e-06	5.1914574e-07	-8.4892699e-06	-0.00053153209	0.00052109253	0.00032821812	-0.0015632776	-0.0015614289	-0.0011839785
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00051314941	7.9272819e-06	-2.3857636e-06	9.6032489e-06	-0.00051905125	-9.2150934e-06	6.1272985e-07	-8.4637417e-06	-0.00053127493	0.00052115853	0.00033134122	-0.0015634756	-0.0015616187	-0.001189117
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00051334668	7.8648168e-06	-2.2931498e-06	9.5458156e-06	-0.00051927362	-9.1850701e-06	7.0722941e-07	-8.438463e-06	-0.00053093735	0.00052118589	0.00033446459	-0.0015635577	-0.0015616934	-0.0011937223
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00051352326	7.8020532e-06	-2.199432e-06	9.487855e-06	-0.00051947714	-9.1553991e-06	8.0251767e-07	-8.4132513e-06	-0.00053051111	0.0005211705	0.00033758799	-0.0015635115	-0.0015616414	-0.001197513
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.000513677	7.7389795e-06	-2.1047867e-06	9.4293363e-06	-0.00051965973	-9.1259109e-06	8.9842469e-07	-8.3878937e-06	-0.00052998761	0.00052110811	0.00034071116	-0.0015633243	-0.0015614504	-0.0012001511
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00051380567	7.6755923e-06	-2.0094433e-06	9.3702377e-06	-0.00051981924	-9.096409e-06	9.9473333e-07	-8.3621477e-06	-0.00052935813	0.00052099435	0.00034383379	-0.001562983	-0.0015611078	-0.0012012464
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00051390707	7.6118989e-06	-1.9136877e-06	9.3105486e-06	-0.0005199535	-9.0666711e-06	1.0911768e-06	-8.3357424e-06	-0.00052861408	0.00052082488	0.00034695559	-0.0015624746	-0.0015606014	-0.0012003669
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00051397904	7.5479187e-06	-1.817862e-06	9.2502719e-06	-0.00052006037	-9.036452e-06	1.1874388e-06	-8.3083836e-06	-0.0005277473	0.00052059557	0.0003500762	-0.0015617867	-0.0015599194	-0.0011970575
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00051401959	7.4836841e-06	-1.7223613e-06	9.1894258e-06	-0.00052013784	-9.0054896e-06	1.2831574e-06	-8.2797605e-06	-0.00052675042	0.00052030262	0.00035319526	-0.0015609079	-0.0015590512	-0.0011908675
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00051402697	7.4192412e-06	-1.6276264e-06	9.128045e-06	-0.00052018412	-8.9735117e-06	1.3779322e-06	-8.249555e-06	-0.00052561726	0.00051994279	0.0003563124	-0.0015598284	-0.0015579878	-0.0011813825
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00051399974	7.3546491e-06	-1.5341314e-06	9.0661813e-06	-0.00052019767	-8.9402468e-06	1.4713351e-06	-8.2174539e-06	-0.00052434315	0.00051951352	0.00035942722	-0.0015585406	-0.0015567219	-0.0011682592
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00051393684	7.2899789e-06	-1.442368e-06	9.0039021e-06	-0.00052017732	-8.9054343e-06	1.562925e-06	-8.1831613e-06	-0.0005229252	0.00051901312	0.00036253929	-0.0015570394	-0.0015552489	-0.0011512568
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00051383766	7.2253116e-06	-1.3528283e-06	8.9412891e-06	-0.00052012231	-8.8688359e-06	1.6522636e-06	-8.1464114e-06	-0.0005213625	0.00051844082	0.00036564821	-0.0015553225	-0.0015535665	-0.0011302599
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00051370206	7.1607349e-06	-1.2659854e-06	8.8784351e-06	-0.00052003232	-8.8302458e-06	1.7389319e-06	-8.1069797e-06	-0.00051965617	0.00051779685	0.00036875356	-0.0015533905	-0.0015516755	-0.0011052875
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00051353032	7.0963405e-06	-1.1822772e-06	8.8154408e-06	-0.00051990742	-8.7894984e-06	1.8225453e-06	-8.0646917e-06	-0.0005178093	0.00051708235	0.00037185491	-0.001551247	-0.0015495789	-0.0010764896
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00051332315	7.0322207e-06	-1.1020914e-06	8.752411e-06	-0.00051974814	-8.7464743e-06	1.902766e-06	-8.019428e-06	-0.00051582674	0.00051629934	0.00037495187	-0.001548898	-0.0015472825	-0.001044129
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00051308163	6.9684657e-06	-1.0257559e-06	8.6894511e-06	-0.00051955531	-8.7011021e-06	1.9793112e-06	-7.9711261e-06	-0.00051371485	0.00051545059	0.00037804404	-0.0015463518	-0.0015447938	-0.0010085552
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.0005128071	6.9051612e-06	-9.5353363e-07	8.6266643e-06	-0.00051933008	-8.653358e-06	2.0519576e-06	-7.9197788e-06	-0.00051148115	0.00051453944	0.00038113105	-0.0015436183	-0.0015421222	-0.00097017362
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00051250114	6.8423868e-06	-8.8562101e-07	8.5641487e-06	-0.00051907382	-8.6032627e-06	2.1205422e-06	-7.8654299e-06	-0.00050913399	0.00051356965	0.00038421253	-0.0015407089	-0.0015392783	-0.00092941504
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00051216546	6.7802146e-06	-8.2215098e-07	8.5019959e-06	-0.00051878806	-8.5508767e-06	2.1849591e-06	-7.8081677e-06	-0.00050668222	0.00051254525	0.00038728816	-0.0015376357	-0.0015362735	-0.00088670968
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00051180187	6.7187092e-06	-7.6319824e-07	8.44029e-06	-0.00051847441	-8.4962944e-06	2.2451543e-06	-7.7481181e-06	-0.0005041349	0.00051147039	0.00039035763	-0.0015344112	-0.0015331196	-0.00084246666
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00051141217	6.6579271e-06	-7.0878648e-07	8.3791069e-06	-0.00051813453	-8.4396381e-06	2.3011194e-06	-7.685437e-06	-0.00050150108	0.00051034926	0.00039342064	-0.0015310478	-0.0015298284	-0.00079706024
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00051099818	6.5979178e-06	-6.5889635e-07	8.3185144e-06	-0.00051777008	-8.3810517e-06	2.3528841e-06	-7.6203034e-06	-0.00049878955	0.00050918594	0.00039647694	-0.0015275578	-0.0015264117	-0.00075082195
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00051056163	6.5387234e-06	-6.1347359e-07	8.2585728e-06	-0.00051738266	-8.3206957e-06	2.4005087e-06	-7.5529126e-06	-0.0004960088	0.00050798437	0.00039952629	-0.0015239531	-0.0015228809	-0.00070403757
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.0005101042	6.4803801e-06	-5.7243684e-07	8.1993348e-06	-0.00051697385	-8.2587418e-06	2.4440768e-06	-7.4834711e-06	-0.00049316685	0.0005067483	0.00040256846	-0.0015202449	-0.0015192468	-0.00065694764
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00050962747	6.4229183e-06	-5.3568476e-07	8.1408468e-06	-0.00051654513	-8.1953692e-06	2.4836895e-06	-7.4121918e-06	-0.00049027123	0.00050548127	0.00040560327	-0.0015164438	-0.0015155197	-0.00060975028
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00050913293	6.3663637e-06	-5.0310231e-07	8.0831492e-06	-0.00051609788	-8.1307612e-06	2.5194591e-06	-7.3392904e-06	-0.00048732895	0.00050418659	0.00040863054	-0.0015125598	-0.0015117093	-0.00056260537
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00050862197	6.3107375e-06	-4.7456619e-07	8.0262771e-06	-0.00051563342	-8.0651028e-06	2.5515045e-06	-7.2649826e-06	-0.0004843465	0.0005028673	0.00041165011	-0.0015086019	-0.0015078244	-0.00051563925
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00050809588	6.2560576e-06	-4.4994952e-07	7.9702609e-06	-0.00051515296	-7.9985784e-06	2.5799471e-06	-7.189482e-06	-0.00048132989	0.00050152624	0.00041466184	-0.0015045787	-0.0015038735	-0.00046894952
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00050755585	6.2023383e-06	-4.2912569e-07	7.9151271e-06	-0.00051465763	-7.9313707e-06	2.604907e-06	-7.1129986e-06	-0.0004782846	0.00050016603	0.0004176656	-0.0015004981	-0.0014998642	-0.00042260961
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00050700299	6.1495913e-06	-4.1197159e-07	7.8608984e-06	-0.00051414847	-7.8636596e-06	2.6265002e-06	-7.0357379e-06	-0.00047521569	0.00049878905	0.0004206613	-0.0014963672	-0.0014958037	-0.00037667289
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00050643831	6.0978259e-06	-3.9837036e-07	7.8075944e-06	-0.00051362645	-7.7956215e-06	2.6448363e-06	-6.9579e-06	-0.0004721278	0.00049739752	0.00042364882	-0.0014921926	-0.0014916985	-0.00033117628
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00050586276	6.0470492e-06	-3.8821368e-07	7.7552316e-06	-0.00051309245	-7.7274289e-06	2.6600161e-06	-6.8796797e-06	-0.00046902515	0.00049599345	0.00042662809	-0.0014879804	-0.0014875547	-0.00028614339
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00050527719	5.9972662e-06	-3.8140364e-07	7.7038242e-06	-0.00051254729	-7.65925e-06	2.6721303e-06	-6.801266e-06	-0.00046591164	0.00049457871	0.00042959904	-0.0014837361	-0.0014833778	-0.00024158718
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00050468243	5.9484802e-06	-3.7785451e-07	7.6533839e-06	-0.00051199172	-7.5912493e-06	2.6812571e-06	-6.7228424e-06	-0.00046279082	0.00049315499	0.0004325616	-0.001479465	-0.0014791728	-0.00019751212
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00050407919	5.9006927e-06	-3.7749416e-07	7.60392e-06	-0.00051142644	-7.5235869e-06	2.6874619e-06	-6.6445871e-06	-0.00045966597	0.00049172387	0.00043551573	-0.0014751716	-0.0014749446	-0.00015391611
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00050346818	5.8539037e-06	-3.8026547e-07	7.5554399e-06	-0.00051085207	-7.4564191e-06	2.690795e-06	-6.5666728e-06	-0.00045654007	0.00049028677	0.00043846138	-0.0014708603	-0.0014706974	-0.00011079192
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00050285002	5.8081113e-06	-3.8612755e-07	7.5079488e-06	-0.00051026921	-7.3898986e-06	2.691291e-06	-6.4892676e-06	-0.00045341588	0.00048884504	0.00044139852	inf	inf	inf
