lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	0.824	0	0	0	1.1552176	0.78436505	-0.00025603854	2.8406947e-06	1.2947668e-05	2.3904196e-06	-0.00020857875	-1.1799184e-05	1.6595704e-05	1.4979838e-05	-2.5718557e-06	0.00015572972	6.158506e-05	-0.00046300584	-0.00046400269	0.0021483706
-0.178	0.822	0	0	0	0.822	0	0	0	1.1564681	0.78140699	-0.00025694368	2.8250454e-06	1.2890884e-05	2.3744483e-06	-0.00020912476	-1.1760037e-05	1.6566831e-05	1.5208453e-05	-2.5958488e-06	0.00015622143	6.2514515e-05	-0.00046444889	-0.00046544892	0.0021485241
-0.18	0.82	0	0	0	0.82	0	0	0	1.1577132	0.77844637	-0.00025784307	2.8101065e-06	1.2834603e-05	2.3592642e-06	-0.00020967017	-1.1719456e-05	1.6538412e-05	1.5439783e-05	-2.6196466e-06	0.00015671096	6.3446856e-05	-0.00046588581	-0.00046688894	0.0021485453
-0.182	0.818	0	0	0	0.818	0	0	0	1.1589531	0.77548331	-0.00025873681	2.7958485e-06	1.2778814e-05	2.3448357e-06	-0.00021021501	-1.1677533e-05	1.6510439e-05	1.5673733e-05	-2.6432518e-06	0.00015719836	6.4382071e-05	-0.00046731671	-0.00046832287	0.0021484341
-0.184	0.816	0	0	0	0.816	0	0	0	1.1601876	0.77251789	-0.000259625	2.7822434e-06	1.2723506e-05	2.3311328e-06	-0.0002107593	-1.1634359e-05	1.6482904e-05	1.5910211e-05	-2.6666673e-06	0.00015768365	6.5320148e-05	-0.00046874172	-0.00046975083	0.0021481905
-0.186	0.814	0	0	0	0.814	0	0	0	1.1614169	0.76955021	-0.00026050771	2.7692648e-06	1.2668671e-05	2.3181273e-06	-0.00021130306	-1.1590017e-05	1.6455798e-05	1.6149127e-05	-2.6898957e-06	0.00015816689	6.6261074e-05	-0.00047016092	-0.00047117292	0.0021478148
-0.188	0.812	0	0	0	0.812	0	0	0	1.162641	0.76658037	-0.00026138504	2.7568876e-06	1.2614299e-05	2.3057923e-06	-0.0002118463	-1.1544591e-05	1.6429114e-05	1.6390396e-05	-2.7129397e-06	0.00015864809	6.7204839e-05	-0.00047157444	-0.00047258923	0.0021473072
-0.19	0.81	0	0	0	0.81	0	0	0	1.1638599	0.76360847	-0.00026225707	2.7450883e-06	1.256038e-05	2.2941023e-06	-0.00021238906	-1.149816e-05	1.6402845e-05	1.6633936e-05	-2.7358017e-06	0.00015912731	6.8151431e-05	-0.00047298236	-0.00047399988	0.0021466679
-0.192	0.808	0	0	0	0.808	0	0	0	1.1650736	0.76063461	-0.00026312388	2.7338443e-06	1.2506906e-05	2.2830332e-06	-0.00021293134	-1.1450799e-05	1.6376983e-05	1.6879664e-05	-2.7584842e-06	0.00015960457	6.9100839e-05	-0.00047438478	-0.00047540495	0.0021458973
-0.194	0.806	0	0	0	0.806	0	0	0	1.1662821	0.75765886	-0.00026398555	2.7231341e-06	1.2453868e-05	2.2725619e-06	-0.00021347315	-1.1402583e-05	1.6351521e-05	1.7127503e-05	-2.7809895e-06	0.0001600799	7.0053051e-05	-0.00047578179	-0.00047680453	0.0021449958
-0.196	0.804	0	0	0	0.804	0	0	0	1.1674856	0.75468134	-0.00026484215	2.7129376e-06	1.2401258e-05	2.2626666e-06	-0.00021401452	-1.1353583e-05	1.6326453e-05	1.7377378e-05	-2.8033197e-06	0.00016055333	7.1008057e-05	-0.00047717348	-0.00047819872	0.0021439638
-0.198	0.802	0	0	0	0.802	0	0	0	1.1686839	0.75170213	-0.00026569377	2.7032354e-06	1.2349067e-05	2.2533264e-06	-0.00021455545	-1.1303866e-05	1.6301771e-05	1.7629215e-05	-2.8254771e-06	0.0001610249	7.1965846e-05	-0.00047855993	-0.00047958759	0.0021428018
-0.2	0.8	0	0	0	0.8	0	0	0	1.1698771	0.74872133	-0.00026654047	2.6940092e-06	1.2297289e-05	2.2445215e-06	-0.00021509597	-1.12535e-05	1.627747e-05	1.7882944e-05	-2.8474637e-06	0.00016149463	7.2926407e-05	-0.00047994123	-0.00048097123	0.0021415103
-0.202	0.798	0	0	0	0.798	0	0	0	1.1710652	0.74573902	-0.00026738233	2.6852415e-06	1.2245915e-05	2.236233e-06	-0.00021563607	-1.1202547e-05	1.6253544e-05	1.8138496e-05	-2.8692814e-06	0.00016196256	7.3889731e-05	-0.00048131745	-0.00048234972	0.0021400899
-0.204	0.796	0	0	0	0.796	0	0	0	1.1722483	0.74275529	-0.0002682194	2.6769156e-06	1.2194938e-05	2.2284429e-06	-0.00021617577	-1.1151069e-05	1.6229987e-05	1.8395803e-05	-2.8909324e-06	0.0001624287	7.4855806e-05	-0.00048268868	-0.00048372314	0.0021385413
-0.206	0.794	0	0	0	0.794	0	0	0	1.1734264	0.73977024	-0.00026905178	2.6690157e-06	1.2144352e-05	2.221134e-06	-0.00021671509	-1.1099126e-05	1.6206793e-05	1.8654802e-05	-2.9124183e-06	0.00016289309	7.5824623e-05	-0.00048405499	-0.00048509156	0.0021368649
-0.208	0.792	0	0	0	0.792	0	0	0	1.1745995	0.73678395	-0.0002698795	2.6615267e-06	1.2094149e-05	2.2142898e-06	-0.00021725402	-1.1046774e-05	1.6183957e-05	1.8915428e-05	-2.9337409e-06	0.00016335575	7.6796172e-05	-0.00048541645	-0.00048645506	0.0021350617
-0.21	0.79	0	0	0	0.79	0	0	0	1.1757675	0.73379652	-0.00027070265	2.654434e-06	1.2044322e-05	2.2078946e-06	-0.00021779258	-1.0994069e-05	1.6161475e-05	1.9177622e-05	-2.9549021e-06	0.00016381671	7.7770444e-05	-0.00048677313	-0.0004878137	0.0021331321
-0.212	0.788	0	0	0	0.788	0	0	0	1.1769306	0.73080802	-0.00027152129	2.6477239e-06	1.1994867e-05	2.2019334e-06	-0.00021833078	-1.0941064e-05	1.6139341e-05	1.9441324e-05	-2.9759035e-06	0.00016427599	7.8747427e-05	-0.00048812511	-0.00048916756	0.0021310771
-0.214	0.786	0	0	0	0.786	0	0	0	1.1780888	0.72781855	-0.00027233548	2.6413832e-06	1.1945776e-05	2.1963919e-06	-0.00021886862	-1.0887811e-05	1.6117551e-05	1.9706476e-05	-2.9967466e-06	0.00016473361	7.9727114e-05	-0.00048947244	-0.0004905167	0.0021288973
-0.216	0.784	0	0	0	0.784	0	0	0	1.179242	0.72482818	-0.00027314527	2.6353991e-06	1.1897043e-05	2.1912562e-06	-0.00021940611	-1.083436e-05	1.6096099e-05	1.9973022e-05	-3.0174331e-06	0.00016518961	8.0709494e-05	-0.0004908152	-0.00049186119	0.0021265935
-0.218	0.782	0	0	0	0.782	0	0	0	1.1803903	0.72183702	-0.00027395073	2.6297597e-06	1.1848664e-05	2.1865132e-06	-0.00021994327	-1.0780758e-05	1.6074984e-05	2.0240907e-05	-3.0379645e-06	0.00016564399	8.1694559e-05	-0.00049215345	-0.00049320109	0.0021241667
-0.22	0.78	0	0	0	0.78	0	0	0	1.1815337	0.71884513	-0.00027475191	2.6244534e-06	1.1800632e-05	2.1821501e-06	-0.00022048008	-1.0727052e-05	1.6054199e-05	2.0510079e-05	-3.0583422e-06	0.00016609678	8.2682298e-05	-0.00049348725	-0.00049453647	0.0021216176
-0.222	0.778	0	0	0	0.778	0	0	0	1.1826723	0.71585261	-0.00027554888	2.6194689e-06	1.1752942e-05	2.1781549e-06	-0.00022101657	-1.0673287e-05	1.6033742e-05	2.0780487e-05	-3.0785675e-06	0.00016654801	8.3672705e-05	-0.00049481666	-0.00049586738	0.0021189471
-0.224	0.776	0	0	0	0.776	0	0	0	1.183806	0.71285954	-0.00027634169	2.6147957e-06	1.1705589e-05	2.1745159e-06	-0.00022155274	-1.0619507e-05	1.6013608e-05	2.1052079e-05	-3.098642e-06	0.00016699769	8.4665768e-05	-0.00049614175	-0.00049719389	0.0021161561
-0.226	0.774	0	0	0	0.774	0	0	0	1.1849348	0.70986599	-0.00027713039	2.6104235e-06	1.1658568e-05	2.1712218e-06	-0.00022208858	-1.0565753e-05	1.5993795e-05	2.1324807e-05	-3.1185668e-06	0.00016744585	8.566148e-05	-0.00049746256	-0.00049851605	0.0021132456
-0.228	0.772	0	0	0	0.772	0	0	0	1.1860588	0.70687207	-0.00027791504	2.6063425e-06	1.1611874e-05	2.1682618e-06	-0.00022262411	-1.0512065e-05	1.5974299e-05	2.1598624e-05	-3.1383433e-06	0.0001678925	8.6659832e-05	-0.00049877917	-0.00049983393	0.0021102164
-0.23	0.77	0	0	0	0.77	0	0	0	1.187178	0.70387783	-0.00027869569	2.6025431e-06	1.1565502e-05	2.1656256e-06	-0.00022315933	-1.0458484e-05	1.5955117e-05	2.1873482e-05	-3.1579726e-06	0.00016833767	8.7660816e-05	-0.00050009162	-0.00050114757	0.0021070695
-0.232	0.768	0	0	0	0.768	0	0	0	1.1882924	0.70088337	-0.0002794724	2.5990163e-06	1.1519449e-05	2.1633032e-06	-0.00022369425	-1.0405046e-05	1.5936247e-05	2.2149338e-05	-3.177456e-06	0.00016878137	8.8664422e-05	-0.00050139996	-0.00050245703	0.0021038058
-0.234	0.766	0	0	0	0.766	0	0	0	1.189402	0.69788877	-0.0002802452	2.5957533e-06	1.1473709e-05	2.1612848e-06	-0.00022422887	-1.0351789e-05	1.5917684e-05	2.2426147e-05	-3.1967946e-06	0.00016922362	8.9670644e-05	-0.00050270426	-0.00050376237	0.0021004264
-0.236	0.764	0	0	0	0.764	0	0	0	1.1905069	0.6948941	-0.00028101417	2.5927456e-06	1.1428279e-05	2.1595612e-06	-0.00022476319	-1.0298748e-05	1.5899427e-05	2.2703866e-05	-3.2159895e-06	0.00016966445	9.0679472e-05	-0.00050400456	-0.00050506364	0.0020969322
-0.238	0.762	0	0	0	0.762	0	0	0	1.191607	0.69189945	-0.00028177934	2.5899851e-06	1.1383154e-05	2.1581234e-06	-0.00022529722	-1.0245957e-05	1.5881474e-05	2.2982453e-05	-3.2350418e-06	0.00017010386	9.1690898e-05	-0.00050530092	-0.00050636089	0.0020933242
-0.24	0.76	0	0	0	0.76	0	0	0	1.1927024	0.68890489	-0.00028254076	2.5874638e-06	1.1338331e-05	2.1569627e-06	-0.00022583095	-1.019345e-05	1.5863821e-05	2.3261868e-05	-3.2539524e-06	0.00017054189	9.2704916e-05	-0.00050659338	-0.00050765417	0.0020896035
-0.242	0.758	0	0	0	0.758	0	0	0	1.1937931	0.68591051	-0.00028329848	2.5851741e-06	1.1293805e-05	2.1560706e-06	-0.0002263644	-1.0141257e-05	1.5846467e-05	2.3542072e-05	-3.2727225e-06	0.00017097854	9.3721515e-05	-0.000507882	-0.00050894354	0.0020857711
-0.244	0.756	0	0	0	0.756	0	0	0	1.194879	0.68291638	-0.00028405255	2.5831086e-06	1.1249573e-05	2.1554391e-06	-0.00022689757	-1.0089411e-05	1.5829409e-05	2.3823024e-05	-3.2913529e-06	0.00017141383	9.474069e-05	-0.00050916682	-0.00051022903	0.002081828
-0.246	0.754	0	0	0	0.754	0	0	0	1.1959603	0.67992257	-0.00028480302	2.5812602e-06	1.1205631e-05	2.1550602e-06	-0.00022743046	-1.0037941e-05	1.5812646e-05	2.4104688e-05	-3.3098445e-06	0.00017184777	9.5762431e-05	-0.0005104479	-0.0005115107	0.0020777753
-0.248	0.752	0	0	0	0.752	0	0	0	1.1970369	0.67692917	-0.00028554992	2.5796219e-06	1.1161975e-05	2.1549263e-06	-0.00022796307	-9.9868756e-06	1.5796175e-05	2.4387027e-05	-3.3281984e-06	0.0001722804	9.6786732e-05	-0.00051172527	-0.0005127886	0.002073614
-0.25	0.75	0	0	0	0.75	0	0	0	1.1981089	0.67393625	-0.00028629332	2.5781869e-06	1.1118604e-05	2.1550299e-06	-0.00022849541	-9.9362436e-06	1.5779995e-05	2.4670004e-05	-3.3464152e-06	0.00017271171	9.7813586e-05	-0.00051299899	-0.00051406277	0.0020693452
-0.252	0.748	0	0	0	0.748	0	0	0	1.1991762	0.67094388	-0.00028703324	2.5769488e-06	1.1075512e-05	2.1553638e-06	-0.00022902747	-9.8860717e-06	1.5764105e-05	2.4953585e-05	-3.3644959e-06	0.00017314174	9.8842984e-05	-0.00051426911	-0.00051533325	0.00206497
-0.254	0.746	0	0	0	0.746	0	0	0	1.2002389	0.66795215	-0.00028776974	2.5759011e-06	1.1032696e-05	2.155921e-06	-0.00022955927	-9.8363861e-06	1.5748502e-05	2.5237736e-05	-3.3824413e-06	0.00017357048	9.9874919e-05	-0.00051553566	-0.0005166001	0.0020604894
-0.256	0.744	0	0	0	0.744	0	0	0	1.201297	0.66496113	-0.00028850286	2.5750377e-06	1.0990155e-05	2.1566946e-06	-0.00023009079	-9.787212e-06	1.5733186e-05	2.5522422e-05	-3.4002521e-06	0.00017399797	0.00010090938	-0.00051679868	-0.00051786336	0.0020559046
-0.258	0.742	0	0	0	0.742	0	0	0	1.2023505	0.66197088	-0.00028923263	2.5743524e-06	1.0947884e-05	2.157678e-06	-0.00023062205	-9.738574e-06	1.5718155e-05	2.5807612e-05	-3.4179291e-06	0.0001744242	0.00010194637	-0.00051805823	-0.00051912307	0.0020512166
-0.26	0.74	0	0	0	0.74	0	0	0	1.2033994	0.6589815	-0.00028995911	2.5738395e-06	1.0905881e-05	2.1588646e-06	-0.00023115305	-9.6904956e-06	1.5703407e-05	2.6093272e-05	-3.435473e-06	0.00017484921	0.00010298588	-0.00051931435	-0.00052037927	0.0020464265
-0.262	0.738	0	0	0	0.738	0	0	0	1.2044437	0.65599303	-0.00029068233	2.5734929e-06	1.0864142e-05	2.1602481e-06	-0.00023168379	-9.6429997e-06	1.5688942e-05	2.6379374e-05	-3.4528844e-06	0.000175273	0.00010402789	-0.00052056708	-0.00052163201	0.0020415355
-0.264	0.736	0	0	0	0.736	0	0	0	1.2054835	0.65300558	-0.00029140234	2.5733072e-06	1.0822666e-05	2.1618221e-06	-0.00023221426	-9.5961084e-06	1.5674759e-05	2.6665885e-05	-3.4701641e-06	0.00017569559	0.0001050724	-0.00052181645	-0.00052288132	0.0020365446
-0.266	0.734	0	0	0	0.734	0	0	0	1.2065187	0.65001919	-0.00029211917	2.5732768e-06	1.0781448e-05	2.1635807e-06	-0.00023274448	-9.5498431e-06	1.5660856e-05	2.6952776e-05	-3.4873126e-06	0.00017611699	0.00010611941	-0.00052306251	-0.00052412726	0.002031455
-0.268	0.732	0	0	0	0.732	0	0	0	1.2075494	0.64703395	-0.00029283287	2.5733961e-06	1.0740487e-05	2.1655178e-06	-0.00023327444	-9.5042242e-06	1.5647232e-05	2.7240018e-05	-3.5043306e-06	0.00017653721	0.00010716891	-0.00052430531	-0.00052536985	0.0020262677
-0.27	0.73	0	0	0	0.73	0	0	0	1.2085756	0.64404993	-0.00029354347	2.5736599e-06	1.0699781e-05	2.1676276e-06	-0.00023380415	-9.4592718e-06	1.5633888e-05	2.7527583e-05	-3.5212187e-06	0.00017695628	0.00010822089	-0.00052554487	-0.00052660914	0.0020209839
-0.272	0.728	0	0	0	0.728	0	0	0	1.2095973	0.6410672	-0.00029425101	2.5740627e-06	1.0659325e-05	2.1699041e-06	-0.0002343336	-9.4150051e-06	1.5620821e-05	2.7815443e-05	-3.5379773e-06	0.0001773742	0.00010927535	-0.00052678124	-0.00052784517	0.0020156047
-0.274	0.726	0	0	0	0.726	0	0	0	1.2106145	0.63808583	-0.00029495553	2.5745995e-06	1.0619119e-05	2.1723417e-06	-0.0002348628	-9.3714427e-06	1.5608032e-05	2.8103571e-05	-3.5546071e-06	0.00017779098	0.00011033227	-0.00052801446	-0.00052907797	0.0020101313
-0.276	0.724	0	0	0	0.724	0	0	0	1.2116272	0.63510588	-0.00029565707	2.575265e-06	1.0579159e-05	2.1749348e-06	-0.00023539175	-9.3286026e-06	1.559552e-05	2.8391941e-05	-3.5711085e-06	0.00017820664	0.00011139166	-0.00052924456	-0.00053030759	0.0020045647
-0.278	0.722	0	0	0	0.722	0	0	0	1.2126354	0.63212744	-0.00029635567	2.5760541e-06	1.0539444e-05	2.1776777e-06	-0.00023592046	-9.286502e-06	1.5583285e-05	2.8680526e-05	-3.5874821e-06	0.0001786212	0.0001124535	-0.00053047158	-0.00053153407	0.0019989061
-0.28	0.72	0	0	0	0.72	0	0	0	1.2136392	0.62915057	-0.00029705135	2.5769618e-06	1.049997e-05	2.1805649e-06	-0.00023644891	-9.2451577e-06	1.5571325e-05	2.8969302e-05	-3.6037282e-06	0.00017903466	0.0001135178	-0.00053169556	-0.00053275743	0.0019931566
-0.282	0.718	0	0	0	0.718	0	0	0	1.2146386	0.62617533	-0.00029774417	2.5779829e-06	1.0460737e-05	2.183591e-06	-0.00023697711	-9.2045858e-06	1.5559641e-05	2.9258243e-05	-3.6198472e-06	0.00017944704	0.00011458453	-0.00053291654	-0.00053397772	0.0019873174
-0.284	0.716	0	0	0	0.716	0	0	0	1.2156335	0.6232018	-0.00029843415	2.5791124e-06	1.0421741e-05	2.1867505e-06	-0.00023750507	-9.1648019e-06	1.5548232e-05	2.9547327e-05	-3.6358397e-06	0.00017985835	0.00011565371	-0.00053413454	-0.00053519497	0.0019813895
-0.286	0.714	0	0	0	0.714	0	0	0	1.216624	0.62023005	-0.00029912133	2.5803453e-06	1.038298e-05	2.1900379e-06	-0.00023803279	-9.1258211e-06	1.5537099e-05	2.9836528e-05	-3.651706e-06	0.00018026861	0.00011672531	-0.00053534961	-0.00053640922	0.0019753742
-0.288	0.712	0	0	0	0.712	0	0	0	1.2176101	0.61726014	-0.00029980575	2.5816766e-06	1.0344453e-05	2.1934479e-06	-0.00023856026	-9.0876578e-06	1.552624e-05	3.0125825e-05	-3.6674463e-06	0.00018067782	0.00011779935	-0.00053656178	-0.0005376205	0.0019692724
-0.29	0.71	0	0	0	0.71	0	0	0	1.2185918	0.61429214	-0.00030048743	2.5831011e-06	1.0306157e-05	2.1969749e-06	-0.00023908748	-9.0503261e-06	1.5515656e-05	3.0415194e-05	-3.6830612e-06	0.00018108599	0.0001188758	-0.00053777108	-0.00053882885	0.0019630854
-0.292	0.708	0	0	0	0.708	0	0	0	1.2195692	0.61132612	-0.00030116641	2.5846139e-06	1.0268091e-05	2.2006135e-06	-0.00023961447	-9.0138393e-06	1.5505347e-05	3.0704614e-05	-3.6985507e-06	0.00018149314	0.00011995466	-0.00053897755	-0.0005400343	0.0019568143
-0.294	0.706	0	0	0	0.706	0	0	0	1.2205421	0.60836214	-0.00030184274	2.5862098e-06	1.0230252e-05	2.2043584e-06	-0.00024014121	-8.9782105e-06	1.5495313e-05	3.0994064e-05	-3.7139153e-06	0.00018189929	0.00012103593	-0.00054018122	-0.00054123688	0.0019504601
-0.296	0.704	0	0	0	0.704	0	0	0	1.2215108	0.60540027	-0.00030251643	2.5878835e-06	1.0192639e-05	2.2082038e-06	-0.0002406677	-8.9434522e-06	1.5485555e-05	3.1283521e-05	-3.7291552e-06	0.00018230443	0.00012211961	-0.00054138212	-0.00054243663	0.0019440241
-0.298	0.702	0	0	0	0.702	0	0	0	1.222475	0.60244058	-0.00030318752	2.5896299e-06	1.015525e-05	2.2121444e-06	-0.00024119396	-8.9095764e-06	1.5476072e-05	3.1572966e-05	-3.7442706e-06	0.00018270858	0.00012320568	-0.00054258029	-0.00054363358	0.0019375072
-0.3	0.7	0	0	0	0.7	0	0	0	1.223435	0.59948313	-0.00030385604	2.5914437e-06	1.0118083e-05	2.2161744e-06	-0.00024171998	-8.8765947e-06	1.5466864e-05	3.1862378e-05	-3.7592617e-06	0.00018311176	0.00012429414	inf	inf	inf
