lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0022627837	7.7722295e-06	1.2547659e-05	7.7615849e-06	0.002285422	-7.3855797e-06	1.224966e-05	-7.6083994e-06	0.0022697921	-0.0022726659	0.00019632381	0.0068179978	0.006815962	-0.00029868963
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0023420913	7.8131241e-06	1.2800541e-05	7.8045465e-06	0.0023651284	-7.557205e-06	1.2497999e-05	-7.7844108e-06	0.0023491174	-0.0023521124	0.00021019399	0.0070563371	0.0070542656	-0.00029364657
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0024214339	7.8499954e-06	1.30485e-05	7.8435754e-06	0.0024448555	-7.7260995e-06	1.2741641e-05	-7.9575497e-06	0.0024284737	-0.0024315877	0.00022454087	0.0072947631	0.0072926574	-0.00028874683
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0025008096	7.883189e-06	1.3291776e-05	7.8790127e-06	0.0025246022	-7.892374e-06	1.2980817e-05	-8.1279328e-06	0.0025078593	-0.0025110903	0.00023936462	0.007533271	0.0075311323	-0.00028398506
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0025802165	7.9130193e-06	1.3530594e-05	7.9111689e-06	0.002604367	-8.0561323e-06	1.3215744e-05	-8.2956695e-06	0.002587273	-0.0025906189	0.0002546654	0.0077718566	0.0077696861	-0.00027935598
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0026596532	7.9397736e-06	1.3765164e-05	7.9403271e-06	0.002684149	-8.2174719e-06	1.3446621e-05	-8.4608627e-06	0.0026667134	-0.0026701719	0.00027044337	0.0080105156	0.0080083145	-0.00027485445
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.002739118	7.9637139e-06	1.3995682e-05	7.966746e-06	0.0027639471	-8.3764848e-06	1.3673638e-05	-8.6236095e-06	0.0027461793	-0.0027497481	0.00028669866	0.0082492444	0.0082470138	-0.00027047547
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0028186094	7.9850804e-06	1.4222333e-05	7.9906619e-06	0.0028437604	-8.5332574e-06	1.3896971e-05	-8.7840014e-06	0.0028256695	-0.0028293464	0.00030343142	0.0084880393	0.0084857803	-0.00026621422
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0028981263	8.0040926e-06	1.444529e-05	8.0122912e-06	0.0029235879	-8.6878717e-06	1.4116783e-05	-8.9421249e-06	0.002905183	-0.0029089657	0.00032064178	0.0087268972	0.0087246107	-0.00026206603
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0029776672	8.0209522e-06	1.4664715e-05	8.0318324e-06	0.0030034288	-8.8404048e-06	1.4333231e-05	-9.098062e-06	0.0029847188	-0.0029886049	0.00033832987	0.0089658148	0.0089635019	-0.00025802644
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0030572312	8.0358441e-06	1.4880761e-05	8.0494672e-06	0.0030832823	-8.9909301e-06	1.4546461e-05	-9.2518903e-06	0.0030642758	-0.0030682631	0.00035649579	0.0092047893	0.009202451	-0.00025409113
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0031368169	8.0489383e-06	1.5093572e-05	8.0653629e-06	0.0031631477	-9.1395171e-06	1.4756609e-05	-9.4036836e-06	0.0031438533	-0.0031479393	0.00037513967	0.0094438179	0.0094414551	-0.000250256
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0032164235	8.0603913e-06	1.5303286e-05	8.0796731e-06	0.0032430244	-9.2862317e-06	1.4963806e-05	-9.553512e-06	0.0032234503	-0.0032276327	0.00039426161	0.0096828982	0.0096805118	-0.0002465171
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0032960499	8.0703472e-06	1.551003e-05	8.0925393e-06	0.0033229117	-9.4311367e-06	1.5168175e-05	-9.7014421e-06	0.0033030662	-0.0033073426	0.00041386172	0.0099220278	0.0099196186	-0.00024287065
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0033756952	8.0789388e-06	1.5713927e-05	8.1040917e-06	0.003402809	-9.574292e-06	1.5369831e-05	-9.8475375e-06	0.0033827	-0.0033870681	0.00043394008	0.010161204	0.010158773	-0.00023931304
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0034553586	8.0862887e-06	1.5915092e-05	8.1144505e-06	0.0034827158	-9.7157544e-06	1.5568884e-05	-9.9918587e-06	0.0034623512	-0.0034668085	0.00045449681	0.010400426	0.010397973	-0.00023584083
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0035350393	8.09251e-06	1.6113635e-05	8.1237267e-06	0.0035626315	-9.8555783e-06	1.5765438e-05	-1.0134463e-05	0.0035420191	-0.0035465633	0.00047553198	0.01063969	0.010637217	-0.00023245071
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0036147364	8.0977075e-06	1.630966e-05	8.1320227e-06	0.0036425556	-9.9938157e-06	1.5959593e-05	-1.0275407e-05	0.003621703	-0.0036263316	0.00049704568	0.010878995	0.010876503	-0.00022913953
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0036944493	8.1019779e-06	1.6503266e-05	8.1394332e-06	0.0037224877	-1.0130516e-05	1.6151442e-05	-1.0414743e-05	0.0037014022	-0.0037061131	0.00051903799	0.011118339	0.011115828	-0.00022590429
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0037741773	8.1054109e-06	1.6694547e-05	8.1460459e-06	0.0038024273	-1.0265727e-05	1.6341074e-05	-1.0552521e-05	0.0037811164	-0.003785907	0.00054150899	0.011357721	0.011355192	-0.00022274211
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0038539197	8.1080897e-06	1.6883592e-05	8.1519419e-06	0.0038823741	-1.0399495e-05	1.6528575e-05	-1.0688789e-05	0.0038608448	-0.0038657128	0.00056445876	0.011597139	0.011594592	-0.00021965023
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0039336759	8.1100913e-06	1.7070488e-05	8.1571966e-06	0.0039623275	-1.0531862e-05	1.6714025e-05	-1.0823596e-05	0.003940587	-0.0039455301	0.00058788736	0.01183659	0.011834027	-0.00021662603
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0040134453	8.1114872e-06	1.7255316e-05	8.1618796e-06	0.0040422874	-1.0662871e-05	1.6897502e-05	-1.0956984e-05	0.0040203425	-0.0040253584	0.00061179486	0.012076075	0.012073495	-0.000213667
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0040932274	8.1123439e-06	1.7438154e-05	8.1660557e-06	0.0041222532	-1.0792561e-05	1.707908e-05	-1.1088997e-05	0.0041001108	-0.0041051971	0.00063618134	0.012315591	0.012312996	-0.00021077073
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0041730217	8.1127232e-06	1.7619076e-05	8.1697851e-06	0.0042022247	-1.0920973e-05	1.7258829e-05	-1.1219676e-05	0.0041798915	-0.004185046	0.00066104685	0.012555138	0.012552528	-0.00020793492
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0042528275	8.1126826e-06	1.7798154e-05	8.1731237e-06	0.0042822016	-1.1048142e-05	1.7436817e-05	-1.134906e-05	0.004259684	-0.0042649044	0.00068639145	0.012794713	0.012792089	-0.00020515738
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0043326446	8.1122755e-06	1.7975455e-05	8.1761236e-06	0.0043621836	-1.1174106e-05	1.7613109e-05	-1.1477189e-05	0.0043394882	-0.0043447721	0.0007122152	0.013034316	0.013031678	-0.00020243598
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0044124723	8.1115519e-06	1.8151046e-05	8.1788331e-06	0.0044421703	-1.1298897e-05	1.7787766e-05	-1.1604098e-05	0.0044193034	-0.0044246487	0.00073851816	0.013273946	0.013271295	-0.00019976873
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0044923103	8.1105581e-06	1.8324988e-05	8.1812973e-06	0.0045221615	-1.142255e-05	1.7960847e-05	-1.1729824e-05	0.0044991294	-0.0045045337	0.00076530038	0.013513601	0.013510937	-0.00019715367
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0045721581	8.1093375e-06	1.8497343e-05	8.1835582e-06	0.004602157	-1.1545097e-05	1.8132409e-05	-1.18544e-05	0.0045789658	-0.0045844269	0.00079256191	0.013753281	0.013750605	-0.00019458896
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0046520154	8.1079305e-06	1.8668167e-05	8.1856551e-06	0.0046821564	-1.1666568e-05	1.8302508e-05	-1.1977859e-05	0.0046588122	-0.004664328	0.0008203028	0.013992984	0.013990297	-0.00019207282
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0047318817	8.1063751e-06	1.8837516e-05	8.1876244e-06	0.0047621596	-1.1786994e-05	1.8471196e-05	-1.2100233e-05	0.0047386683	-0.0047442366	0.0008485231	0.01423271	0.014230012	-0.00018960355
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0048117567	8.1047064e-06	1.9005444e-05	8.1895004e-06	0.0048421664	-1.1906404e-05	1.8638523e-05	-1.2221554e-05	0.0048185338	-0.0048241523	0.00087722285	0.014472457	0.014469749	-0.0001871795
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0048916401	8.1029576e-06	1.9172002e-05	8.191315e-06	0.0049221764	-1.2024826e-05	1.8804537e-05	-1.234185e-05	0.0048984085	-0.004904075	0.00090640209	0.014712225	0.014709507	-0.0001847991
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0049715315	8.1011595e-06	1.933724e-05	8.193098e-06	0.0050021896	-1.2142286e-05	1.8969286e-05	-1.2461151e-05	0.0049782918	-0.0049840043	0.00093606088	0.014952013	0.014949285	-0.00018246084
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0050514306	8.0993413e-06	1.9501205e-05	8.1948773e-06	0.0050822057	-1.2258812e-05	1.9132815e-05	-1.2579486e-05	0.0050581837	-0.00506394	0.00096619924	0.01519182	0.015189083	-0.00018016326
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0051313371	8.09753e-06	1.9663944e-05	8.1966792e-06	0.0051622245	-1.2374428e-05	1.9295167e-05	-1.269688e-05	0.0051380838	-0.0051438818	0.00099681721	0.015431645	0.015428901	-0.00017790498
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0052112506	8.0957511e-06	1.98255e-05	8.1985281e-06	0.0052422458	-1.2489159e-05	1.9456384e-05	-1.281336e-05	0.0052179919	-0.0052238295	0.0010279148	0.015671488	0.015668736	-0.00017568464
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.005291171	8.0940286e-06	1.9985917e-05	8.200447e-06	0.0053222695	-1.260303e-05	1.9616508e-05	-1.2928952e-05	0.0052979077	-0.0053037827	0.0010594922	0.015911348	0.015908588	-0.00017350095
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0053710979	8.0923849e-06	2.0145236e-05	8.2024575e-06	0.0054022954	-1.2716064e-05	1.9775576e-05	-1.304368e-05	0.0053778309	-0.0053837414	0.0010915492	0.016151224	0.016148457	-0.00017135266
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0054510311	8.0908413e-06	2.0303498e-05	8.2045798e-06	0.0054823233	-1.2828283e-05	1.9933628e-05	-1.3157568e-05	0.0054577613	-0.0054637052	0.001124086	0.016391116	0.016388342	-0.00016923856
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0055309702	8.0894176e-06	2.046074e-05	8.2068331e-06	0.005562353	-1.2939709e-05	2.0090699e-05	-1.3270641e-05	0.0055376987	-0.005543674	0.0011571026	0.016631022	0.016628242	-0.00016715751
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0056109152	8.0881326e-06	2.0617001e-05	8.2092353e-06	0.0056423845	-1.3050364e-05	2.0246825e-05	-1.338292e-05	0.0056176429	-0.0056236475	0.001190599	0.016870943	0.016868157	-0.00016510837
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0056908656	8.087004e-06	2.0772318e-05	8.2118032e-06	0.0057224175	-1.3160269e-05	2.0402042e-05	-1.3494427e-05	0.0056975936	-0.0057036256	0.0012245752	0.017110877	0.017108087	-0.00016309006
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0057708214	8.0860486e-06	2.0926725e-05	8.2145529e-06	0.0058024519	-1.3269443e-05	2.0556381e-05	-1.3605185e-05	0.0057775507	-0.005783608	0.0012590313	0.017350824	0.017348029	-0.00016110155
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0058507822	8.0852819e-06	2.1080257e-05	8.2174992e-06	0.0058824876	-1.3377907e-05	2.0709877e-05	-1.3715214e-05	0.0058575138	-0.0058635946	0.0012939673	0.017590784	0.017587985	-0.00015914182
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0059307479	8.0847192e-06	2.1232948e-05	8.2206566e-06	0.0059625245	-1.348568e-05	2.0862559e-05	-1.3824535e-05	0.0059374829	-0.0059435851	0.0013293832	0.017830755	0.017827953	-0.00015720989
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0060107182	8.0843744e-06	2.1384829e-05	8.2240383e-06	0.0060425623	-1.3592781e-05	2.101446e-05	-1.3933167e-05	0.0060174578	-0.0060235794	0.0013652791	0.018070738	0.018067932	-0.00015530482
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.006090693	8.084261e-06	2.1535932e-05	8.2276571e-06	0.0061226011	-1.3699228e-05	2.1165609e-05	-1.404113e-05	0.0060974381	-0.0061035774	0.001401655	0.018310732	0.018307923	-0.0001534257
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.006170672	8.0843918e-06	2.1686289e-05	8.2315253e-06	0.0062026405	-1.3805039e-05	2.1316034e-05	-1.4148443e-05	0.0061774238	-0.0061835788	0.0014385108	0.018550736	0.018547925	-0.00015157163
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0062506551	8.084779e-06	2.1835928e-05	8.2356541e-06	0.0062826807	-1.3910231e-05	2.1465764e-05	-1.4255124e-05	0.0062574148	-0.0062635835	0.0014758467	0.018790751	0.018787937	-0.00014974177
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0063306421	8.085434e-06	2.1984879e-05	8.2400546e-06	0.0063627213	-1.4014823e-05	2.1614827e-05	-1.4361193e-05	0.0063374107	-0.0063435914	0.0015136626	0.019030774	0.019027959	-0.00014793526
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0064106328	8.086368e-06	2.2133171e-05	8.2447372e-06	0.0064427623	-1.4118829e-05	2.176325e-05	-1.4466666e-05	0.0064174114	-0.0064236022	0.0015519585	0.019270806	0.01926799	-0.00014615131
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.006490627	8.0875914e-06	2.2280831e-05	8.2497119e-06	0.0065228036	-1.4222268e-05	2.1911059e-05	-1.457156e-05	0.0064974168	-0.0065036158	0.0015907345	0.019510847	0.019508031	-0.00014438912
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0065706245	8.0891145e-06	2.2427886e-05	8.2549882e-06	0.0066028451	-1.4325155e-05	2.2058279e-05	-1.4675893e-05	0.0065774268	-0.0065836321	0.0016299906	0.019750896	0.019748079	-0.00014264793
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0066506252	8.0909469e-06	2.2574363e-05	8.2605751e-06	0.0066828866	-1.4427505e-05	2.2204935e-05	-1.4779682e-05	0.006657441	-0.006663651	0.0016697268	0.019990953	0.019988136	-0.000140927
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0067306289	8.093098e-06	2.2720288e-05	8.2664816e-06	0.0067629281	-1.4529335e-05	2.2351053e-05	-1.4882943e-05	0.0067374595	-0.0067436722	0.0017099432	0.020231017	0.0202282	-0.0001392256
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0068106355	8.0955767e-06	2.2865686e-05	8.2727161e-06	0.0068429695	-1.4630659e-05	2.2496656e-05	-1.4985692e-05	0.006817482	-0.0068236957	0.0017506396	0.020471087	0.020468272	-0.00013754302
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0068906448	8.0983919e-06	2.3010583e-05	8.2792868e-06	0.0069230105	-1.4731493e-05	2.2641768e-05	-1.5087944e-05	0.0068975084	-0.0069037213	0.0017918163	0.020711164	0.02070835	-0.00013587858
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0069706567	8.1015519e-06	2.3155002e-05	8.2862015e-06	0.0070030513	-1.483185e-05	2.2786412e-05	-1.5189716e-05	0.0069775386	-0.0069837488	0.001833473	0.020951247	0.020948435	-0.0001342316
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0070506709	8.1050649e-06	2.3298967e-05	8.2934679e-06	0.0070830915	-1.4931746e-05	2.293061e-05	-1.5291021e-05	0.0070575723	-0.0070637783	0.00187561	0.021191335	0.021188525	-0.00013260143
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0071306874	8.1089389e-06	2.3442503e-05	8.3010935e-06	0.0071631312	-1.5031194e-05	2.3074386e-05	-1.5391876e-05	0.0071376095	-0.0071438094	0.0019182271	0.021431428	0.021428621	-0.00013098742
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.007210706	8.1131817e-06	2.3585632e-05	8.3090857e-06	0.0072431703	-1.5130209e-05	2.321776e-05	-1.5492295e-05	0.0072176501	-0.0072238421	0.0019613245	0.021671526	0.021668723	-0.00012938896
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0072907266	8.117801e-06	2.3728377e-05	8.3174514e-06	0.0073232086	-1.5228804e-05	2.3360754e-05	-1.5592293e-05	0.0072976938	-0.0073038763	0.002004902	0.021911629	0.021908829	-0.00012780542
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.007370749	8.1228042e-06	2.387076e-05	8.3261979e-06	0.007403246	-1.5326993e-05	2.350339e-05	-1.5691883e-05	0.0073777405	-0.0073839119	0.0020489598	0.022151736	0.02214894	-0.0001262362
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0074507732	8.1281987e-06	2.4012804e-05	8.3353318e-06	0.0074832825	-1.5424788e-05	2.3645689e-05	-1.579108e-05	0.0074577902	-0.0074639486	0.0020934978	0.022391846	0.022389054	-0.00012468072
