lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.086	1.086	0	0	0	1.02838	0	0	0	0.90663683	1.0125508	0.00086546715	5.0765478e-06	4.0348795e-06	4.6773704e-06	0.00065109805	-1.9499238e-05	3.8550633e-06	-1.6250891e-05	1.5858479e-07	-0.00050557459	4.7395262e-05	0.0010801182	0.001080019	-9.1871628e-05
0.088	1.088	0	0	0	1.02904	0	0	0	0.90396567	1.0120759	0.00088419108	5.0532881e-06	4.1088982e-06	4.651125e-06	0.00066788248	-1.9853893e-05	3.9145094e-06	-1.6487368e-05	1.6243435e-07	-0.000517412	4.9579534e-05	0.0011043748	0.0011042782	-8.7481994e-05
0.09	1.09	0	0	0	1.0297	0	0	0	0.90128145	1.011574	0.00090296418	5.027808e-06	4.1846494e-06	4.622997e-06	0.00068467426	-2.0197487e-05	3.974703e-06	-1.6712109e-05	1.6622946e-07	-0.00052926822	5.1812375e-05	0.001128683	0.0011285891	-8.3280838e-05
0.092	1.092	0	0	0	1.03036	0	0	0	0.89858414	1.0110447	0.00092178738	5.0002111e-06	4.2621358e-06	4.5930849e-06	0.00070147304	-2.0530529e-05	4.0356244e-06	-1.6925648e-05	1.6997234e-07	-0.00054114346	5.409389e-05	0.0011530437	0.0011529523	-7.925138e-05
0.094	1.094	0	0	0	1.03102	0	0	0	0.89587371	1.0104881	0.0009406615	4.9705948e-06	4.3413562e-06	4.5614816e-06	0.00071827853	-2.0853483e-05	4.0972511e-06	-1.712847e-05	1.7366496e-07	-0.0005530379	5.6424184e-05	0.0011774575	0.0011773687	-7.5379177e-05
0.096	1.096	0	0	0	1.03168	0	0	0	0.89315011	1.0099038	0.00095958732	4.9390511e-06	4.4223072e-06	4.5282748e-06	0.0007350905	-2.1166772e-05	4.1595581e-06	-1.7321023e-05	1.7730903e-07	-0.00056495171	5.8803365e-05	0.0012019251	0.001201839	-7.1651703e-05
0.098	1.098	0	0	0	1.03234	0	0	0	0.89041331	1.0092918	0.00097856559	4.9056666e-06	4.5049821e-06	4.4935472e-06	0.00075190876	-2.1470783e-05	4.2225182e-06	-1.7503717e-05	1.8090608e-07	-0.00057688508	6.123154e-05	0.0012264473	0.0012263639	-6.8058025e-05
0.1	1.1	0	0	0	1.033	0	0	0	0.88766324	1.0086517	0.00099759702	4.8705231e-06	4.5893723e-06	4.4573767e-06	0.00076873317	-2.1765874e-05	4.2861023e-06	-1.7676934e-05	1.8445743e-07	-0.00058883821	6.370882e-05	0.0012510247	0.0012509439	-6.4588544e-05
0.102	1.102	0	0	0	1.03366	0	0	0	0.88489985	1.0079835	0.0010166823	4.8336982e-06	4.6754666e-06	4.4198373e-06	0.00078556361	-2.2052371e-05	4.3502797e-06	-1.7841024e-05	1.8796426e-07	-0.00060081129	6.6235316e-05	0.001275658	0.0012755798	-6.1234781e-05
0.104	1.104	0	0	0	1.03432	0	0	0	0.88212309	1.0072869	0.0010358221	4.7952649e-06	4.7632519e-06	4.3809987e-06	0.0008024	-2.2330578e-05	4.4150179e-06	-1.7996316e-05	1.9142756e-07	-0.00061280451	6.881114e-05	0.0013003477	0.0013002723	-5.7989214e-05
0.106	1.106	0	0	0	1.03498	0	0	0	0.87933287	1.0065617	0.0010550171	4.7552927e-06	4.8527132e-06	4.3409269e-06	0.00081924231	-2.2600777e-05	4.4802831e-06	-1.8143113e-05	1.9484825e-07	-0.00062481808	7.1436405e-05	0.0013250945	0.0013250219	-5.4845135e-05
0.108	1.108	0	0	0	1.03564	0	0	0	0.87652914	1.0058077	0.0010742679	4.7138473e-06	4.9438336e-06	4.2996844e-06	0.0008360905	-2.2863226e-05	4.5460404e-06	-1.82817e-05	1.9822708e-07	-0.0006368522	7.4111227e-05	0.0013498992	0.0013498293	-5.1796538e-05
0.11	1.11	0	0	0	1.0363	0	0	0	0.87371182	1.0050246	0.0010935752	4.6709909e-06	5.0365945e-06	4.2573306e-06	0.00085294457	-2.311817e-05	4.6122535e-06	-1.8412345e-05	2.0156472e-07	-0.00064890711	7.6835722e-05	0.0013747623	0.0013746951	-4.8838025e-05
0.112	1.112	0	0	0	1.03696	0	0	0	0.87088084	1.0042123	0.0011129396	4.6267827e-06	5.1309758e-06	4.2139217e-06	0.00086980455	-2.3365833e-05	4.6788854e-06	-1.8535296e-05	2.0486175e-07	-0.00066098302	7.9610008e-05	0.0013996845	0.0013996201	-4.5964725e-05
0.114	1.114	0	0	0	1.03762	0	0	0	0.86803612	1.0033705	0.0011323619	4.5812791e-06	5.2269558e-06	4.169511e-06	0.00088667049	-2.3606428e-05	4.7458978e-06	-1.8650791e-05	2.0811864e-07	-0.00067308016	8.2434203e-05	0.0014246664	0.0014246049	-4.3172231e-05
0.116	1.116	0	0	0	1.03828	0	0	0	0.86517758	1.002499	0.0011518426	4.5345336e-06	5.3245114e-06	4.1241493e-06	0.00090354245	-2.3840152e-05	4.8132519e-06	-1.8759051e-05	2.1133579e-07	-0.00068519879	8.5308427e-05	0.0014497088	0.0014496502	-4.045654e-05
0.118	1.118	0	0	0	1.03894	0	0	0	0.86230514	1.0015975	0.0011713824	4.486597e-06	5.4236181e-06	4.0778847e-06	0.00092042051	-2.4067191e-05	4.8809081e-06	-1.8860285e-05	2.1451354e-07	-0.00069733916	8.8232803e-05	0.0014748124	0.0014747566	-3.7814009e-05
0.12	1.12	0	0	0	1.0396	0	0	0	0.85941871	1.0006659	0.0011909821	4.437518e-06	5.52425e-06	4.0307632e-06	0.00093730477	-2.4287719e-05	4.9488259e-06	-1.8954693e-05	2.1765215e-07	-0.00070950152	9.1207454e-05	0.0014999778	0.001499925	-3.5241313e-05
0.122	1.122	0	0	0	1.04026	0	0	0	0.85651822	0.99970384	0.0012106423	4.3873428e-06	5.6263802e-06	3.9828283e-06	0.00095419536	-2.4501902e-05	5.0169645e-06	-1.9042462e-05	2.2075183e-07	-0.00072168615	9.4232503e-05	0.0015252059	0.001525156	-3.2735408e-05
0.124	1.124	0	0	0	1.04092	0	0	0	0.85360358	0.99871113	0.0012303638	4.3361156e-06	5.7299804e-06	3.9341216e-06	0.0009710924	-2.4709894e-05	5.0852824e-06	-1.9123772e-05	2.2381271e-07	-0.00073389333	9.7308078e-05	0.0015504973	0.0015504503	-3.0293506e-05
0.126	1.126	0	0	0	1.04158	0	0	0	0.85067469	0.99768751	0.0012501472	4.2838788e-06	5.8350213e-06	3.884683e-06	0.00098799604	-2.4911842e-05	5.1537377e-06	-1.9198793e-05	2.268349e-07	-0.00074612336	0.0001004343	0.0015758529	0.0015758089	-2.7913042e-05
0.128	1.128	0	0	0	1.04224	0	0	0	0.84773149	0.99663274	0.0012699933	4.2306727e-06	5.9414724e-06	3.8345502e-06	0.0010049065	-2.5107884e-05	5.2222882e-06	-1.9267689e-05	2.2981845e-07	-0.00075837654	0.00010361131	0.0016012735	0.0016012325	-2.5591658e-05
0.13	1.13	0	0	0	1.0429	0	0	0	0.84477386	0.99554657	0.001289903	4.1765361e-06	6.0493026e-06	3.7837595e-06	0.0010218238	-2.5298153e-05	5.2908913e-06	-1.9330613e-05	2.3276336e-07	-0.00077065319	0.00010683923	0.0016267598	0.0016267218	-2.3327179e-05
0.132	1.132	0	0	0	1.04356	0	0	0	0.84180174	0.99442874	0.0013098769	4.121506e-06	6.1584793e-06	3.7323454e-06	0.0010387484	-2.5482773e-05	5.3595041e-06	-1.9387715e-05	2.3566958e-07	-0.00078295363	0.0001101182	0.0016523127	0.0016522778	-2.1117599e-05
0.134	1.134	0	0	0	1.04422	0	0	0	0.83881501	0.99327901	0.0013299158	4.065618e-06	6.2689694e-06	3.6803412e-06	0.0010556802	-2.5661864e-05	5.4280836e-06	-1.9439137e-05	2.3853705e-07	-0.0007952782	0.00011344835	0.0016779332	0.0016779014	-1.8961061e-05
0.136	1.136	0	0	0	1.04488	0	0	0	0.83581361	0.99209711	0.0013500207	4.0089064e-06	6.3807389e-06	3.6277785e-06	0.0010726197	-2.5835537e-05	5.4965867e-06	-1.9485016e-05	2.4136564e-07	-0.00080762726	0.00011682981	0.0017036221	0.0017035934	-1.6855848e-05
0.138	1.138	0	0	0	1.04554	0	0	0	0.83279743	0.9908828	0.0013701923	3.9514041e-06	6.4937529e-06	3.5746878e-06	0.001089567	-2.6003902e-05	5.56497e-06	-1.9525483e-05	2.4415521e-07	-0.00082000116	0.00012026272	0.0017293803	0.0017293547	-1.480037e-05
0.14	1.14	0	0	0	1.0462	0	0	0	0.82976638	0.98963581	0.0013904316	3.8931426e-06	6.6079761e-06	3.5210982e-06	0.0011065224	-2.6167061e-05	5.6331904e-06	-1.9560664e-05	2.4690558e-07	-0.00083240029	0.00012374723	0.0017552089	0.0017551864	-1.2793153e-05
0.142	1.142	0	0	0	1.04686	0	0	0	0.82672037	0.98835588	0.0014107394	3.8341527e-06	6.7233722e-06	3.467038e-06	0.0011234861	-2.6325113e-05	5.7012046e-06	-1.9590682e-05	2.4961654e-07	-0.00084482504	0.00012728347	0.0017811087	0.0017810894	-1.0832829e-05
0.144	1.144	0	0	0	1.04752	0	0	0	0.82365932	0.98704275	0.0014311166	3.7744636e-06	6.8399045e-06	3.4125341e-06	0.0011404585	-2.6478153e-05	5.7689695e-06	-1.9615652e-05	2.5228785e-07	-0.00085727581	0.00013087158	0.0018070809	0.0018070647	-8.9181296e-06
0.146	1.146	0	0	0	1.04818	0	0	0	0.82058312	0.98569616	0.0014515643	3.7141039e-06	6.9575358e-06	3.3576125e-06	0.0011574398	-2.6626271e-05	5.8364421e-06	-1.963569e-05	2.5491924e-07	-0.00086975302	0.00013451172	0.0018331264	0.0018331135	-7.0478761e-06
0.148	1.148	0	0	0	1.04884	0	0	0	0.81749169	0.98431585	0.0014720834	3.6531012e-06	7.0762283e-06	3.3022984e-06	0.0011744303	-2.6769554e-05	5.9035795e-06	-1.9650904e-05	2.5751041e-07	-0.0008822571	0.00013820404	0.0018592464	0.0018592367	-5.220975e-06
0.15	1.15	0	0	0	1.0495	0	0	0	0.81438494	0.98290154	0.001492675	3.5914821e-06	7.1959438e-06	3.2466159e-06	0.0011914305	-2.6908085e-05	5.9703393e-06	-1.9661402e-05	2.6006106e-07	-0.0008947885	0.00014194867	0.001885442	0.0018854356	-3.4364108e-06
0.152	1.152	0	0	0	1.05016	0	0	0	0.81126277	0.98145298	0.0015133399	3.5292725e-06	7.316644e-06	3.1905885e-06	0.0012084405	-2.7041945e-05	6.0366792e-06	-1.9667285e-05	2.6257083e-07	-0.00090734768	0.00014574578	0.0019117144	0.0019117112	-1.6932407e-06
0.154	1.154	0	0	0	1.05082	0	0	0	0.8081251	0.97996989	0.0015340795	3.4664975e-06	7.4382899e-06	3.1342387e-06	0.0012254608	-2.7171212e-05	6.1025574e-06	-1.9668655e-05	2.6503937e-07	-0.00091993512	0.00014959552	0.0019380647	0.0019380647	9.4097582e-09
0.156	1.156	0	0	0	1.05148	0	0	0	0.80497183	0.97845202	0.0015548947	3.4031818e-06	7.5608427e-06	3.0775887e-06	0.0012424918	-2.7295961e-05	6.1679323e-06	-1.9665608e-05	2.6746628e-07	-0.00093255132	0.00015349804	0.0019644942	0.0019644975	1.6723516e-06
0.158	1.158	0	0	0	1.05214	0	0	0	0.80180288	0.97689908	0.0015757866	3.3393489e-06	7.684263e-06	3.0206596e-06	0.0012595339	-2.7416263e-05	6.2327629e-06	-1.9658239e-05	2.6985116e-07	-0.00094519679	0.00015745351	0.0019910042	0.0019910107	3.2963367e-06
0.16	1.16	0	0	0	1.0528	0	0	0	0.79861815	0.97531082	0.0015967566	3.2750223e-06	7.8085118e-06	2.9634722e-06	0.0012765874	-2.753219e-05	6.2970087e-06	-1.964664e-05	2.7219357e-07	-0.00095787205	0.00016146208	0.0020175959	0.0020176058	4.8820607e-06
0.162	1.162	0	0	0	1.05346	0	0	0	0.79541757	0.97368697	0.0016178057	3.2102247e-06	7.9335496e-06	2.9060466e-06	0.0012936527	-2.7643808e-05	6.3606297e-06	-1.9630901e-05	2.7449308e-07	-0.00097057766	0.00016552393	0.0020442708	0.0020442839	6.4301668e-06
0.164	1.164	0	0	0	1.05412	0	0	0	0.79220104	0.97202726	0.0016389353	3.1449783e-06	8.0593372e-06	2.8484025e-06	0.0013107304	-2.7751183e-05	6.4235865e-06	-1.9611109e-05	2.7674921e-07	-0.00098331417	0.00016963922	0.0020710302	0.0020710466	7.9412489e-06
0.166	1.166	0	0	0	1.05478	0	0	0	0.78896849	0.97033142	0.0016601466	3.0793049e-06	8.1858353e-06	2.7905589e-06	0.0013278209	-2.785438e-05	6.4858404e-06	-1.958735e-05	2.7896147e-07	-0.00099608216	0.00017380812	0.0020978755	0.0020978952	9.4158542e-06
0.168	1.168	0	0	0	1.05544	0	0	0	0.78571982	0.96859918	0.0016814409	3.0132258e-06	8.313005e-06	2.7325346e-06	0.0013449247	-2.7953461e-05	6.5473532e-06	-1.9559708e-05	2.8112937e-07	-0.0010088822	0.0001780308	0.0021248083	0.0021248313	1.0854486e-05
0.17	1.17	0	0	0	1.0561	0	0	0	0.78245495	0.96683029	0.0017028197	2.9467622e-06	8.4408073e-06	2.6743478e-06	0.0013620422	-2.8048485e-05	6.6080875e-06	-1.9528265e-05	2.8325237e-07	-0.001021715	0.00018230744	0.0021518301	0.0021518564	1.2257605e-05
0.172	1.172	0	0	0	1.05676	0	0	0	0.77917381	0.96502447	0.0017242842	2.8799348e-06	8.5692037e-06	2.6160166e-06	0.001379174	-2.8139512e-05	6.6680068e-06	-1.94931e-05	2.8532994e-07	-0.0010345812	0.00018663822	0.0021789424	0.0021789721	1.3625634e-05
0.174	1.174	0	0	0	1.05742	0	0	0	0.77587632	0.96318146	0.0017458361	2.8127639e-06	8.6981559e-06	2.5575586e-06	0.0013963205	-2.8226599e-05	6.7270751e-06	-1.9454292e-05	2.8736151e-07	-0.0010474813	0.00019102333	0.0022061469	0.0022061799	1.4958958e-05
0.176	1.176	0	0	0	1.05808	0	0	0	0.77256241	0.96130101	0.0017674767	2.7452698e-06	8.8276259e-06	2.498991e-06	0.0014134825	-2.8309802e-05	6.7852575e-06	-1.9411919e-05	2.8934652e-07	-0.0010604162	0.00019546294	0.0022334453	0.0022334816	1.6257924e-05
0.178	1.178	0	0	0	1.05874	0	0	0	0.76923199	0.95938285	0.0017892076	2.6774725e-06	8.9575764e-06	2.4403309e-06	0.0014306604	-2.8389177e-05	6.8425198e-06	-1.9366057e-05	2.9128437e-07	-0.0010733864	0.00019995726	0.0022608392	0.0022608788	1.752285e-05
