lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.026	1.026	0	0	0	1.026	0	0	0	0.96461647	1.0154286	0.00034372163	4.0721662e-06	-4.6270359e-07	4.0672661e-06	0.00034900638	-3.5198724e-06	-1.2352041e-07	-2.5544561e-06	3.8174535e-08	-0.00023092206	8.9165694e-06	0.0006926743	0.0006924298	-0.00035310416
0.028	1.028	0	0	0	1.028	0	0	0	0.96179451	1.0164091	0.00037082809	4.1741278e-06	-4.7635444e-07	4.1700605e-06	0.00037650232	-3.7984677e-06	-1.0397063e-07	-2.7552039e-06	4.1932883e-08	-0.00024912412	1.0355941e-05	0.00074727109	0.00074701056	-0.00034875896
0.03	1.03	0	0	0	1.03	0	0	0	0.95895743	1.0173579	0.00039800148	4.2601322e-06	-4.8767422e-07	4.2570434e-06	0.00040406458	-4.0787836e-06	-8.1671002e-08	-2.957055e-06	4.5803496e-08	-0.00026737062	1.1904612e-05	0.0008020009	0.00080172517	-0.00034392036
0.032	1.032	0	0	0	1.032	0	0	0	0.95610504	1.0182748	0.00042523877	4.3317656e-06	-4.9680954e-07	4.3297985e-06	0.00043169065	-4.3611377e-06	-5.6811979e-08	-3.1601509e-06	4.9784448e-08	-0.00028565973	1.3562842e-05	0.00085685822	0.00085656806	-0.00033874615
0.034	1.034	0	0	0	1.034	0	0	0	0.95323713	1.0191592	0.00045253722	4.3904256e-06	-5.0393654e-07	4.3897213e-06	0.00045937832	-4.6458597e-06	-2.9604389e-08	-3.3646514e-06	5.3874213e-08	-0.0003039898	1.5330884e-05	0.00091183807	0.00091153421	-0.00033335189
0.036	1.036	0	0	0	1.036	0	0	0	0.95035346	1.0200106	0.00047989426	4.4373471e-06	-5.0926597e-07	4.4380452e-06	0.00048712563	-4.9332961e-06	-2.8375193e-10	-3.5707374e-06	5.8071733e-08	-0.00032235932	1.7208979e-05	0.00096693593	0.00096661905	-0.00032782366
0.038	1.038	0	0	0	1.038	0	0	0	0.94745381	1.0208284	0.00050730752	4.4736232e-06	-5.1304901e-07	4.475863e-06	0.00051493077	-5.2238163e-06	3.0884937e-08	-3.7786153e-06	6.2376498e-08	-0.00034076689	1.919736e-05	0.0010221476	0.0010218184	-0.00032222661
0.04	1.04	0	0	0	1.04	0	0	0	0.94453789	1.0216122	0.00053477471	4.5002245e-06	-5.1558443e-07	4.5041454e-06	0.00054279217	-5.5178203e-06	6.3601542e-08	-3.988522e-06	6.6788639e-08	-0.00035921122	2.1296252e-05	0.0010774692	0.0010771282	-0.00031661108
0.042	1.042	0	0	0	1.042	0	0	0	0.94160541	1.0223613	0.00056229363	4.5180133e-06	-5.1722744e-07	4.5237559e-06	0.00057070834	-5.8157475e-06	9.7523819e-08	-4.2007312e-06	7.130906e-08	-0.00037769109	2.3505873e-05	0.0011328971	0.0011325449	-0.00031101696
0.044	1.044	0	0	0	1.044	0	0	0	0.93865603	1.023075	0.00058986211	4.5277576e-06	-5.1840101e-07	4.535465e-06	0.00059867795	-6.1180882e-06	1.3225858e-07	-4.4155613e-06	7.5939594e-08	-0.00039620533	2.5826432e-05	0.0011884277	0.0011880648	-0.00030547703
0.046	1.046	0	0	0	1.046	0	0	0	0.93568937	1.0237527	0.00061747797	4.5301413e-06	-5.1961052e-07	4.5399603e-06	0.00062669973	-6.4253971e-06	1.6735025e-07	-4.6333859e-06	8.0683218e-08	-0.00041475279	2.8258132e-05	0.0012440577	0.0012436845	-0.00030001972
0.048	1.048	0	0	0	1.048	0	0	0	0.93270499	1.0243936	0.00064513898	4.5257732e-06	-5.2146308e-07	4.5378566e-06	0.00065477246	-6.73831e-06	2.0226582e-07	-4.854646e-06	8.5544338e-08	-0.00043333233	3.080117e-05	0.0012997834	0.0012994005	-0.00029467154
0.05	1.05	0	0	0	1.05	0	0	0	0.92970235	1.0249968	0.00067284278	4.5151946e-06	-5.2469323e-07	4.5297034e-06	0.00068289491	-7.0575655e-06	2.3637465e-07	-5.0798659e-06	9.052917e-08	-0.00045194274	3.3455734e-05	0.0013556013	0.0013552091	-0.00028945959
0.052	1.052	0	0	0	1.052	0	0	0	0.92668084	1.0255614	0.00070058685	4.4988847e-06	-5.3019776e-07	4.5159916e-06	0.00071106578	-7.3840307e-06	2.6892121e-07	-5.3096733e-06	9.5646268e-08	-0.00047058276	3.6222006e-05	0.0014115077	0.0014111063	-0.00028441441
0.054	1.054	0	0	0	1.054	0	0	0	0.92363967	1.0260861	0.00072836844	4.4772645e-06	-5.3908325e-07	4.4971585e-06	0.00073928355	-7.7187355e-06	2.9898747e-07	-5.544824e-06	1.0090725e-07	-0.00048925097	3.9100159e-05	0.001467498	0.0014670879	-0.00027957368
0.056	1.056	0	0	0	1.056	0	0	0	0.92057787	1.0265695	0.0007561845	4.4506985e-06	-5.5273175e-07	4.4735916e-06	0.0007675463	-8.0629145e-06	3.25441e-07	-5.7862343e-06	1.0632783e-07	-0.00050794571	4.2090358e-05	0.0015235674	0.0015231486	-0.00027498735
0.058	1.058	0	0	0	1.058	0	0	0	0.91749414	1.0270099	0.00078403163	4.419494e-06	-5.7289177e-07	4.4456305e-06	0.00079585134	-8.4180623e-06	3.4686258e-07	-6.0350219e-06	1.1192927e-07	-0.00052666496	4.5192754e-05	0.0015797097	0.0015792822	-0.00027072511
0.06	1.06	0	0	0	1.06	0	0	0	0.9143868	1.027405	0.00081190611	4.3838966e-06	-6.0180376e-07	4.4135665e-06	0.00082419461	-8.7860052e-06	3.6144609e-07	-6.2925601e-06	1.177405e-07	-0.00054540615	4.8407486e-05	0.001635917	0.0016354805	-0.00026688724
0.062	1.062	0	0	0	1.062	0	0	0	0.91125348	1.0277518	0.00083980401	4.3440801e-06	-6.4236837e-07	4.3776386e-06	0.00085256963	-9.168999e-06	3.6686364e-07	-6.560551e-06	1.2380114e-07	-0.00056416582	5.1734676e-05	0.0016921788	0.0016917328	-0.00026361912
0.064	1.064	0	0	0	1.064	0	0	0	0.90809081	1.028046	0.00086772154	4.3001281e-06	-6.983553e-07	4.3380235e-06	0.00088096556	-9.5698663e-06	3.6009728e-07	-6.8411296e-06	1.3016579e-07	-0.00058293909	5.5174418e-05	0.0017484802	0.0017480237	-0.00026112571
0.066	1.066	0	0	0	1.066	0	0	0	0.90489383	1.0282815	0.00089565576	4.2520039e-06	-7.7460841e-07	4.294816e-06	0.00090936399	-9.992203e-06	3.3727231e-07	-7.137021e-06	1.3690948e-07	-0.00060171889	5.8726771e-05	0.0018047995	0.0018043309	-0.00025966488
0.068	1.068	0	0	0	1.068	0	0	0	0.90165507	1.0284494	0.00092360586	4.1995067e-06	-8.7707808e-07	4.2479938e-06	0.0009377337	-1.0440692e-05	2.9362757e-07	-7.4517804e-06	1.4413298e-07	-0.00062049456	6.2391741e-05	0.0018611042	0.0018606215	-0.00025944719
0.07	1.07	0	0	0	1.07	0	0	0	0.89836314	1.028536	0.00095157418	4.1422232e-06	-1.0122246e-06	4.1973643e-06	0.00096602404	-1.0921533e-05	2.2399113e-07	-7.7901185e-06	1.5196194e-07	-0.00063925006	6.6169257e-05	0.0019173455	0.0019168466	-0.00026026635
0.072	1.072	0	0	0	1.072	0	0	0	0.89500152	1.0285214	0.00097956464	4.0795214e-06	-1.184968e-06	4.1425105e-06	0.0009941615	-1.144275e-05	1.2443197e-07	-8.1581026e-06	1.605251e-07	-0.00065796222	7.0059128e-05	0.0019734527	0.0019729383	-0.00026070621
0.074	1.074	0	0	0	1.074	0	0	0	0.89154877	1.0283801	0.0010075732	4.010682e-06	-1.3948251e-06	4.0828101e-06	0.0010220617	-1.20134e-05	-4.6087866e-09	-8.5624219e-06	1.6989262e-07	-0.00067660162	7.406101e-05	0.0020293369	0.0020288143	-0.00025756558
0.076	1.076	0	0	0	1.076	0	0	0	0.88798283	1.0280852	0.001035571	3.9352089e-06	-1.6327194e-06	4.0176261e-06	0.0010496665	-1.2640066e-05	-1.5571345e-07	-9.0074361e-06	1.79991e-07	-0.00069513914	7.8174385e-05	0.0020849107	0.0020843953	-0.0002472945
0.078	1.078	0	0	0	1.078	0	0	0	0.88428815	1.0276171	0.0010634988	3.8531068e-06	-1.8831201e-06	3.9466147e-06	0.0010769801	-1.3321114e-05	-3.1621501e-07	-9.4905454e-06	1.9057626e-07	-0.00071355652	8.2398591e-05	0.0021401206	0.0021396307	-0.00022894707
0.08	1.08	0	0	0	1.08	0	0	0	0.88046074	1.0269694	0.0010912931	3.7648601e-06	-2.1305461e-06	3.8698892e-06	0.001104064	-1.4043619e-05	-4.7351597e-07	-1.0000001e-05	2.0131368e-07	-0.0007318528	8.6732908e-05	0.0021949655	0.0021945161	-0.00020480771
0.082	1.082	0	0	0	1.082	0	0	0	0.87650774	1.0261487	0.0011189195	3.6712152e-06	-2.3639649e-06	3.7879403e-06	0.0011309975	-1.4786925e-05	-6.1871182e-07	-1.0518198e-05	2.1189135e-07	-0.00075004297	9.1176655e-05	0.0022494923	0.0022490909	-0.00017846696
0.084	1.084	0	0	0	1.084	0	0	0	0.87244345	1.0251699	0.0011463829	3.5729892e-06	-2.5771948e-06	3.7014483e-06	0.0011578493	-1.5529919e-05	-7.4692317e-07	-1.1027761e-05	2.2208689e-07	-0.00076815146	9.5729272e-05	0.0023037757	0.0023034233	-0.0001529921
0.086	1.086	0	0	0	1.086	0	0	0	0.8682844	1.0240512	0.0011737144	3.4709527e-06	-2.7676679e-06	3.61112e-06	0.0011846693	-1.6256352e-05	-8.5625426e-07	-1.1515763e-05	2.3177711e-07	-0.00078620514	0.00010039035	0.0023578971	0.0023575903	-0.00013012892
0.088	1.088	0	0	0	1.088	0	0	0	0.86404598	1.0228092	0.0012009533	3.3657699e-06	-2.9351079e-06	3.5175921e-06	0.0012114913	-1.6956178e-05	-9.4668121e-07	-1.1974594e-05	2.4091553e-07	-0.0008042285	0.00010515963	0.00241193	0.0024116637	-0.0001104155
0.09	1.09	0	0	0	1.09	0	0	0	0.85974087	1.0214581	0.0012281369	3.2579836e-06	-3.0805066e-06	3.4213984e-06	0.0012383388	-1.7624394e-05	-1.0191989e-06	-1.2400834e-05	2.4950307e-07	-0.00082224172	0.000110037	0.0024659351	0.002465704	-9.369181e-05
0.092	1.092	0	0	0	1.092	0	0	0	0.85537893	1.0200086	0.0012552966	3.1480274e-06	-3.2054379e-06	3.3229724e-06	0.0012652277	-1.8259309e-05	-1.0752566e-06	-1.2793749e-05	2.5756494e-07	-0.00084026062	0.00011502245	0.0025199594	0.002519759	-7.9535198e-05
0.094	1.094	0	0	0	1.094	0	0	0	0.85096759	1.0184686	0.0012824573	3.0362476e-06	-3.3116536e-06	3.222665e-06	0.0012921697	-1.886113e-05	-1.1164293e-06	-1.3154099e-05	2.6513619e-07	-0.0008582974	0.00012011604	0.0025740393	0.0025738656	-6.7492547e-05
0.096	1.096	0	0	0	1.096	0	0	0	0.84651241	1.0168443	0.0013096384	2.9229244e-06	-3.4008723e-06	3.1207628e-06	0.0013191737	-1.9431042e-05	-1.1442477e-06	-1.348338e-05	2.7225385e-07	-0.00087636147	0.00012531791	0.002628203	0.0026280528	-5.7168094e-05
0.098	1.098	0	0	0	1.098	0	0	0	0.84201757	1.0151398	0.0013368552	2.8082897e-06	-3.4746828e-06	3.0175046e-06	0.0013462466	-1.9970667e-05	-1.1601233e-06	-1.378338e-05	2.7895321e-07	-0.00089446025	0.00013062825	0.0026824723	0.0026823429	-4.8241904e-05
0.1	1.1	0	0	0	1.1	0	0	0	0.83748623	1.0133583	0.0013641198	2.6925394e-06	-3.5345107e-06	2.9130936e-06	0.0013733939	-2.0481762e-05	-1.1653229e-06	-1.4055953e-05	2.8526624e-07	-0.00091259965	0.00013604728	0.0027368649	0.0027367542	-4.0462851e-05
0.102	1.102	0	0	0	1.102	0	0	0	0.83292082	1.0115024	0.001391442	2.5758435e-06	-3.5816157e-06	2.8077062e-06	0.0014006204	-2.0966069e-05	-1.160969e-06	-1.4302889e-05	2.9122114e-07	-0.00093078455	0.00014157527	0.0027913953	0.0027913014	-3.3635292e-05
0.104	1.104	0	0	0	1.104	0	0	0	0.82832323	1.0095736	0.0014188299	2.4583525e-06	-3.6171028e-06	2.7014984e-06	0.0014279305	-2.1425237e-05	-1.14805e-06	-1.4525874e-05	2.9684248e-07	-0.00094901906	0.00014721249	0.0028460757	0.0028459971	-2.7606333e-05
0.106	1.106	0	0	0	1.106	0	0	0	0.82369496	1.0075733	0.0014462903	2.340202e-06	-3.6419391e-06	2.5946113e-06	0.0014553277	-2.1860795e-05	-1.1274352e-06	-1.4726459e-05	3.0215151e-07	-0.00096730674	0.00015295926	0.0029009166	0.0029008521	-2.2255494e-05
0.108	1.108	0	0	0	1.108	0	0	0	0.81903721	1.0055025	0.0014738293	2.2215167e-06	-3.6569706e-06	2.4871738e-06	0.0014828158	-2.2274141e-05	-1.0998903e-06	-1.4906067e-05	3.0716649e-07	-0.00098565076	0.0001588159	0.0029559276	0.0029558759	-1.748684e-05
0.11	1.11	0	0	0	1.11	0	0	0	0.81435098	1.0033618	0.0015014521	2.1024125e-06	-3.662939e-06	2.3793055e-06	0.0015103979	-2.2666549e-05	-1.0660906e-06	-1.5065996e-05	3.1190315e-07	-0.001004054	0.00016478276	0.003011117	0.0030110772	-1.3223111e-05
0.112	1.112	0	0	0	1.112	0	0	0	0.80963709	1.0011519	0.0015291635	1.9829986e-06	-3.6604958e-06	2.2711187e-06	0.0015380774	-2.3039173e-05	-1.0266343e-06	-1.5207432e-05	3.16375e-07	-0.0010225191	0.00017086021	0.003066493	0.0030664642	-9.4013943e-06
0.114	1.114	0	0	0	1.114	0	0	0	0.80489626	0.99887304	0.0015569677	1.8633788e-06	-3.650215e-06	2.1627198e-06	0.0015658572	-2.3393066e-05	-9.8205304e-07	-1.5331458e-05	3.2059361e-07	-0.0010410485	0.00017704862	0.0031220629	0.0031220443	-5.9699101e-06
0.116	1.116	0	0	0	1.116	0	0	0	0.8001291	0.99652559	0.0015848691	1.7436525e-06	-3.6326041e-06	2.0542104e-06	0.0015937406	-2.3729182e-05	-9.3282088e-07	-1.5439064e-05	3.2456894e-07	-0.0010596447	0.00018334838	0.0031778339	0.0031778248	-2.8856133e-06
0.118	1.118	0	0	0	1.118	0	0	0	0.79533618	0.99410978	0.0016128714	1.6239161e-06	-3.6081125e-06	1.9456882e-06	0.0016217305	-2.4048394e-05	-8.7936244e-07	-1.5531163e-05	3.2830952e-07	-0.0010783101	0.00018975991	0.003233813	0.0032338127	-1.1238941e-07
0.12	1.12	0	0	0	1.12	0	0	0	0.79051798	0.99162576	0.0016409785	1.5042628e-06	-3.5771397e-06	1.8372479e-06	0.00164983	-2.43515e-05	-8.2205934e-07	-1.5608596e-05	3.3182266e-07	-0.0010970468	0.00019628363	0.003290007	0.0032900148	2.3803203e-06
0.122	1.122	0	0	0	1.122	0	0	0	0.78567499	0.98907367	0.0016691939	1.3847839e-06	-3.5400417e-06	1.7289815e-06	0.0016780421	-2.4639235e-05	-7.6125576e-07	-1.5672141e-05	3.3511461e-07	-0.0011158571	0.00020291997	0.0033464225	0.003346438	4.618577e-06
0.124	1.124	0	0	0	1.124	0	0	0	0.78080763	0.98645363	0.0016975214	1.2655688e-06	-3.4971362e-06	1.620979e-06	0.00170637	-2.4912274e-05	-6.9726321e-07	-1.5722521e-05	3.381907e-07	-0.0011347432	0.00020966939	0.0034030663	0.0034030889	6.6247663e-06
0.126	1.126	0	0	0	1.126	0	0	0	0.77591636	0.98376573	0.0017259643	1.1467056e-06	-3.4487073e-06	1.5133288e-06	0.0017348168	-2.5171244e-05	-6.3036448e-07	-1.576041e-05	3.4105546e-07	-0.0011537074	0.00021653233	0.0034599451	0.0034599742	8.4182455e-06
0.128	1.128	0	0	0	1.128	0	0	0	0.77100157	0.98101006	0.0017545264	1.0282811e-06	-3.3950094e-06	1.4061176e-06	0.0017633856	-2.5416726e-05	-5.6081706e-07	-1.5786439e-05	3.4371269e-07	-0.0011727519	0.00022350928	0.0035170654	0.0035171006	1.0015857e-05
0.13	1.13	0	0	0	1.13	0	0	0	0.7660637	0.97818674	0.001783211	9.1038148e-07	-3.3362707e-06	1.2994314e-06	0.0017920796	-2.5649262e-05	-4.8885603e-07	-1.5801199e-05	3.4616562e-07	-0.0011918789	0.00023060073	0.003574434	0.0035744749	1.1432341e-05
0.132	1.132	0	0	0	1.132	0	0	0	0.76110317	0.97529587	0.0018120217	7.9309207e-07	-3.2726956e-06	1.1933551e-06	0.0018209022	-2.5869362e-05	-4.1469655e-07	-1.5805247e-05	3.4841689e-07	-0.0012110908	0.00023780718	0.0036320577	0.0036321038	1.2680668e-05
0.134	1.134	0	0	0	1.134	0	0	0	0.75612041	0.97233758	0.001840962	6.764978e-07	-3.2044674e-06	1.087973e-06	0.0018498565	-2.6077501e-05	-3.38536e-07	-1.5799112e-05	3.5046868e-07	-0.0012303897	0.00024512915	0.0036899434	0.0036899943	1.3772311e-05
0.136	1.136	0	0	0	1.136	0	0	0	0.75111586	0.96931202	0.0018700356	5.6068325e-07	-3.1317505e-06	9.8336877e-07	0.001878946	-2.6274131e-05	-2.6055585e-07	-1.578329e-05	3.5232277e-07	-0.0012497779	0.00025256716	0.003748098	0.0037481532	1.4717473e-05
0.138	1.138	0	0	0	1.138	0	0	0	0.74608999	0.96621936	0.0018992459	4.4573277e-07	-3.0546919e-06	8.7962586e-07	0.0019081741	-2.6459676e-05	-1.8092319e-07	-1.5758256e-05	3.5398052e-07	-0.001269258	0.00026012176	0.0038065286	0.0038065877	1.5525269e-05
0.14	1.14	0	0	0	1.14	0	0	0	0.74104326	0.96305982	0.0019285967	3.3173061e-07	-2.9734227e-06	7.7682734e-07	0.0019375442	-2.6634542e-05	-9.9792212e-08	-1.5724461e-05	3.5544298e-07	-0.0012888321	0.00026779351	0.0038652422	0.0038653049	1.6203884e-05
0.142	1.142	0	0	0	1.142	0	0	0	0.73597618	0.95983364	0.0019580916	2.1876098e-07	-2.8880597e-06	6.7505615e-07	0.0019670601	-2.6799113e-05	-1.7305367e-08	-1.5682336e-05	3.5671092e-07	-0.0013085028	0.00027558298	0.0039242462	0.0039243119	1.6760708e-05
0.144	1.144	0	0	0	1.144	0	0	0	0.73088926	0.95654109	0.0019877344	1.0690813e-07	-2.7987066e-06	5.743951e-07	0.0019967251	-2.6953757e-05	6.6405542e-08	-1.5632293e-05	3.5778483e-07	-0.0013282724	0.00028349076	0.0039835478	0.0039836163	1.7202441e-05
0.146	1.146	0	0	0	1.146	0	0	0	0.72578306	0.95318251	0.0020175288	-3.7436392e-09	-2.7054546e-06	4.7492698e-07	0.0020265431	-2.7098827e-05	1.5121842e-07	-1.5574727e-05	3.5866496e-07	-0.0013481435	0.00029151744	0.0040431545	0.0040432254	1.7535194e-05
0.148	1.148	0	0	0	1.148	0	0	0	0.72065814	0.94975825	0.0020474786	-1.1310989e-07	-2.6083836e-06	3.7673453e-07	0.0020565177	-2.7234661e-05	2.3702006e-07	-1.5510018e-05	3.593514e-07	-0.0013681186	0.00029966366	0.0041030739	0.0041031468	1.776457e-05
0.15	1.15	0	0	0	1.15	0	0	0	0.71551511	0.94626874	0.0020775878	-2.2110606e-07	-2.5075632e-06	2.7990054e-07	0.0020866528	-2.7361586e-05	3.2370538e-07	-1.5438529e-05	3.5984402e-07	-0.0013882001	0.00030793003	0.0041633137	0.0041633882	1.7895733e-05
0.152	1.152	0	0	0	1.152	0	0	0	0.7103546	0.94271444	0.0021078601	-3.2764746e-07	-2.4030528e-06	1.845078e-07	0.0021169522	-2.7479916e-05	4.1117678e-07	-1.5360615e-05	3.6014255e-07	-0.0014083908	0.00031631721	0.0042238815	0.0042239573	1.7933474e-05
0.154	1.154	0	0	0	1.154	0	0	0	0.70517728	0.93909587	0.0021382997	-4.3264929e-07	-2.2949027e-06	9.0639125e-08	0.0021474197	-2.7589957e-05	4.9934355e-07	-1.5276614e-05	3.602466e-07	-0.0014286932	0.00032482586	0.0042847854	0.004284862	1.7882265e-05
0.156	1.156	0	0	0	1.156	0	0	0	0.69998384	0.93541361	0.0021689104	-5.3602662e-07	-2.1831546e-06	-1.6226698e-09	0.0021780594	-2.7692004e-05	5.8812132e-07	-1.5186854e-05	3.6015564e-07	-0.00144911	0.00033345666	0.0043460332	0.0043461103	1.7746302e-05
0.158	1.158	0	0	0	1.158	0	0	0	0.69477503	0.9316683	0.0021996963	-6.3769447e-07	-2.0678417e-06	-9.2194798e-08	0.0022088752	-2.7786346e-05	6.7743162e-07	-1.5091654e-05	3.5986908e-07	-0.0014696438	0.0003422103	0.004407633	0.0044077102	1.7529556e-05
0.16	1.16	0	0	0	1.16	0	0	0	0.6895516	0.92786063	0.0022306616	-7.3756785e-07	-1.9489898e-06	-1.8099455e-07	0.0022398712	-2.7873263e-05	7.6720141e-07	-1.4991321e-05	3.5938622e-07	-0.0014902974	0.0003510875	0.0044695929	0.00446967	1.7235805e-05
0.162	1.162	0	0	0	1.162	0	0	0	0.68431437	0.92399138	0.0022618103	-8.3556177e-07	-1.8266172e-06	-2.6793935e-07	0.0022710514	-2.7953028e-05	8.573627e-07	-1.4886155e-05	3.5870632e-07	-0.0015110735	0.00036008898	0.0045319212	0.0045319977	1.6868669e-05
0.164	1.164	0	0	0	1.164	0	0	0	0.67906419	0.92006136	0.0022931466	-9.315914e-07	-1.7007352e-06	-3.5294683e-07	0.0023024201	-2.8025909e-05	9.4785219e-07	-1.4776444e-05	3.5782859e-07	-0.0015319748	0.00036921549	0.0045946262	0.0045947017	1.6431644e-05
0.166	1.166	0	0	0	1.166	0	0	0	0.67380195	0.91607148	0.0023246746	-1.0255721e-06	-1.5713486e-06	-4.3593489e-07	0.0023339812	-2.8092167e-05	1.0386109e-06	-1.4662471e-05	3.5675222e-07	-0.0015530042	0.00037846779	0.0046577162	0.0046577904	1.5928123e-05
0.168	1.168	0	0	0	1.168	0	0	0	0.66852856	0.9120227	0.0023563986	-1.1174195e-06	-1.4384558e-06	-5.1682184e-07	0.0023657391	-2.815206e-05	1.1295841e-06	-1.454451e-05	3.5547637e-07	-0.0015741644	0.00038784665	0.0047211995	0.004721272	1.5361427e-05
0.17	1.17	0	0	0	1.17	0	0	0	0.66324499	0.90791607	0.0023883228	-1.2070496e-06	-1.3020493e-06	-5.9552644e-07	0.0023976978	-2.820584e-05	1.2207204e-06	-1.4422826e-05	3.5400022e-07	-0.0015954582	0.00039735288	0.0047850846	0.0047851552	1.4734823e-05
0.172	1.172	0	0	0	1.172	0	0	0	0.65795225	0.90375269	0.0024204514	-1.294379e-06	-1.1621158e-06	-6.7196808e-07	0.0024298616	-2.8253753e-05	1.3119724e-06	-1.4297678e-05	3.5232296e-07	-0.0016168885	0.00040698727	0.00484938	0.0048494481	1.4051547e-05
0.174	1.174	0	0	0	1.174	0	0	0	0.65265139	0.89953375	0.0024527886	-1.379325e-06	-1.0186368e-06	-7.4606688e-07	0.0024622348	-2.8296043e-05	1.4032958e-06	-1.416932e-05	3.5044381e-07	-0.001638458	0.00041675067	0.004914094	0.0049141594	1.3314818e-05
0.176	1.176	0	0	0	1.176	0	0	0	0.6473435	0.89526052	0.0024853387	-1.4618055e-06	-8.7158837e-07	-8.1774382e-07	0.0024948214	-2.8332951e-05	1.4946492e-06	-1.4037995e-05	3.4836204e-07	-0.0016601695	0.00042664391	0.0049792351	0.0049792975	1.2527855e-05
0.178	1.178	0	0	0	1.178	0	0	0	0.6420297	0.89093434	0.0025181058	-1.5417396e-06	-7.2094198e-07	-8.8692093e-07	0.0025276257	-2.8364713e-05	1.5859942e-06	-1.3903944e-05	3.4607696e-07	-0.0016820259	0.00043666786	0.0050448116	0.0050448706	1.1693894e-05
