lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	1.020648	0	0	0	1.0190003	0.86115359	-0.00032504532	3.4158904e-06	8.0332285e-06	3.7883201e-06	-6.3740885e-07	-1.4560781e-05	9.4437975e-06	7.1148375e-06	-1.5084046e-06	0.00010906371	4.1310609e-05	-0.00032508261	-0.00032532006	0.00072990091
-0.174	0.826	0	0	0	1.0206239	0	0	0	1.0189608	0.85901997	-0.0003256443	3.3924459e-06	7.9776593e-06	3.7659102e-06	-6.4359928e-07	-1.4650943e-05	9.3913474e-06	7.0778823e-06	-1.5278391e-06	0.00010927191	4.196185e-05	-0.00032568236	-0.00032591785	0.00072254288
-0.176	0.824	0	0	0	1.0205996	0	0	0	1.018921	0.85688613	-0.00032623677	3.3698528e-06	7.9232886e-06	3.7445228e-06	-6.4962444e-07	-1.4740209e-05	9.340228e-06	7.0413548e-06	-1.5470616e-06	0.00010947782	4.261428e-05	-0.00032627556	-0.00032650913	0.00071534094
-0.178	0.822	0	0	0	1.0205749	0	0	0	1.0188811	0.85475213	-0.00032682299	3.3480682e-06	7.8700867e-06	3.7241098e-06	-6.5548973e-07	-1.4828577e-05	9.290412e-06	7.005258e-06	-1.5660766e-06	0.00010968152	4.3267887e-05	-0.00032686248	-0.00032709416	0.00070829204
-0.18	0.82	0	0	0	1.02055	0	0	0	1.0188409	0.852618	-0.0003274032	3.3270519e-06	7.8180235e-06	3.7046255e-06	-6.6120037e-07	-1.4916045e-05	9.2418713e-06	6.969593e-06	-1.5848886e-06	0.0001098831	4.3922657e-05	-0.00032744337	-0.0003276732	0.000701393
-0.182	0.818	0	0	0	1.0205248	0	0	0	1.0188006	0.85048381	-0.00032797763	3.3067661e-06	7.7670688e-06	3.6860272e-06	-6.6676135e-07	-1.5002613e-05	9.1945771e-06	6.9343597e-06	-1.603502e-06	0.00011008263	4.457858e-05	-0.00032801844	-0.00032824646	0.0006946405
-0.184	0.816	0	0	0	1.0204994	0	0	0	1.0187601	0.84834958	-0.00032854649	3.2871751e-06	7.7171922e-06	3.6682742e-06	-6.7217746e-07	-1.5088283e-05	9.1485002e-06	6.8995567e-06	-1.621921e-06	0.0001102802	4.5235643e-05	-0.00032858792	-0.00032881416	0.00068803113
-0.186	0.814	0	0	0	1.0204738	0	0	0	1.0187195	0.84621536	-0.00032910998	3.2682452e-06	7.6683635e-06	3.6513284e-06	-6.7745331e-07	-1.5173057e-05	9.1036113e-06	6.8651812e-06	-1.6401495e-06	0.00011047586	4.5893836e-05	-0.000329152	-0.00032937649	0.00068156145
-0.188	0.812	0	0	0	1.0204481	0	0	0	1.0186789	0.84408119	-0.00032966827	3.2499448e-06	7.6205529e-06	3.6351535e-06	-6.8259331e-07	-1.5256941e-05	9.059881e-06	6.83123e-06	-1.6581916e-06	0.00011066969	4.6553149e-05	-0.00032971086	-0.00032993364	0.00067522797
-0.19	0.81	0	0	0	1.0204222	0	0	0	1.0186381	0.8419471	-0.00033022154	3.2322441e-06	7.5737309e-06	3.6197156e-06	-6.8760173e-07	-1.5339938e-05	9.0172803e-06	6.7976988e-06	-1.676051e-06	0.00011086173	4.7213571e-05	-0.00033026467	-0.00033048577	0.00066902722
-0.192	0.808	0	0	0	1.0203961	0	0	0	1.0185972	0.83981312	-0.00033076995	3.2151147e-06	7.5278684e-06	3.6049823e-06	-6.9248263e-07	-1.5422054e-05	8.9757804e-06	6.7645828e-06	-1.6937312e-06	0.00011105205	4.7875092e-05	-0.00033081359	-0.00033103305	0.0006629557
-0.194	0.806	0	0	0	1.02037	0	0	0	1.0185563	0.83767928	-0.00033131363	3.1985302e-06	7.4829371e-06	3.5909231e-06	-6.9723994e-07	-1.5503298e-05	8.9353528e-06	6.7318765e-06	-1.7112359e-06	0.0001112407	4.8537703e-05	-0.00033135777	-0.00033157562	0.00065700998
-0.196	0.804	0	0	0	1.0203437	0	0	0	1.0185154	0.83554559	-0.00033185274	3.1824654e-06	7.4389091e-06	3.5775092e-06	-7.0187744e-07	-1.5583675e-05	8.8959695e-06	6.6995742e-06	-1.7285684e-06	0.00011142773	4.9201394e-05	-0.00033189735	-0.00033211362	0.00065118665
-0.198	0.802	0	0	0	1.0203174	0	0	0	1.0184745	0.83341209	-0.0003323874	3.1668965e-06	7.3957571e-06	3.5647133e-06	-7.0639876e-07	-1.5663194e-05	8.8576031e-06	6.6676698e-06	-1.745732e-06	0.00011161318	4.9866157e-05	-0.00033243247	-0.00033264719	0.00064548232
-0.2	0.8	0	0	0	1.020291	0	0	0	1.0184335	0.8312788	-0.00033291773	3.151801e-06	7.3534548e-06	3.5525095e-06	-7.1080738e-07	-1.5741863e-05	8.8202268e-06	6.6361567e-06	-1.7627299e-06	0.00011179709	5.0531983e-05	-0.00033296324	-0.00033317644	0.0006398937
-0.202	0.798	0	0	0	1.0202645	0	0	0	1.0183925	0.82914573	-0.00033344386	3.1371579e-06	7.3119763e-06	3.5408733e-06	-7.1510667e-07	-1.581969e-05	8.7838142e-06	6.6050283e-06	-1.779565e-06	0.00011197951	5.1198863e-05	-0.00033348978	-0.00033370148	0.00063441752
-0.204	0.796	0	0	0	1.020238	0	0	0	1.0183516	0.82701291	-0.00033396587	3.1229468e-06	7.2712964e-06	3.5297815e-06	-7.1929986e-07	-1.5896685e-05	8.7483397e-06	6.5742779e-06	-1.7962405e-06	0.00011216047	5.1866789e-05	-0.0003340122	-0.00033422244	0.00062905059
-0.206	0.794	0	0	0	1.0202114	0	0	0	1.0183106	0.82488035	-0.00033448389	3.1091489e-06	7.2313908e-06	3.5192121e-06	-7.2339007e-07	-1.5972857e-05	8.7137784e-06	6.5438985e-06	-1.8127591e-06	0.00011234001	5.2535753e-05	-0.0003345306	-0.00033473941	0.0006237898
-0.208	0.792	0	0	0	1.0201848	0	0	0	1.0182697	0.82274806	-0.00033499801	3.0957459e-06	7.1922357e-06	3.509144e-06	-7.2738031e-07	-1.6048215e-05	8.6801059e-06	6.5138831e-06	-1.8291236e-06	0.00011251817	5.3205747e-05	-0.00033504508	-0.00033525248	0.00061863209
-0.21	0.79	0	0	0	1.0201582	0	0	0	1.0182288	0.82061606	-0.00033550831	3.0827209e-06	7.1538083e-06	3.4995576e-06	-7.3127346e-07	-1.6122769e-05	8.6472985e-06	6.4842246e-06	-1.8453366e-06	0.00011269497	5.3876763e-05	-0.00033555574	-0.00033576175	0.00061357448
-0.212	0.788	0	0	0	1.0201316	0	0	0	1.018188	0.81848437	-0.00033601489	3.0700575e-06	7.1160863e-06	3.4904338e-06	-7.3507231e-07	-1.6196528e-05	8.6153332e-06	6.454916e-06	-1.8614008e-06	0.00011287045	5.4548794e-05	-0.00033606266	-0.00033626731	0.00060861407
-0.214	0.786	0	0	0	1.0201049	0	0	0	1.0181472	0.81635299	-0.00033651783	3.0577404e-06	7.079048e-06	3.4817548e-06	-7.3877956e-07	-1.6269502e-05	8.5841878e-06	6.4259502e-06	-1.8773187e-06	0.00011304464	5.5221832e-05	-0.00033656592	-0.00033676924	0.00060374802
-0.216	0.784	0	0	0	1.0200783	0	0	0	1.0181065	0.81422193	-0.0003370172	3.0457549e-06	7.0426727e-06	3.4735034e-06	-7.4239779e-07	-1.6341701e-05	8.5538405e-06	6.3973202e-06	-1.8930926e-06	0.00011321756	5.5895871e-05	-0.0003370656	-0.00033726761	0.00059897358
-0.218	0.782	0	0	0	1.0200517	0	0	0	1.0180659	0.81209121	-0.00033751308	3.034087e-06	7.00694e-06	3.4656635e-06	-7.4592952e-07	-1.6413135e-05	8.5242704e-06	6.369019e-06	-1.908725e-06	0.00011338925	5.6570903e-05	-0.00033756178	-0.00033776251	0.00059428806
-0.22	0.78	0	0	0	1.0200251	0	0	0	1.0180253	0.80996083	-0.00033800555	3.0227234e-06	6.9718303e-06	3.4582194e-06	-7.4937716e-07	-1.6483813e-05	8.495457e-06	6.3410397e-06	-1.9242181e-06	0.00011355972	5.7246921e-05	-0.00033805453	-0.00033825399	0.00058968884
-0.222	0.778	0	0	0	1.0199985	0	0	0	1.0179847	0.80783081	-0.00033849467	3.0116517e-06	6.9373249e-06	3.4511566e-06	-7.5274304e-07	-1.6553746e-05	8.4673806e-06	6.3133756e-06	-1.939574e-06	0.00011372899	5.7923919e-05	-0.00033854392	-0.00033874214	0.00058517339
-0.224	0.776	0	0	0	1.019972	0	0	0	1.0179443	0.80570114	-0.0003389805	3.0008596e-06	6.9034052e-06	3.4444607e-06	-7.5602942e-07	-1.6622942e-05	8.440022e-06	6.2860198e-06	-1.954795e-06	0.00011389711	5.8601889e-05	-0.00033903001	-0.00033922701	0.00058073925
-0.226	0.774	0	0	0	1.0199454	0	0	0	1.017904	0.80357184	-0.00033946311	2.9903359e-06	6.8700537e-06	3.4381185e-06	-7.5923847e-07	-1.6691413e-05	8.4133628e-06	6.2589658e-06	-1.969883e-06	0.00011406408	5.9280827e-05	-0.00033951287	-0.00033970867	0.00057638401
-0.228	0.772	0	0	0	1.019919	0	0	0	1.0178637	0.80144291	-0.00033994255	2.9800694e-06	6.8372532e-06	3.4321171e-06	-7.623723e-07	-1.6759167e-05	8.3873848e-06	6.2322071e-06	-1.9848402e-06	0.00011422992	5.9960724e-05	-0.00033999255	-0.00034018717	0.00057210534
-0.23	0.77	0	0	0	1.0198925	0	0	0	1.0178235	0.79931436	-0.00034041889	2.9700499e-06	6.804987e-06	3.4264442e-06	-7.6543294e-07	-1.6826214e-05	8.3620708e-06	6.2057372e-06	-1.9996683e-06	0.00011439466	6.0641575e-05	-0.00034046912	-0.00034066258	0.00056790098
-0.232	0.768	0	0	0	1.0198661	0	0	0	1.0177835	0.7971862	-0.00034089218	2.9602673e-06	6.7732393e-06	3.421088e-06	-7.6842236e-07	-1.6892564e-05	8.3374039e-06	6.1795498e-06	-2.0143693e-06	0.00011455832	6.1323374e-05	-0.00034094262	-0.00034113495	0.00056376874
-0.234	0.766	0	0	0	1.0198398	0	0	0	1.0177435	0.79505842	-0.00034136247	2.9507121e-06	6.7419944e-06	3.4160373e-06	-7.7134246e-07	-1.6958226e-05	8.3133678e-06	6.1536388e-06	-2.028945e-06	0.00011472092	6.2006115e-05	-0.00034141312	-0.00034160432	0.00055970648
-0.236	0.764	0	0	0	1.0198135	0	0	0	1.0177036	0.79293103	-0.00034182981	2.9413752e-06	6.7112375e-06	3.4112814e-06	-7.7419508e-07	-1.7023209e-05	8.2899466e-06	6.1279982e-06	-2.0433972e-06	0.00011488247	6.2689792e-05	-0.00034188066	-0.00034207075	0.00055571213
-0.238	0.762	0	0	0	1.0197872	0	0	0	1.0176638	0.79080404	-0.00034229425	2.9322479e-06	6.6809539e-06	3.4068098e-06	-7.7698202e-07	-1.7087522e-05	8.2671252e-06	6.102622e-06	-2.0577275e-06	0.00011504299	6.3374398e-05	-0.00034234529	-0.0003425343	0.00055178368
-0.24	0.76	0	0	0	1.019761	0	0	0	1.0176242	0.78867745	-0.00034275584	2.9233218e-06	6.6511297e-06	3.4026128e-06	-7.7970498e-07	-1.7151175e-05	8.2448887e-06	6.0775045e-06	-2.0719377e-06	0.00011520249	6.4059929e-05	-0.00034280706	-0.000342995	0.00054791918
-0.242	0.758	0	0	0	1.0197349	0	0	0	1.0175846	0.78655127	-0.00034321462	2.9145888e-06	6.6217514e-06	3.3986807e-06	-7.8236564e-07	-1.7214177e-05	8.2232228e-06	6.0526401e-06	-2.0860294e-06	0.00011536101	6.4746378e-05	-0.00034326602	-0.0003434529	0.00054411673
-0.244	0.756	0	0	0	1.0197088	0	0	0	1.0175452	0.78442548	-0.00034367064	2.9060414e-06	6.5928059e-06	3.3950045e-06	-7.8496562e-07	-1.7276536e-05	8.2021136e-06	6.0280232e-06	-2.1000041e-06	0.00011551854	6.543374e-05	-0.0003437222	-0.00034390804	0.00054037449
-0.246	0.754	0	0	0	1.0196828	0	0	0	1.0175059	0.78230011	-0.00034412394	2.8976721e-06	6.5642804e-06	3.3915752e-06	-7.8750648e-07	-1.7338261e-05	8.1815476e-06	6.0036485e-06	-2.1138633e-06	0.0001156751	6.612201e-05	-0.00034417566	-0.00034436048	0.00053669069
-0.248	0.752	0	0	0	1.0196569	0	0	0	1.0174667	0.78017514	-0.00034457456	2.8894739e-06	6.5361626e-06	3.3883846e-06	-7.8998975e-07	-1.7399361e-05	8.161512e-06	5.9795106e-06	-2.1276086e-06	0.00011583072	6.6811182e-05	-0.00034462643	-0.00034481024	0.00053306357
-0.25	0.75	0	0	0	1.019631	0	0	0	1.0174276	0.77805059	-0.00034502254	2.8814398e-06	6.5084408e-06	3.3854243e-06	-7.9241689e-07	-1.7459844e-05	8.141994e-06	5.9556046e-06	-2.1412412e-06	0.0001159854	6.7501251e-05	-0.00034507455	-0.00034525736	0.00052949146
-0.252	0.748	0	0	0	1.0196053	0	0	0	1.0173887	0.77592645	-0.00034546792	2.8735634e-06	6.4811034e-06	3.3826866e-06	-7.9478934e-07	-1.7519718e-05	8.1229815e-06	5.9319254e-06	-2.1547628e-06	0.00011613916	6.8192212e-05	-0.00034552007	-0.0003457019	0.00052597273
-0.254	0.746	0	0	0	1.0195795	0	0	0	1.0173498	0.77380272	-0.00034591074	2.8658384e-06	6.4541393e-06	3.3801638e-06	-7.9710848e-07	-1.7578993e-05	8.1044627e-06	5.908468e-06	-2.1681745e-06	0.00011629201	6.8884059e-05	-0.00034596301	-0.00034614387	0.00052250577
-0.256	0.744	0	0	0	1.0195539	0	0	0	1.0173111	0.7716794	-0.00034635103	2.8582586e-06	6.4275378e-06	3.3778486e-06	-7.9937565e-07	-1.7637675e-05	8.0864261e-06	5.8852279e-06	-2.1814777e-06	0.00011644396	6.9576787e-05	-0.00034640342	-0.00034658333	0.00051908906
-0.258	0.742	0	0	0	1.0195283	0	0	0	1.0172725	0.76955651	-0.00034678883	2.8508181e-06	6.4012883e-06	3.3757339e-06	-8.0159216e-07	-1.7695773e-05	8.0688606e-06	5.8622004e-06	-2.1946737e-06	0.00011659503	7.0270392e-05	-0.00034684134	-0.0003470203	0.00051572108
-0.26	0.74	0	0	0	1.0195028	0	0	0	1.0172341	0.76743402	-0.00034722417	2.8435113e-06	6.3753809e-06	3.3738128e-06	-8.0375926e-07	-1.7753295e-05	8.0517555e-06	5.839381e-06	-2.2077637e-06	0.00011674523	7.0964868e-05	-0.00034727679	-0.00034745482	0.00051240038
-0.262	0.738	0	0	0	1.0194774	0	0	0	1.0171957	0.76531196	-0.00034765709	2.8363327e-06	6.3498057e-06	3.3720786e-06	-8.0587819e-07	-1.7810248e-05	8.0351003e-06	5.8167653e-06	-2.220749e-06	0.00011689457	7.1660211e-05	-0.00034770981	-0.00034788693	0.00050912555
-0.264	0.736	0	0	0	1.0194521	0	0	0	1.0171575	0.76319031	-0.00034808762	2.829277e-06	6.3245532e-06	3.3705249e-06	-8.0795014e-07	-1.786664e-05	8.018885e-06	5.794349e-06	-2.2336306e-06	0.00011704307	7.2356416e-05	-0.00034814043	-0.00034831665	0.00050589519
-0.266	0.734	0	0	0	1.0194268	0	0	0	1.0171194	0.76106908	-0.00034851579	2.822339e-06	6.2996143e-06	3.3691454e-06	-8.0997626e-07	-1.7922479e-05	8.0030998e-06	5.7721281e-06	-2.2464098e-06	0.00011719073	7.3053478e-05	-0.0003485687	-0.00034874401	0.00050270797
-0.268	0.732	0	0	0	1.0194017	0	0	0	1.0170815	0.75894827	-0.00034894163	2.8155138e-06	6.27498e-06	3.3679339e-06	-8.1195768e-07	-1.7977771e-05	7.9877351e-06	5.7500986e-06	-2.2590876e-06	0.00011733756	7.3751392e-05	-0.00034899462	-0.00034916905	0.00049956259
-0.27	0.73	0	0	0	1.0193766	0	0	0	1.0170437	0.75682787	-0.00034936518	2.8087964e-06	6.2506418e-06	3.3668845e-06	-8.1389549e-07	-1.8032525e-05	7.9727819e-06	5.7282564e-06	-2.2716651e-06	0.00011748358	7.4450154e-05	-0.00034941825	-0.00034959181	0.00049645776
-0.272	0.728	0	0	0	1.0193516	0	0	0	1.017006	0.75470789	-0.00034978646	2.8021822e-06	6.2265913e-06	3.3659914e-06	-8.1579076e-07	-1.8086746e-05	7.958231e-06	5.7065978e-06	-2.2841434e-06	0.0001176288	7.5149759e-05	-0.0003498396	-0.00035001229	0.00049339226
-0.274	0.726	0	0	0	1.0193267	0	0	0	1.0169685	0.75258833	-0.0003502055	2.7956667e-06	6.2028203e-06	3.3652489e-06	-8.1764451e-07	-1.8140443e-05	7.9440739e-06	5.6851192e-06	-2.2965235e-06	0.00011777322	7.5850203e-05	-0.00035025871	-0.00035043055	0.00049036487
-0.276	0.724	0	0	0	1.0193018	0	0	0	1.016931	0.75046918	-0.00035062233	2.7892452e-06	6.1793209e-06	3.3646514e-06	-8.1945774e-07	-1.8193622e-05	7.9303022e-06	5.6638168e-06	-2.3088064e-06	0.00011791686	7.6551482e-05	-0.0003506756	-0.0003508466	0.00048737442
-0.278	0.722	0	0	0	1.0192771	0	0	0	1.0168937	0.74835045	-0.00035103697	2.7829135e-06	6.1560856e-06	3.3641936e-06	-8.2123144e-07	-1.8246289e-05	7.9169076e-06	5.6426873e-06	-2.320993e-06	0.00011805973	7.725359e-05	-0.00035109031	-0.00035126047	0.00048441975
-0.28	0.72	0	0	0	1.0192524	0	0	0	1.0168566	0.74623213	-0.00035144947	2.7766674e-06	6.1331068e-06	3.3638699e-06	-8.2296654e-07	-1.8298452e-05	7.9038823e-06	5.6217273e-06	-2.3330842e-06	0.00011820184	7.7956524e-05	-0.00035150286	-0.00035167219	0.00048149976
-0.282	0.718	0	0	0	1.0192278	0	0	0	1.0168196	0.74411423	-0.00035185983	2.7705026e-06	6.1103774e-06	3.3636753e-06	-8.2466397e-07	-1.8350116e-05	7.8912186e-06	5.6009334e-06	-2.345081e-06	0.00011834319	7.8660279e-05	-0.00035191328	-0.00035208179	0.00047861334
-0.284	0.716	0	0	0	1.0192033	0	0	0	1.0167827	0.74199674	-0.00035226809	2.7644152e-06	6.0878903e-06	3.3636045e-06	-8.2632463e-07	-1.8401289e-05	7.8789089e-06	5.5803025e-06	-2.3569843e-06	0.0001184838	7.9364851e-05	-0.00035232158	-0.00035248928	0.00047575943
-0.286	0.714	0	0	0	1.0191789	0	0	0	1.0167459	0.73987966	-0.00035267428	2.758401e-06	6.0656388e-06	3.3636525e-06	-8.2794938e-07	-1.8451976e-05	7.866946e-06	5.5598315e-06	-2.3687949e-06	0.00011862367	8.0070236e-05	-0.00035272781	-0.00035289471	0.00047293698
-0.288	0.712	0	0	0	1.0191546	0	0	0	1.0167093	0.73776299	-0.00035307841	2.7524562e-06	6.0436162e-06	3.3638141e-06	-8.2953908e-07	-1.8502184e-05	7.8553228e-06	5.5395173e-06	-2.3805136e-06	0.00011876282	8.077643e-05	-0.00035313198	-0.00035329809	0.00047014497
-0.29	0.71	0	0	0	1.0191303	0	0	0	1.0166729	0.73564673	-0.00035348052	2.7465769e-06	6.0218161e-06	3.3640845e-06	-8.3109455e-07	-1.8551918e-05	7.8440325e-06	5.5193571e-06	-2.3921414e-06	0.00011890125	8.1483428e-05	-0.00035353413	-0.00035369944	0.0004673824
-0.292	0.708	0	0	0	1.0191062	0	0	0	1.0166365	0.73353088	-0.00035388063	2.7407593e-06	6.0002322e-06	3.3644586e-06	-8.326166e-07	-1.8601185e-05	7.8330683e-06	5.4993481e-06	-2.4036788e-06	0.00011903897	8.2191227e-05	-0.00035393426	-0.00035409879	0.00046464829
-0.294	0.706	0	0	0	1.0190821	0	0	0	1.0166003	0.73141543	-0.00035427875	2.7349996e-06	5.9788585e-06	3.3649315e-06	-8.34106e-07	-1.864999e-05	7.8224238e-06	5.4794875e-06	-2.4151268e-06	0.000119176	8.2899823e-05	-0.00035433242	-0.00035449617	0.00046194167
-0.296	0.704	0	0	0	1.0190581	0	0	0	1.0165642	0.72930039	-0.00035467493	2.7292941e-06	5.9576889e-06	3.3654985e-06	-8.3556352e-07	-1.869834e-05	7.8120927e-06	5.4597726e-06	-2.426486e-06	0.00011931232	8.3609212e-05	-0.00035472861	-0.0003548916	0.00045926159
-0.298	0.702	0	0	0	1.0190343	0	0	0	1.0165283	0.72718576	-0.00035506916	2.7236392e-06	5.9367177e-06	3.3661544e-06	-8.369899e-07	-1.874624e-05	7.8020687e-06	5.4402009e-06	-2.4377572e-06	0.00011944797	8.431939e-05	-0.00035512287	-0.00035528509	0.00045660714
-0.3	0.7	0	0	0	1.0190104	0	0	0	1.0164925	0.72507152	-0.00035546149	2.7180312e-06	5.9159394e-06	3.3668946e-06	-8.3838587e-07	-1.8793695e-05	7.7923458e-06	5.42077e-06	-2.4489411e-06	0.00011958294	8.5030352e-05	inf	inf	inf
