lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.05	0.95	0	0	0	1	0	0	0	1.0309302	0.97938368	-0.00023503598	2.4766992e-06	-1.5240938e-06	2.7091647e-06	2.898998e-05	-6.5523559e-06	-1.631273e-06	4.0187926e-06	-1.2640833e-07	6.8724137e-05	6.8919294e-06	-0.00023496176	-0.00023504751	0.00036481691
-0.052	0.948	0	0	0	1	0	0	0	1.0321016	0.97843231	-0.0002418643	2.5214255e-06	-1.6676744e-06	2.7647424e-06	3.1691952e-05	-6.6450464e-06	-1.7927977e-06	4.1747146e-06	-1.3153425e-07	7.0101294e-05	7.3688861e-06	-0.00024178746	-0.00024187223	0.00035048764
-0.054	0.946	0	0	0	1	0	0	0	1.0332669	0.97747051	-0.00024861834	2.5619494e-06	-1.8155477e-06	2.8160883e-06	3.4377255e-05	-6.729165e-06	-1.9596658e-06	4.3322689e-06	-1.366755e-07	7.1459254e-05	7.8594183e-06	-0.00024853892	-0.00024862235	0.00033553591
-0.056	0.944	0	0	0	1	0	0	0	1.0344258	0.97649798	-0.00025529682	2.598033e-06	-1.9677552e-06	2.8629425e-06	3.7043111e-05	-6.8047998e-06	-2.1319533e-06	4.491765e-06	-1.4183365e-07	7.2798515e-05	8.3633755e-06	-0.00025521488	-0.00025529648	0.00031959721
-0.058	0.942	0	0	0	1	0	0	0	1.0355778	0.97551429	-0.00026189786	2.6294012e-06	-2.1244206e-06	2.9050108e-06	3.9685642e-05	-6.8719678e-06	-2.3098215e-06	4.6535423e-06	-1.4700792e-07	7.4119743e-05	8.8806042e-06	-0.00026181347	-0.00026189261	0.00030218423
-0.06	0.94	0	0	0	1	0	0	0	1.0367222	0.97451889	-0.00026841871	2.6557472e-06	-2.2857627e-06	2.9419719e-06	4.2299307e-05	-6.9306108e-06	-2.4935332e-06	4.8179794e-06	-1.5219448e-07	7.5423867e-05	9.4109459e-06	-0.00026833195	-0.00026840781	0.00028264048
-0.062	0.938	0	0	0	1	0	0	0	1.0378582	0.97351096	-0.00027485533	2.676743e-06	-2.4521018e-06	2.9734925e-06	4.4876001e-05	-6.9805881e-06	-2.683462e-06	4.9855064e-06	-1.5738557e-07	7.6712238e-05	9.9542354e-06	-0.00027476633	-0.00027483781	0.00026008895
-0.064	0.936	0	0	0	1	0	0	0	1.0389843	0.97248932	-0.00028120171	2.6920624e-06	-2.6238417e-06	2.9992567e-06	4.7403629e-05	-7.0216636e-06	-2.8800759e-06	5.1566202e-06	-1.6256873e-07	7.7986882e-05	1.0510297e-05	-0.00028111064	-0.00028117627	0.00023340668
-0.066	0.934	0	0	0	1	0	0	0	1.0400987	0.97145222	-0.00028744882	2.7014244e-06	-2.801382e-06	3.0190175e-06	4.9863921e-05	-7.0534877e-06	-3.0838467e-06	5.3319038e-06	-1.6772686e-07	7.9250877e-05	1.1078941e-05	-0.00028735598	-0.00028741384	0.00020132581
-0.068	0.932	0	0	0	1	0	0	0	1.0411986	0.97039707	-0.00029358319	2.7046707e-06	-2.9848708e-06	3.0326829e-06	5.2229303e-05	-7.0755748e-06	-3.2949856e-06	5.5120458e-06	-1.7284076e-07	8.0508908e-05	1.1659953e-05	-0.00029348895	-0.00029353677	0.0001629235
-0.07	0.93	0	0	0	1	0	0	0	1.0422797	0.96932012	-0.00029958512	2.7018825e-06	-3.173639e-06	3.0404373e-06	5.4459329e-05	-7.0872873e-06	-3.5128277e-06	5.697848e-06	-1.7789794e-07	8.1767897e-05	1.2253088e-05	-0.00029949004	-0.00029952568	0.0001189768
-0.072	0.928	0	0	0	1	0	0	0	1.0433365	0.96821629	-0.00030542808	2.6935097e-06	-3.3651712e-06	3.0428527e-06	5.6499185e-05	-7.0878512e-06	-3.7346984e-06	5.8901939e-06	-1.8291263e-07	8.303727e-05	1.2858055e-05	-0.00030533283	-0.00030535554	7.4357082e-05
-0.074	0.926	0	0	0	1	0	0	0	1.0443626	0.96707977	-0.00031108168	2.6803871e-06	-3.5538611e-06	3.0408445e-06	5.8286173e-05	-7.076449e-06	-3.9545132e-06	6.0899383e-06	-1.8795712e-07	8.432782e-05	1.347451e-05	-0.00031098694	-0.0003109992	3.9405476e-05
-0.076	0.924	0	0	0	1	0	0	0	1.0453525	0.96590575	-0.00031652092	2.6634385e-06	-3.730737e-06	3.0352768e-06	5.976945e-05	-7.0523974e-06	-4.1624073e-06	6.2977304e-06	-1.9318486e-07	8.5648218e-05	1.4102052e-05	-0.00031642714	-0.00031643521	2.5477286e-05
-0.078	0.922	0	0	0	1	0	0	0	1.0463043	0.96469255	-0.0003217376	2.6430816e-06	-3.8855465e-06	3.0263042e-06	6.0934467e-05	-7.0152984e-06	-4.346953e-06	6.5139026e-06	-1.9881011e-07	8.7000647e-05	1.4740251e-05	-0.00032164479	-0.00032165628	3.5693956e-05
-0.08	0.92	0	0	0	1	0	0	0	1.0472198	0.96344217	-0.00032674322	2.6187909e-06	-4.0102001e-06	3.0129873e-06	6.1809599e-05	-6.9650032e-06	-4.4989408e-06	6.7385613e-06	-2.0504491e-07	8.8379554e-05	1.5388677e-05	-0.000326651	-0.00032667148	6.2682828e-05
-0.082	0.918	0	0	0	1	0	0	0	1.0481033	0.9621588	-0.00033156072	2.5891861e-06	-4.1005824e-06	2.9934998e-06	6.2448828e-05	-6.9014283e-06	-4.6134374e-06	6.9717936e-06	-2.1204787e-07	8.9774646e-05	1.6046936e-05	-0.0003314685	-0.00033150038	9.6177481e-05
-0.084	0.916	0	0	0	1	0	0	0	1.0489594	0.96084681	-0.000336214	2.5524198e-06	-4.1558662e-06	2.9655951e-06	6.290949e-05	-6.8244068e-06	-4.6891063e-06	7.2138007e-06	-2.1991821e-07	9.117481e-05	1.6714679e-05	-0.00033612117	-0.00033616467	0.00012940605
-0.086	0.914	0	0	0	1	0	0	0	1.0497918	0.95950969	-0.00034072219	2.5064951e-06	-4.1769108e-06	2.926934e-06	6.3240051e-05	-6.7336531e-06	-4.7264841e-06	7.464905e-06	-2.2871645e-07	9.2570285e-05	1.7391595e-05	-0.00034062822	-0.00034068261	0.00015966074
-0.088	0.912	0	0	0	1	0	0	0	1.0506029	0.95814982	-0.00034509842	2.4494125e-06	-4.1650354e-06	2.8752111e-06	6.3477477e-05	-6.6288028e-06	-4.7266351e-06	7.7254908e-06	-2.3848587e-07	9.3953141e-05	1.8077409e-05	-0.00034500288	-0.00034506726	0.0001865481
-0.09	0.91	0	0	0	1	0	0	0	1.0513941	0.9567686	-0.0003493506	2.3792144e-06	-4.1213893e-06	2.8081771e-06	6.3648871e-05	-6.5094818e-06	-4.6904519e-06	7.9959249e-06	-2.4926578e-07	9.5316999e-05	1.8771864e-05	-0.0003492532	-0.00034932676	0.00021057913
-0.092	0.908	0	0	0	1	0	0	0	1.0521659	0.95536667	-0.00035348265	2.2940001e-06	-4.0467238e-06	2.7236393e-06	6.3773977e-05	-6.3753859e-06	-4.6183937e-06	8.2764726e-06	-2.610976e-07	9.6656589e-05	1.9474716e-05	-0.00035338315	-0.00035346532	0.00023248145
-0.094	0.906	0	0	0	1	0	0	0	1.0529184	0.9539441	-0.00035749543	2.1919497e-06	-3.9413699e-06	2.6194797e-06	6.3867339e-05	-6.2263696e-06	-4.5104554e-06	8.5672061e-06	-2.7402667e-07	9.7967373e-05	2.0185725e-05	-0.00035739369	-0.00035748412	0.00025294025
-0.096	0.904	0	0	0	1	0	0	0	1.053651	0.95250054	-0.00036138761	2.0713731e-06	-3.8053157e-06	2.493707e-06	6.3939879e-05	-6.062548e-06	-4.3662501e-06	8.8679019e-06	-2.8810154e-07	9.9245277e-05	2.0904653e-05	-0.00036128357	-0.00036138206	0.00027252378
-0.098	0.902	0	0	0	1	0	0	0	1.0543629	0.9510353	-0.00036515616	1.9307918e-06	-3.638337e-06	2.3445468e-06	6.3999983e-05	-5.8844127e-06	-4.1851559e-06	9.1779234e-06	-3.0337194e-07	0.00010048652	2.1631254e-05	-0.00036504985	-0.00036515636	0.00029167488
-0.1	0.9	0	0	0	1	0	0	0	1.0550528	0.94954748	-0.00036879685	1.7690504e-06	-3.4401672e-06	2.1705687e-06	6.4054229e-05	-5.6929604e-06	-3.966511e-06	9.4960908e-06	-3.198859e-07	0.0001016875	2.2365278e-05	-0.00036868837	-0.00036880297	0.00031072077
-0.102	0.898	0	0	0	1	0	0	0	1.0557193	0.94803597	-0.00037230461	1.5854554e-06	-3.2107012e-06	1.9708449e-06	6.4107872e-05	-5.489826e-06	-3.7098535e-06	9.8205485e-06	-3.3768629e-07	0.00010284481	2.3106466e-05	-0.00037219416	-0.00037231698	0.00032988491
-0.104	0.896	0	0	0	1	0	0	0	1.0563612	0.94649961	-0.0003756739	1.3799274e-06	-2.9502305e-06	1.7451268e-06	6.4165151e-05	-5.2774071e-06	-3.4152012e-06	1.0148642e-05	-3.568071e-07	0.00010395518	2.3854546e-05	-0.00037556174	-0.00037569297	0.00034929666
-0.106	0.894	0	0	0	1	0	0	0	1.0569767	0.94493716	-0.00037889902	1.153147e-06	-2.6597007e-06	1.4940169e-06	6.4229494e-05	-5.0589559e-06	-3.0833625e-06	1.0476828e-05	-3.7726972e-07	0.0001050156	2.4609237e-05	-0.00037878553	-0.00037892536	0.00036899924
-0.108	0.892	0	0	0	1	0	0	0	1.0575644	0.94334744	-0.00038197453	9.0666906e-07	-2.3409693e-06	1.2191064e-06	6.4303637e-05	-4.8386142e-06	-2.7162525e-06	1.0800653e-05	-3.9907955e-07	0.00010602332	2.5370247e-05	-0.00038186018	-0.00038200876	0.000388958
-0.11	0.89	0	0	0	1	0	0	0	1.0581229	0.94172937	-0.00038489557	6.4297423e-07	-1.9970334e-06	9.2304537e-07	6.4389703e-05	-4.6213625e-06	-2.3171766e-06	1.1114808e-05	-4.2222329e-07	0.00010697603	2.6137272e-05	-0.00038478088	-0.00038493835	0.00040907109
-0.112	0.888	0	0	0	1	0	0	0	1.0586509	0.94008202	-0.0003876582	3.6543425e-07	-1.6321847e-06	6.0951526e-07	6.4489243e-05	-4.4128612e-06	-1.8910307e-06	1.1413317e-05	-4.4666723e-07	0.00010787187	2.6910001e-05	-0.00038754378	-0.00038771017	0.00042918375
-0.114	0.886	0	0	0	1	0	0	0	1.0591476	0.93840473	-0.00039025969	7.8176124e-08	-1.2520456e-06	2.830872e-07	6.4603268e-05	-4.2191754e-06	-1.444362e-06	1.1689829e-05	-4.7235649e-07	0.00010870959	2.7688113e-05	-0.00039014619	-0.00039032148	0.00044910559
-0.116	0.884	0	0	0	1	0	0	0	1.0596121	0.93669709	-0.00039269882	-2.1414798e-07	-8.634475e-07	-5.1027958e-08	6.4732274e-05	-4.0463969e-06	-9.8524016e-07	1.1938033e-05	-4.9921549e-07	0.00010948859	2.8471287e-05	-0.00039258691	-0.00039277097	0.0004686286
-0.118	0.882	0	0	0	1	0	0	0	1.0600442	0.93495902	-0.00039497599	-5.0665825e-07	-4.7413037e-07	-3.8730949e-07	6.4876267e-05	-3.9001996e-06	-5.2291287e-07	1.2152131e-05	-5.2714923e-07	0.00011020896	2.9259197e-05	-0.00039486634	-0.00039505895	0.00048754255
-0.12	0.88	0	0	0	1	0	0	0	1.0604441	0.9331908	-0.0003970934	-7.9456909e-07	-9.2276151e-08	-7.2028834e-07	6.5034798e-05	-3.7853846e-06	-6.7256207e-08	1.2327325e-05	-5.5604544e-07	0.00011087155	3.0051523e-05	-0.00039698666	-0.0003971875	0.00050564535
-0.122	0.878	0	0	0	1	0	0	0	1.0608121	0.93139304	-0.00039905502	-1.073487e-06	2.740754e-07	-1.0448864e-06	6.5207012e-05	-3.7054873e-06	3.7192429e-07	1.2460233e-05	-5.8577748e-07	0.00011147793	3.0847947e-05	-0.00039895176	-0.00039916042	0.00052274774
-0.124	0.876	0	0	0	1	0	0	0	1.0611492	0.92956671	-0.00040086654	-1.339644e-06	6.1764361e-07	-1.3566871e-06	6.539171e-05	-3.6625078e-06	7.8564208e-07	1.2549168e-05	-6.1620798e-07	0.00011203035	3.1648164e-05	-0.00040076726	-0.00040098326	0.00053867507
-0.126	0.874	0	0	0	1	0	0	0	1.0614566	0.92771306	-0.00040253517	-1.5900439e-06	9.324541e-07	-1.6521112e-06	6.5587425e-05	-3.6568126e-06	1.1664048e-06	1.2594229e-05	-6.4719328e-07	0.00011253165	3.245188e-05	-0.00040244026	-0.00040266304	0.00055326963
-0.128	0.872	0	0	0	1	0	0	0	1.0617358	0.92583363	-0.0004040694	-1.8225185e-06	1.2142221e-06	-1.928492e-06	6.5792516e-05	-3.6872173e-06	1.5087011e-06	1.2597193e-05	-6.7858835e-07	0.00011298516	3.3258816e-05	-0.00040397914	-0.00040420808	0.00056639677
-0.13	0.87	0	0	0	1	0	0	0	1.0619887	0.92393014	-0.00040547866	-2.035706e-06	1.4605144e-06	-2.1840641e-06	6.6005258e-05	-3.7512263e-06	1.8092254e-06	1.2561244e-05	-7.1025201e-07	0.00011339455	3.4068712e-05	-0.0004053932	-0.00040562764	0.0005779545
-0.132	0.868	0	0	0	1	0	0	0	1.0622171	0.92200443	-0.0004067729	-2.228974e-06	1.6706844e-06	-2.4178881e-06	6.6223935e-05	-3.8453764e-06	2.0668291e-06	1.2490581e-05	-7.4205176e-07	0.00011376367	3.4881327e-05	-0.0004066923	-0.00040693153	0.00058788355
-0.134	0.866	0	0	0	1	0	0	0	1.0624231	0.92005841	-0.00040796225	-2.4023091e-06	1.8456245e-06	-2.6297355e-06	6.6446914e-05	-3.9656171e-06	2.2822477e-06	1.2389995e-05	-7.7386766e-07	0.0001140964	3.5696439e-05	-0.00040788647	-0.00040812979	0.00059617405
-0.136	0.864	0	0	0	1	0	0	0	1.0626087	0.91809396	-0.00040905667	-2.5561926e-06	1.9874102e-06	-2.8199559e-06	6.6672705e-05	-4.1076692e-06	2.4576885e-06	1.226448e-05	-8.0559496e-07	0.00011439652	3.6513846e-05	-0.00040898561	-0.00040923232	0.00060286585
-0.138	0.862	0	0	0	1	0	0	0	1.062776	0.91611288	-0.0004100657	-2.6914763e-06	2.0989111e-06	-2.9893408e-06	6.6899991e-05	-4.2673182e-06	2.596372e-06	1.2118902e-05	-8.3714525e-07	0.00011466762	3.7333368e-05	-0.00040999917	-0.00041024862	0.00060804247
-0.14	0.86	0	0	0	1	0	0	0	1.0629266	0.91411689	-0.00041099825	-2.8092687e-06	2.1834335e-06	-3.138997e-06	6.7127652e-05	-4.4406271e-06	2.7021017e-06	1.1957779e-05	-8.6844642e-07	0.00011491301	3.8154841e-05	-0.00041093605	-0.00041118762	0.00061182051
-0.142	0.858	0	0	0	1	0	0	0	1.0630624	0.91210757	-0.00041186249	-2.9108365e-06	2.2444265e-06	-3.2702356e-06	6.7354753e-05	-4.6240653e-06	2.7789069e-06	1.1785141e-05	-8.994416e-07	0.00011513573	3.8978118e-05	-0.00041180439	-0.00041205754	0.00061433741
-0.144	0.856	0	0	0	1	0	0	0	1.063185	0.91008635	-0.00041266583	-2.9975244e-06	2.2852674e-06	-3.3844794e-06	6.7580542e-05	-4.8145699e-06	2.8307772e-06	1.1604468e-05	-9.3008749e-07	0.00011533846	3.9803071e-05	-0.00041261159	-0.00041286581	0.00061573987
-0.146	0.854	0	0	0	1	0	0	0	1.0632957	0.90805453	-0.00041341489	-3.0706932e-06	2.3091206e-06	-3.4831906e-06	6.7804422e-05	-5.0095552e-06	2.8614838e-06	1.1418688e-05	-9.6035249e-07	0.00011552361	4.0629582e-05	-0.00041336427	-0.00041361913	0.00061617454
-0.148	0.852	0	0	0	1	0	0	0	1.0633958	0.90601326	-0.00041411555	-3.131674e-06	2.3188571e-06	-3.5678161e-06	6.8025939e-05	-5.2068879e-06	2.8744748e-06	1.1230209e-05	-9.902147e-07	0.00011569327	4.1457547e-05	-0.0004140683	-0.00041432344	0.00061578129
-0.15	0.85	0	0	0	1	0	0	0	1.0634866	0.90396357	-0.000414773	-3.1817369e-06	2.3170207e-06	-3.6397496e-06	6.8244753e-05	-5.404844e-06	2.8728261e-06	1.1040972e-05	-1.0196601e-06	0.0001158493	4.2286875e-05	-0.0004147289	-0.00041498399	0.00061468908
-0.152	0.848	0	0	0	1	0	0	0	1.0635688	0.90190637	-0.00041539181	-3.2220715e-06	2.3058242e-06	-3.7003066e-06	6.8460618e-05	-5.6020565e-06	2.859231e-06	1.0852511e-05	-1.0486809e-06	0.00011599329	4.3117483e-05	-0.00041535064	-0.00041560542	0.00061301384
-0.154	0.846	0	0	0	1	0	0	0	1.0636436	0.89984245	-0.00041597598	-3.253776e-06	2.2871661e-06	-3.7507095e-06	6.867337e-05	-5.7974614e-06	2.8360146e-06	1.0666014e-05	-1.0772743e-06	0.00011612663	4.3949297e-05	-0.00041593755	-0.00041619179	0.00061085785
-0.156	0.844	0	0	0	1	0	0	0	1.0637115	0.89777252	-0.00041652905	-3.2778527e-06	2.2626568e-06	-3.7920808e-06	6.8882905e-05	-5.990248e-06	2.8051618e-06	1.0482388e-05	-1.105441e-06	0.00011625053	4.478225e-05	-0.00041649316	-0.00041674667	0.00060831008
-0.158	0.842	0	0	0	1	0	0	0	1.0637734	0.89569721	-0.00041705409	-3.2952088e-06	2.2336506e-06	-3.8254418e-06	6.9089169e-05	-6.1798126e-06	2.7683526e-06	1.03023e-05	-1.1331849e-06	0.00011636603	4.5616284e-05	-0.00041702057	-0.0004172732	0.00060544708
-0.16	0.84	0	0	0	1	0	0	0	1.0638298	0.89361706	-0.0004175538	-3.30666e-06	2.2012781e-06	-3.8517151e-06	6.9292146e-05	-6.3657193e-06	2.7269991e-06	1.0126233e-05	-1.1605115e-06	0.00011647406	4.6451343e-05	-0.00041752249	-0.00041777413	0.0006023342
-0.162	0.838	0	0	0	1	0	0	0	1.0638813	0.89153255	-0.00041803059	-3.3129352e-06	2.1664776e-06	-3.8717298e-06	6.9491851e-05	-6.5476668e-06	2.6822809e-06	9.9545172e-06	-1.1874281e-06	0.00011657539	4.728738e-05	-0.00041800133	-0.00041825188	0.00059902688
-0.164	0.836	0	0	0	1	0	0	0	1.0639284	0.88944412	-0.00041848653	-3.3146838e-06	2.1300231e-06	-3.8862272e-06	6.9688321e-05	-6.7254598e-06	2.635179e-06	9.7873622e-06	-1.2139429e-06	0.00011667072	4.8124351e-05	-0.0004184592	-0.00041870857	0.0005955719
-0.166	0.834	0	0	0	1	0	0	0	1.0639714	0.88735215	-0.00041892349	-3.3124823e-06	2.0925499e-06	-3.8958683e-06	6.988161e-05	-6.8989869e-06	2.586505e-06	9.6248858e-06	-1.240065e-06	0.00011676065	4.8962214e-05	-0.00041889795	-0.00041914608	0.00059200859
-0.168	0.832	0	0	0	1	0	0	0	1.0640108	0.88525696	-0.00041934309	-3.3068412e-06	2.0545768e-06	-3.9012413e-06	7.0071783e-05	-7.0682015e-06	2.5369277e-06	9.4671325e-06	-1.2658036e-06	0.0001168457	4.9800935e-05	-0.00041931922	-0.00041956608	0.00058836989
-0.17	0.83	0	0	0	1	0	0	0	1.0640468	0.88315886	-0.00041974679	-3.2982117e-06	2.0165249e-06	-3.9028681e-06	7.0258915e-05	-7.2331068e-06	2.486996e-06	9.3140915e-06	-1.2911683e-06	0.00011692635	5.0640479e-05	-0.00041972449	-0.00041997004	0.00058468331
-0.172	0.828	0	0	0	1	0	0	0	1.0640798	0.88105812	-0.00042013587	-3.2869921e-06	1.9787342e-06	-3.9012116e-06	7.0443089e-05	-7.3937439e-06	2.4371576e-06	9.1657098e-06	-1.3161688e-06	0.00011700298	5.1480815e-05	-0.00042011504	-0.00042035926	0.00058097174
