lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	0.87979125	0	0	0	0.87833472	0.90720991	0.00078052304	1.1507322e-05	2.0230418e-06	1.0679508e-05	-1.2536384e-07	-1.7152478e-05	6.8490835e-07	-1.9275354e-05	-3.5830534e-08	-0.00026012062	7.5830372e-05	0.00078066463	0.00078096251	0.00038143102
0.176	1.176	0	0	0	0.87803292	0	0	0	0.87656016	0.90510685	0.0007889062	1.1696525e-05	1.9924885e-06	1.0825619e-05	-1.269172e-07	-1.7015479e-05	6.3607766e-07	-1.9299867e-05	-4.0250592e-08	-0.00026291301	7.7400685e-05	0.00078905396	0.0007893598	0.00038744153
0.178	1.178	0	0	0	0.87626345	0	0	0	0.87477448	0.90297576	0.00079730498	1.1900542e-05	1.9751472e-06	1.0982742e-05	-1.2890114e-07	-1.6867e-05	5.9686145e-07	-1.9327895e-05	-4.5103196e-08	-0.00026571032	7.8987811e-05	0.00079745981	0.00079777404	0.00039389011
0.18	1.18	0	0	0	0.87448208	0	0	0	0.87297693	0.90081516	0.00080571678	1.2121309e-05	1.9729243e-06	1.1152287e-05	-1.313794e-07	-1.6705512e-05	5.6860714e-07	-1.9359937e-05	-5.0455165e-08	-0.00026851165	8.0591782e-05	0.00080587973	0.00080620289	0.00040084278
0.182	1.182	0	0	0	0.87268788	0	0	0	0.87116661	0.89862324	0.00081413847	1.2360965e-05	1.9880134e-06	1.1335801e-05	-1.3442508e-07	-1.6529181e-05	5.5287497e-07	-1.9396523e-05	-5.6385257e-08	-0.00027131589	8.2212623e-05	0.00081431076	0.00081464344	0.00040837148
0.184	1.184	0	0	0	0.87087975	0	0	0	0.86934244	0.89639779	0.00082256616	1.2621834e-05	2.022949e-06	1.1534948e-05	-1.3812164e-07	-1.6335821e-05	5.5147974e-07	-1.9438211e-05	-6.2986118e-08	-0.00027412169	8.3850355e-05	0.00082274925	0.00082309211	0.00041655149
0.186	1.186	0	0	0	0.86905632	0	0	0	0.86750309	0.89413612	0.00083099513	1.2906373e-05	2.0806656e-06	1.1751463e-05	-1.4256368e-07	-1.6122833e-05	5.6653735e-07	-1.9485581e-05	-7.0366225e-08	-0.0002769274	8.5504991e-05	0.00083119072	0.0008315445	0.00042545593
0.188	1.188	0	0	0	0.86721592	0	0	0	0.86564692	0.89183492	0.00083941954	1.3217073e-05	2.1645574e-06	1.1987071e-05	-1.4785704e-07	-1.5887156e-05	6.0051242e-07	-1.9539219e-05	-7.8651543e-08	-0.00027973101	8.7176533e-05	0.00083962966	0.00083999518	0.00043514596
0.19	1.19	0	0	0	0.86535652	0	0	0	0.86377196	0.88949013	0.00084783228	1.3556282e-05	2.2785287e-06	1.2243345e-05	-1.5411779e-07	-1.5625229e-05	6.5625866e-07	-1.9599703e-05	-8.7986357e-08	-0.00028253006	8.8864972e-05	0.00084805935	0.00084843746	0.00044565422
0.192	1.192	0	0	0	0.86347564	0	0	0	0.8618758	0.88709684	0.00085622476	1.3925922e-05	2.4270136e-06	1.2521481e-05	-1.614692e-07	-1.5333002e-05	7.3703583e-07	-1.9667568e-05	-9.8532374e-08	-0.00028532159	9.0570283e-05	0.00085647161	0.00085686316	0.00045695906
0.194	1.194	0	0	0	0.86157032	0	0	0	0.85995553	0.88464912	0.00086458668	1.4327072e-05	2.6149285e-06	1.2821979e-05	-1.7003568e-07	-1.5006012e-05	8.4647527e-07	-1.9743274e-05	-1.1046473e-07	-0.00028810206	9.2292425e-05	0.00086485667	0.00086526244	0.00046894749
0.196	1.196	0	0	0	0.85963708	0	0	0	0.85800777	0.88214005	0.00087290609	1.4759388e-05	2.8475035e-06	1.31442e-05	-1.7993225e-07	-1.4639592e-05	9.8845102e-07	-1.9827165e-05	-1.2396308e-07	-0.0002908674	9.4031333e-05	0.00087320315	0.00087362368	0.00048136698
0.198	1.198	0	0	0	0.85767197	0	0	0	0.85602865	0.87956175	0.00088116959	1.5220415e-05	3.1299207e-06	1.3485848e-05	-1.9124866e-07	-1.4229264e-05	1.1668013e-06	-1.9919433e-05	-1.3919582e-07	-0.00029361305	9.5786919e-05	0.00088149821	0.00088193368	0.0004937722
0.2	1.2	0	0	0	0.85567071	0	0	0	0.854014	0.87690572	0.000889363	1.5704893e-05	3.4666925e-06	1.3842464e-05	-2.0402841e-07	-1.3771346e-05	1.3848491e-06	-2.0020102e-05	-1.5629639e-07	-0.00029633422	9.7559068e-05	0.00088972821	0.00089017818	0.00050548162
0.202	1.202	0	0	0	0.85362905	0	0	0	0.85195964	0.87416352	0.00089747257	1.6204316e-05	3.8607705e-06	1.420713e-05	-2.182455e-07	-1.3263759e-05	1.644716e-06	-2.0129051e-05	-1.7533321e-07	-0.00029902633	9.9347632e-05	0.00089787978	0.00089834294	0.00051556987
0.204	1.204	0	0	0	0.85154317	0	0	0	0.84986182	0.87132761	0.00090548675	1.6707074e-05	4.3125061e-06	1.4570631e-05	-2.3378536e-07	-1.2706872e-05	1.9465257e-06	-2.0246074e-05	-1.9627933e-07	-0.00030168556	0.00010115244	0.00090594147	0.00090641546	0.00052292629
0.206	1.206	0	0	0	0.84941024	0	0	0	0.84771774	0.86839252	0.00091339802	1.7199444e-05	4.8187626e-06	1.4922267e-05	-2.504392e-07	-1.2104091e-05	2.2877308e-06	-2.0370979e-05	-2.1899238e-07	-0.00030430953	0.00010297329	0.00091390551	0.00091438684	0.00052639882
0.208	1.208	0	0	0	0.84722889	0	0	0	0.84552602	0.86535572	0.00092120452	1.7667386e-05	5.3725836e-06	1.5251271e-05	-2.6791845e-07	-1.1461882e-05	2.6628769e-06	-2.0503657e-05	-2.4321601e-07	-0.0003068978	0.00010480999	0.00092176937	0.00092225356	0.00052500766
0.21	1.21	0	0	0	0.84499939	0	0	0	0.84328688	0.86221805	0.00092891057	1.809866e-05	5.963702e-06	1.5548437e-05	-2.8588896e-07	-1.0789072e-05	3.0640172e-06	-2.0644097e-05	-2.6860695e-07	-0.00030945202	0.00010666231	0.00092953637	0.00093001827	0.00051816496
0.212	1.212	0	0	0	0.84272357	0	0	0	0.84100202	0.85898345	0.00093652598	1.8484516e-05	6.5798214e-06	1.5807389e-05	-3.040146e-07	-1.00956e-05	3.4817159e-06	-2.0792314e-05	-2.9478067e-07	-0.00031197573	0.00010853006	0.00093721514	0.00093768943	0.00050580918
0.214	1.214	0	0	0	0.84040435	0	0	0	0.83867428	0.85565817	0.00094406446	1.8820432e-05	7.2082445e-06	1.6025091e-05	-3.2199609e-07	-9.3911688e-06	3.9063054e-06	-2.0948242e-05	-3.2135996e-07	-0.0003144737	0.00011041307	0.00094481824	0.00094527991	0.00048839226
0.216	1.216	0	0	0	0.83804531	0	0	0	0.83630711	0.85224972	0.00095154169	1.9105841e-05	7.837319e-06	1.6201583e-05	-3.3959481e-07	-8.6841966e-06	4.3289883e-06	-2.111164e-05	-3.4801219e-07	-0.00031695136	0.00011231118	0.00095236032	0.00095280503	0.00046673467
0.218	1.218	0	0	0	0.83565022	0	0	0	0.83390415	0.84876596	0.00095897358	1.93432e-05	8.457366e-06	1.6339211e-05	-3.5663972e-07	-7.981275e-06	4.7425307e-06	-2.1282052e-05	-3.7446881e-07	-0.00031941416	0.00011422429	0.00095985651	0.00096028079	0.00044182488
0.22	1.22	0	0	0	0.83322264	0	0	0	0.83146888	0.84521442	0.00096637514	1.9536864e-05	9.061034e-06	1.6441737e-05	-3.7302188e-07	-7.2870943e-06	5.1415112e-06	-2.1458829e-05	-4.0052887e-07	-0.0003218672	0.0001161523	0.00096732125	0.00096772251	0.00041464323
0.222	1.222	0	0	0	0.83076585	0	0	0	0.82900449	0.84160193	0.00097375986	1.9692089e-05	9.6432186e-06	1.6513557e-05	-3.8868271e-07	-6.6046626e-06	5.5222392e-06	-2.1641189e-05	-4.2605231e-07	-0.00032431504	0.00011809518	0.00097476767	0.00097514412	0.00038605071
0.224	1.224	0	0	0	0.82828265	0	0	0	0.82651374	0.83793448	0.00098113945	1.9814311e-05	1.0200741e-05	1.6559143e-05	-4.0360094e-07	-5.9356528e-06	5.8824939e-06	-2.1828283e-05	-4.5094878e-07	-0.00032676163	0.00012005288	0.00098220728	0.0009825578	0.00035674235
0.226	1.226	0	0	0	0.82577548	0	0	0	0.823999	0.83421719	0.00098852394	1.9908692e-05	1.0731942e-05	1.6582702e-05	-4.1778104e-07	-5.2807604e-06	6.2212034e-06	-2.2019267e-05	-4.7516579e-07	-0.00032921033	0.00012202541	0.00098965004	0.000989974	0.00032724528
0.228	1.228	0	0	0	0.82324633	0	0	0	0.82146224	0.83045438	0.00099592184	1.9979888e-05	1.1236289e-05	1.6588e-05	-4.3124409e-07	-4.6400113e-06	6.5381389e-06	-2.2213341e-05	-4.9867835e-07	-0.00033166397	0.00012401278	0.00099710441	0.00099740158	0.00029793981
0.23	1.23	0	0	0	0.82069691	0	0	0	0.81890514	0.82664969	0.0010033403	2.0031956e-05	1.1714041e-05	1.6578304e-05	-4.4402109e-07	-4.0130033e-06	6.8336564e-06	-2.2409784e-05	-5.2148057e-07	-0.00033412494	0.00012601501	0.0010045776	0.001004848	0.00026908833
0.232	1.232	0	0	0	0.8181286	0	0	0	0.81632909	0.8228062	0.0010107855	2.0068356e-05	1.2165981e-05	1.6556389e-05	-4.5614832e-07	-3.3990817e-06	7.1084947e-06	-2.2607971e-05	-5.4357941e-07	-0.00033659525	0.00012803217	0.0010120758	0.0010123197	0.00024086342
0.234	1.234	0	0	0	0.81554257	0	0	0	0.81373522	0.81892647	0.0010182625	2.009199e-05	1.2593222e-05	1.6524572e-05	-4.6766434e-07	-2.7974615e-06	7.3636246e-06	-2.2807374e-05	-5.6499005e-07	-0.00033907661	0.00013006429	0.0010196043	0.0010198219	0.00021337174
0.236	1.236	0	0	0	0.81293978	0	0	0	0.8111245	0.81501268	0.0010257758	2.0105268e-05	1.299706e-05	1.6484774e-05	-4.7860792e-07	-2.2073088e-06	7.6001415e-06	-2.3007561e-05	-5.8573268e-07	-0.00034157049	0.00013211145	0.0010271675	0.0010273593	0.00018667288
0.238	1.238	0	0	0	0.81032104	0	0	0	0.80849774	0.81106671	0.0010333293	2.0110178e-05	1.3378878e-05	1.6438575e-05	-4.8901694e-07	-1.6277922e-06	7.8191913e-06	-2.3208189e-05	-6.0583024e-07	-0.00034407815	0.00013417373	0.0010347695	0.0010349359	0.00016079359
0.24	1.24	0	0	0	0.80768703	0	0	0	0.80585562	0.80709012	0.0010409263	2.010835e-05	1.3740071e-05	1.6387267e-05	-4.9892765e-07	-1.0581144e-06	8.0219198e-06	-2.3408994e-05	-6.253069e-07	-0.0003466007	0.0001362512	0.0010424137	0.0010425552	0.00013573814
0.242	1.242	0	0	0	0.80503831	0	0	0	0.80319871	0.80308431	0.0010485699	2.0101119e-05	1.4082009e-05	1.6331903e-05	-5.0837434e-07	-4.9752911e-07	8.2094414e-06	-2.3609783e-05	-6.4418708e-07	-0.00034913912	0.00013834395	0.0010501031	0.0010502202	0.00011149585
0.244	1.244	0	0	0	0.80237536	0	0	0	0.80052749	0.79905048	0.0010562627	2.0089572e-05	1.4406007e-05	1.6273342e-05	-5.1738914e-07	5.4650194e-08	8.3828191e-06	-2.3810419e-05	-6.6249476e-07	-0.00035169428	0.00014045208	0.0010578405	0.0010579337	8.804633e-05
0.246	1.246	0	0	0	0.7996986	0	0	0	0.79784239	0.79498967	0.0010640072	2.0074594e-05	1.4713305e-05	1.621228e-05	-5.2600209e-07	5.9904825e-07	8.5430542e-06	-2.4010817e-05	-6.8025308e-07	-0.00035426698	0.00014257568	0.0010656285	0.0010656982	6.5363256e-05
0.248	1.248	0	0	0	0.79700838	0	0	0	0.79514375	0.79090282	0.0010718055	2.0056906e-05	1.5005067e-05	1.6149283e-05	-5.3424113e-07	1.1362289e-06	8.6910804e-06	-2.4210931e-05	-6.9748414e-07	-0.00035685793	0.00014471487	0.0010734693	0.0010735159	4.3416921e-05
0.25	1.25	0	0	0	0.794305	0	0	0	0.7924319	0.78679078	0.0010796597	2.0037093e-05	1.5282371e-05	1.6084809e-05	-5.4213224e-07	1.6666983e-06	8.8277635e-06	-2.441075e-05	-7.1420881e-07	-0.00035946779	0.00014686975	0.001081365	0.001081389	2.2176026e-05
0.252	1.252	0	0	0	0.79158872	0	0	0	0.7897071	0.78265429	0.0010875718	2.0015627e-05	1.5546216e-05	1.6019227e-05	-5.4969955e-07	2.1909091e-06	8.9539021e-06	-2.4610287e-05	-7.3044673e-07	-0.00036209721	0.00014904043	0.0010893176	0.0010893193	1.6088815e-06
0.254	1.254	0	0	0	0.78885978	0	0	0	0.78696959	0.77849405	0.0010955434	1.9992892e-05	1.5797518e-05	1.5952837e-05	-5.5696547e-07	2.7092651e-06	9.0702307e-06	-2.4809578e-05	-7.4621626e-07	-0.00036474675	0.00015122703	0.0010973289	0.0010973088	-1.8315786e-05
0.256	1.256	0	0	0	0.78611836	0	0	0	0.78421958	0.7743107	0.0011035764	1.9969197e-05	1.603712e-05	1.5885879e-05	-5.6395087e-07	3.2221262e-06	9.1774235e-06	-2.5008676e-05	-7.6153456e-07	-0.00036741699	0.00015342966	0.0011054007	0.0011053591	-3.7628309e-05
0.258	1.258	0	0	0	0.78336466	0	0	0	0.78145725	0.77010481	0.0011116724	1.9944789e-05	1.6265795e-05	1.5818545e-05	-5.7067513e-07	3.729813e-06	9.2760983e-06	-2.5207645e-05	-7.7641761e-07	-0.00037010844	0.00015564846	0.0011135346	0.0011134719	-5.6357756e-05
0.26	1.26	0	0	0	0.78059882	0	0	0	0.77868276	0.76587695	0.001119833	1.9919869e-05	1.6484248e-05	1.5750991e-05	-5.7715634e-07	4.232611e-06	9.3668209e-06	-2.5406556e-05	-7.9088026e-07	-0.00037282164	0.00015788355	0.0011217324	0.0011216488	-7.4531736e-05
0.262	1.262	0	0	0	0.77782099	0	0	0	0.77589627	0.76162761	0.0011280596	1.9894593e-05	1.6693126e-05	1.5683339e-05	-5.8341134e-07	4.7307744e-06	9.4501095e-06	-2.560549e-05	-8.0493631e-07	-0.00037555708	0.00016013506	0.0011299955	0.0011298913	-9.2176305e-05
0.264	1.264	0	0	0	0.7750313	0	0	0	0.77309792	0.75735731	0.0011363538	1.9869087e-05	1.689302e-05	1.5615685e-05	-5.8945589e-07	5.2245304e-06	9.5264384e-06	-2.5804529e-05	-8.1859858e-07	-0.00037831524	0.00016240312	0.0011383255	0.0011382011	-0.00010931593
0.266	1.266	0	0	0	0.77222986	0	0	0	0.77028782	0.7530665	0.001144717	1.9843449e-05	1.708447e-05	1.5548106e-05	-5.9530471e-07	5.7140817e-06	9.5962422e-06	-2.6003758e-05	-8.3187896e-07	-0.00038109661	0.00016468786	0.0011467239	0.0011465794	-0.00012597352
0.268	1.268	0	0	0	0.76941678	0	0	0	0.76746609	0.74875563	0.0011531508	1.9817753e-05	1.7267969e-05	1.548066e-05	-6.0097158e-07	6.1996099e-06	9.6599193e-06	-2.6203261e-05	-8.447885e-07	-0.00038390167	0.00016698943	0.0011551921	0.0011550279	-0.00014217042
0.27	1.27	0	0	0	0.76659215	0	0	0	0.76463284	0.74442515	0.0011616564	1.9792057e-05	1.744397e-05	1.5413392e-05	-6.0646943e-07	6.6812777e-06	9.7178349e-06	-2.6403124e-05	-8.5733743e-07	-0.00038673088	0.00016930797	0.0011637317	0.0011635479	-0.00015792652
0.272	1.272	0	0	0	0.76375607	0	0	0	0.76178817	0.74007548	0.0011702354	1.9766404e-05	1.7612885e-05	1.5346334e-05	-6.1181041e-07	7.1592314e-06	9.7703246e-06	-2.6603427e-05	-8.6953524e-07	-0.0003895847	0.00017164362	0.001172344	0.0011721409	-0.0001732603
0.274	1.274	0	0	0	0.76090863	0	0	0	0.75893218	0.73570703	0.0011788892	1.9740822e-05	1.7775093e-05	1.5279512e-05	-6.170059e-07	7.6336029e-06	9.8176967e-06	-2.6804251e-05	-8.8139076e-07	-0.0003924636	0.00017399654	0.0011810305	0.0011808083	-0.0001881889
0.276	1.276	0	0	0	0.7580499	0	0	0	0.75606494	0.73132021	0.0011876191	1.9715332e-05	1.793094e-05	1.5212941e-05	-6.2206665e-07	8.1045114e-06	9.8602349e-06	-2.7005673e-05	-8.9291214e-07	-0.00039536805	0.00017636686	0.0011897926	0.0011895515	-0.0002027282
0.278	1.278	0	0	0	0.75517997	0	0	0	0.75318656	0.72691541	0.0011964266	1.9689946e-05	1.8080744e-05	1.5146633e-05	-6.2700276e-07	8.572065e-06	9.8982005e-06	-2.7207764e-05	-9.0410697e-07	-0.00039829851	0.00017875474	0.0011986318	0.0011983719	-0.00021689291
0.28	1.28	0	0	0	0.75229891	0	0	0	0.75029711	0.72249305	0.0012053132	1.9664669e-05	1.8224796e-05	1.5080592e-05	-6.3182376e-07	9.0363619e-06	9.9318347e-06	-2.7410593e-05	-9.1498228e-07	-0.00040125545	0.00018116035	0.0012075495	0.001207271	-0.00023069664
0.282	1.282	0	0	0	0.7494068	0	0	0	0.74739668	0.71805352	0.0012142801	1.9639502e-05	1.8363363e-05	1.5014821e-05	-6.3653863e-07	9.4974916e-06	9.96136e-06	-2.7614226e-05	-9.2554458e-07	-0.00040423933	0.00018358383	0.0012165471	0.0012162501	-0.00024415196
0.284	1.284	0	0	0	0.7465037	0	0	0	0.74448534	0.7135972	0.0012233288	1.9614438e-05	1.8496692e-05	1.4949318e-05	-6.4115586e-07	9.9555363e-06	9.9869824e-06	-2.7818721e-05	-9.3579991e-07	-0.00040725063	0.00018602535	0.001225626	0.0012253108	-0.00025727046
0.286	1.286	0	0	0	0.74358969	0	0	0	0.74156319	0.7091245	0.0012324609	1.9589472e-05	1.8625007e-05	1.4884079e-05	-6.4568347e-07	1.0410571e-05	1.0008893e-05	-2.8024134e-05	-9.4575387e-07	-0.00041028982	0.00018848507	0.0012347878	0.0012344544	-0.00027006288
0.288	1.288	0	0	0	0.74066484	0	0	0	0.73863029	0.70463581	0.0012416777	1.9564593e-05	1.8748517e-05	1.4819099e-05	-6.5012904e-07	1.0862666e-05	1.0027267e-05	-2.8230515e-05	-9.5541164e-07	-0.00041335738	0.00019096316	0.0012440338	0.0012436824	-0.00028253909
0.29	1.29	0	0	0	0.73772923	0	0	0	0.73568673	0.70013151	0.0012509807	1.9539788e-05	1.8867411e-05	1.4754372e-05	-6.5449976e-07	1.1311885e-05	1.0042271e-05	-2.8437911e-05	-9.6477803e-07	-0.0004164538	0.0001934598	0.0012533656	0.0012529963	-0.00029470821
0.292	1.292	0	0	0	0.73478292	0	0	0	0.7327326	0.69561202	0.0012603714	1.9515043e-05	1.8981867e-05	1.4689888e-05	-6.588024e-07	1.1758288e-05	1.0054057e-05	-2.8646363e-05	-9.7385747e-07	-0.00041957956	0.00019597515	0.0012627846	0.0012623976	-0.00030657861
0.294	1.294	0	0	0	0.73182599	0	0	0	0.72976796	0.69107773	0.0012698512	1.9490343e-05	1.9092046e-05	1.462564e-05	-6.630434e-07	1.2201931e-05	1.0062766e-05	-2.8855908e-05	-9.8265408e-07	-0.00042273517	0.00019850939	0.0012722924	0.0012718877	-0.00031815803
0.296	1.296	0	0	0	0.72885851	0	0	0	0.72679291	0.68652904	0.0012794218	1.9465673e-05	1.9198097e-05	1.4561618e-05	-6.6722885e-07	1.2642865e-05	1.0068533e-05	-2.9066578e-05	-9.9117165e-07	-0.00042592112	0.0002010627	0.0012818905	0.0012814683	-0.00032945358
0.298	1.298	0	0	0	0.72588056	0	0	0	0.72380753	0.68196636	0.0012890845	1.9441015e-05	1.9300158e-05	1.4497813e-05	-6.7136453e-07	1.3081141e-05	1.007148e-05	-2.9278401e-05	-9.9941368e-07	-0.00042913792	0.00020363526	0.0012915803	0.0012911407	-0.00034047179
0.3	1.3	0	0	0	0.72289221	0	0	0	0.72081191	0.67739011	0.0012988411	1.9416352e-05	1.9398355e-05	1.4434215e-05	-6.7545591e-07	1.3516803e-05	1.0071724e-05	-2.9491401e-05	-1.0073834e-06	-0.00043238608	0.00020622726	inf	inf	inf
