lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.046	1	-0.046	0	0	1	0	0	0	1	1	3.4133152e-05	-0.00049238946	4.5777657e-06	-0.00049153153	1.7787229e-05	1.7539534e-06	4.6274199e-06	1.7933118e-06	1.3111372e-05	-2.1677251e-05	1.1447063e-05	-0.00049238946	-0.00049200088	-0.00078980374
-0.048	1	-0.048	0	0	1	0	0	0	1	1	3.8982786e-05	-0.00051193495	4.8383894e-06	-0.00051087895	2.1095356e-05	2.0553485e-06	4.8921121e-06	2.0830898e-06	1.452809e-05	-2.4868744e-05	1.2450818e-05	-0.00051193495	-0.00051153476	-0.00078232245
-0.05	1	-0.05	0	0	1	0	0	0	1	1	4.4408031e-05	-0.00053101905	5.1071188e-06	-0.00052972517	2.4932632e-05	2.3926149e-06	5.1649268e-06	2.4058549e-06	1.6019734e-05	-2.8453466e-05	1.3493202e-05	-0.00053101905	-0.00053061814	-0.00075555071
-0.052	1	-0.052	0	0	1	0	0	0	1	1	5.0408519e-05	-0.00054963564	5.3839899e-06	-0.00054806033	2.9310726e-05	2.7580649e-06	5.4461662e-06	2.7543555e-06	1.7594202e-05	-3.2437816e-05	1.457329e-05	-0.00054963564	-0.00054924512	-0.00071100754
-0.054	1	-0.054	0	0	1	0	0	0	1	1	5.6946419e-05	-0.0005678149	5.6694438e-06	-0.00056591287	3.4203382e-05	3.1408345e-06	5.736612e-06	3.118435e-06	1.9266386e-05	-3.6805396e-05	1.5690183e-05	-0.0005678149	-0.00056744249	-0.00065629711
-0.056	1	-0.056	0	0	1	0	0	0	1	1	6.3962295e-05	-0.00058560843	5.9648499e-06	-0.00058333411	3.9560995e-05	3.529995e-06	6.0379622e-06	3.4879228e-06	2.1056604e-05	-4.1526631e-05	1.684306e-05	-0.00058560843	-0.00058525742	-0.00059975369
-0.058	1	-0.058	0	0	1	0	0	0	1	1	7.1393842e-05	-0.00060307027	6.2732098e-06	-0.00060037838	4.5330255e-05	3.9162374e-06	6.3534897e-06	3.8541748e-06	2.2991015e-05	-4.6571704e-05	1.8031212e-05	-0.00060307027	-0.00060274074	-0.00054670745
-0.06	1	-0.06	0	0	1	0	0	0	1	1	7.9188364e-05	-0.00062024261	6.6004748e-06	-0.00061708791	5.1469981e-05	4.2911296e-06	6.6893708e-06	4.2093389e-06	2.510881e-05	-5.1922385e-05	1.9254023e-05	-0.00062024261	-0.0006199327	-0.0004999037
-0.062	1	-0.062	0	0	1	0	0	0	1	1	8.731263e-05	-0.00063714248	6.9583078e-06	-0.0006334782	5.7967955e-05	4.6436392e-06	7.0574923e-06	4.5430402e-06	2.7485959e-05	-5.7588848e-05	2.0510943e-05	-0.00063714248	-0.00063684721	-0.00046364267
-0.064	1	-0.064	0	0	1	0	0	0	1	1	9.5782615e-05	-0.00065373108	7.3668028e-06	-0.00064950449	6.4881937e-05	4.9534118e-06	7.478148e-06	4.8359384e-06	3.0295524e-05	-6.3653359e-05	2.1801412e-05	-0.00065373108	-0.00065343871	-0.00044743138
-0.066	1	-0.066	0	0	1	0	0	0	1	1	0.0001047396	-0.00066986845	7.8370108e-06	-0.00066501158	7.2403134e-05	5.1922627e-06	7.9620313e-06	5.0609172e-06	3.3839975e-05	-7.032757e-05	2.3124698e-05	-0.00066986845	-0.00066958084	-0.00042953118
-0.068	1	-0.068	0	0	1	0	0	0	1	1	0.00011438046	-0.00068543119	8.3273642e-06	-0.00067986059	8.0706238e-05	5.3603372e-06	8.4660273e-06	5.2174463e-06	3.824386e-05	-7.7776853e-05	2.4479736e-05	-0.00068543119	-0.00068517392	-0.00037547306
-0.07	1	-0.07	0	0	1	0	0	0	1	1	0.00012468995	-0.00070049719	8.7844331e-06	-0.00069413131	8.9699816e-05	5.4883198e-06	8.9354645e-06	5.3344339e-06	4.3267872e-05	-8.5885879e-05	2.5865394e-05	-0.00070049719	-0.00070026863	-0.00032639333
-0.072	1	-0.072	0	0	1	0	0	0	1	1	0.00013552268	-0.00071521271	9.1921077e-06	-0.00070797938	9.9197336e-05	5.596911e-06	9.3540955e-06	5.4317658e-06	4.8662928e-05	-9.4460981e-05	2.728081e-05	-0.00071521271	-0.00071500014	-0.00029728843
-0.074	1	-0.074	0	0	1	0	0	0	1	1	0.00014675287	-0.00072968504	9.5530278e-06	-0.00072151926	0.00010906154	5.6940513e-06	9.7248113e-06	5.5172765e-06	5.429148e-05	-0.00010336863	2.8725394e-05	-0.00072968504	-0.00072948078	-0.00028000131
-0.076	1	-0.076	0	0	1	0	0	0	1	1	0.00015829393	-0.00074398393	9.8734675e-06	-0.00073482521	0.000119204	5.7827626e-06	1.0054162e-05	5.5940818e-06	6.0081959e-05	-0.00011252663	3.0198733e-05	-0.00074398393	-0.00074378415	-0.00026861021
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.00017008648	-0.00075815629	1.0159472e-05	-0.00074794704	0.00012956596	5.8645543e-06	1.0348429e-05	5.6638117e-06	6.5994182e-05	-0.00012188221	3.1700531e-05	-0.00075815629	-0.00075795895	-0.00026035695
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.0001820884	-0.00077223523	1.0416245e-05	-0.00076091983	0.00014010633	5.9405022e-06	1.0613009e-05	5.7276472e-06	7.2003554e-05	-0.00013139943	3.3230569e-05	-0.00077223523	-0.00077203916	-0.00025396738
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00019426874	-0.00078624512	1.0648189e-05	-0.0007737693	0.00015079509	6.0115644e-06	1.0852474e-05	5.7866292e-06	7.8093895e-05	-0.00014105257	3.4788687e-05	-0.00078624512	-0.00078604954	-0.00024880878
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00020660408	-0.00080020442	1.0859043e-05	-0.00078651495	0.0001616096	6.0786575e-06	1.1070706e-05	5.8417369e-06	8.425393e-05	-0.00015082254	3.6374767e-05	-0.00080020442	-0.00080000878	-0.00024453784
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00021907629	-0.00081412746	1.1051999e-05	-0.00079917183	0.00017253236	6.1426596e-06	1.1271019e-05	5.8938948e-06	9.0475442e-05	-0.0001606947	3.7988722e-05	-0.00081412746	-0.00081393134	-0.00024095113
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00023167106	-0.00082802556	1.122979e-05	-0.00081175182	0.00018354952	6.2043954e-06	1.1456259e-05	5.9439615e-06	9.675222e-05	-0.0001706576	3.9630493e-05	-0.00082802556	-0.0008278286	-0.00023791778
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.0002443769	-0.0008419078	1.1394762e-05	-0.00082426444	0.00019464997	6.2646212e-06	1.1628867e-05	5.9927171e-06	0.00010307943	-0.0001807021	4.1300037e-05	-0.0008419078	-0.0008417097	-0.00023534723
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00025718444	-0.00085578154	1.1548928e-05	-0.00083671737	0.00020582466	6.3240137e-06	1.1790942e-05	6.0408553e-06	0.00010945322	-0.00019082077	4.2997331e-05	-0.00085578154	-0.00085558205	-0.00023317281
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00027008597	-0.00086965285	1.1694014e-05	-0.00084911691	0.00021706614	6.3831653e-06	1.1944284e-05	6.0889797e-06	0.00011587045	-0.00020100752	4.4722365e-05	-0.00086965285	-0.00086945171	-0.00023134281
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00028307507	-0.00088352673	1.1831497e-05	-0.00086146829	0.00022836818	6.4425836e-06	1.2090436e-05	6.1376047e-06	0.00012232851	-0.00021125726	4.6475138e-05	-0.00088352673	-0.00088332373	-0.00022981543
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00029614631	-0.0008974074	1.1962637e-05	-0.00087377584	0.00023972557	6.5026941e-06	1.2230716e-05	6.1871597e-06	0.00012882522	-0.0002215657	4.825566e-05	-0.0008974074	-0.00089720234	-0.00022855578
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00030929508	-0.0009112984	1.2088509e-05	-0.00088604322	0.00025113384	6.5638454e-06	1.2366245e-05	6.2379947e-06	0.00013535869	-0.00023192921	5.0063948e-05	-0.0009112984	-0.0009110911	-0.00022753398
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00032251744	-0.00092520276	1.2210026e-05	-0.00089827355	0.0002625892	6.6263159e-06	1.2497977e-05	6.2903876e-06	0.00014192732	-0.00024234465	5.1900024e-05	-0.00092520276	-0.00092499304	-0.00022672397
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00033580996	-0.00093912307	1.232796e-05	-0.00091046947	0.00027408836	6.6903206e-06	1.262672e-05	6.3445515e-06	0.00014852968	-0.00025280933	5.376392e-05	-0.00093912307	-0.00093891078	-0.00022610271
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00034916968	-0.00095306159	1.2442963e-05	-0.00092263327	0.00028562845	6.7560188e-06	1.2753155e-05	6.4006429e-06	0.00015516454	-0.00026332089	5.5655668e-05	-0.00095306159	-0.00095284658	-0.00022564961
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00036259397	-0.00096702026	1.2555585e-05	-0.00093476691	0.00029720699	6.8235214e-06	1.2877853e-05	6.4587691e-06	0.00016183078	-0.00027387725	5.7575306e-05	-0.00096702026	-0.00096680239	-0.00022534615
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00037608055	-0.0009810008	1.2666285e-05	-0.00094687214	0.00030882177	6.8928973e-06	1.3001294e-05	6.5189946e-06	0.00016852741	-0.00028447657	5.9522877e-05	-0.0009810008	-0.00098077995	-0.00022517558
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00038962736	-0.00099500473	1.2775449e-05	-0.00095895046	0.00032047083	6.9641801e-06	1.3123875e-05	6.5813484e-06	0.00017525355	-0.00029511725	6.1498426e-05	-0.00099500473	-0.00099478078	-0.00022512273
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00040323258	-0.0010090334	1.2883396e-05	-0.00097100321	0.00033215246	7.0373736e-06	1.3245927e-05	6.6458295e-06	0.00018200838	-0.0003057978	6.3502e-05	-0.0010090334	-0.0010088062	-0.0002251738
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00041689457	-0.001023088	1.2990391e-05	-0.00098303157	0.00034386509	7.1124571e-06	1.336772e-05	6.712412e-06	0.00018879116	-0.00031651694	6.5533651e-05	-0.001023088	-0.0010228575	-0.00022531626
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00043061186	-0.0010371696	1.309665e-05	-0.00099503661	0.00035560733	7.1893898e-06	1.3489477e-05	6.7810499e-06	0.00019560123	-0.00032727347	6.759343e-05	-0.0010371696	-0.0010369357	-0.0002255387
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00044438311	-0.0010512792	1.3202352e-05	-0.0010070193	0.00036737793	7.2681148e-06	1.3611376e-05	6.851681e-06	0.00020243797	-0.00033806634	6.9681394e-05	-0.0010512792	-0.0010510418	-0.00022583074
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00045820712	-0.0010654177	1.3307642e-05	-0.0010189804	0.00037917575	7.3485628e-06	1.3733562e-05	6.9242306e-06	0.0002093008	-0.00034889456	7.1797598e-05	-0.0010654177	-0.0010651768	-0.00022618296
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00047208276	-0.0010795859	1.3412635e-05	-0.0010309208	0.00039099975	7.4306546e-06	1.3856146e-05	6.9986143e-06	0.00021618922	-0.00035975724	7.3942101e-05	-0.0010795859	-0.0010793413	-0.00022658681
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00048600903	-0.0010937845	1.3517424e-05	-0.0010428411	0.00040284898	7.5143039e-06	1.3979217e-05	7.0747405e-06	0.00022310272	-0.00037065358	7.6114963e-05	-0.0010937845	-0.0010935362	-0.00022703454
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00049998499	-0.0011080142	1.3622081e-05	-0.0010547421	0.0004147226	7.5994195e-06	1.4102842e-05	7.152513e-06	0.00023004087	-0.00038158282	7.8316246e-05	-0.0011080142	-0.0011077622	-0.00022751913
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00051400979	-0.0011222757	1.3726662e-05	-0.0010666242	0.00042661979	7.685907e-06	1.4227068e-05	7.2318321e-06	0.00023700324	-0.00039254427	8.0546012e-05	-0.0011222757	-0.0011220198	-0.00022803422
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00052808264	-0.0011365695	1.3831208e-05	-0.0010784881	0.00043853984	7.7736702e-06	1.435193e-05	7.3125968e-06	0.00024398944	-0.00040353731	8.2804325e-05	-0.0011365695	-0.0011363098	-0.0002285741
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.0005422028	-0.0011508962	1.393575e-05	-0.0010903341	0.00045048207	7.8626125e-06	1.4477448e-05	7.3947055e-06	0.00025099913	-0.00041456133	8.5091251e-05	-0.0011508962	-0.0011506326	-0.00022913362
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00055636958	-0.0011652563	1.4040309e-05	-0.0011021629	0.00046244587	7.9526379e-06	1.4603634e-05	7.4780574e-06	0.00025803194	-0.0004256158	8.7406855e-05	-0.0011652563	-0.0011649887	-0.00022970815
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00057058236	-0.0011796503	1.4144897e-05	-0.0011139748	0.00047443065	8.0436514e-06	1.4730491e-05	7.5625531e-06	0.00026508758	-0.0004367002	8.9751205e-05	-0.0011796503	-0.0011793787	-0.00023029353
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00058484054	-0.0011940785	1.4249521e-05	-0.0011257702	0.00048643588	8.1355605e-06	1.4858013e-05	7.6480953e-06	0.00027216574	-0.00044781405	9.212437e-05	-0.0011940785	-0.0011938029	-0.00023088608
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00059914357	-0.0012085416	1.4354182e-05	-0.0011375494	0.00049846107	8.2282749e-06	1.4986193e-05	7.7345894e-06	0.00027926615	-0.00045895693	9.4526417e-05	-0.0012085416	-0.0012082619	-0.00023148246
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00061349093	-0.0012230397	1.4458878e-05	-0.0011493129	0.00051050575	8.3217071e-06	1.5115014e-05	7.8219437e-06	0.00028638854	-0.00047012841	9.6957417e-05	-0.0012230397	-0.001222756	-0.00023207976
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00062788213	-0.0012375734	1.4563603e-05	-0.001161061	0.00052256948	8.4157729e-06	1.5244462e-05	7.9100698e-06	0.00029353268	-0.0004813281	9.9417441e-05	-0.0012375734	-0.0012372855	-0.00023267536
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00064231671	-0.0012521429	1.4668349e-05	-0.0011727938	0.00053465188	8.5103916e-06	1.5374514e-05	7.998883e-06	0.00030069832	-0.00049255564	0.00010190656	-0.0012521429	-0.0012518509	-0.00023326697
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00065679424	-0.0012667487	1.4773104e-05	-0.0011845119	0.00054675254	8.6054858e-06	1.5505149e-05	8.0883019e-06	0.00030788526	-0.00050381068	0.00010442484	-0.0012667487	-0.0012664525	-0.00023385258
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00067131432	-0.001281391	1.4877856e-05	-0.0011962153	0.00055887112	8.7009816e-06	1.5636344e-05	8.178249e-06	0.00031509329	-0.00051509291	0.00010697237	-0.001281391	-0.0012810906	-0.0002344304
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00068587655	-0.0012960701	1.4982594e-05	-0.0012079043	0.00057100729	8.796809e-06	1.5768073e-05	8.2686505e-06	0.00032232222	-0.00052640202	0.00010954921	-0.0012960701	-0.0012957656	-0.0002349989
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00070048058	-0.0013107863	1.5087302e-05	-0.0012195793	0.00058316073	8.8929013e-06	1.5900312e-05	8.3594361e-06	0.00032957186	-0.00053773772	0.00011215543	-0.0013107863	-0.0013104776	-0.00023555677
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00071512606	-0.00132554	1.5191966e-05	-0.0012312403	0.00059533113	8.9891955e-06	1.6033034e-05	8.4505396e-06	0.00033684204	-0.00054909974	0.00011479112	-0.00132554	-0.0013252271	-0.00023610284
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00072981266	-0.0013403313	1.5296573e-05	-0.0012428876	0.00060751822	9.085632e-06	1.6166215e-05	8.5418978e-06	0.0003441326	-0.00056048783	0.00011745634	-0.0013403313	-0.0013400142	-0.00023663615
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00074454006	-0.0013551605	1.5401108e-05	-0.0012545215	0.00061972174	9.1821547e-06	1.6299828e-05	8.6334516e-06	0.00035144338	-0.00057190173	0.00012015117	-0.0013551605	-0.0013548392	-0.00023715588
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00075930797	-0.0013700279	1.5505555e-05	-0.001266142	0.00063194142	9.2787107e-06	1.6433849e-05	8.7251448e-06	0.00035877424	-0.00058334121	0.0001228757	-0.0013700279	-0.0013697024	-0.00023766134
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00077411611	-0.0013849337	1.5609902e-05	-0.0012777494	0.00064417704	9.3752503e-06	1.6568251e-05	8.8169248e-06	0.00036612503	-0.00059480606	0.00012562998	-0.0013849337	-0.0013846039	-0.00023815199
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.0007889642	-0.0013998781	1.5714134e-05	-0.0012893438	0.00065642836	9.4717268e-06	1.6703012e-05	8.9087419e-06	0.00037349562	-0.00060629606	0.00012841411	-0.0013998781	-0.0013995441	-0.00023862735
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00080385197	-0.0014148613	1.5818237e-05	-0.0013009254	0.00066869517	9.5680966e-06	1.6838106e-05	9.0005498e-06	0.00038088589	-0.00061781101	0.00013122816	-0.0014148613	-0.0014145231	-0.0002390871
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.0008187792	-0.0014298836	1.59222e-05	-0.0013124944	0.00068097726	9.6643188e-06	1.6973511e-05	9.0923048e-06	0.00038829572	-0.00062935072	0.00013407221	-0.0014298836	-0.0014295412	-0.00023953096
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00083374562	-0.0014449451	1.6026008e-05	-0.0013240508	0.00069327443	9.7603552e-06	1.7109205e-05	9.1839661e-06	0.00039572498	-0.00064091501	0.00013694633	-0.0014449451	-0.0014445984	-0.00023995875
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00084875102	-0.001460046	1.612965e-05	-0.0013355948	0.0007055865	9.8561701e-06	1.7245165e-05	9.2754954e-06	0.00040317356	-0.00065250369	0.0001398506	-0.001460046	-0.0014596951	-0.00024037037
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00086379517	-0.0014751865	1.6233115e-05	-0.0013471265	0.00071791329	9.9517304e-06	1.738137e-05	9.3668571e-06	0.00041064137	-0.00066411661	0.00014278511	-0.0014751865	-0.0014748314	-0.00024076575
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00087887786	-0.0014903668	1.6336392e-05	-0.0013586461	0.00073025462	1.0047005e-05	1.7517801e-05	9.4580179e-06	0.00041812829	-0.00067575359	0.00014574992	-0.0014903668	-0.0014900075	-0.0002411449
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00089399889	-0.001505587	1.643947e-05	-0.0013701536	0.00074261033	1.0141966e-05	1.7654438e-05	9.5489468e-06	0.00042563423	-0.00068741448	0.00014874514	-0.001505587	-0.0015052235	-0.00024150788
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00090915805	-0.0015208473	1.6542339e-05	-0.0013816492	0.00075498027	1.0236585e-05	1.7791261e-05	9.639615e-06	0.00043315909	-0.00069909914	0.00015177082	-0.0015208473	-0.0015204796	-0.00024185476
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00092435516	-0.0015361479	1.664499e-05	-0.0013931329	0.00076736427	1.033084e-05	1.7928254e-05	9.7299955e-06	0.00044070279	-0.0007108074	0.00015482705	-0.0015361479	-0.001535776	-0.00024218569
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00093959003	-0.0015514889	1.6747414e-05	-0.0014046049	0.00077976219	1.0424705e-05	1.8065398e-05	9.8200634e-06	0.00044826523	-0.00072253915	0.00015791392	-0.0015514889	-0.0015511127	-0.00024250083
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00095486247	-0.0015668704	1.6849602e-05	-0.0014160652	0.00079217389	1.0518162e-05	1.8202676e-05	9.9097957e-06	0.00045584632	-0.00073429423	0.00016103151	-0.0015668704	-0.0015664901	-0.00024280035
