lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.9934	0	0	0	1.0169758	0.99005849	-0.0001144174	2.268909e-06	1.6442542e-06	2.3322383e-06	-3.9212844e-05	-4.607046e-06	1.6888077e-06	2.3657121e-06	-8.1180404e-08	5.1237142e-05	1.6393498e-06	-0.00012729026	-0.00012745492	0.0012919369
-0.022	0.978	0	0	0	0.99274	0	0	0	1.0186327	0.98899019	-0.0001214582	2.4371845e-06	1.760436e-06	2.5079487e-06	-3.901337e-05	-4.8914706e-06	1.801593e-06	2.5990308e-06	-9.012169e-08	5.3520563e-05	1.9012807e-06	-0.00013425809	-0.00013443039	0.001281692
-0.024	0.976	0	0	0	0.99208	0	0	0	1.0202831	0.98790962	-0.00012841535	2.5996142e-06	1.8673268e-06	2.6780844e-06	-3.8803473e-05	-5.1450505e-06	1.9066417e-06	2.8303566e-06	-9.8956777e-08	5.5772593e-05	2.1770713e-06	-0.000141139	-0.00014131807	0.001267185
-0.026	0.974	0	0	0	0.99142	0	0	0	1.021927	0.98681678	-0.00013529353	2.7570511e-06	1.9670496e-06	2.843498e-06	-3.8585823e-05	-5.3723448e-06	2.0058041e-06	3.0603212e-06	-1.0772134e-07	5.799569e-05	2.466553e-06	-0.00014793848	-0.00014812375	0.0012507502
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0235644	0.98571165	-0.0001420959	2.910121e-06	2.0612257e-06	3.0048121e-06	-3.8361971e-05	-5.5768143e-06	2.1005206e-06	3.2894046e-06	-1.1644549e-07	6.019144e-05	2.7695663e-06	-0.00015466022	-0.00015485124	0.0012336076
-0.03	0.97	0	0	0	0.9901	0	0	0	1.025195	0.98459424	-0.00014882471	3.0592877e-06	2.1511332e-06	3.1624862e-06	-3.813277e-05	-5.7611553e-06	2.1919476e-06	3.5179832e-06	-1.2515584e-07	6.2360879e-05	3.085958e-06	-0.00016130669	-0.00016150315	0.0012164274
-0.032	0.968	0	0	0	0.98944	0	0	0	1.026819	0.98346452	-0.00015548153	3.204894e-06	2.2378087e-06	3.3168569e-06	-3.7898615e-05	-5.9275135e-06	2.2810396e-06	3.7463592e-06	-1.3387688e-07	6.4504673e-05	3.4155789e-06	-0.0001678796	-0.00016808122	0.0011995909
-0.034	0.966	0	0	0	0.98878	0	0	0	1.028436	0.98232247	-0.00016206747	3.3471871e-06	2.3221144e-06	3.4681636e-06	-3.765958e-05	-6.0776264e-06	2.368605e-06	3.9747799e-06	-1.426319e-07	6.6623226e-05	3.7582829e-06	-0.00017438005	-0.00017458664	0.00118332
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0300461	0.98116805	-0.0001685833	3.4863354e-06	2.4047849e-06	3.6165651e-06	-3.7415498e-05	-6.212922e-06	2.4553454e-06	4.2034513e-06	-1.5144363e-07	6.8716748e-05	4.1139255e-06	-0.00018080876	-0.00018102015	0.0011677452
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0316492	0.98000123	-0.00017502954	3.622439e-06	2.4864607e-06	3.7621502e-06	-3.7166014e-05	-6.3345884e-06	2.541885e-06	4.4325467e-06	-1.6033484e-07	7.0785295e-05	4.4823635e-06	-0.0001871661	-0.00018738214	0.0011529441
-0.04	0.96	0	0	0	0.9868	0	0	0	1.033245	0.97882194	-0.00018140645	3.7555365e-06	2.5677136e-06	3.904944e-06	-3.691061e-05	-6.4436244e-06	2.6287922e-06	4.6622129e-06	-1.6932867e-07	7.2828796e-05	4.863454e-06	-0.00019345215	-0.00019367274	0.0011389631
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0348335	0.97763013	-0.00018771413	3.8856085e-06	2.6490658e-06	4.0449113e-06	-3.6648628e-05	-6.5408777e-06	2.7165974e-06	4.892575e-06	-1.7844902e-07	7.484707e-05	5.2570544e-06	-0.00019966678	-0.00019989183	0.0011258306
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0364146	0.97642572	-0.00019395251	4.0125789e-06	2.7310053e-06	4.1819571e-06	-3.6379272e-05	-6.6270734e-06	2.8058073e-06	5.1237389e-06	-1.8772082e-07	7.6839833e-05	5.6630213e-06	-0.00020580963	-0.00020603907	0.0011135651
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0379879	0.97520861	-0.00020012133	4.1363143e-06	2.8139991e-06	4.315926e-06	-3.6101616e-05	-6.7028366e-06	2.8969169e-06	5.3557935e-06	-1.9717035e-07	7.8806706e-05	6.0812107e-06	-0.00021188014	-0.00021211393	0.0011021806
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0395534	0.97397869	-0.00020622022	4.2566216e-06	2.8985036e-06	4.4465992e-06	-3.5814596e-05	-6.7687099e-06	2.9904208e-06	5.5888112e-06	-2.0682544e-07	8.0747212e-05	6.5114771e-06	-0.00021787756	-0.00021811567	0.0010916891
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0411108	0.97273583	-0.00021224862	4.3732445e-06	2.9849746e-06	4.5736904e-06	-3.551701e-05	-6.8251683e-06	3.0868226e-06	5.8228488e-06	-2.1671568e-07	8.2660781e-05	6.9536734e-06	-0.00022380093	-0.00022404336	0.0010821033
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0426598	0.97147987	-0.00021820584	4.4858588e-06	3.0738758e-06	4.69684e-06	-3.5207507e-05	-6.8726308e-06	3.1866439e-06	6.0579461e-06	-2.2687269e-07	8.454674e-05	7.4076505e-06	-0.00022964908	-0.00022989586	0.0010734379
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0442003	0.97021064	-0.00022409102	4.5940663e-06	3.165686e-06	4.815609e-06	-3.4884576e-05	-6.911472e-06	3.2904331e-06	6.2941247e-06	-2.3733022e-07	8.6404309e-05	7.8732568e-06	-0.00023542066	-0.00023567182	0.0010657099
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0457318	0.96892793	-0.00022990313	4.6973886e-06	3.2609062e-06	4.9294711e-06	-3.4546535e-05	-6.9420311e-06	3.3987727e-06	6.5313856e-06	-2.4812437e-07	8.8232598e-05	8.3503378e-06	-0.00024111406	-0.00024136966	0.0010589395
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0472541	0.96763151	-0.00023564098	4.7952595e-06	3.3600652e-06	5.0378051e-06	-3.419152e-05	-6.9646219e-06	3.5122859e-06	6.7697056e-06	-2.5929362e-07	9.0030597e-05	8.8387355e-06	-0.00024672744	-0.00024698756	0.00105315
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0487668	0.9663211	-0.00024130315	4.8870184e-06	3.4637231e-06	5.1398864e-06	-3.3817469e-05	-6.9795428e-06	3.6316419e-06	7.009032e-06	-2.7087889e-07	9.1797167e-05	9.338288e-06	-0.00025225873	-0.00025252347	0.0010483673
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0502693	0.96499641	-0.00024688807	4.9719035e-06	3.572474e-06	5.2348799e-06	-3.3422116e-05	-6.9870869e-06	3.757559e-06	7.2492766e-06	-2.8292349e-07	9.3531038e-05	9.8488293e-06	-0.00025770556	-0.00025797505	0.0010446196
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0517614	0.96365709	-0.00025239394	5.0490476e-06	3.6869442e-06	5.3218346e-06	-3.3002978e-05	-6.9875542e-06	3.890804e-06	7.4903063e-06	-2.9547292e-07	9.5230798e-05	1.0370188e-05	-0.00026306531	-0.0002633397	0.0010419365
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0532424	0.96230277	-0.00025781875	5.1174758e-06	3.8077872e-06	5.3996801e-06	-3.2557354e-05	-6.9812653e-06	4.0321872e-06	7.7319332e-06	-3.0857456e-07	9.6894894e-05	1.0902188e-05	-0.00026833508	-0.00026861453	0.0010403479
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0547118	0.96093303	-0.00026316029	5.1761078e-06	3.9356728e-06	5.4672292e-06	-3.2082327e-05	-6.9685774e-06	4.1825507e-06	7.9739002e-06	-3.2227713e-07	9.8521631e-05	1.1444646e-05	-0.00027351167	-0.00027379638	0.001039882
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0561689	0.9595474	-0.00026841613	5.2237674e-06	4.0712682e-06	5.5231866e-06	-3.1574778e-05	-6.9499025e-06	4.3427481e-06	8.2158654e-06	-3.3662997e-07	0.00010010918	1.1997374e-05	-0.00027859163	-0.00027888182	0.0010405633
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0576132	0.9581454	-0.00027358367	5.259199e-06	4.2152103e-06	5.5661657e-06	-3.1031409e-05	-6.9257292e-06	4.5136132e-06	8.457383e-06	-3.5168198e-07	0.00010165559	1.2560174e-05	-0.00028357127	-0.00028386717	0.0010424102
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0590438	0.95672652	-0.00027866015	5.2810958e-06	4.3680668e-06	5.5947188e-06	-3.044879e-05	-6.8966456e-06	4.6959147e-06	8.6978818e-06	-3.6748038e-07	0.00010315881	1.3132842e-05	-0.0002884467	-0.00028874856	0.0010454321
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0604602	0.95529019	-0.00028364272	5.2881395e-06	4.5302849e-06	5.607378e-06	-2.9823412e-05	-6.8633646e-06	4.8902962e-06	8.9366433e-06	-3.8406907e-07	0.00010461674	1.3715168e-05	-0.00029321391	-0.000293522	0.0010496254
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0618615	0.9538359	-0.00028852848	5.2790532e-06	4.7021267e-06	5.6027125e-06	-2.9151778e-05	-6.826748e-06	5.0972002e-06	9.1727797e-06	-4.0148685e-07	0.00010602725	1.430693e-05	-0.00029786886	-0.00029818343	0.0010549704
-0.08	0.92	0	0	0	0.9736	0	0	0	1.063247	0.95236308	-0.00029331457	5.2526661e-06	4.8835952e-06	5.5793974e-06	-2.8430496e-05	-6.7878276e-06	5.3167775e-06	9.4052161e-06	-4.197654e-07	0.00010738828	1.4907902e-05	-0.00030240758	-0.00030272891	0.0010614274
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0646159	0.95087122	-0.00029799828	5.2079883e-06	5.0743522e-06	5.5362942e-06	-2.765641e-05	-6.74782e-06	5.5487873e-06	9.63268e-06	-4.3892729e-07	0.00010869787	1.5517846e-05	-0.00030682635	-0.00030715467	0.0010689342
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0659677	0.94935987	-0.00030257715	5.1442877e-06	5.2736377e-06	5.472535e-06	-2.6826722e-05	-6.7081293e-06	5.7924957e-06	9.8537026e-06	-4.5898402e-07	0.00010995428	1.613652e-05	-0.00031112179	-0.00031145736	0.0010774034
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0673016	0.94782862	-0.00030704908	5.0611638e-06	5.4802003e-06	5.3876031e-06	-2.5939138e-05	-6.6703342e-06	6.0465846e-06	1.0066637e-05	-4.7993453e-07	0.00011115605	1.6763675e-05	-0.00031529109	-0.0003156341	0.0010867229
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0686173	0.94627718	-0.00031141248	4.958607e-06	5.6922511e-06	5.2813991e-06	-2.4991994e-05	-6.6361566e-06	6.3090873e-06	1.0269697e-05	-5.0176413e-07	0.00011230208	1.7399057e-05	-0.00031933211	-0.00031968273	0.0010967572
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0699142	0.94470534	-0.00031566629	4.8370357e-06	5.9074539e-06	5.1542838e-06	-2.3984366e-05	-6.6074082e-06	6.577364e-06	1.0461016e-05	-5.2444417e-07	0.0001133917	1.8042406e-05	-0.00032324354	-0.00032360188	0.0011073522
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0711921	0.94311304	-0.00031981013	4.6973028e-06	6.1229628e-06	5.0070887e-06	-2.2916145e-05	-6.585918e-06	6.8481344e-06	1.0638729e-05	-5.4793247e-07	0.00011442474	1.8693464e-05	-0.00032702496	-0.00032739109	0.0011183411
-0.094	0.906	0	0	0	0.96898	0	0	0	1.072451	0.94150033	-0.00032384427	4.5406695e-06	6.3355117e-06	4.841092e-06	-2.1788079e-05	-6.5734445e-06	7.1175708e-06	1.0801069e-05	-5.7217445e-07	0.00011540151	1.9351971e-05	-0.00033067692	-0.00033105086	0.0011295516
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0736908	0.93986739	-0.00032776968	4.3687488e-06	6.5415541e-06	4.6579597e-06	-2.0601769e-05	-6.5715811e-06	7.381455e-06	1.0946469e-05	-5.9710498e-07	0.00011632285	2.0017668e-05	-0.00033420093	-0.00033458262	0.0011408138
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0749118	0.93821453	-0.00033158794	4.1834237e-06	6.7374426e-06	4.4596622e-06	-1.9359619e-05	-6.5816641e-06	7.6353844e-06	1.1073662e-05	-6.2265064e-07	0.00011719007	2.0690301e-05	-0.00033759939	-0.00033798874	0.001151966
-0.1	0.9	0	0	0	0.967	0	0	0	1.0761142	0.93654217	-0.00033530123	3.986752e-06	6.9196296e-06	4.2483727e-06	-1.8064758e-05	-6.6046946e-06	7.8750092e-06	1.1181764e-05	-6.4873228e-07	0.00011800491	2.1369623e-05	-0.00034087553	-0.00034127238	0.0011628599
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0772984	0.93485081	-0.00033891221	3.7808677e-06	7.0848672e-06	4.0263621e-06	-1.6720929e-05	-6.6412828e-06	8.0962738e-06	1.1270334e-05	-6.7526759e-07	0.00011876947	2.2055391e-05	-0.00034403326	-0.00034443741	0.0011733627
-0.104	0.896	0	0	0	0.96568	0	0	0	1.078465	0.93314104	-0.00034242392	3.5678887e-06	7.2303834e-06	3.7959e-06	-1.5332369e-05	-6.6916217e-06	8.2956343e-06	1.13394e-05	-7.0217364e-07	0.00011948615	2.2747372e-05	-0.00034707703	-0.00034748823	0.0011833583
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0796145	0.93141349	-0.00034583968	3.349839e-06	7.3540155e-06	3.5591695e-06	-1.3903672e-05	-6.7554904e-06	8.4702301e-06	1.1389449e-05	-7.2936912e-07	0.00012015757	2.3445344e-05	-0.0003500117	-0.00035042967	0.0011927472
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0807475	0.92966882	-0.00034916297	3.1285887e-06	7.4542882e-06	3.3182008e-06	-1.2439667e-05	-6.8322867e-06	8.6179914e-06	1.1421394e-05	-7.567763e-07	0.00012078647	2.4149091e-05	-0.00035284234	-0.00035326677	0.0012014454
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0818646	0.92790771	-0.00035239733	2.9058134e-06	7.5304345e-06	3.0748254e-06	-1.0945296e-05	-6.9210826e-06	8.7376803e-06	1.1436502e-05	-7.8432253e-07	0.00012137565	2.4858411e-05	-0.00035557415	-0.0003560047	0.0012093831
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0829666	0.92613083	-0.00035554627	2.6829719e-06	7.5823631e-06	2.8306492e-06	-9.4255124e-06	-7.0206935e-06	8.8288668e-06	1.1436319e-05	-8.1194138e-07	0.00012192791	2.557311e-05	-0.00035821229	-0.00035864859	0.0012165034
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0840539	0.92433882	-0.00035861318	2.4612989e-06	7.6105848e-06	2.5870426e-06	-7.8852001e-06	-7.1297551e-06	8.8918541e-06	1.1422582e-05	-8.3957335e-07	0.00012244598	2.6293005e-05	-0.00036076178	-0.00036120345	0.0012227592
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0851273	0.92253231	-0.00036160127	2.2418103e-06	7.616111e-06	2.3451437e-06	-6.3291133e-06	-7.2467984e-06	8.9275676e-06	1.1397129e-05	-8.6716615e-07	0.00012293252	2.7017924e-05	-0.00036322742	-0.00036367405	0.0012281115
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0861871	0.92071185	-0.0003645135	2.0253174e-06	7.6003402e-06	2.1058717e-06	-4.7618385e-06	-7.3703174e-06	8.9374268e-06	1.1361829e-05	-8.9467468e-07	0.00012339	2.7747701e-05	-0.0003656137	-0.00036606488	0.0012325249
-0.12	0.88	0	0	0	0.9604	0	0	0	1.087234	0.91887797	-0.00036735257	1.8124463e-06	7.5649436e-06	1.8699466e-06	-3.1877792e-06	-7.4988264e-06	8.9232125e-06	1.1318512e-05	-9.2206075e-07	0.0001238208	2.8482183e-05	-0.0003679248	-0.0003683801	0.0012359644
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0882683	0.91703111	-0.00037012084	1.6036617e-06	7.5117602e-06	1.6379139e-06	-1.6111615e-06	-7.6309046e-06	8.8869428e-06	1.126892e-05	-9.4929253e-07	0.0001242271	2.9221222e-05	-0.00037016451	-0.00037062348	0.0012383901
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0892903	0.91517169	-0.00037282034	1.3992912e-06	7.4427059e-06	1.41017e-06	-3.6059025e-08	-7.7652282e-06	8.8307639e-06	1.1214674e-05	-9.7634394e-07	0.00012461092	2.9964677e-05	-0.00037233623	-0.00037279841	0.0012397524
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0903004	0.91330001	-0.00037545273	1.1995513e-06	7.3596994e-06	1.1869902e-06	1.533562e-06	-7.9005918e-06	8.7568595e-06	1.1157247e-05	-1.0031939e-06	0.00012497412	3.0712415e-05	-0.00037444296	-0.00037490784	0.0012399861
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0912987	0.91141634	-0.00037801924	1.0045715e-06	7.2646058e-06	9.685551e-07	3.0937785e-06	-8.0359205e-06	8.667379e-06	1.1097954e-05	-1.0298258e-06	0.00012531843	3.1464308e-05	-0.00037648728	-0.00037695432	0.0012390043
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0922853	0.90952082	-0.00038052068	8.1441948e-07	7.1591944e-06	7.5497833e-07	4.6406233e-06	-8.1702753e-06	8.5643836e-06	1.1037942e-05	-1.0562265e-06	0.00012564543	3.2220233e-05	-0.00037847134	-0.00037893998	0.001236691
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0932601	0.90761352	-0.00038295732	6.2912512e-07	7.0451106e-06	5.4633327e-07	6.1699712e-06	-8.3028545e-06	8.4498078e-06	1.0978195e-05	-1.0823859e-06	0.00012595658	3.2980068e-05	-0.00038039687	-0.00038086644	0.0012328941
-0.134	0.866	0	0	0	0.95578	0	0	0	1.094223	0.90569441	-0.00038532885	4.4870554e-07	6.9238582e-06	3.4268145e-07	7.6773913e-06	-8.432992e-06	8.3254326e-06	1.0919532e-05	-1.1082966e-06	0.00012625325	3.3743698e-05	-0.00038226509	-0.00038273487	0.0012274177
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0951737	0.90376331	-0.00038763425	2.731917e-07	6.7967899e-06	1.44103e-07	9.1579557e-06	-8.560156e-06	8.1928702e-06	1.0862608e-05	-1.1339533e-06	0.00012653675	3.4511008e-05	-0.00038407673	-0.00038454588	0.0012200163
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0961117	0.90181987	-0.00038987163	1.0265823e-07	6.6651067e-06	-4.9269184e-08	1.0605994e-05	-8.683949e-06	8.0535565e-06	1.0807913e-05	-1.159353e-06	0.00012680833	3.5281882e-05	-0.00038583189	-0.00038629946	0.0012103935
-0.14	0.86	0	0	0	0.9538	0	0	0	1.097036	0.89986355	-0.00039203799	-6.2742051e-08	6.5298629e-06	-2.3720979e-07	1.2014787e-05	-8.8041114e-06	7.9087522e-06	1.075577e-05	-1.1844949e-06	0.00012706923	3.6056206e-05	-0.00038753	-0.0003879949	0.0011982142
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0979457	0.89789356	-0.00039412902	-2.227378e-07	6.3919812e-06	-4.1935496e-07	1.33762e-05	-8.9205297e-06	7.7595543e-06	1.0706317e-05	-1.2093815e-06	0.00012732073	3.6833861e-05	-0.00038916967	-0.00038963066	0.001183141
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0988393	0.89590881	-0.00039613877	-3.7689383e-07	6.2522781e-06	-5.9515121e-07	1.4680292e-05	-9.0332485e-06	7.6069219e-06	1.0659498e-05	-1.2340194e-06	0.00012756417	3.7614728e-05	-0.00039074852	-0.00039120424	0.0011649173
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0997148	0.89390786	-0.0003980595	-5.2456649e-07	6.1115058e-06	-7.6380632e-07	1.591501e-05	-9.1424862e-06	7.451721e-06	1.0615037e-05	-1.2584217e-06	0.00012780097	3.8398678e-05	-0.0003922631	-0.00039271217	0.001143518
-0.148	0.852	0	0	0	0.95116	0	0	0	1.1005698	0.89188895	-0.00039988164	-6.6487438e-07	5.9704103e-06	-9.2425974e-07	1.7066167e-05	-9.2486435e-06	7.2947943e-06	1.0572431e-05	-1.2826103e-06	0.0001280327	3.9185577e-05	-0.00039370885	-0.00039415005	0.0011193724
-0.15	0.85	0	0	0	0.9505	0	0	0	1.1014018	0.88985008	-0.00040159444	-7.967118e-07	5.8298032e-06	-1.075204e-06	1.8118057e-05	-9.3522931e-06	7.1370523e-06	1.0530965e-05	-1.3066181e-06	0.000128261	3.9975279e-05	-0.00039508035	-0.00039551288	0.0010935957
-0.152	0.848	0	0	0	0.94984	0	0	0	1.1022081	0.88778927	-0.0004031872	-9.1883953e-07	5.6906235e-06	-1.2151962e-06	1.9055057e-05	-9.4541268e-06	6.9795614e-06	1.0489788e-05	-1.3304896e-06	0.00012848754	4.0767628e-05	-0.00039637199	-0.00039679579	0.0010680587
-0.154	0.846	0	0	0	0.94918	0	0	0	1.1029864	0.88570497	-0.00040465147	-1.0300718e-06	5.5539517e-06	-1.3428771e-06	1.9864243e-05	-9.554849e-06	6.8235844e-06	1.0448053e-05	-1.3542772e-06	0.00012871383	4.1562462e-05	-0.00039757912	-0.00039799506	0.0010450824
-0.156	0.844	0	0	0	0.94852	0	0	0	1.1037355	0.88359645	-0.00040598336	-1.1295244e-06	5.420942e-06	-1.4572549e-06	2.0538336e-05	-9.6550333e-06	6.6705213e-06	1.0405105e-05	-1.3780333e-06	0.00012894102	4.2359609e-05	-0.00039869946	-0.00039910925	0.0010267439
-0.158	0.842	0	0	0	0.94786	0	0	0	1.1044558	0.88146412	-0.00040718506	-1.2168256e-06	5.2926769e-06	-1.5579379e-06	2.1077619e-05	-9.754996e-06	6.5217476e-06	1.0360648e-05	-1.4018002e-06	0.00012916975	4.3158899e-05	-0.00039973414	-0.00040013995	0.0010141634
-0.16	0.84	0	0	0	0.9472	0	0	0	1.1051489	0.87930947	-0.00040826461	-1.2921871e-06	5.1700103e-06	-1.6452021e-06	2.1489778e-05	-9.854747e-06	6.37842e-06	1.0314794e-05	-1.4256021e-06	0.00012940014	4.3960168e-05	-0.00040068779	-0.00040109179	0.0010072615
-0.162	0.838	0	0	0	0.94654	0	0	0	1.1058172	0.87713477	-0.00040923417	-1.3563125e-06	5.0534746e-06	-1.7198758e-06	2.1787799e-05	-9.954035e-06	6.2413434e-06	1.0268e-05	-1.4494429e-06	0.00012963194	4.4763266e-05	-0.00040156768	-0.00040197169	0.001005079
-0.164	0.836	0	0	0	0.94588	0	0	0	1.1064639	0.87494261	-0.00041010771	-1.4102132e-06	4.9432798e-06	-1.783122e-06	2.1987127e-05	-1.005245e-05	6.1109456e-06	1.0220919e-05	-1.4733099e-06	0.00012986463	4.5568055e-05	-0.00040238241	-0.00040278775	0.0010063248
-0.166	0.834	0	0	0	0.94522	0	0	0	1.107092	0.87273555	-0.00041089906	-1.4550214e-06	4.8393797e-06	-1.8362268e-06	2.2103262e-05	-1.0149526e-05	5.9873378e-06	1.0174267e-05	-1.4971799e-06	0.00013009766	4.6374417e-05	-0.0004031407	-0.0004035482	0.0010097961
-0.168	0.832	0	0	0	0.94456	0	0	0	1.1077043	0.87051593	-0.00041162074	-1.491856e-06	4.7415577e-06	-1.880449e-06	2.2150293e-05	-1.0244819e-05	5.8704082e-06	1.0128717e-05	-1.5210252e-06	0.00013033049	4.7182248e-05	-0.00040385058	-0.00040426073	0.0010145626
-0.17	0.83	0	0	0	0.9439	0	0	0	1.1083032	0.86828574	-0.00041228355	-1.5217478e-06	4.6495035e-06	-1.9169395e-06	2.214029e-05	-1.0337948e-05	5.7599104e-06	1.0084849e-05	-1.5448178e-06	0.00013056269	4.799146e-05	-0.00040451906	-0.00040493208	0.0010199828
-0.172	0.828	0	0	0	0.94324	0	0	0	1.1088907	0.86604666	-0.00041289646	-1.545609e-06	4.5628669e-06	-1.9467112e-06	2.2083239e-05	-1.0428604e-05	5.6555297e-06	1.0043134e-05	-1.5685319e-06	0.00013079392	4.8801976e-05	-0.00040515205	-0.00040556802	0.0010256481
