lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.058	1.058	0	0	0	1.029	0	0	0	0.9370365	1.0201348	0.00065911035	4.9455799e-06	2.5992765e-06	4.7124147e-06	0.00050706299	-1.1858794e-05	2.6933246e-06	-9.9581522e-06	1.0406748e-07	-0.00038875914	2.6416356e-05	0.00091250474	0.00091228438	-0.00024154438
0.06	1.06	0	0	0	1.03	0	0	0	0.93438702	1.0201637	0.00067954131	4.954157e-06	2.6536349e-06	4.7146674e-06	0.00052663221	-1.255009e-05	2.7507447e-06	-1.052213e-05	1.1010003e-07	-0.00040209454	2.8271165e-05	0.00094271088	0.00094250025	-0.00022347234
0.062	1.062	0	0	0	1.031	0	0	0	0.93171255	1.0201526	0.00069989586	4.9581325e-06	2.7078606e-06	4.7129234e-06	0.00054628495	-1.3208114e-05	2.807576e-06	-1.1051402e-05	1.1593259e-07	-0.00041543225	3.0186357e-05	0.00097288267	0.00097267976	-0.00020860745
0.064	1.064	0	0	0	1.032	0	0	0	0.92901592	1.0201041	0.00072020511	4.9577957e-06	2.7626279e-06	4.7074293e-06	0.000566004	-1.3834968e-05	2.8643803e-06	-1.1548269e-05	1.2158075e-07	-0.0004287769	3.2161884e-05	0.0010030426	0.0010028459	-0.00019609932
0.066	1.066	0	0	0	1.033	0	0	0	0.92629916	1.0200203	0.00074049138	4.9534153e-06	2.8184182e-06	4.6984154e-06	0.00058577693	-1.4433032e-05	2.9215527e-06	-1.201522e-05	1.2706051e-07	-0.00044213179	3.419774e-05	0.0010332067	0.0010330152	-0.00018533786
0.068	1.068	0	0	0	1.034	0	0	0	0.9235637	1.0199025	0.00076077093	4.94524e-06	2.8755789e-06	4.686097e-06	0.00060559467	-1.5004644e-05	2.9793703e-06	-1.2454663e-05	1.3238672e-07	-0.00045549933	3.6293945e-05	0.0010633866	0.0010631996	-0.00017589563
0.07	1.07	0	0	0	1.035	0	0	0	0.92081057	1.0197517	0.00078105582	4.9334996e-06	2.9343632e-06	4.6706754e-06	0.00062545049	-1.5551971e-05	3.0380275e-06	-1.2868804e-05	1.3757262e-07	-0.00046888129	3.8450539e-05	0.0010935911	0.001093408	-0.00016747248
0.072	1.072	0	0	0	1.036	0	0	0	0.91804052	1.0195685	0.00080135513	4.9184064e-06	2.9949568e-06	4.6523382e-06	0.00064533928	-1.6076963e-05	3.0976588e-06	-1.3259627e-05	1.4262979e-07	-0.00048227901	4.0667577e-05	0.0011238266	0.001123647	-0.0001598547
0.074	1.074	0	0	0	1.037	0	0	0	0.91525411	1.0193533	0.00082167586	4.9001567e-06	3.0574969e-06	4.631261e-06	0.00066525712	-1.6581352e-05	3.1583555e-06	-1.3628886e-05	1.4756819e-07	-0.00049569352	4.2945127e-05	0.0011540982	0.0011539218	-0.00015288724
0.076	1.076	0	0	0	1.038	0	0	0	0.91245173	1.0191064	0.00084202347	4.8789326e-06	3.1220842e-06	4.6076075e-06	0.00068520097	-1.7066668e-05	3.2201761e-06	-1.3978136e-05	1.5239643e-07	-0.00050912561	4.5283264e-05	0.0011844098	0.0011842364	-0.00014645529
0.078	1.078	0	0	0	1.039	0	0	0	0.90963368	1.0188279	0.00086240233	4.8549028e-06	3.1887922e-06	4.5815309e-06	0.00070516839	-1.753426e-05	3.2831552e-06	-1.4308745e-05	1.5712188e-07	-0.00052257595	4.7682072e-05	0.0012147645	0.0012145939	-0.00014047206
0.08	1.08	0	0	0	1.04	0	0	0	0.90680016	1.0185179	0.00088281598	4.828224e-06	3.2576728e-06	4.5531743e-06	0.00072515746	-1.7985319e-05	3.3473079e-06	-1.4621928e-05	1.6175089e-07	-0.00053604506	5.014164e-05	0.0012451649	0.001244997	-0.00013487069
0.082	1.082	0	0	0	1.041	0	0	0	0.90395133	1.0181764	0.00090326733	4.7990421e-06	3.3287612e-06	4.5226715e-06	0.00074516661	-1.8420899e-05	3.4126346e-06	-1.491876e-05	1.662889e-07	-0.00054953341	5.266206e-05	0.0012756131	0.0012754478	-0.00012959872
0.084	1.084	0	0	0	1.042	0	0	0	0.90108727	1.0178033	0.00092375883	4.767493e-06	3.402079e-06	4.4901476e-06	0.00076519457	-1.8841933e-05	3.4791239e-06	-1.52002e-05	1.7074063e-07	-0.00056304138	5.5243431e-05	0.001306111	0.0013059482	-0.00012461428
0.086	1.086	0	0	0	1.043	0	0	0	0.89820807	1.0173985	0.00094429256	4.7337034e-06	3.4776364e-06	4.4557201e-06	0.00078524027	-1.9249253e-05	3.5467544e-06	-1.5467104e-05	1.7511013e-07	-0.00057656931	5.7885853e-05	0.0013366599	0.0013364997	-0.00011988346
0.088	1.088	0	0	0	1.044	0	0	0	0.89531373	1.0169618	0.00096487034	4.6977919e-06	3.5554342e-06	4.4194986e-06	0.00080530286	-1.9643603e-05	3.6154969e-06	-1.5720242e-05	1.7940091e-07	-0.00059011754	6.058943e-05	0.0013672615	0.0013671037	-0.00011537843
0.09	1.09	0	0	0	1.045	0	0	0	0.89240427	1.0164931	0.00098549376	4.659869e-06	3.6354653e-06	4.3815861e-06	0.00082538162	-2.0025648e-05	3.6853154e-06	-1.5960307e-05	1.8361602e-07	-0.00060368633	6.3354268e-05	0.0013979168	0.0013977615	-0.00011107602
0.092	1.092	0	0	0	1.046	0	0	0	0.88947967	1.0159921	0.0010061642	4.6200386e-06	3.7177153e-06	4.3420794e-06	0.00084547594	-2.0395988e-05	3.7561681e-06	-1.6187926e-05	1.8775807e-07	-0.00061727598	6.6180476e-05	0.0014286269	0.0014284742	-0.00010695678
0.094	1.094	0	0	0	1.047	0	0	0	0.88653991	1.0154588	0.0010268831	4.5783978e-06	3.8021635e-06	4.3010691e-06	0.00086558533	-2.0755164e-05	3.8280083e-06	-1.640367e-05	1.9182937e-07	-0.00063088675	6.9068165e-05	0.001459393	0.0014592427	-0.00010300418
0.096	1.096	0	0	0	1.048	0	0	0	0.88358493	1.0148927	0.0010476515	4.5350379e-06	3.888784e-06	4.2586405e-06	0.00088570936	-2.1103668e-05	3.9007852e-06	-1.6608059e-05	1.9583187e-07	-0.00064451889	7.2017447e-05	0.0014902161	0.0014900682	-9.9204028e-05
0.098	1.098	0	0	0	1.049	0	0	0	0.88061469	1.0142938	0.0010684705	4.4900446e-06	3.9775454e-06	4.2148738e-06	0.00090584771	-2.1441944e-05	3.9744441e-06	-1.6801569e-05	1.997673e-07	-0.00065817267	7.5028438e-05	0.0015210969	0.0015209516	-9.5544092e-05
0.1	1.1	0	0	0	1.05	0	0	0	0.87762911	1.0136616	0.0010893413	4.4434985e-06	4.068412e-06	4.1698443e-06	0.00092600009	-2.17704e-05	4.0489273e-06	-1.6984637e-05	2.0363713e-07	-0.00067184834	7.8101254e-05	0.0015520366	0.0015518938	-9.2013699e-05
0.102	1.102	0	0	0	1.051	0	0	0	0.87462813	1.012996	0.0011102648	4.3954755e-06	4.1613439e-06	4.1236232e-06	0.00094616627	-2.2089409e-05	4.124174e-06	-1.7157667e-05	2.0744264e-07	-0.00068554616	8.1236013e-05	0.0015830358	0.0015828956	-8.8603498e-05
0.104	1.104	0	0	0	1.052	0	0	0	0.87161165	1.0122967	0.001131242	4.346047e-06	4.2562972e-06	4.0762775e-06	0.00096634608	-2.2399311e-05	4.200121e-06	-1.7321031e-05	2.1118492e-07	-0.00069926641	8.4432836e-05	0.0016140957	0.001613958	-8.5305235e-05
0.106	1.106	0	0	0	1.053	0	0	0	0.8685796	1.0115634	0.0011522738	4.2952807e-06	4.3532244e-06	4.0278704e-06	0.00098653937	-2.2700421e-05	4.2767031e-06	-1.7475074e-05	2.1486491e-07	-0.00071300934	8.7691845e-05	0.0016452169	0.0016450818	-8.2111586e-05
0.108	1.108	0	0	0	1.054	0	0	0	0.86553189	1.0107958	0.0011733612	4.2432403e-06	4.4520747e-06	3.9784616e-06	0.0010067461	-2.2993029e-05	4.3538528e-06	-1.7620119e-05	2.1848341e-07	-0.00072677524	9.1013163e-05	0.0016764004	0.0016762679	-7.9016019e-05
0.11	1.11	0	0	0	1.055	0	0	0	0.8624684	1.0099936	0.0011945051	4.1899861e-06	4.5527942e-06	3.9281075e-06	0.0010269661	-2.3277403e-05	4.4315014e-06	-1.7756465e-05	2.2204109e-07	-0.00074056439	9.4396917e-05	0.0017076471	0.0017075173	-7.6012677e-05
0.112	1.112	0	0	0	1.056	0	0	0	0.85938905	1.0091565	0.0012157064	4.1355751e-06	4.6553262e-06	3.8768616e-06	0.0010471994	-2.3553791e-05	4.5095784e-06	-1.7884394e-05	2.255385e-07	-0.00075437709	9.7843232e-05	0.0017389579	0.0017388308	-7.3096287e-05
0.114	1.114	0	0	0	1.057	0	0	0	0.85629372	1.0082841	0.001236966	4.0800615e-06	4.7596114e-06	3.8247744e-06	0.001067446	-2.3822426e-05	4.5880124e-06	-1.8004168e-05	2.2897611e-07	-0.00076821365	0.00010135224	0.0017703337	0.0017702093	-7.026208e-05
0.116	1.116	0	0	0	1.058	0	0	0	0.85318231	1.0073762	0.0012582849	4.0234967e-06	4.8655883e-06	3.7718938e-06	0.0010877059	-2.4083523e-05	4.6667309e-06	-1.8116034e-05	2.3235428e-07	-0.00078207437	0.00010492407	0.0018017754	0.0018016538	-6.7505731e-05
0.118	1.118	0	0	0	1.059	0	0	0	0.85005471	1.0064325	0.001279664	3.9659293e-06	4.9731931e-06	3.7182655e-06	0.0011079791	-2.4337282e-05	4.745661e-06	-1.8220227e-05	2.356733e-07	-0.00079595961	0.00010855885	0.0018332841	0.0018331652	-6.4823299e-05
0.12	1.12	0	0	0	1.06	0	0	0	0.8469108	1.0054525	0.0013011043	3.907406e-06	5.0823603e-06	3.6639327e-06	0.0011282658	-2.4583892e-05	4.824729e-06	-1.8316965e-05	2.3893338e-07	-0.00080986968	0.00011225673	0.0018648606	0.0018647446	-6.2211183e-05
0.122	1.122	0	0	0	1.061	0	0	0	0.84375046	1.004436	0.0013226067	3.8479708e-06	5.1930227e-06	3.6089366e-06	0.0011485661	-2.4823529e-05	4.9038612e-06	-1.8406458e-05	2.4213467e-07	-0.00082380496	0.00011601783	0.0018965061	0.0018963929	-5.9666085e-05
0.124	1.124	0	0	0	1.062	0	0	0	0.84057358	1.0033826	0.0013441722	3.7876662e-06	5.3051119e-06	3.5533165e-06	0.0011688799	-2.505636e-05	4.9829837e-06	-1.8488904e-05	2.4527724e-07	-0.0008377658	0.0001198423	0.0019282215	0.0019281113	-5.7184971e-05
0.126	1.126	0	0	0	1.063	0	0	0	0.83738003	1.002292	0.0013658018	3.7265323e-06	5.4185586e-06	3.4971098e-06	0.0011892076	-2.5282541e-05	5.0620232e-06	-1.8564489e-05	2.4836113e-07	-0.00085175259	0.00012373028	0.001960008	0.0019599007	-5.4765049e-05
0.128	1.128	0	0	0	1.064	0	0	0	0.83416969	1.0011638	0.0013874966	3.6646079e-06	5.5332928e-06	3.4403524e-06	0.0012095492	-2.5502218e-05	5.1409064e-06	-1.8633393e-05	2.513863e-07	-0.00086576574	0.0001276819	0.0019918666	0.0019917623	-5.2403738e-05
0.13	1.13	0	0	0	1.065	0	0	0	0.83094245	0.99999769	0.0014092576	3.6019301e-06	5.649244e-06	3.3830786e-06	0.001229905	-2.5715532e-05	5.2195612e-06	-1.8695787e-05	2.5435269e-07	-0.00087980566	0.00013169733	0.0020237986	0.0020236972	-5.0098651e-05
0.132	1.132	0	0	0	1.066	0	0	0	0.82769817	0.99879331	0.0014310859	3.5385345e-06	5.7663418e-06	3.3253212e-06	0.0012502751	-2.5922615e-05	5.2979162e-06	-1.8751833e-05	2.5726016e-07	-0.00089387277	0.00013577669	0.0020558051	0.0020557067	-4.7847574e-05
0.134	1.134	0	0	0	1.067	0	0	0	0.82443673	0.9975503	0.0014529826	3.4744554e-06	5.8845163e-06	3.2671119e-06	0.0012706598	-2.6123591e-05	5.3759013e-06	-1.8801689e-05	2.6010856e-07	-0.00090796753	0.00013992015	0.0020878873	0.002087792	-4.564845e-05
0.136	1.136	0	0	0	1.068	0	0	0	0.821158	0.9962683	0.0014749489	3.4097259e-06	6.0036983e-06	3.208481e-06	0.0012910594	-2.6318579e-05	5.4534481e-06	-1.8845503e-05	2.6289767e-07	-0.0009220904	0.00014412786	0.0021200465	0.0021199543	-4.3499368e-05
0.138	1.138	0	0	0	1.069	0	0	0	0.81786186	0.99494695	0.001496986	3.3443781e-06	6.1238195e-06	3.1494579e-06	0.001311474	-2.6507693e-05	5.5304896e-06	-1.888342e-05	2.6562726e-07	-0.00093624187	0.00014839997	0.002152284	0.0021521949	-4.1398546e-05
0.14	1.14	0	0	0	1.07	0	0	0	0.81454819	0.99358588	0.001519095	3.2784429e-06	6.2448137e-06	3.090071e-06	0.0013319041	-2.6691042e-05	5.6069612e-06	-1.8915579e-05	2.6829703e-07	-0.00095042245	0.00015273664	0.0021846013	0.0021845154	-3.9344324e-05
0.142	1.142	0	0	0	1.071	0	0	0	0.81121684	0.99218472	0.0015412772	3.2119505e-06	6.3666164e-06	3.0303477e-06	0.0013523498	-2.6868728e-05	5.6828004e-06	-1.8942112e-05	2.7090666e-07	-0.00096463265	0.00015713803	0.0022169997	0.0022169169	-3.7335154e-05
0.144	1.144	0	0	0	1.072	0	0	0	0.80786771	0.99074311	0.001563534	3.1449304e-06	6.4891656e-06	2.9703148e-06	0.0013728116	-2.7040851e-05	5.7579474e-06	-1.8963148e-05	2.7345579e-07	-0.00097887303	0.00016160431	0.0022494807	0.0022494011	-3.5369592e-05
0.146	1.146	0	0	0	1.073	0	0	0	0.80450066	0.98926068	0.0015858666	3.0774112e-06	6.6124026e-06	2.9099981e-06	0.0013932899	-2.7207506e-05	5.8323453e-06	-1.8978812e-05	2.7594403e-07	-0.00099314414	0.00016613564	0.0022820457	0.0022819694	-3.3446292e-05
0.148	1.148	0	0	0	1.074	0	0	0	0.80111558	0.98773705	0.0016082764	3.009421e-06	6.7362718e-06	2.849423e-06	0.0014137849	-2.7368784e-05	5.9059403e-06	-1.8989225e-05	2.7837094e-07	-0.0010074466	0.00017073219	0.0023146965	0.0023146234	-3.1564e-05
0.15	1.15	0	0	0	1.075	0	0	0	0.79771233	0.98617187	0.0016307649	2.9409874e-06	6.8607218e-06	2.7886142e-06	0.0014342973	-2.7524773e-05	5.9786818e-06	-1.8994504e-05	2.8073606e-07	-0.001021781	0.00017539413	0.0023474345	0.0023473648	-2.9721549e-05
0.152	1.152	0	0	0	1.076	0	0	0	0.7942908	0.98456475	0.0016533335	2.8721377e-06	6.9857056e-06	2.7275961e-06	0.0014548272	-2.7675558e-05	6.0505233e-06	-1.8994761e-05	2.8303887e-07	-0.0010361479	0.00018012165	0.0023802616	0.0023801951	-2.7917857e-05
0.154	1.154	0	0	0	1.077	0	0	0	0.79085086	0.98291532	0.0016759836	2.8028986e-06	7.1111814e-06	2.6663925e-06	0.0014753754	-2.7821221e-05	6.1214217e-06	-1.8990108e-05	2.8527883e-07	-0.0010505481	0.00018491491	0.0024131794	0.0024131162	-2.6151921e-05
0.156	1.156	0	0	0	1.078	0	0	0	0.78739241	0.98122323	0.001698717	2.7332969e-06	7.2371125e-06	2.6050269e-06	0.0014959422	-2.7961842e-05	6.1913386e-06	-1.8980651e-05	2.8745534e-07	-0.0010649822	0.00018977411	0.0024461897	0.0024461299	-2.442282e-05
0.158	1.158	0	0	0	1.079	0	0	0	0.78391533	0.97948809	0.0017215351	2.6633588e-06	7.3634687e-06	2.5435225e-06	0.0015165282	-2.8097499e-05	6.2602396e-06	-1.8966496e-05	2.895678e-07	-0.001079451	0.00019469943	0.0024792944	0.0024792381	-2.2729709e-05
0.16	1.16	0	0	0	1.08	0	0	0	0.7804195	0.97770955	0.0017444396	2.5931108e-06	7.490226e-06	2.4819024e-06	0.001537134	-2.8228265e-05	6.3280949e-06	-1.8947744e-05	2.9161552e-07	-0.0010939551	0.00019969106	0.0025124955	0.0025124426	-2.1071821e-05
0.162	1.162	0	0	0	1.081	0	0	0	0.77690482	0.97588724	0.0017674322	2.5225792e-06	7.6173673e-06	2.4201894e-06	0.0015577601	-2.8354215e-05	6.3948797e-06	-1.8924496e-05	2.9359779e-07	-0.0011084953	0.0002047492	0.0025457949	0.0025457454	-1.9448466e-05
0.164	1.164	0	0	0	1.082	0	0	0	0.7733712	0.97402081	0.0017905147	2.4517903e-06	7.744883e-06	2.3584062e-06	0.0015784072	-2.8475419e-05	6.4605737e-06	-1.889685e-05	2.9551386e-07	-0.0011230725	0.00020987404	0.0025791948	0.0025791488	-1.7859034e-05
0.166	1.166	0	0	0	1.083	0	0	0	0.76981852	0.97210989	0.0018136889	2.3807706e-06	7.8727714e-06	2.2965756e-06	0.001599076	-2.8591949e-05	6.525162e-06	-1.8864901e-05	2.9736293e-07	-0.0011376874	0.0002150658	0.0026126973	0.0026126547	-1.6302993e-05
0.168	1.168	0	0	0	1.084	0	0	0	0.7662467	0.97015414	0.0018369567	2.3095467e-06	8.0010386e-06	2.2347201e-06	0.0016197671	-2.8703872e-05	6.5886345e-06	-1.8828744e-05	2.9914416e-07	-0.001152341	0.00022032466	0.0026463046	0.0026462655	-1.4779892e-05
0.17	1.17	0	0	0	1.085	0	0	0	0.76265565	0.96815322	0.0018603199	2.2381455e-06	8.1296993e-06	2.1728626e-06	0.0016404814	-2.8811257e-05	6.6509864e-06	-1.8788472e-05	3.0085665e-07	-0.0011670341	0.00022565086	0.002680019	0.0026799834	-1.3289363e-05
0.172	1.172	0	0	0	1.086	0	0	0	0.75904529	0.96610678	0.0018837806	2.1665942e-06	8.2587766e-06	2.1110257e-06	0.0016612195	-2.8914169e-05	6.7122175e-06	-1.8744175e-05	3.0249947e-07	-0.0011817675	0.0002310446	0.0027138429	0.0027138107	-1.1831124e-05
0.174	1.174	0	0	0	1.087	0	0	0	0.75541555	0.96401449	0.0019073408	2.0949202e-06	8.3883024e-06	2.0492325e-06	0.0016819824	-2.9012674e-05	6.7723332e-06	-1.8695943e-05	3.0407163e-07	-0.0011965424	0.0002365061	0.0027477787	0.0027477501	-1.0404978e-05
0.176	1.176	0	0	0	1.088	0	0	0	0.75176636	0.96187604	0.0019310026	2.0231515e-06	8.5183172e-06	1.987506e-06	0.0017027709	-2.9106837e-05	6.831343e-06	-1.8643865e-05	3.055721e-07	-0.0012113597	0.0002420356	0.002781829	0.0027818039	-9.0108159e-06
0.178	1.178	0	0	0	1.089	0	0	0	0.74809766	0.9596911	0.0019547681	1.9513164e-06	8.64887e-06	1.9258694e-06	0.0017235858	-2.9196723e-05	6.8892615e-06	-1.8588029e-05	3.0699982e-07	-0.0012262203	0.00024763332	0.0028159964	0.0028159749	-7.6486196e-06
