lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.198	1	0.198	0	0	1	0	0	0	1	1	0.0010853506	0.0015972873	-1.7941085e-06	0.0014188637	0.00090674387	-7.3470782e-06	7.846595e-07	-7.7265764e-06	0.00054850855	-0.00084686766	0.00016851015	0.0015972873	0.0015974546	0.00010474037
0.2	1	0.2	0	0	1	0	0	0	1	1	0.0011008492	0.0016130318	-1.7376398e-06	0.0014303034	0.00091923215	-7.3279752e-06	8.5756767e-07	-7.7111747e-06	0.00055643545	-0.00085883892	0.00017172078	0.0016130318	0.0016131965	0.00010209945
0.202	1	0.202	0	0	1	0	0	0	1	1	0.0011163825	0.0016288177	-1.6802363e-06	0.0014417321	0.00093173187	-7.3077982e-06	9.3104478e-07	-7.6947008e-06	0.00056437625	-0.0008708302	0.00017496293	0.0016288177	0.0016289797	9.9489501e-05
0.204	1	0.204	0	0	1	0	0	0	1	1	0.0011319504	0.0016446449	-1.6219082e-06	0.0014531497	0.00094424297	-7.2865623e-06	1.0050787e-06	-7.67717e-06	0.00057233094	-0.00088284143	0.0001782367	0.0016446449	0.0016448043	9.6910509e-05
0.206	1	0.206	0	0	1	0	0	0	1	1	0.0011475528	0.0016605135	-1.5626657e-06	0.0014645563	0.0009567654	-7.2642822e-06	1.0796573e-06	-7.6585968e-06	0.00058029951	-0.00089487257	0.00018154215	0.0016605135	0.0016606702	9.4362449e-05
0.208	1	0.208	0	0	1	0	0	0	1	1	0.0011631896	0.0016764236	-1.5025189e-06	0.0014759519	0.0009692991	-7.2409716e-06	1.1547686e-06	-7.638995e-06	0.00058828197	-0.00090692355	0.00018487938	0.0016764236	0.0016765776	9.1845258e-05
0.21	1	0.21	0	0	1	0	0	0	1	1	0.0011788606	0.0016923754	-1.4414776e-06	0.0014873365	0.00098184401	-7.216644e-06	1.2304007e-06	-7.618378e-06	0.00059627831	-0.00091899431	0.00018824846	0.0016923754	0.0016925266	8.9358845e-05
0.212	1	0.212	0	0	1	0	0	0	1	1	0.0011945658	0.0017083687	-1.3795516e-06	0.0014987101	0.00099440008	-7.191312e-06	1.3065418e-06	-7.5967587e-06	0.00060428852	-0.0009310848	0.00019164948	0.0017083687	0.0017085172	8.6903096e-05
0.214	1	0.214	0	0	1	0	0	0	1	1	0.0012103051	0.0017244038	-1.3167504e-06	0.0015100729	0.0010069672	-7.1649879e-06	1.3831804e-06	-7.5741492e-06	0.0006123126	-0.00094319497	0.00019508253	0.0017244038	0.0017245495	8.4477869e-05
0.216	1	0.216	0	0	1	0	0	0	1	1	0.0012260783	0.0017404807	-1.2530833e-06	0.0015214246	0.0010195454	-7.1376837e-06	1.4603048e-06	-7.5505614e-06	0.00062035053	-0.00095532475	0.00019854768	0.0017404807	0.0017406235	8.2083003e-05
0.218	1	0.218	0	0	1	0	0	0	1	1	0.0012418853	0.0017565994	-1.1885597e-06	0.0015327655	0.0010321346	-7.1094106e-06	1.5379036e-06	-7.5260068e-06	0.00062840233	-0.0009674741	0.00020204502	0.0017565994	0.0017567394	7.9718319e-05
0.22	1	0.22	0	0	1	0	0	0	1	1	0.0012577261	0.00177276	-1.1231884e-06	0.0015440954	0.0010447348	-7.0801798e-06	1.6159656e-06	-7.5004963e-06	0.00063646797	-0.00097964295	0.00020557464	0.00177276	0.0017728972	7.7383618e-05
0.222	1	0.222	0	0	1	0	0	0	1	1	0.0012736006	0.0017889626	-1.0569785e-06	0.0015554145	0.0010573458	-7.0500019e-06	1.6944797e-06	-7.4740406e-06	0.00064454745	-0.00099183126	0.00020913661	0.0017889626	0.0017890969	7.5078688e-05
0.224	1	0.224	0	0	1	0	0	0	1	1	0.0012895085	0.0018052073	-9.8993859e-07	0.0015667226	0.0010699676	-7.0188872e-06	1.7734348e-06	-7.4466502e-06	0.00065264076	-0.001004039	0.00021273103	0.0018052073	0.0018053387	7.28033e-05
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00130545	0.001821494	-9.2207721e-07	0.0015780199	0.0010826002	-6.9868457e-06	1.8528202e-06	-7.4183349e-06	0.00066074789	-0.001016266	0.00021635797	0.001821494	0.0018216225	7.0557215e-05
0.228	1	0.228	0	0	1	0	0	0	1	1	0.0013214248	0.0018378229	-8.5340275e-07	0.0015893063	0.0010952435	-6.9538873e-06	1.9326252e-06	-7.3891045e-06	0.00066886883	-0.0010285124	0.00022001752	0.0018378229	0.0018379485	6.8340182e-05
0.23	1	0.23	0	0	1	0	0	0	1	1	0.0013374328	0.001854194	-7.8392341e-07	0.0016005818	0.0011078975	-6.9200213e-06	2.0128393e-06	-7.3589686e-06	0.00067700358	-0.001040778	0.00022370976	0.001854194	0.0018543167	6.6151939e-05
0.232	1	0.232	0	0	1	0	0	0	1	1	0.001353474	0.0018706074	-7.1364724e-07	0.0016118465	0.0011205621	-6.885257e-06	2.093452e-06	-7.3279362e-06	0.00068515212	-0.0010530627	0.00022743478	0.0018706074	0.0018707271	6.3992217e-05
0.234	1	0.234	0	0	1	0	0	0	1	1	0.0013695482	0.0018870631	-6.425821e-07	0.0016231003	0.0011332373	-6.8496034e-06	2.1744532e-06	-7.2960166e-06	0.00069331445	-0.0010653667	0.00023119267	0.0018870631	0.0018871798	6.1860738e-05
0.236	1	0.236	0	0	1	0	0	0	1	1	0.0013856554	0.0019035611	-5.7073572e-07	0.0016343433	0.001145923	-6.8130693e-06	2.2558329e-06	-7.2632184e-06	0.00070149054	-0.0010776897	0.0002349835	0.0019035611	0.0019036749	5.9757218e-05
0.238	1	0.238	0	0	1	0	0	0	1	1	0.0014017955	0.0019201017	-4.9811566e-07	0.0016455754	0.0011586191	-6.7756634e-06	2.3375811e-06	-7.2295502e-06	0.00070968038	-0.0010900317	0.00023880737	0.0019201017	0.0019202124	5.7681366e-05
0.24	1	0.24	0	0	1	0	0	0	1	1	0.0014179684	0.0019366847	-4.2472933e-07	0.0016567966	0.0011713257	-6.737394e-06	2.4196881e-06	-7.1950205e-06	0.00071788397	-0.0011023927	0.00024266435	0.0019366847	0.0019367924	5.5632888e-05
0.242	1	0.242	0	0	1	0	0	0	1	1	0.001434174	0.0019533102	-3.5058397e-07	0.001668007	0.0011840426	-6.6982694e-06	2.5021444e-06	-7.1596376e-06	0.00072610129	-0.0011147726	0.00024655454	0.0019533102	0.0019534149	5.3611485e-05
0.244	1	0.244	0	0	1	0	0	0	1	1	0.0014504121	0.0019699784	-2.7568669e-07	0.0016792066	0.0011967698	-6.6582978e-06	2.5849405e-06	-7.1234094e-06	0.00073433232	-0.0011271714	0.00025047801	0.0019699784	0.00197008	5.1616853e-05
0.246	1	0.246	0	0	1	0	0	0	1	1	0.0014666828	0.0019866891	-2.0004445e-07	0.0016903953	0.0012095072	-6.6174871e-06	2.6680671e-06	-7.0863441e-06	0.00074257705	-0.001139589	0.00025443486	0.0019866891	0.0019867878	4.9648687e-05
0.248	1	0.248	0	0	1	0	0	0	1	1	0.0014829859	0.0020034426	-1.2366406e-07	0.0017015732	0.0012222549	-6.5758451e-06	2.7515151e-06	-7.0484494e-06	0.00075083547	-0.0011520254	0.00025842516	0.0020034426	0.0020035382	4.7706679e-05
0.25	1	0.25	0	0	1	0	0	0	1	1	0.0014993213	0.0020202388	-4.6552179e-08	0.0017127403	0.0012350127	-6.5333795e-06	2.8352756e-06	-7.0097331e-06	0.00075910755	-0.0011644805	0.00026244901	0.0020202388	0.0020203313	4.5790521e-05
0.252	1	0.252	0	0	1	0	0	0	1	1	0.001515689	0.0020370778	3.1284653e-08	0.0017238965	0.0012477806	-6.490098e-06	2.9193398e-06	-6.9702026e-06	0.00076739328	-0.0011769543	0.00026650649	0.0020370778	0.0020371672	4.38999e-05
0.254	1	0.254	0	0	1	0	0	0	1	1	0.0015320888	0.0020539596	1.0984004e-07	0.0017350419	0.0012605585	-6.446008e-06	3.003699e-06	-6.9298656e-06	0.00077569264	-0.0011894466	0.00027059768	0.0020539596	0.002054046	4.2034507e-05
0.256	1	0.256	0	0	1	0	0	0	1	1	0.0015485207	0.0020708843	1.8910773e-07	0.0017461765	0.0012733464	-6.4011169e-06	3.0883448e-06	-6.8887293e-06	0.00078400561	-0.0012019576	0.00027472267	0.0020708843	0.0020709676	4.0194029e-05
0.258	1	0.258	0	0	1	0	0	0	1	1	0.0015649845	0.0020878519	2.6908159e-07	0.0017573002	0.0012861443	-6.3554321e-06	3.1732687e-06	-6.8468011e-06	0.00079233218	-0.001214487	0.00027888155	0.0020878519	0.0020879321	3.8378155e-05
0.26	1	0.26	0	0	1	0	0	0	1	1	0.0015814803	0.0021048625	3.497556e-07	0.0017684131	0.001298952	-6.3089607e-06	3.2584625e-06	-6.8040882e-06	0.00080067231	-0.0012270349	0.0002830744	0.0021048625	0.0021049395	3.6586574e-05
0.262	1	0.262	0	0	1	0	0	0	1	1	0.0015980079	0.0021219161	4.311239e-07	0.0017795151	0.0013117696	-6.2617099e-06	3.3439183e-06	-6.7605976e-06	0.000809026	-0.0012396011	0.00028730131	0.0021219161	0.00212199	3.4818976e-05
0.264	1	0.264	0	0	1	0	0	0	1	1	0.0016145672	0.0021390128	5.1318072e-07	0.0017906063	0.0013245969	-6.2136867e-06	3.429628e-06	-6.7163365e-06	0.00081739323	-0.0012521858	0.00029156236	0.0021390128	0.0021390835	3.3075053e-05
0.266	1	0.266	0	0	1	0	0	0	1	1	0.0016311581	0.0021561525	5.9592043e-07	0.0018016866	0.001337434	-6.1648981e-06	3.515584e-06	-6.6713118e-06	0.00082577396	-0.0012647887	0.00029585764	0.0021561525	0.0021562201	3.1354496e-05
0.268	1	0.268	0	0	1	0	0	0	1	1	0.0016477806	0.0021733354	6.793375e-07	0.0018127561	0.0013502807	-6.1153511e-06	3.6017785e-06	-6.6255303e-06	0.00083416817	-0.0012774098	0.00030018724	0.0021733354	0.0021733998	2.9656999e-05
0.27	1	0.27	0	0	1	0	0	0	1	1	0.0016644346	0.0021905614	7.6342652e-07	0.0018238147	0.0013631371	-6.0650525e-06	3.6882041e-06	-6.5789991e-06	0.00084257585	-0.0012900492	0.00030455124	0.0021905614	0.0021906227	2.798226e-05
0.272	1	0.272	0	0	1	0	0	0	1	1	0.0016811199	0.0022078306	8.481822e-07	0.0018348625	0.001376003	-6.014009e-06	3.7748534e-06	-6.5317247e-06	0.00085099697	-0.0013027066	0.00030894973	0.0022078306	0.0022078888	2.6329974e-05
0.274	1	0.274	0	0	1	0	0	0	1	1	0.0016978366	0.0022251431	9.3359934e-07	0.0018458994	0.0013888784	-5.9622275e-06	3.8617193e-06	-6.483714e-06	0.0008594315	-0.0013153822	0.0003133828	0.0022251431	0.0022251981	2.4699844e-05
0.276	1	0.276	0	0	1	0	0	0	1	1	0.0017145845	0.0022424989	1.0196729e-06	0.0018569255	0.0014017633	-5.9097146e-06	3.9487945e-06	-6.4349737e-06	0.00086787942	-0.0013280757	0.00031785052	0.0022424989	0.0022425507	2.3091571e-05
0.278	1	0.278	0	0	1	0	0	0	1	1	0.0017313635	0.002259898	1.1063978e-06	0.0018679406	0.0014146576	-5.856477e-06	4.0360721e-06	-6.3855103e-06	0.00087634071	-0.0013407873	0.000322353	0.002259898	0.0022599466	2.1504862e-05
0.28	1	0.28	0	0	1	0	0	0	1	1	0.0017481736	0.0022773405	1.1937692e-06	0.0018789449	0.0014275612	-5.8025213e-06	4.1235454e-06	-6.3353304e-06	0.00088481533	-0.0013535167	0.00032689031	0.0022773405	0.0022773859	1.9939423e-05
0.282	1	0.282	0	0	1	0	0	0	1	1	0.0017650147	0.0022948263	1.2817824e-06	0.0018899383	0.0014404742	-5.7478539e-06	4.2112076e-06	-6.2844405e-06	0.00089330326	-0.001366264	0.00033146254	0.0022948263	0.0022948685	1.8394965e-05
0.284	1	0.284	0	0	1	0	0	0	1	1	0.0017818867	0.0023123556	1.3704327e-06	0.0019009209	0.0014533963	-5.6924815e-06	4.2990521e-06	-6.2328472e-06	0.00090180447	-0.0013790292	0.00033606978	0.0023123556	0.0023123946	1.6871204e-05
0.286	1	0.286	0	0	1	0	0	0	1	1	0.0017987894	0.0023299283	1.4597154e-06	0.0019118925	0.0014663277	-5.6364104e-06	4.3870724e-06	-6.1805569e-06	0.00091031893	-0.001391812	0.00034071212	0.0023299283	0.0023299641	1.5367854e-05
0.288	1	0.288	0	0	1	0	0	0	1	1	0.001815723	0.0023475445	1.5496261e-06	0.0019228532	0.0014792682	-5.5796471e-06	4.4752623e-06	-6.127576e-06	0.00091884662	-0.0014046126	0.00034538964	0.0023475445	0.0023475771	1.3884636e-05
0.29	1	0.29	0	0	1	0	0	0	1	1	0.0018326872	0.0023652043	1.6401603e-06	0.0019338031	0.0014922177	-5.522198e-06	4.5636156e-06	-6.0739108e-06	0.0009273875	-0.0014174308	0.00035010243	0.0023652043	0.0023652337	1.2421273e-05
0.292	1	0.292	0	0	1	0	0	0	1	1	0.0018496819	0.0023829076	1.7313138e-06	0.001944742	0.0015051763	-5.4640695e-06	4.652126e-06	-6.0195677e-06	0.00093594155	-0.0014302666	0.00035485057	0.0023829076	0.0023829337	1.0977492e-05
0.294	1	0.294	0	0	1	0	0	0	1	1	0.0018667072	0.0024006545	1.8230823e-06	0.00195567	0.0015181438	-5.4052677e-06	4.7407877e-06	-5.9645529e-06	0.00094450873	-0.0014431199	0.00035963416	0.0024006545	0.0024006774	9.5530212e-06
0.296	1	0.296	0	0	1	0	0	0	1	1	0.0018837629	0.002418445	1.9154616e-06	0.0019665871	0.0015311203	-5.3457991e-06	4.8295948e-06	-5.9088728e-06	0.00095308901	-0.0014559907	0.00036445328	0.002418445	0.0024184647	8.1475942e-06
0.298	1	0.298	0	0	1	0	0	0	1	1	0.0019008489	0.0024362791	2.0084477e-06	0.0019774932	0.0015441056	-5.2856699e-06	4.9185416e-06	-5.8525335e-06	0.00096168237	-0.0014688789	0.00036930802	0.0024362791	0.0024362956	6.7609471e-06
0.3	1	0.3	0	0	1	0	0	0	1	1	0.0019179652	0.002454157	2.1020367e-06	0.0019883884	0.0015570996	-5.2248862e-06	5.0076223e-06	-5.7955412e-06	0.00097028876	-0.0014817845	0.00037419847	inf	inf	inf
