lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0.016	0	0	0.99194047	0	0	0	0.99194853	1.003633	0.0001657426	0.00018220906	1.348709e-06	0.00017709112	-9.588205e-09	-1.0689544e-06	1.4629918e-06	-6.8555326e-07	-2.1426038e-08	-5.5237195e-05	3.0748495e-06	0.00031152282	0.00031132144	-0.00064687794
0.022	1.022	0.0176	0	0	0.99109716	0	0	0	0.99110535	1.0038919	0.00018274536	0.00020105368	1.4354334e-06	0.00019485487	-1.2773156e-08	-1.362903e-06	1.5488576e-06	-9.2586782e-07	-2.2668385e-08	-6.0903307e-05	3.7295487e-06	0.00034360344	0.0003433504	-0.00073695155
0.024	1.024	0.0192	0	0	0.99023139	0	0	0	0.99024204	1.0041024	0.00019951897	0.00021998767	1.5099935e-06	0.00021259836	-1.6860468e-08	-1.7685101e-06	1.6187462e-06	-1.2723715e-06	-2.332579e-08	-6.6492927e-05	4.4482511e-06	0.00037552685	0.00037519169	-0.00089329466
0.026	1.026	0.0208	0	0	0.98932426	0	0	0	0.98934315	1.0042295	0.00021570789	0.00023899501	1.568621e-06	0.0002302997	-2.2093329e-08	-2.3392262e-06	1.6667986e-06	-1.7744911e-06	-2.31306e-08	-7.1887557e-05	5.2303155e-06	0.00040692509	0.00040646318	-0.0011364011
0.028	1.028	0.0224	0	0	0.98834166	0	0	0	0.98838293	1.0042121	0.00023070628	0.00025803687	1.6088092e-06	0.00024791011	-2.8500494e-08	-3.1203778e-06	1.6821111e-06	-2.4685906e-06	-2.1948964e-08	-7.6885278e-05	6.0741038e-06	0.00043716162	0.00043657007	-0.0013550001
0.03	1.03	0.024	0	0	0.98723974	0	0	0	0.9873401	1.0039836	0.00024393109	0.00027699728	1.6452353e-06	0.00026530346	-3.5374094e-08	-4.0805953e-06	1.6509681e-06	-3.3030172e-06	-2.0349699e-08	-8.1291789e-05	6.9765957e-06	0.00046556077	0.0004649413	-0.0013323456
0.032	1.032	0.0256	0	0	0.98597606	0	0	0	0.98623435	1.0035204	0.0002554823	0.00029553366	1.7279288e-06	0.00028213842	-4.141813e-08	-5.0960513e-06	1.5649826e-06	-4.1199193e-06	-1.9884659e-08	-8.5140333e-05	7.933869e-06	0.00049194844	0.00049139301	-0.0011303192
0.034	1.034	0.0272	0	0	0.98452142	0	0	0	0.98511496	1.0028422	0.00026603118	0.00031318963	1.8622629e-06	0.00029797088	-4.6352113e-08	-6.0375803e-06	1.4236372e-06	-4.7965436e-06	-2.169477e-08	-8.8654376e-05	8.9421678e-06	0.00051663047	0.00051618166	-0.00086947263
0.036	1.036	0.0288	0	0	0.98291762	0	0	0	0.98399423	1.0020039	0.00027602645	0.00033009634	1.9611101e-06	0.00031293753	-5.0985268e-08	-6.8223698e-06	1.2305257e-06	-5.3163392e-06	-2.5367394e-08	-9.1983365e-05	9.9985957e-06	0.00054015983	0.00053979697	-0.00067220925
0.038	1.038	0.0304	0	0	0.98122334	0	0	0	0.98286512	1.0010578	0.00028567636	0.00034660312	1.9805722e-06	0.00032738798	-5.5700624e-08	-7.4281186e-06	9.8623642e-07	-5.6866873e-06	-3.0487432e-08	-9.5196722e-05	1.1101356e-05	0.00056302417	0.00056270497	-0.0005672583
0.04	1.04	0.032	0	0	0.97946916	0	0	0	0.98172529	1.0000324	0.00029511568	0.00036288266	1.9149101e-06	0.00034149578	-6.0619584e-08	-7.8575737e-06	6.8754743e-07	-5.9117038e-06	-3.7015416e-08	-9.8339348e-05	1.2249416e-05	0.00058549688	0.0005851966	-0.00051311596
0.042	1.042	0.0336	0	0	0.97766846	0	0	0	0.98057468	0.99894137	0.0003044306	0.00037899662	1.7635758e-06	0.00035532401	-6.5858032e-08	-8.114652e-06	3.288572e-07	-5.9926241e-06	-4.5063748e-08	-0.00010143989	1.3442142e-05	0.00060771392	0.00060741971	-0.00048435209
0.044	1.044	0.0352	0	0	0.97582643	0	0	0	0.97941342	0.99778996	0.00031367401	0.00039495487	1.5239263e-06	0.00036888433	-7.1565485e-08	-8.1978564e-06	-9.7292123e-08	-5.9266342e-06	-5.4849575e-08	-0.00010451587	1.4679094e-05	0.00062973655	0.0006294413	-0.00046906282
0.046	1.046	0.0368	0	0	0.97394352	0	0	0	0.9782413	0.99657836	0.0003228779	0.00041073594	1.1904394e-06	0.00038215768	-7.7939263e-08	-8.0981882e-06	-6.0015378e-07	-5.7057353e-06	-6.6721749e-08	-0.00010757775	1.5959907e-05	0.00065158018	0.00065127956	-0.00046159079
0.048	1.048	0.0384	0	0	0.97201642	0	0	0	0.9770575	0.99530231	0.00033206074	0.00042628938	7.5486954e-07	0.00039509699	-8.525173e-08	-7.7972182e-06	-1.1908803e-06	-5.3154743e-06	-8.1230586e-08	-0.00011063142	1.7284213e-05	0.00067322384	0.00067291461	-0.00045954055
0.05	1.05	0.04	0	0	0.97003743	0	0	0	0.97586024	0.993952	0.00034123089	0.0004415252	2.0667172e-07	0.0004076174	-9.3903076e-08	-7.2637764e-06	-1.8825035e-06	-4.732999e-06	-9.9262186e-08	-0.00011367924	1.8651566e-05	0.00069460538	0.00069428365	-0.00046339752
0.052	1.052	0.0416	0	0	0.96799182	0	0	0	0.97464574	0.99250846	0.00035038604	0.00045628321	-4.6539412e-07	0.00041956728	-1.0451963e-07	-6.4484023e-06	-2.6888208e-06	-3.9243751e-06	-1.2229605e-07	-0.00011671974	2.0061347e-05	0.00071559704	0.00071525444	-0.00047899933
0.054	1.054	0.0432	0	0	0.96585143	0	0	0	0.97340555	0.99093406	0.00035950498	0.00047025886	-1.2661493e-06	0.0004306581	-1.1812439e-07	-5.2771802e-06	-3.6180625e-06	-2.843999e-06	-1.5288247e-07	-0.00011974466	2.1512583e-05	0.00073593947	0.00073555327	-0.00052504733
0.056	1.056	0.0448	0	0	0.96356125	0	0	0	0.97211914	0.98915133	0.00036851933	0.00048284002	-2.1643091e-06	0.0004403109	-1.363158e-07	-3.663904e-06	-4.6447048e-06	-1.4547011e-06	-1.9527338e-07	-0.00012272925	2.300356e-05	0.0007550858	0.00075460851	-0.00063249788
0.058	1.058	0.0464	0	0	0.96102913	0	0	0	0.97074042	0.98701859	0.00037725091	0.00049293275	-2.9989098e-06	0.00044749765	-1.6070275e-07	-1.6296818e-06	-5.6178555e-06	1.6119758e-07	-2.5445589e-07	-0.00012561192	2.4531018e-05	0.00077199779	0.00077144449	-0.00071722811
0.06	1.06	0.048	0	0	0.95819322	0	0	0	0.96921077	0.98441266	0.0003854351	0.0004996355	-3.4113821e-06	0.0004513946	-1.8994031e-07	4.2686344e-07	-6.1895917e-06	1.6144414e-06	-3.2865547e-07	-0.0001283055	2.6089338e-05	0.00078568663	0.00078527452	-0.00052479667
0.062	1.062	0.0496	0	0	0.95514009	0	0	0	0.96753364	0.98142623	0.00039303318	0.00050374272	-3.201229e-06	0.00045279645	-2.1910513e-07	1.9876483e-06	-6.1583643e-06	2.5156336e-06	-4.0574567e-07	-0.00013080278	2.7672116e-05	0.00079671636	0.00079647743	-0.0002999726
0.064	1.064	0.0512	0	0	0.95199621	0	0	0	0.96576478	0.97824629	0.00040025646	0.00050672667	-2.5400945e-06	0.00045311677	-2.453666e-07	3.0018163e-06	-5.6870269e-06	2.9094318e-06	-4.7737579e-07	-0.0001331779	2.9275248e-05	0.00080645374	0.00080622948	-0.00027816627
0.066	1.066	0.0528	0	0	0.94882015	0	0	0	0.96394506	0.97497479	0.00040728495	0.0005093656	-1.6463445e-06	0.00045309306	-2.686387e-07	3.6513442e-06	-4.9881407e-06	2.9949397e-06	-5.4241786e-07	-0.0001354913	3.0897034e-05	0.00081570283	0.00081541087	-0.00035805081
0.068	1.068	0.0544	0	0	0.94562885	0	0	0	0.96209403	0.97164917	0.00041421407	0.00051193547	-6.5006349e-07	0.00045298322	-2.8949392e-07	4.0866645e-06	-4.1892887e-06	2.9139987e-06	-6.0194207e-07	-0.00013777421	3.2536891e-05	0.00082478569	0.00082440656	-0.00045988517
0.07	1.07	0.056	0	0	0.94242565	0	0	0	0.96022072	0.9682822	0.00042109246	0.00051452517	3.8164997e-07	0.00045286847	-3.0844553e-07	4.398543e-06	-3.3565501e-06	2.7465825e-06	-6.5711322e-07	-0.0001400423	3.419466e-05	0.00083382595	0.0008333605	-0.00055853336
0.072	1.072	0.0576	0	0	0.93921009	0	0	0	0.95832967	0.96487814	0.00042794686	0.00051716144	1.4144718e-06	0.00045277195	-3.2586817e-07	4.6392815e-06	-2.5238196e-06	2.5364347e-06	-7.0883212e-07	-0.00014230405	3.5870333e-05	0.00084287398	0.00084232781	-0.00064840824
0.074	1.074	0.0592	0	0	0.93598085	0	0	0	0.95642334	0.96143827	0.00043479332	0.00051985033	2.4306806e-06	0.0004526978	-3.4203011e-07	4.8393498e-06	-1.7086288e-06	2.3077342e-06	-7.5775775e-07	-0.00014456451	3.7563971e-05	0.000851952	0.0008513311	-0.00072933019
0.076	1.076	0.0608	0	0	0.93273656	0	0	0	0.95450318	0.95796281	0.00044164227	0.00052259109	3.4212095e-06	0.00045264411	-3.5712758e-07	5.0168581e-06	-9.1995558e-07	2.0739842e-06	-8.043737e-07	-0.00014682692	3.9275658e-05	0.00086107076	0.0008603804	-0.00080238452
0.078	1.078	0.0624	0	0	0.92947604	0	0	0	0.9525701	0.95445158	0.00044850096	0.00052538104	4.3816559e-06	0.00045260738	-3.7130851e-07	5.1827467e-06	-1.6215491e-07	1.8426986e-06	-8.4904159e-07	-0.00014909354	4.1005493e-05	0.00087023597	0.00086948058	-0.00086878443
0.08	1.08	0.064	0	0	0.92619827	0	0	0	0.95062469	0.95090429	0.00045537469	0.00052821729	5.3101956e-06	0.00045258401	-3.846878e-07	5.34368e-06	5.629811e-07	1.6179406e-06	-8.9203785e-07	-0.00015136599	4.275358e-05	0.00087945106	0.00087863429	-0.00092958988
0.082	1.082	0.0656	0	0	0.92290241	0	0	0	0.94866736	0.94732064	0.00046226752	0.00053109725	6.2064479e-06	0.00045257083	-3.9735706e-07	5.5037075e-06	1.2551007e-06	1.4017443e-06	-9.3357836e-07	-0.00015364553	4.452003e-05	0.00088871838	0.00088784326	-0.00098566762
0.084	1.084	0.0672	0	0	0.91958778	0	0	0	0.94669837	0.94370032	0.00046918266	0.00053401881	7.070838e-06	0.00045256515	-4.0939103e-07	5.6652483e-06	1.9146602e-06	1.1949365e-06	-9.7383508e-07	-0.00015593314	4.6304953e-05	0.00089803971	0.00089710877	-0.0010377139
0.086	1.086	0.0688	0	0	0.91625378	0	0	0	0.9447179	0.94004306	0.00047612274	0.00053698033	7.9042289e-06	0.00045256476	-4.208519e-07	5.8296892e-06	2.5425585e-06	9.976245e-07	-1.0129474e-06	-0.00015822965	4.8108465e-05	0.00090741658	0.00090643194	-0.0010862878
0.088	1.088	0.0704	0	0	0.91289991	0	0	0	0.94272608	0.93634863	0.00048308995	0.00053998056	8.7077059e-06	0.00045256784	-4.3179228e-07	5.997758e-06	3.1399225e-06	8.0949158e-07	-1.05103e-06	-0.00016053571	4.9930681e-05	0.00091685038	0.00091581383	-0.0011318418
0.09	1.09	0.072	0	0	0.90952572	0	0	0	0.94072297	0.9326168	0.00049008619	0.00054301859	9.4824491e-06	0.0004525729	-4.422573e-07	6.1697605e-06	3.7079793e-06	6.2997919e-07	-1.0881787e-06	-0.00016285192	5.177172e-05	0.00092634241	0.00092525547	-0.0011747456
0.092	1.092	0.0736	0	0	0.90613084	0	0	0	0.93870862	0.92884737	0.0004971131	0.00054609379	1.0229658e-05	0.00045257873	-4.5228614e-07	6.3457334e-06	4.2479807e-06	4.5840029e-07	-1.1244746e-06	-0.00016517878	5.3631703e-05	0.00093589394	0.00093475792	-0.0012153045
0.094	1.094	0.0752	0	0	0.9027149	0	0	0	0.93668304	0.92504016	0.00050417213	0.00054920576	1.0950507e-05	0.00045258431	-4.6191322e-07	6.5255446e-06	4.7611592e-06	2.940102e-07	-1.1599866e-06	-0.00016751674	5.5510752e-05	0.00094550623	0.00094432226	-0.0012537737
0.096	1.096	0.0768	0	0	0.89927761	0	0	0	0.93464621	0.92119502	0.00051126461	0.00055235429	1.1646121e-05	0.00045258882	-4.7116898e-07	6.7089594e-06	5.2487023e-06	1.3605082e-07	-1.1947745e-06	-0.00016986622	5.7408992e-05	0.00095518051	0.00095394956	-0.0012903686
0.098	1.098	0.0784	0	0	0.89581867	0	0	0	0.9325981	0.91731178	0.00051839175	0.00055553931	1.2317565e-05	0.00045259156	-4.8008061e-07	6.895684e-06	5.7117396e-06	-1.6222153e-08	-1.22889e-06	-0.00017222759	5.932655e-05	0.00096491805	0.00096364096	-0.0013252725
0.1	1.1	0.08	0	0	0.89233781	0	0	0	0.93053867	0.91339032	0.00052555467	0.00055876091	1.2965833e-05	0.00045259193	-4.8867256e-07	7.0853953e-06	6.1513367e-06	-1.6352283e-07	-1.2623788e-06	-0.00017460121	6.1263556e-05	0.00097472009	0.00097339759	-0.0013586434
0.102	1.102	0.0816	0	0	0.88883479	0	0	0	0.92846786	0.9094305	0.00053275443	0.00056201925	1.3591853e-05	0.00045258945	-4.9696693e-07	7.2777597e-06	6.5684937e-06	-3.065258e-07	-1.2952807e-06	-0.00017698739	6.322014e-05	0.0009845879	0.00098322061	-0.0013906181
0.104	1.104	0.0832	0	0	0.88530938	0	0	0	0.9263856	0.90543221	0.00053999202	0.00056531462	1.4196485e-05	0.0004525837	-5.0498383e-07	7.472446e-06	6.9641461e-06	-4.4586128e-07	-1.3276316e-06	-0.00017938647	6.5196438e-05	0.00099452276	0.00099311124	-0.0014213161
0.106	1.106	0.0848	0	0	0.88176136	0	0	0	0.92429183	0.90139533	0.0005472684	0.00056864736	1.4780525e-05	0.00045257432	-5.1274164e-07	7.6691337e-06	7.3391678e-06	-5.8211321e-07	-1.3594631e-06	-0.00018179873	6.7192585e-05	0.001004526	0.0010030707	-0.0014508426
0.108	1.108	0.0864	0	0	0.87819051	0	0	0	0.92218645	0.89731977	0.00055458449	0.00057201791	1.5344708e-05	0.000452561	-5.2025724e-07	7.8675179e-06	7.6943744e-06	-7.1581922e-07	-1.3908037e-06	-0.00018422448	6.9208721e-05	0.0010145988	0.0010131002	-0.0014792905
0.11	1.11	0.088	0	0	0.87459664	0	0	0	0.92006937	0.89320543	0.00056194121	0.00057542675	1.5889714e-05	0.00045254348	-5.2754619e-07	8.0673125e-06	8.0305273e-06	-8.4747169e-07	-1.4216793e-06	-0.00018666399	7.1244986e-05	0.0010247427	0.001023201	-0.0015067426
0.112	1.112	0.0896	0	0	0.87097955	0	0	0	0.91794049	0.88905223	0.00056933943	0.00057887442	1.641617e-05	0.00045252153	-5.3462289e-07	8.2682518e-06	8.3483377e-06	-9.7751954e-07	-1.4521129e-06	-0.00018911757	7.3301525e-05	0.001034959	0.0010333745	-0.0015332728
0.114	1.114	0.0912	0	0	0.86733907	0	0	0	0.91579972	0.88486009	0.00057678004	0.00058236152	1.6924658e-05	0.00045249494	-5.4150073e-07	8.4700907e-06	8.6484703e-06	-1.1063704e-06	-1.4821257e-06	-0.00019158547	7.5378484e-05	0.001045249	0.001043622	-0.0015589475
0.116	1.116	0.0928	0	0	0.863675	0	0	0	0.91364695	0.88062894	0.00058426389	0.0005858887	1.7415713e-05	0.00045246356	-5.4819216e-07	8.6726052e-06	8.9315477e-06	-1.2343931e-06	-1.5117369e-06	-0.00019406799	7.7476013e-05	0.0010556142	0.0010539449	-0.0015838265
0.118	1.118	0.0944	0	0	0.85998719	0	0	0	0.91148206	0.87635872	0.00059179186	0.00058945664	1.7889833e-05	0.00045242722	-5.5470881e-07	8.8755914e-06	9.1981533e-06	-1.3619198e-06	-1.5409641e-06	-0.00019656539	7.9594264e-05	0.001066056	0.0010643446	-0.0016079639
0.12	1.12	0.096	0	0	0.85627546	0	0	0	0.90930495	0.87204938	0.00059936481	0.00059306607	1.834748e-05	0.00045238581	-5.610616e-07	9.0788651e-06	9.4488352e-06	-1.4892486e-06	-1.5698233e-06	-0.00019907798	8.1733392e-05	0.001076576	0.0010748225	-0.0016314088
0.122	1.122	0.0976	0	0	0.85253966	0	0	0	0.90711549	0.86770087	0.00060698362	0.00059671777	1.878908e-05	0.00045233919	-5.6726075e-07	9.2822604e-06	9.6841087e-06	-1.616646e-06	-1.5983293e-06	-0.00020160601	8.3893554e-05	0.0010871756	0.0010853801	-0.0016542058
0.124	1.124	0.0992	0	0	0.84877963	0	0	0	0.90491357	0.86331316	0.00061464918	0.00060041254	1.9215032e-05	0.00045228728	-5.7331588e-07	9.4856291e-06	9.9044597e-06	-1.7443488e-06	-1.6264955e-06	-0.00020414979	8.6074912e-05	0.0010978564	0.001096019	-0.0016763955
0.126	1.126	0.1008	0	0	0.84499522	0	0	0	0.90269905	0.85888621	0.00062236237	0.00060415123	1.9625706e-05	0.00045222999	-5.7923609e-07	9.6888393e-06	1.0110347e-05	-1.8725662e-06	-1.6543346e-06	-0.0002067096	8.827763e-05	0.00110862	0.0011067407	-0.001698015
0.128	1.128	0.1024	0	0	0.8411863	0	0	0	0.90047182	0.85442002	0.00063012411	0.00060793473	2.0021447e-05	0.00045216723	-5.8502993e-07	9.8917744e-06	1.0302204e-05	-2.0014821e-06	-1.6818579e-06	-0.00020928574	9.0501875e-05	0.001119468	0.0011175468	-0.0017190984
0.13	1.13	0.104	0	0	0.83735272	0	0	0	0.89823173	0.84991457	0.00063793532	0.00061176396	2.0402579e-05	0.00045209896	-5.9070552e-07	1.0094332e-05	1.0480442e-05	-2.1312567e-06	-1.7090762e-06	-0.00021187851	9.2747817e-05	0.0011304022	0.0011284391	-0.0017396767
0.132	1.132	0.1056	0	0	0.83349436	0	0	0	0.89597867	0.84536986	0.00064579693	0.00061563987	2.0769403e-05	0.0004520251	-5.9627053e-07	1.0296422e-05	1.0645452e-05	-2.2620281e-06	-1.7359991e-06	-0.00021448822	9.5015631e-05	0.0011414242	0.0011394191	-0.0017597784
0.134	1.134	0.1072	0	0	0.82961108	0	0	0	0.89371249	0.84078591	0.00065370992	0.00061956347	2.1122201e-05	0.00045194562	-6.0173227e-07	1.0497968e-05	1.0797605e-05	-2.393914e-06	-1.7626358e-06	-0.00021711518	9.7305494e-05	0.0011525359	0.0011504887	-0.0017794298
0.136	1.136	0.1088	0	0	0.82570276	0	0	0	0.89143306	0.83616273	0.00066167525	0.00062353576	2.146124e-05	0.00045186047	-6.0709766e-07	1.0698903e-05	1.0937255e-05	-2.5270134e-06	-1.7889946e-06	-0.00021975972	9.9617586e-05	0.001163739	0.0011616496	-0.0017986547
0.138	1.138	0.1104	0	0	0.8217693	0	0	0	0.88914024	0.83150036	0.00066969395	0.00062755783	2.1786768e-05	0.00045176962	-6.1237329e-07	1.0899171e-05	1.1064739e-05	-2.6614074e-06	-1.8150834e-06	-0.00022242217	0.00010195209	0.0011750354	0.0011729037	-0.0018174752
0.14	1.14	0.112	0	0	0.81781058	0	0	0	0.88683389	0.82679883	0.00067776704	0.00063163077	2.2099022e-05	0.00045167304	-6.1756542e-07	1.1098725e-05	1.1180381e-05	-2.7971611e-06	-1.8409092e-06	-0.00022510286	0.0001043092	0.0011864271	0.001184253	-0.0018359116
0.142	1.142	0.1136	0	0	0.8138265	0	0	0	0.88451386	0.82205821	0.00068589558	0.00063575571	2.2398222e-05	0.00045157071	-6.2268005e-07	1.1297525e-05	1.128449e-05	-2.9343243e-06	-1.8664786e-06	-0.00022780214	0.0001066891	0.0011979161	0.0011956993	-0.0018539824
0.144	1.144	0.1152	0	0	0.80981696	0	0	0	0.88218001	0.81727856	0.00069408066	0.00063993383	2.2684577e-05	0.0004514626	-6.2772288e-07	1.1495541e-05	1.1377363e-05	-3.0729329e-06	-1.8917979e-06	-0.00023052038	0.000109092	0.0012095044	0.0012072448	-0.0018717046
0.146	1.146	0.1168	0	0	0.80578188	0	0	0	0.8798322	0.81245996	0.00070232338	0.00064416634	2.2958286e-05	0.00045134872	-6.3269936e-07	1.1692749e-05	1.1459284e-05	-3.2130097e-06	-1.9168725e-06	-0.00023325794	0.00011151808	0.001221194	0.0012188914	-0.0018890939
0.148	1.148	0.1184	0	0	0.80172118	0	0	0	0.87747027	0.80760249	0.00071062491	0.00064845449	2.3219535e-05	0.00045122904	-6.3761469e-07	1.1889129e-05	1.1530528e-05	-3.3545654e-06	-1.9417078e-06	-0.00023601519	0.00011396756	0.0012329872	0.0012306414	-0.0019061644
0.15	1.15	0.12	0	0	0.79763477	0	0	0	0.87509407	0.80270628	0.00071898641	0.00065279956	2.3468501e-05	0.00045110356	-6.4247387e-07	1.2084668e-05	1.159136e-05	-3.4975997e-06	-1.9663084e-06	-0.00023879254	0.00011644065	0.0012448862	0.0012424969	-0.0019229291
0.152	1.152	0.1216	0	0	0.79352261	0	0	0	0.87270345	0.79777142	0.00072740909	0.00065720286	2.3705354e-05	0.00045097228	-6.4728166e-07	1.2279358e-05	1.1642034e-05	-3.6421016e-06	-1.9906788e-06	-0.00024159038	0.00011893755	0.0012568932	0.0012544603	-0.0019394
0.154	1.154	0.1232	0	0	0.78938462	0	0	0	0.87029825	0.79279806	0.00073589421	0.00066166577	2.3930254e-05	0.0004508352	-6.5204264e-07	1.2473196e-05	1.1682796e-05	-3.7880509e-06	-2.0148229e-06	-0.00024440912	0.00012145849	0.0012690106	0.0012665337	-0.0019555878
0.156	1.156	0.1248	0	0	0.78522076	0	0	0	0.86787833	0.78778635	0.00074444305	0.00066618968	2.4143351e-05	0.00045069233	-6.5676119e-07	1.2666179e-05	1.1713885e-05	-3.9354183e-06	-2.0387443e-06	-0.00024724918	0.00012400369	0.0012812408	0.0012787198	-0.0019715022
0.158	1.158	0.1264	0	0	0.78103099	0	0	0	0.86544351	0.78273644	0.00075305693	0.00067077603	2.4344791e-05	0.00045054367	-6.6144153e-07	1.2858311e-05	1.1735531e-05	-4.0841664e-06	-2.0624464e-06	-0.00025011101	0.00012657337	0.0012935863	0.0012910208	-0.0019871519
0.16	1.16	0.128	0	0	0.77681528	0	0	0	0.86299364	0.77764852	0.0007617372	0.00067542631	2.4534712e-05	0.00045038923	-6.6608768e-07	1.3049596e-05	1.1747958e-05	-4.23425e-06	-2.0859321e-06	-0.00025299506	0.00012916777	0.0013060497	0.0013034395	-0.002002545
0.162	1.162	0.1296	0	0	0.77257361	0	0	0	0.86052856	0.77252277	0.00077048527	0.00068014203	2.4713246e-05	0.00045022902	-6.7070355e-07	1.3240042e-05	1.1751382e-05	-4.3856173e-06	-2.1092041e-06	-0.00025590179	0.00013178713	0.0013186335	0.0013159783	-0.0020176884
0.164	1.164	0.1312	0	0	0.76830597	0	0	0	0.8580481	0.76735941	0.00077930257	0.00068492476	2.4880517e-05	0.00045006306	-6.7529286e-07	1.3429656e-05	1.1746014e-05	-4.5382098e-06	-2.1322647e-06	-0.00025883167	0.00013443168	0.0013313405	0.0013286399	-0.0020325883
0.166	1.166	0.1328	0	0	0.76401236	0	0	0	0.8555521	0.76215867	0.00078819058	0.0006897761	2.5036645e-05	0.00044989136	-6.7985924e-07	1.361845e-05	1.173206e-05	-4.6919634e-06	-2.1551161e-06	-0.0002617852	0.00013710169	0.0013441735	0.0013414272	-0.0020472503
0.168	1.168	0.1344	0	0	0.75969279	0	0	0	0.85304037	0.75692079	0.00079715083	0.0006946977	2.5181744e-05	0.00044971393	-6.8440615e-07	1.3806433e-05	1.1709717e-05	-4.8468084e-06	-2.1777599e-06	-0.00026476289	0.00013979739	0.0013571352	0.001354343	-0.002061679
0.17	1.17	0.136	0	0	0.75534728	0	0	0	0.85051277	0.75164603	0.00080618489	0.00069969126	2.5315924e-05	0.0004495308	-6.8893696e-07	1.3993616e-05	1.167918e-05	-5.0026702e-06	-2.2001978e-06	-0.00026776525	0.00014251906	0.0013702287	0.0013673902	-0.0020758786
0.172	1.172	0.1376	0	0	0.75097587	0	0	0	0.8479691	0.74633468	0.00081529437	0.00070475852	2.5439289e-05	0.00044934198	-6.9345491e-07	1.4180012e-05	1.1640639e-05	-5.1594699e-06	-2.222431e-06	-0.00027079283	0.00014526695	0.0013834569	0.0013805717	-0.0020898524
0.174	1.174	0.1392	0	0	0.74657862	0	0	0	0.8454092	0.74098704	0.00082448092	0.00070990124	2.5551938e-05	0.0004491475	-6.9796314e-07	1.4365631e-05	1.1594278e-05	-5.3171245e-06	-2.2444606e-06	-0.00027384616	0.00014804135	0.001396823	0.0013938908	-0.0021036033
