lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.026	1.026	0	0	0	1	0	0	0	0.98257464	1.0081216	0.0002484476	3.5170112e-06	2.5063423e-06	3.3465739e-06	9.4709619e-05	-2.6075152e-06	2.3953145e-06	-2.3429585e-06	3.0371013e-09	-0.00011438675	3.1899975e-06	0.00024844547	0.00024830594	-0.00056190325
0.028	1.028	0	0	0	1	0	0	0	0.98116197	1.0086345	0.0002679612	3.6905343e-06	2.6894297e-06	3.5012656e-06	0.00010225892	-3.0283253e-06	2.5622086e-06	-2.7413477e-06	5.3204738e-09	-0.00012340848	3.7061581e-06	0.0002679574	0.00026778822	-0.00063174808
0.03	1.03	0	0	0	1	0	0	0	0.9797154	1.0091069	0.00028726944	3.8541448e-06	2.8661397e-06	3.6451079e-06	0.0001099706	-3.5473059e-06	2.7224515e-06	-3.2350782e-06	8.2952622e-09	-0.00013241611	4.2611504e-06	0.00028726333	0.00028705161	-0.00073759173
0.032	1.032	0	0	0	1	0	0	0	0.97821478	1.0095176	0.00030615436	4.0085821e-06	3.0320355e-06	3.7787652e-06	0.00011795724	-4.1948937e-06	2.8722533e-06	-3.8526291e-06	1.2135912e-08	-0.00014137458	4.8543645e-06	0.00030614501	0.000305881	-0.00086312571
0.034	1.034	0	0	0	1	0	0	0	0.97663315	1.0098387	0.00032432515	4.1543894e-06	3.1810556e-06	3.9029097e-06	0.00012636906	-4.9856235e-06	3.0063389e-06	-4.6064736e-06	1.6916658e-08	-0.00015023704	5.4846744e-06	0.00032431134	0.00032401049	-0.00092852414
0.036	1.036	0	0	0	1	0	0	0	0.97494967	1.0100479	0.00034155649	4.2917642e-06	3.308425e-06	4.0182316e-06	0.00013532074	-5.8897389e-06	3.1204359e-06	-5.4660033e-06	2.2443764e-08	-0.00015896656	6.1504065e-06	0.00034153703	0.00034124592	-0.00085307238
0.038	1.038	0	0	0	1	0	0	0	0.97316561	1.0101459	0.00035786194	4.4206888e-06	3.4144092e-06	4.1253829e-06	0.00014480109	-6.8384094e-06	3.2146412e-06	-6.3635496e-06	2.8292885e-08	-0.00016756377	6.849658e-06	0.00035783613	0.00035759177	-0.00068335846
0.04	1.04	0	0	0	1	0	0	0	0.97130069	1.0101527	0.00037345334	4.5412579e-06	3.503533e-06	4.2249091e-06	0.00015469553	-7.76889e-06	3.2928865e-06	-7.238453e-06	3.4082268e-08	-0.00017606099	7.5807735e-06	0.00037342106	0.00037322767	-0.00051815735
0.042	1.042	0	0	0	1	0	0	0	0.96937707	1.0100909	0.00038856916	4.6537774e-06	3.5809271e-06	4.3172542e-06	0.0001648767	-8.6490167e-06	3.3597485e-06	-8.0602311e-06	3.9616944e-08	-0.00018449516	8.3425687e-06	0.00038853064	0.00038837679	-0.00039612207
0.044	1.044	0	0	0	1	0	0	0	0.96741136	1.0099775	0.00040338801	4.7586644e-06	3.650455e-06	4.402801e-06	0.00017524942	-9.4697295e-06	3.4187359e-06	-8.8208196e-06	4.4841369e-08	-0.00019289409	9.1342807e-06	0.00040334359	0.00040321755	-0.00031259352
0.046	1.046	0	0	0	1	0	0	0	0.96541439	1.0098235	0.00041802647	4.8563548e-06	3.7146499e-06	4.4818989e-06	0.00018575154	-1.0232624e-05	3.4721855e-06	-9.5223426e-06	4.9763943e-08	-0.00020127593	9.9554389e-06	0.00041797648	0.00041786995	-0.0002549311
0.048	1.048	0	0	0	1	0	0	0	0.96339301	1.0096359	0.0004325583	4.9472638e-06	3.775122e-06	4.5548752e-06	0.0001963436	-1.0942881e-05	3.5216045e-06	-1.0170258e-05	5.4414514e-08	-0.0002096521	1.080576e-05	0.00043250303	0.00043241068	-0.00021356647
0.05	1.05	0	0	0	1	0	0	0	0.9613516	1.0094192	0.00044703072	5.0317741e-06	3.8329076e-06	4.622039e-06	0.00020700016	-1.1606312e-05	3.5679764e-06	-1.0770527e-05	5.8826696e-08	-0.0002180299	1.1685082e-05	0.00044697042	0.00044688884	-0.00018254812
0.052	1.052	0	0	0	1	0	0	0	0.95929303	1.0091763	0.00046147475	5.1102362e-06	3.8886914e-06	4.6836831e-06	0.00021770438	-1.2228317e-05	3.6119597e-06	-1.1328636e-05	6.303168e-08	-0.00022641406	1.2593316e-05	0.00046140963	0.0004613366	-0.00015831209
0.054	1.054	0	0	0	1	0	0	0	0.95721924	1.0089091	0.00047591142	5.1829715e-06	3.9429399e-06	4.7400841e-06	0.00022844474	-1.2813605e-05	3.6540093e-06	-1.1849347e-05	6.7056572e-08	-0.00023480774	1.3530428e-05	0.00047584165	0.00047577566	-0.00013869798
0.056	1.056	0	0	0	1	0	0	0	0.95513157	1.0086189	0.00049035534	5.2502753e-06	3.9959808e-06	4.7915035e-06	0.00023921308	-1.3366189e-05	3.6944483e-06	-1.2336708e-05	7.0924359e-08	-0.00024321312	1.4496419e-05	0.00049028108	0.0004902211	-0.00012235677
0.058	1.058	0	0	0	1	0	0	0	0.95303096	1.0083068	0.00050481699	5.3124206e-06	4.0480503e-06	4.8381882e-06	0.00025000351	-1.3889462e-05	3.7335131e-06	-1.2794141e-05	7.4654395e-08	-0.00025163172	1.5491312e-05	0.00050473836	0.00050468364	-0.00010841626
0.06	1.06	0	0	0	1	0	0	0	0.95091811	1.0079732	0.00051930404	5.3696601e-06	4.099323e-06	4.8803711e-06	0.00026081162	-1.43863e-05	3.7713803e-06	-1.3224541e-05	7.8262976e-08	-0.00026006464	1.6515153e-05	0.00051922113	0.00051917114	-9.6292531e-05
0.062	1.062	0	0	0	1	0	0	0	0.94879351	1.0076187	0.00053382221	5.4222286e-06	4.1499312e-06	4.9182721e-06	0.00027163405	-1.4859148e-05	3.8081852e-06	-1.3630374e-05	8.1763876e-08	-0.00026851268	1.7567997e-05	0.00053373512	0.00053368945	-8.558165e-05
0.064	1.064	0	0	0	1	0	0	0	0.94665754	1.0072436	0.00054837589	5.4703452e-06	4.1999765e-06	4.9520986e-06	0.0002824682	-1.53101e-05	3.8440336e-06	-1.4013748e-05	8.5168799e-08	-0.00027697642	1.8649911e-05	0.00054828469	0.00054824303	-7.5995647e-05
0.066	1.066	0	0	0	1	0	0	0	0.94451048	1.0068482	0.00056296845	5.5142143e-06	4.2495391e-06	4.9820462e-06	0.00029331201	-1.5740955e-05	3.8790091e-06	-1.4376479e-05	8.8487752e-08	-0.00028545632	1.9760969e-05	0.00056287322	0.00056283532	-6.7323615e-05
0.068	1.068	0	0	0	1	0	0	0	0.94235255	1.0064325	0.00057760258	5.5540274e-06	4.2986827e-06	5.0082997e-06	0.00030416382	-1.6153277e-05	3.9131795e-06	-1.4720146e-05	9.1729339e-08	-0.00029395271	2.0901252e-05	0.00057750336	0.00057746906	-5.9407315e-05
0.07	1.07	0	0	0	1	0	0	0	0.94018389	1.0059968	0.00059228041	5.5899641e-06	4.3474589e-06	5.0310335e-06	0.00031502229	-1.6548428e-05	3.9466003e-06	-1.5046124e-05	9.4901008e-08	-0.00030246587	2.2070845e-05	0.00059217726	0.00059214639	-5.2125455e-05
0.072	1.072	0	0	0	1	0	0	0	0.93800464	1.005541	0.00060700368	5.6221927e-06	4.39591e-06	5.0504121e-06	0.00032588631	-1.6927604e-05	3.9793172e-06	-1.5355624e-05	9.8009238e-08	-0.000310996	2.3269838e-05	0.00060689663	0.00060686909	-4.5383283e-05
0.074	1.074	0	0	0	1	0	0	0	0.93581488	1.0050652	0.00062177381	5.6508719e-06	4.4440713e-06	5.0665912e-06	0.00033675496	-1.7291862e-05	4.0113687e-06	-1.5649717e-05	1.010597e-07	-0.00031954328	2.4498322e-05	0.0006216629	0.00062163859	-3.9105523e-05
0.076	1.076	0	0	0	1	0	0	0	0.93361466	1.0045694	0.00063659199	5.6761508e-06	4.4919721e-06	5.0797178e-06	0.00034762746	-1.764214e-05	4.0427875e-06	-1.5929353e-05	1.0405737e-07	-0.00032810783	2.5756392e-05	0.00063647725	0.00063645609	-3.3231475e-05
0.078	1.078	0	0	0	1	0	0	0	0.93140404	1.0040536	0.00065145922	5.6981699e-06	4.5396373e-06	5.0899309e-06	0.00035850316	-1.7979274e-05	4.0736015e-06	-1.6195384e-05	1.0700665e-07	-0.00033668979	2.7044146e-05	0.00065134066	0.00065132261	-2.7711537e-05
0.08	1.08	0	0	0	1	0	0	0	0.92918305	1.0035177	0.00066637635	5.717062e-06	4.5870884e-06	5.0973619e-06	0.00036938151	-1.8304016e-05	4.1038347e-06	-1.6448573e-05	1.0991146e-07	-0.00034528926	2.8361683e-05	0.00066625401	0.00066623901	-2.2504698e-05
0.082	1.082	0	0	0	1	0	0	0	0.9269517	1.0029617	0.00068134412	5.7329523e-06	4.6343437e-06	5.1021355e-06	0.00038026205	-1.8617042e-05	4.133508e-06	-1.6689609e-05	1.1277525e-07	-0.00035390631	2.9709102e-05	0.00068121801	0.00068120603	-1.7576684e-05
0.084	1.084	0	0	0	1	0	0	0	0.92470999	1.0023856	0.00069636318	5.7459592e-06	4.6814191e-06	5.1043694e-06	0.00039114436	-1.8918964e-05	4.1626398e-06	-1.6919119e-05	1.1560115e-07	-0.00036254105	3.1086507e-05	0.00069623331	0.00069622433	-1.2898584e-05
0.086	1.086	0	0	0	1	0	0	0	0.92245792	1.0017893	0.00071143411	5.7561946e-06	4.7283287e-06	5.1041754e-06	0.00040202811	-1.9210337e-05	4.1912462e-06	-1.7137669e-05	1.1839193e-07	-0.00037119354	3.2493999e-05	0.00071130049	0.00071129448	-8.4457989e-06
0.088	1.088	0	0	0	1	0	0	0	0.92019549	1.0011727	0.00072655742	5.7637645e-06	4.7750846e-06	5.1016592e-06	0.00041291299	-1.9491669e-05	4.2193414e-06	-1.7345779e-05	1.2115011e-07	-0.00037986385	3.3931685e-05	0.00072642006	0.00072641701	-4.1972364e-06
0.09	1.09	0	0	0	1	0	0	0	0.91792266	1.0005357	0.00074173359	5.7687694e-06	4.8216979e-06	5.0969213e-06	0.00042379876	-1.9763422e-05	4.2469384e-06	-1.7543926e-05	1.2387793e-07	-0.00038855208	3.5399667e-05	0.00074159249	0.00074159239	-1.3468314e-07
0.092	1.092	0	0	0	1	0	0	0	0.91563943	0.99987826	0.00075696305	5.7713044e-06	4.8681783e-06	5.0900568e-06	0.0004346852	-2.0026021e-05	4.2740485e-06	-1.7732546e-05	1.2657744e-07	-0.00039725827	3.6898054e-05	0.00075681821	0.00075682106	3.7576883e-06
0.094	1.094	0	0	0	1	0	0	0	0.91334577	0.99920027	0.0007722462	5.7714598e-06	4.9145344e-06	5.0811562e-06	0.00044557212	-2.0279857e-05	4.300682e-06	-1.7912043e-05	1.292505e-07	-0.00040598252	3.8426952e-05	0.00077209763	0.00077210342	7.4937134e-06
0.096	1.096	0	0	0	1	0	0	0	0.91104164	0.99850164	0.00078758343	5.7693215e-06	4.960774e-06	5.0703054e-06	0.00045645937	-2.0525293e-05	4.3268482e-06	-1.808279e-05	1.3189877e-07	-0.0004147249	3.9986468e-05	0.00078743112	0.00078743985	1.1085551e-05
0.098	1.098	0	0	0	1	0	0	0	0.90872701	0.99778226	0.0008029751	5.7649707e-06	5.0069043e-06	5.0575859e-06	0.00046734683	-2.0762661e-05	4.3525556e-06	-1.8245134e-05	1.3452378e-07	-0.00042348549	4.1576711e-05	0.00080281906	0.00080283073	1.4543942e-05
0.1	1.1	0	0	0	1	0	0	0	0.90640184	0.99704203	0.00081842157	5.7584849e-06	5.0529317e-06	5.0430753e-06	0.00047823439	-2.0992271e-05	4.3778119e-06	-1.8399397e-05	1.3712693e-07	-0.00043226436	4.3197791e-05	0.00081826178	0.00081827641	1.7878414e-05
0.102	1.102	0	0	0	1	0	0	0	0.9040661	0.99628084	0.00083392318	5.7499378e-06	5.0988621e-06	5.0268473e-06	0.00048912197	-2.1214413e-05	4.4026241e-06	-1.8545879e-05	1.3970948e-07	-0.00044106162	4.4849817e-05	0.00083375964	0.00083377723	2.1097459e-05
0.104	1.104	0	0	0	1	0	0	0	0.90171974	0.99549859	0.00084948026	5.7393994e-06	5.1447009e-06	5.0089723e-06	0.00050000949	-2.1429354e-05	4.4269987e-06	-1.868486e-05	1.422726e-07	-0.00044987734	4.65329e-05	0.00084931297	0.00084933353	2.4208672e-05
0.106	1.106	0	0	0	1	0	0	0	0.89936272	0.99469517	0.00086509316	5.7269363e-06	5.190453e-06	4.989517e-06	0.00051089691	-2.1637345e-05	4.4509415e-06	-1.8816603e-05	1.4481732e-07	-0.00045871163	4.8247151e-05	0.0008649221	0.00086494565	2.7218876e-05
0.108	1.108	0	0	0	1	0	0	0	0.89699499	0.99387045	0.0008807622	5.7126122e-06	5.2361231e-06	4.9685452e-06	0.00052178419	-2.1838621e-05	4.4744581e-06	-1.8941354e-05	1.4734463e-07	-0.00046756458	4.9992682e-05	0.00088058737	0.0008806139	3.0134215e-05
0.11	1.11	0	0	0	1	0	0	0	0.8946165	0.99302432	0.00089648771	5.6964877e-06	5.2817153e-06	4.9461174e-06	0.00053267133	-2.2033401e-05	4.4975536e-06	-1.9059346e-05	1.4985541e-07	-0.0004764363	5.1769607e-05	0.0008963091	0.00089633864	3.2960247e-05
0.112	1.112	0	0	0	1	0	0	0	0.89222722	0.99215666	0.00091227004	5.6786206e-06	5.3272336e-06	4.9222916e-06	0.00054355832	-2.2221894e-05	4.5202326e-06	-1.9170796e-05	1.5235047e-07	-0.0004853269	5.3578037e-05	0.00091208762	0.00091212018	3.5702008e-05
0.114	1.114	0	0	0	1	0	0	0	0.88982707	0.99126736	0.00092810951	5.6590661e-06	5.3726817e-06	4.897123e-06	0.00055444516	-2.2404292e-05	4.5424994e-06	-1.9275911e-05	1.5483054e-07	-0.0004942365	5.5418087e-05	0.00092792328	0.00092795888	3.8364079e-05
0.116	1.116	0	0	0	1	0	0	0	0.88741603	0.99035629	0.00094400647	5.6378768e-06	5.4180632e-06	4.8706642e-06	0.00056533187	-2.258078e-05	4.5643581e-06	-1.9374886e-05	1.5729631e-07	-0.00050316521	5.7289872e-05	0.00094381641	0.00094385506	4.0950637e-05
0.118	1.118	0	0	0	1	0	0	0	0.88499402	0.98942332	0.00095996126	5.6151031e-06	5.4633812e-06	4.8429656e-06	0.0005762185	-2.275153e-05	4.5858125e-06	-1.9467904e-05	1.5974839e-07	-0.00051211317	5.9193508e-05	0.00095976737	0.00095980909	4.3465499e-05
0.12	1.12	0	0	0	1	0	0	0	0.88256101	0.98846833	0.00097597425	5.5907932e-06	5.5086388e-06	4.8140752e-06	0.00058710508	-2.2916706e-05	4.6068662e-06	-1.9555141e-05	1.6218735e-07	-0.0005210805	6.1129109e-05	0.0009757765	0.0009758213	4.5912163e-05
0.122	1.122	0	0	0	1	0	0	0	0.88011692	0.98749119	0.00099204579	5.564993e-06	5.553839e-06	4.7840389e-06	0.00059799166	-2.3076462e-05	4.6275224e-06	-1.9636762e-05	1.646137e-07	-0.00053006736	6.3096793e-05	0.00099184417	0.00099189207	4.8293843e-05
0.124	1.124	0	0	0	1	0	0	0	0.87766172	0.98649177	0.0010081763	5.5377468e-06	5.5989846e-06	4.7529008e-06	0.00060887832	-2.3230945e-05	4.6477842e-06	-1.9712927e-05	1.6702793e-07	-0.00053907387	6.5096677e-05	0.0010079707	0.0010080218	5.0613493e-05
0.126	1.126	0	0	0	1	0	0	0	0.87519534	0.98546995	0.001024366	5.5090967e-06	5.6440782e-06	4.7207029e-06	0.00061976512	-2.3380294e-05	4.6676547e-06	-1.9783784e-05	1.6943044e-07	-0.00054810019	6.712888e-05	0.0010241566	0.0010242108	5.2873839e-05
0.128	1.128	0	0	0	1	0	0	0	0.87271772	0.98442559	0.0010406155	5.4790832e-06	5.6891224e-06	4.6874853e-06	0.00063065215	-2.3524641e-05	4.6871364e-06	-1.9849478e-05	1.7182164e-07	-0.00055714648	6.919352e-05	0.0010404021	0.0010404594	5.50774e-05
0.13	1.13	0	0	0	1	0	0	0	0.87022882	0.98335857	0.001056925	5.447745e-06	5.7341196e-06	4.6532867e-06	0.0006415395	-2.3664112e-05	4.7062322e-06	-1.9910145e-05	1.7420187e-07	-0.00056621291	7.1290718e-05	0.0010567077	0.0010567682	5.7226507e-05
0.132	1.132	0	0	0	1	0	0	0	0.86772856	0.98226873	0.0010732951	5.4151195e-06	5.7790723e-06	4.618144e-06	0.00065242726	-2.3798827e-05	4.7249443e-06	-1.9965917e-05	1.7657144e-07	-0.00057529964	7.3420593e-05	0.0010730738	0.0010731375	5.9323319e-05
0.134	1.134	0	0	0	1	0	0	0	0.8652169	0.98115596	0.0010897261	5.3812423e-06	5.8239827e-06	4.5820925e-06	0.00066331556	-2.39289e-05	4.7432752e-06	-2.0016918e-05	1.7893065e-07	-0.00058440685	7.5583268e-05	0.0010895008	0.0010895677	6.1369843e-05
0.136	1.136	0	0	0	1	0	0	0	0.86269377	0.98002012	0.0011062184	5.3461478e-06	5.8688531e-06	4.5451664e-06	0.0006742045	-2.405444e-05	4.7612271e-06	-2.0063269e-05	1.8127974e-07	-0.00059353472	7.7778864e-05	0.0011059892	0.0011060593	6.3367943e-05
0.138	1.138	0	0	0	1	0	0	0	0.86015911	0.97886107	0.0011227725	5.309869e-06	5.9136857e-06	4.5073982e-06	0.00068509421	-2.417555e-05	4.778802e-06	-2.0105086e-05	1.8361894e-07	-0.00060268345	8.0007505e-05	0.0011225393	0.0011226126	6.5319357e-05
0.14	1.14	0	0	0	1	0	0	0	0.85761287	0.97767867	0.0011393889	5.2724376e-06	5.9584827e-06	4.4688191e-06	0.00069598482	-2.4292331e-05	4.7960021e-06	-2.0142478e-05	1.8594843e-07	-0.00061185323	8.2269314e-05	0.0011391516	0.0011392282	6.7225704e-05
0.142	1.142	0	0	0	1	0	0	0	0.85505498	0.97647278	0.0011560681	5.2338842e-06	6.0032463e-06	4.4294594e-06	0.00070687648	-2.4404878e-05	4.8128293e-06	-2.0175552e-05	1.882684e-07	-0.00062104427	8.4564418e-05	0.0011558267	0.0011559066	6.9088495e-05
0.144	1.144	0	0	0	1	0	0	0	0.85248538	0.97524327	0.0011728104	5.1942383e-06	6.0479785e-06	4.389348e-06	0.00071776934	-2.4513282e-05	4.8292854e-06	-2.020441e-05	1.9057899e-07	-0.00063025678	8.6892941e-05	0.001172565	0.0011726482	7.0909141e-05
0.146	1.146	0	0	0	1	0	0	0	0.84990401	0.97399	0.0011896165	5.1535281e-06	6.0926815e-06	4.3485126e-06	0.00072866355	-2.461763e-05	4.8453722e-06	-2.0229152e-05	1.9288032e-07	-0.00063949098	8.925501e-05	0.001189367	0.0011894534	7.2688963e-05
0.148	1.148	0	0	0	1	0	0	0	0.84731082	0.97271282	0.0012064868	5.1117811e-06	6.1373574e-06	4.3069802e-06	0.00073955927	-2.4718006e-05	4.8610915e-06	-2.0249871e-05	1.9517249e-07	-0.00064874709	9.1650754e-05	0.0012062332	0.001206323	7.4429198e-05
0.15	1.15	0	0	0	1	0	0	0	0.84470573	0.97141159	0.0012234219	5.0690237e-06	6.1820083e-06	4.2647765e-06	0.00075045668	-2.4814491e-05	4.8764449e-06	-2.0266659e-05	1.9745558e-07	-0.00065802535	9.4080302e-05	0.0012231641	0.0012232573	7.6131005e-05
0.152	1.152	0	0	0	1	0	0	0	0.84208869	0.97008617	0.0012404223	5.0252814e-06	6.2266364e-06	4.2219263e-06	0.00076135596	-2.4907163e-05	4.891434e-06	-2.0279606e-05	1.9972964e-07	-0.000667326	9.6543783e-05	0.0012401604	0.0012402569	7.7795469e-05
0.154	1.154	0	0	0	1	0	0	0	0.83945964	0.96873643	0.0012574886	4.9805788e-06	6.2712438e-06	4.1784538e-06	0.00077225729	-2.4996096e-05	4.9060605e-06	-2.0288796e-05	2.0199472e-07	-0.0006766493	9.9041329e-05	0.0012572225	0.0012573223	7.9423609e-05
0.156	1.156	0	0	0	1	0	0	0	0.83681851	0.9673622	0.0012746213	4.9349399e-06	6.3158326e-06	4.134382e-06	0.00078316088	-2.5081361e-05	4.9203258e-06	-2.0294313e-05	2.0425083e-07	-0.00068599549	0.00010157307	0.001274351	0.0012744542	8.1016382e-05
0.158	1.158	0	0	0	1	0	0	0	0.83416525	0.96596336	0.0012918211	4.8883876e-06	6.360405e-06	4.0897333e-06	0.00079406692	-2.5163028e-05	4.9342314e-06	-2.0296236e-05	2.0649797e-07	-0.00069536485	0.00010413915	0.0012915466	0.0012916532	8.2574686e-05
0.16	1.16	0	0	0	1	0	0	0	0.83149979	0.96453976	0.0013090886	4.8409445e-06	6.4049634e-06	4.0445294e-06	0.00080497562	-2.5241164e-05	4.9477789e-06	-2.0294643e-05	2.0873613e-07	-0.00070475765	0.00010673969	0.0013088098	0.0013089198	8.4099365e-05
0.162	1.162	0	0	0	1	0	0	0	0.82882207	0.96309125	0.0013264243	4.7926322e-06	6.4495099e-06	3.9987911e-06	0.00081588721	-2.5315832e-05	4.9609697e-06	-2.0289609e-05	2.1096527e-07	-0.00071417417	0.00010937483	0.0013261412	0.0013262548	8.5591212e-05
0.164	1.164	0	0	0	1	0	0	0	0.82613203	0.96161768	0.001343829	4.7434718e-06	6.494047e-06	3.9525388e-06	0.0008268019	-2.5387095e-05	4.9738051e-06	-2.0281208e-05	2.1318534e-07	-0.00072361471	0.0001120447	0.0013435416	0.0013436586	8.7050972e-05
0.166	1.166	0	0	0	1	0	0	0	0.82342961	0.96011892	0.0013613034	4.6934838e-06	6.5385769e-06	3.9057918e-06	0.00083771994	-2.5455012e-05	4.9862867e-06	-2.0269511e-05	2.1539628e-07	-0.00073307957	0.00011474946	0.0013610116	0.0013611321	8.8479345e-05
0.168	1.168	0	0	0	1	0	0	0	0.82071475	0.95859482	0.001378848	4.6426882e-06	6.5831022e-06	3.8585694e-06	0.00084864157	-2.5519642e-05	4.9984158e-06	-2.0254586e-05	2.17598e-07	-0.00074256905	0.00011748923	0.0013785519	0.0013786758	8.987699e-05
0.17	1.17	0	0	0	1	0	0	0	0.81798738	0.95704523	0.0013964636	4.5911043e-06	6.6276254e-06	3.8108899e-06	0.00085956703	-2.558104e-05	5.0101938e-06	-2.02365e-05	2.197904e-07	-0.00075208347	0.00012026416	0.0013961632	0.0013962906	9.1244525e-05
0.172	1.172	0	0	0	1	0	0	0	0.81524745	0.95547001	0.001414151	4.538751e-06	6.672149e-06	3.7627712e-06	0.00087049658	-2.5639262e-05	5.0216221e-06	-2.0215319e-05	2.2197337e-07	-0.00076162317	0.0001230744	0.0014138462	0.0014139771	9.2582529e-05
0.174	1.174	0	0	0	1	0	0	0	0.81249489	0.95386901	0.0014319108	4.4856468e-06	6.7166758e-06	3.7142307e-06	0.00088143049	-2.5694358e-05	5.0327021e-06	-2.0191107e-05	2.2414678e-07	-0.00077118848	0.00012592007	0.0014316016	0.001431736	9.3891549e-05
0.176	1.176	0	0	0	1	0	0	0	0.80972966	0.95224208	0.0014497439	4.4318097e-06	6.7612084e-06	3.6652853e-06	0.00089236904	-2.574638e-05	5.0434352e-06	-2.0163925e-05	2.2631048e-07	-0.00078077974	0.00012880134	0.0014494303	0.0014495682	9.5172096e-05
0.178	1.178	0	0	0	1	0	0	0	0.80695168	0.95058908	0.001467651	4.3772573e-06	6.8057498e-06	3.6159515e-06	0.0009033125	-2.5795378e-05	5.0538227e-06	-2.0133834e-05	2.2846433e-07	-0.00079039733	0.00013171834	0.0014673329	0.0014674744	9.6424647e-05
0.18	1.18	0	0	0	1	0	0	0	0.80416091	0.94890987	0.001485633	4.3220068e-06	6.8503028e-06	3.5662453e-06	0.00091426117	-2.5841398e-05	5.063866e-06	-2.0100892e-05	2.3060813e-07	-0.00080004159	0.00013467124	0.0014853105	0.0014854555	9.7649653e-05
