lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.042	0.958	-0.0336	0	0	1.0025882	0	0	0	1.0155137	0.97538006	-0.00014862787	-0.00014312045	5.6572583e-06	-0.00015020095	-1.0461792e-07	-9.2617944e-06	1.1953407e-05	8.9970899e-07	-1.6164131e-07	4.9631377e-05	7.0555692e-06	-0.00026310903	-0.00026308688	-8.4167463e-05
-0.044	0.956	-0.0352	0	0	1.0027935	0	0	0	1.0155417	0.97356999	-0.00015124698	-0.00014471344	5.8303261e-06	-0.00015223124	-1.2335306e-07	-9.7516178e-06	1.2245982e-05	6.5015979e-07	-1.7454961e-07	5.051496e-05	7.5859153e-06	-0.00026700469	-0.00026698229	-8.3904784e-05
-0.046	0.954	-0.0368	0	0	1.0030006	0	0	0	1.015521	0.97171407	-0.00015365792	-0.00014592763	5.9732769e-06	-0.00015387387	-1.4209395e-07	-1.0248588e-05	1.2503113e-05	3.8016726e-07	-1.8758683e-07	5.1329201e-05	8.1234983e-06	-0.00027038917	-0.00027036366	-9.4335722e-05
-0.048	0.952	-0.0384	0	0	1.0032096	0	0	0	1.0154582	0.9698189	-0.00015589229	-0.00014682067	6.0899761e-06	-0.00015518677	-1.6063295e-07	-1.0748008e-05	1.2730257e-05	9.6209682e-08	-2.0068322e-07	5.2084535e-05	8.66737e-06	-0.00027334009	-0.00027330828	-0.00011639508
-0.05	0.95	-0.04	0	0	1.0034207	0	0	0	1.0153589	0.96789052	-0.00015797797	-0.00014744529	6.184266e-06	-0.00015622324	-1.7882171e-07	-1.1245627e-05	1.293269e-05	-1.9609412e-07	-2.1378364e-07	5.2790193e-05	9.2167314e-06	-0.0002759275	-0.00027588628	-0.00014940865
-0.052	0.948	-0.0416	0	0	1.0036343	0	0	0	1.0152283	0.96593422	-0.0001599387	-0.00014784743	6.2596843e-06	-0.00015702993	-1.9656253e-07	-1.1737863e-05	1.3115217e-05	-4.9214949e-07	-2.2684558e-07	5.3454035e-05	9.7709151e-06	-0.00027821186	-0.00027815849	-0.00019186832
-0.054	0.946	-0.0432	0	0	1.0038505	0	0	0	1.0150708	0.96395448	-0.00016179411	-0.00014806593	6.3193118e-06	-0.00015764638	-2.1379767e-07	-1.2221849e-05	1.3282035e-05	-7.8837804e-07	-2.3983662e-07	5.4082582e-05	1.0329365e-05	-0.00028024387	-0.00028017606	-0.00024201924
-0.056	0.944	-0.0448	0	0	1.0040695	0	0	0	1.0148901	0.96195506	-0.00016356023	-0.00014813295	6.3657194e-06	-0.00015810544	-2.3049909e-07	-1.2695392e-05	1.3436718e-05	-1.0821147e-06	-2.5273204e-07	5.4681153e-05	1.0891619e-05	-0.00028206529	-0.00028198121	-0.00029820481
-0.058	0.942	-0.0464	0	0	1.0042913	0	0	0	1.0146893	0.95993907	-0.00016524991	-0.00014807491	6.4009769e-06	-0.00015843411	-2.4666014e-07	-1.3156868e-05	1.3582256e-05	-1.3714666e-06	-2.6551274e-07	5.5254028e-05	1.145729e-05	-0.00028371014	-0.00028360831	-0.00035902333
-0.06	0.94	-0.048	0	0	1.0045157	0	0	0	1.0144711	0.95790906	-0.00016687339	-0.00014791342	6.4266963e-06	-0.00015865451	-2.6228902e-07	-1.3605108e-05	1.3721141e-05	-1.6551687e-06	-2.7816363e-07	5.5804615e-05	1.2026053e-05	-0.00028520592	-0.00028508522	-0.00042336956
-0.062	0.938	-0.0496	0	0	1.0047424	0	0	0	1.0142381	0.95586712	-0.00016843869	-0.0001476662	6.4440879e-06	-0.00015878481	-2.7740418e-07	-1.403929e-05	1.3855454e-05	-1.932453e-06	-2.9067241e-07	5.6335587e-05	1.2597631e-05	-0.00028657485	-0.00028643437	-0.00049041642
-0.064	0.936	-0.0512	0	0	1.004971	0	0	0	1.0139926	0.953815	-0.00016995193	-0.00014734789	6.4540182e-06	-0.00015883999	-2.9203103e-07	-1.4458833e-05	1.3986956e-05	-2.2029372e-06	-3.030287e-07	5.6848997e-05	1.317179e-05	-0.00028783479	-0.00028767381	-0.00055956952
-0.066	0.934	-0.0528	0	0	1.0052004	0	0	0	1.0137368	0.95175413	-0.00017141763	-0.00014697079	6.4570654e-06	-0.00015883263	-3.0619974e-07	-1.4863318e-05	1.4117172e-05	-2.4665359e-06	-3.1522346e-07	5.7346352e-05	1.3748326e-05	-0.00028900008	-0.000288818	-0.00063040921
-0.068	0.932	-0.0544	0	0	1.0054296	0	0	0	1.0134733	0.94968568	-0.00017283883	-0.00014654541	6.453571e-06	-0.00015877345	-3.1994376e-07	-1.525241e-05	1.4247462e-05	-2.7233876e-06	-3.2724872e-07	5.7828674e-05	1.4327062e-05	-0.00029008219	-0.00028987852	-0.00070262224
-0.07	0.93	-0.056	0	0	1.0056568	0	0	0	1.0132047	0.94761063	-0.00017421719	-0.00014608105	6.4436917e-06	-0.00015867188	-3.3329879e-07	-1.5625813e-05	1.4379076e-05	-2.9737967e-06	-3.3909759e-07	5.8296527e-05	1.490784e-05	-0.00029109023	-0.00029086454	-0.00077591724
-0.072	0.928	-0.0576	0	0	1.0058796	0	0	0	1.0129342	0.94552977	-0.00017555304	-0.00014558622	6.4274591e-06	-0.0001585365	-3.4630186e-07	-1.598324e-05	1.45132e-05	-3.218182e-06	-3.5076472e-07	5.8750037e-05	1.549052e-05	-0.00029203136	-0.00029178337	-0.00084991434
-0.074	0.926	-0.0592	0	0	1.0060947	0	0	0	1.0126658	0.94344372	-0.00017684547	-0.00014506906	6.4048545e-06	-0.00015837541	-3.5899023e-07	-1.632441e-05	1.4650961e-05	-3.4570266e-06	-3.622472e-07	5.9188904e-05	1.6074974e-05	-0.00029291118	-0.00029264078	-0.0009240039
-0.076	0.924	-0.0608	0	0	1.0062982	0	0	0	1.0124039	0.94135293	-0.0001780924	-0.00014453758	6.3759115e-06	-0.00015819653	-3.7139967e-07	-1.6649099e-05	1.47934e-05	-3.6908212e-06	-3.7354616e-07	5.9612449e-05	1.6661083e-05	-0.00029373404	-0.00029344142	-0.00099719182
-0.078	0.922	-0.0624	0	0	1.006485	0	0	0	1.0121538	0.93925769	-0.00017929093	-0.0001439998	6.3408477e-06	-0.00015800769	-3.8356186e-07	-1.6957242e-05	1.4941395e-05	-3.9199959e-06	-3.8466871e-07	6.001972e-05	1.724874e-05	-0.00029450349	-0.00029418929	-0.0010679993
-0.08	0.92	-0.064	0	0	1.0066499	0	0	0	1.011921	0.93715811	-0.00018043796	-0.0001434635	6.3002068e-06	-0.00015781646	-3.9550087e-07	-1.7249088e-05	1.5095514e-05	-4.1448461e-06	-3.9562991e-07	6.0409697e-05	1.7837841e-05	-0.00029522269	-0.00029488813	-0.0011345452
-0.082	0.918	-0.0656	0	0	1.0067875	0	0	0	1.0117106	0.93505419	-0.00018153115	-0.00014293566	6.2549602e-06	-0.00015762959	-4.0722965e-07	-1.7525364e-05	1.5255865e-05	-4.3654677e-06	-4.0645341e-07	6.0781612e-05	1.8428292e-05	-0.00029589493	-0.00029554178	-0.0011949252
-0.084	0.916	-0.0672	0	0	1.006894	0	0	0	1.0115263	0.9329458	-0.00018256997	-0.00014242162	6.2064917e-06	-0.00015745227	-4.1874821e-07	-1.778736e-05	1.5421987e-05	-4.5817375e-06	-4.171697e-07	6.1135296e-05	1.9020008e-05	-0.00029652394	-0.0002961544	-0.0012478211
-0.086	0.914	-0.0688	0	0	1.0069678	0	0	0	1.0113697	0.93083285	-0.00018355633	-0.00014192441	6.1564269e-06	-0.00015728751	-4.3004526e-07	-1.8036846e-05	1.5592892e-05	-4.7933592e-06	-4.2781157e-07	6.1471395e-05	1.961291e-05	-0.00029711408	-0.00029673041	-0.0012930008
-0.088	0.912	-0.0704	0	0	1.0070094	0	0	0	1.01124	0.92871529	-0.00018449452	-0.00014144457	6.1063607e-06	-0.00015713599	-4.4110319e-07	-1.8275823e-05	1.5767263e-05	-4.9999644e-06	-4.3840847e-07	6.1791345e-05	2.0206929e-05	-0.00029767002	-0.00029727425	-0.001331352
-0.09	0.91	-0.072	0	0	1.0070217	0	0	0	1.0111344	0.9265932	-0.00018539041	-0.00014098063	6.0576096e-06	-0.00015699655	-4.5190417e-07	-1.8506221e-05	1.5943721e-05	-5.2012209e-06	-4.4898234e-07	6.2097099e-05	2.0802007e-05	-0.00029819643	-0.00029779011	-0.0013644454
-0.092	0.908	-0.0736	0	0	1.0070083	0	0	0	1.0110495	0.92446674	-0.00018625036	-0.00014052997	6.0110879e-06	-0.00015686692	-4.6243467e-07	-1.8729674e-05	1.6121047e-05	-5.396903e-06	-4.5954637e-07	6.239078e-05	2.139809e-05	-0.00029869753	-0.00029828174	-0.0013939637
-0.094	0.906	-0.0752	0	0	1.0069734	0	0	0	1.0109811	0.92233616	-0.0001870804	-0.0001400896	5.9673136e-06	-0.0001567445	-4.7268741e-07	-1.8947436e-05	1.6298286e-05	-5.5869107e-06	-4.7010607e-07	6.2674398e-05	2.1995134e-05	-0.00029917695	-0.00029875232	-0.0014213129
-0.096	0.904	-0.0768	0	0	1.006921	0	0	0	1.0109256	0.92020173	-0.00018788576	-0.00013965671	5.9264909e-06	-0.00015662683	-4.8266107e-07	-1.9160396e-05	1.6474761e-05	-5.7712547e-06	-4.8066159e-07	6.2949693e-05	2.2593099e-05	-0.00029963763	-0.00029920453	-0.0014474904
-0.098	0.902	-0.0784	0	0	1.0068543	0	0	0	1.0108801	0.91806374	-0.00018867072	-0.00013922889	5.88861e-06	-0.00015651183	-4.9235901e-07	-1.9369157e-05	1.6650028e-05	-5.9500269e-06	-4.9120987e-07	6.3218097e-05	2.3191952e-05	-0.00030008194	-0.00029964053	-0.0014731223
-0.1	0.9	-0.08	0	0	1.0067761	0	0	0	1.010842	0.91592244	-0.00018943871	-0.00013880426	5.8535318e-06	-0.00015639787	-5.0178784e-07	-1.957411e-05	1.6823822e-05	-6.1233717e-06	-5.0174624e-07	6.3480748e-05	2.3791661e-05	-0.00030051178	-0.00030006212	-0.0014985601
-0.102	0.898	-0.0816	0	0	1.0066887	0	0	0	1.0108093	0.91377808	-0.0001901924	-0.00013838134	5.8210494e-06	-0.00015628369	-5.1095614e-07	-1.9775506e-05	1.6995995e-05	-6.2914635e-06	-5.1226557e-07	6.3738539e-05	2.43922e-05	-0.00030092866	-0.00030047075	-0.0015239772
-0.104	0.896	-0.0832	0	0	1.0065937	0	0	0	1.0107804	0.91163088	-0.00019093387	-0.00013795907	5.7909273e-06	-0.00015616841	-5.1987355e-07	-1.9973507e-05	1.7166485e-05	-6.454491e-06	-5.2276276e-07	6.3992167e-05	2.4993544e-05	-0.0003013338	-0.00030086763	-0.0015494397
-0.106	0.894	-0.0848	0	0	1.0064924	0	0	0	1.0107543	0.90948102	-0.00019166475	-0.00013753666	5.7629247e-06	-0.00015605139	-5.2855016e-07	-2.0168219e-05	1.7335276e-05	-6.6126471e-06	-5.3323312e-07	6.4242177e-05	2.5595671e-05	-0.00030172822	-0.00030125376	-0.0015749549
-0.108	0.892	-0.0864	0	0	1.0063861	0	0	0	1.01073	0.90732868	-0.00019238632	-0.00013711357	5.7368086e-06	-0.0001559322	-5.3699609e-07	-2.0359713e-05	1.7502387e-05	-6.7661228e-06	-5.4367248e-07	6.4488997e-05	2.6198559e-05	-0.00030211276	-0.00030163	-0.0016005001
-0.11	0.89	-0.088	0	0	1.0062754	0	0	0	1.0107069	0.905174	-0.0001930996	-0.00013668941	5.7123601e-06	-0.00015581056	-5.4522126e-07	-2.0548045e-05	1.7667851e-05	-6.9151032e-06	-5.5407719e-07	6.4732967e-05	2.6802191e-05	-0.00030248814	-0.00030199708	-0.0016260398
-0.112	0.888	-0.0896	0	0	1.0061611	0	0	0	1.0106843	0.90301711	-0.0001938054	-0.00013626395	5.6893773e-06	-0.00015568629	-5.5323528e-07	-2.0733258e-05	1.7831714e-05	-7.059766e-06	-5.6444409e-07	6.497436e-05	2.7406548e-05	-0.00030285497	-0.00030235562	-0.0016515349
-0.114	0.886	-0.0912	0	0	1.0060436	0	0	0	1.0106619	0.90085814	-0.00019450438	-0.00013583703	5.6676759e-06	-0.0001555593	-5.610473e-07	-2.0915392e-05	1.7994024e-05	-7.2002808e-06	-5.7477051e-07	6.5213398e-05	2.8011613e-05	-0.00030321379	-0.00030270617	-0.0016769476
-0.116	0.884	-0.0928	0	0	1.0059234	0	0	0	1.0106393	0.89869717	-0.00019519706	-0.00013540855	5.6470881e-06	-0.00015542957	-5.6866607e-07	-2.1094485e-05	1.8154829e-05	-7.3368079e-06	-5.8505418e-07	6.5450261e-05	2.8617372e-05	-0.00030356507	-0.00030304921	-0.0017022442
-0.118	0.882	-0.0944	0	0	1.0058008	0	0	0	1.0106164	0.8965343	-0.0001958839	-0.00013497849	5.6274622e-06	-0.00015529711	-5.7609986e-07	-2.1270576e-05	1.8314178e-05	-7.4694995e-06	-5.9529318e-07	6.5685099e-05	2.922381e-05	-0.00030390923	-0.00030338516	-0.0017273951
-0.12	0.88	-0.096	0	0	1.0056761	0	0	0	1.0105929	0.89436961	-0.00019656527	-0.00013454684	5.6086607e-06	-0.00015516194	-5.8335651e-07	-2.1443705e-05	1.8472116e-05	-7.5984993e-06	-6.0548587e-07	6.5918039e-05	2.9830913e-05	-0.00030424664	-0.00030371441	-0.0017523757
-0.122	0.878	-0.0976	0	0	1.0055494	0	0	0	1.0105687	0.89220317	-0.00019724148	-0.00013411364	5.590559e-06	-0.00015502414	-5.9044343e-07	-2.1613912e-05	1.8628685e-05	-7.7239429e-06	-6.156309e-07	6.6149185e-05	3.0438668e-05	-0.00030457763	-0.00030403731	-0.0017771659
-0.124	0.876	-0.0992	0	0	1.0054209	0	0	0	1.0105437	0.89003505	-0.0001979128	-0.00013367892	5.5730442e-06	-0.00015488376	-5.9736764e-07	-2.178124e-05	1.8783927e-05	-7.8459586e-06	-6.2572713e-07	6.637863e-05	3.1047062e-05	-0.00030490252	-0.00030435415	-0.0018017493
-0.126	0.874	-0.1008	0	0	1.0052908	0	0	0	1.0105177	0.88786531	-0.00019857944	-0.00013324274	5.5560138e-06	-0.0001547409	-6.0413576e-07	-2.1945732e-05	1.8937877e-05	-7.9646675e-06	-6.3577359e-07	6.6606451e-05	3.1656084e-05	-0.00030522157	-0.00030466521	-0.0018261135
-0.128	0.872	-0.1024	0	0	1.0051592	0	0	0	1.0104908	0.88569399	-0.00019924162	-0.00013280516	5.5393745e-06	-0.00015459563	-6.1075407e-07	-2.2107434e-05	1.909057e-05	-8.0801842e-06	-6.457695e-07	6.6832716e-05	3.2265723e-05	-0.00030553503	-0.00030497076	-0.0018502485
-0.13	0.87	-0.104	0	0	1.0050262	0	0	0	1.0104628	0.88352116	-0.00019989951	-0.00013236627	5.5230414e-06	-0.00015444805	-6.172285e-07	-2.226639e-05	1.9242037e-05	-8.192617e-06	-6.5571419e-07	6.7057484e-05	3.2875967e-05	-0.00030584314	-0.00030527102	-0.0018741475
-0.132	0.868	-0.1056	0	0	1.0048918	0	0	0	1.0104337	0.88134686	-0.00020055325	-0.00013192612	5.5069369e-06	-0.00015429824	-6.2356468e-07	-2.2422646e-05	1.9392307e-05	-8.3020687e-06	-6.6560711e-07	6.7280808e-05	3.3486807e-05	-0.00030614611	-0.0003055662	-0.0018978053
-0.134	0.866	-0.1072	0	0	1.0047561	0	0	0	1.0104036	0.87917111	-0.00020120298	-0.0001314848	5.4909901e-06	-0.0001541463	-6.2976796e-07	-2.2576249e-05	1.9541407e-05	-8.4086365e-06	-6.7544782e-07	6.7502733e-05	3.4098232e-05	-0.00030644412	-0.00030585651	-0.0019212191
-0.136	0.864	-0.1088	0	0	1.0046191	0	0	0	1.0103723	0.87699398	-0.00020184883	-0.00013104237	5.4751359e-06	-0.0001539923	-6.3584339e-07	-2.2727245e-05	1.9689361e-05	-8.5124126e-06	-6.8523594e-07	6.7723302e-05	3.4710233e-05	-0.00030673737	-0.00030614211	-0.001944387
-0.138	0.862	-0.1104	0	0	1.0044809	0	0	0	1.0103399	0.87481548	-0.00020249088	-0.00013059891	5.4593146e-06	-0.00015383633	-6.4179579e-07	-2.2875681e-05	1.9836192e-05	-8.6134845e-06	-6.9497118e-07	6.794255e-05	3.5322801e-05	-0.00030702601	-0.00030642318	-0.0019673089
-0.14	0.86	-0.112	0	0	1.0043416	0	0	0	1.0103063	0.87263566	-0.00020312925	-0.0001301545	5.4434715e-06	-0.00015367848	-6.4762973e-07	-2.3021601e-05	1.9981921e-05	-8.7119357e-06	-7.046533e-07	6.8160512e-05	3.5935926e-05	-0.0003073102	-0.00030669987	-0.0019899854
-0.142	0.858	-0.1136	0	0	1.0042011	0	0	0	1.0102716	0.87045454	-0.00020376402	-0.0001297092	5.4275559e-06	-0.00015351881	-6.5334957e-07	-2.3165052e-05	2.0126568e-05	-8.807845e-06	-7.1428212e-07	6.8377217e-05	3.65496e-05	-0.00030759008	-0.00030697232	-0.002012418
-0.144	0.856	-0.1152	0	0	1.0040594	0	0	0	1.0102357	0.86827215	-0.00020439526	-0.00012926308	5.4115212e-06	-0.00015335742	-6.5895947e-07	-2.3306079e-05	2.0270151e-05	-8.9012879e-06	-7.238575e-07	6.8592693e-05	3.7163815e-05	-0.00030786579	-0.00030724067	-0.002034609
-0.146	0.854	-0.1168	0	0	1.0039166	0	0	0	1.0101986	0.86608852	-0.00020502305	-0.00012881621	5.3953245e-06	-0.00015319436	-6.6446337e-07	-2.3444727e-05	2.0412687e-05	-8.9923362e-06	-7.3337934e-07	6.8806965e-05	3.7778563e-05	-0.00030813744	-0.00030750504	-0.0020565612
-0.148	0.852	-0.1184	0	0	1.0037727	0	0	0	1.0101604	0.86390368	-0.00020564745	-0.00012836865	5.3789259e-06	-0.00015302972	-6.6986506e-07	-2.3581038e-05	2.0554192e-05	-9.0810582e-06	-7.4284756e-07	6.9020056e-05	3.8393835e-05	-0.00030840516	-0.00030776554	-0.0020782779
-0.15	0.85	-0.12	0	0	1.0036277	0	0	0	1.010121	0.86171765	-0.00020626853	-0.00012792045	5.3622887e-06	-0.00015286355	-6.7516813e-07	-2.3715058e-05	2.069468e-05	-9.1675193e-06	-7.5226212e-07	6.9231986e-05	3.9009625e-05	-0.00030866905	-0.00030802228	-0.0020997626
-0.152	0.848	-0.1216	0	0	1.0034816	0	0	0	1.0100805	0.85953044	-0.00020688633	-0.00012747169	5.3453788e-06	-0.00015269591	-6.8037603e-07	-2.3846827e-05	2.0834167e-05	-9.2517817e-06	-7.6162301e-07	6.9442776e-05	3.9625924e-05	-0.00030892922	-0.00030827536	-0.0021210191
-0.154	0.846	-0.1232	0	0	1.0033344	0	0	0	1.0100388	0.8573421	-0.0002075009	-0.00012702241	5.3281645e-06	-0.00015252688	-6.8549205e-07	-2.3976387e-05	2.0972665e-05	-9.3339052e-06	-7.7093021e-07	6.9652442e-05	4.0242726e-05	-0.00030918575	-0.00030852488	-0.0021420517
-0.156	0.844	-0.1248	0	0	1.0031862	0	0	0	1.009996	0.85515262	-0.0002081123	-0.00012657267	5.3106166e-06	-0.00015235651	-6.9051936e-07	-2.410378e-05	2.1110187e-05	-9.4139468e-06	-7.8018374e-07	6.9861003e-05	4.0860024e-05	-0.00030943875	-0.00030877092	-0.0021628645
-0.158	0.842	-0.1264	0	0	1.0030368	0	0	0	1.0099521	0.85296204	-0.00020872057	-0.00012612251	5.2927078e-06	-0.00015218485	-6.9546097e-07	-2.4229046e-05	2.1246745e-05	-9.4919609e-06	-7.8938364e-07	7.0068472e-05	4.147781e-05	-0.00030968829	-0.00030901357	-0.0021834619
-0.16	0.84	-0.128	0	0	1.0028863	0	0	0	1.009907	0.85077037	-0.00020932574	-0.000125672	5.2744128e-06	-0.00015201195	-7.0031977e-07	-2.4352222e-05	2.1382351e-05	-9.5680001e-06	-7.9852994e-07	7.0274864e-05	4.2096078e-05	-0.00030993445	-0.0003092529	-0.0022038482
-0.162	0.838	-0.1296	0	0	1.0027347	0	0	0	1.0098608	0.84857763	-0.00020992786	-0.00012522117	5.2557082e-06	-0.00015183787	-7.0509855e-07	-2.4473349e-05	2.1517017e-05	-9.6421145e-06	-8.0762268e-07	7.0480194e-05	4.2714822e-05	-0.00031017731	-0.00030948899	-0.002224028
-0.164	0.836	-0.1312	0	0	1.0025821	0	0	0	1.0098135	0.84638384	-0.00021052695	-0.00012477007	5.2365722e-06	-0.00015166266	-7.0979996e-07	-2.4592463e-05	2.1650751e-05	-9.7143521e-06	-8.1666194e-07	7.0684472e-05	4.3334034e-05	-0.00031041693	-0.00030972192	-0.0022440058
