lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.99	0	0	0	1.0191329	0.98876276	-0.00010962752	2.6940125e-06	2.4637245e-06	2.7435579e-06	-5.2631786e-05	-4.9260347e-06	2.5010915e-06	2.7166886e-06	-9.8769304e-08	5.411936e-05	1.7959661e-06	-0.00013585117	-0.0001360619	0.0015488178
-0.022	0.978	0	0	0	0.989	0	0	0	1.0209969	0.98755112	-0.00011618305	2.892803e-06	2.6530275e-06	2.9480041e-06	-5.3720351e-05	-5.1922031e-06	2.6911579e-06	2.9871432e-06	-1.0941096e-07	5.6670939e-05	2.0752359e-06	-0.00014294148	-0.00014316166	0.0015379773
-0.024	0.976	0	0	0	0.988	0	0	0	1.0228529	0.98632475	-0.00012265871	3.0861764e-06	2.8346564e-06	3.147261e-06	-5.4790944e-05	-5.4266681e-06	2.8756369e-06	3.256653e-06	-1.2000341e-07	5.9189886e-05	2.3686127e-06	-0.00014994307	-0.00015017184	0.0015233623
-0.026	0.974	0	0	0	0.987	0	0	0	1.0247006	0.98508363	-0.00012905819	3.2749192e-06	3.0106409e-06	3.3421138e-06	-5.5845216e-05	-5.6339229e-06	3.0563415e-06	3.5257339e-06	-1.3058764e-07	6.1678e-05	2.6759232e-06	-0.00015686043	-0.00015709717	0.0015069751
-0.028	0.972	0	0	0	0.986	0	0	0	1.02654	0.98382774	-0.00013538394	3.4596036e-06	3.1825536e-06	3.5331313e-06	-5.6883896e-05	-5.8174284e-06	3.2347051e-06	3.7947569e-06	-1.4120032e-07	6.4136346e-05	2.9970014e-06	-0.00016369632	-0.00016394058	0.0014899146
-0.03	0.97	0	0	0	0.985	0	0	0	1.028371	0.98255705	-0.00014163754	3.6406411e-06	3.3516542e-06	3.7207193e-06	-5.790711e-05	-5.9799209e-06	3.4118994e-06	4.0639888e-06	-1.5187579e-07	6.656551e-05	3.3316856e-06	-0.00017045239	-0.0001707038	0.0014728182
-0.032	0.968	0	0	0	0.984	0	0	0	1.0301933	0.9812715	-0.00014782	3.8183156e-06	3.5189834e-06	3.9051537e-06	-5.8914558e-05	-6.1236122e-06	3.5889124e-06	4.3336173e-06	-1.6264744e-07	6.8965733e-05	3.6798166e-06	-0.00017712943	-0.00017738772	0.0014560728
-0.034	0.966	0	0	0	0.983	0	0	0	1.0320069	0.97997103	-0.00015393184	3.9928024e-06	3.6854271e-06	4.0866e-06	-5.9905607e-05	-6.2503254e-06	3.7666035e-06	4.6037672e-06	-1.7354869e-07	7.1336998e-05	4.0412365e-06	-0.00018372766	-0.0001839926	0.001439924
-0.036	0.964	0	0	0	0.982	0	0	0	1.0338115	0.97865556	-0.00015997325	4.1641804e-06	3.851762e-06	4.2651242e-06	-6.0879353e-05	-6.361589e-06	3.9457438e-06	4.8745098e-06	-1.8461374e-07	7.3679073e-05	4.415787e-06	-0.00019024678	-0.00019051818	0.0014245342
-0.038	0.962	0	0	0	0.981	0	0	0	1.0356068	0.97732497	-0.00016594411	4.3324373e-06	4.0186897e-06	4.4406984e-06	-6.1834643e-05	-6.4587065e-06	4.1270459e-06	5.1458695e-06	-1.9587822e-07	7.5991543e-05	4.8033092e-06	-0.00019668605	-0.00019696378	0.0014100173
-0.04	0.96	0	0	0	0.98	0	0	0	1.0373928	0.97597913	-0.00017184399	4.4974701e-06	4.1868635e-06	4.6132007e-06	-6.2770087e-05	-6.5428064e-06	4.3111896e-06	5.4178264e-06	-2.0737973e-07	7.827382e-05	5.2036421e-06	-0.00020304436	-0.0002033283	0.0013964583
-0.042	0.958	0	0	0	0.979	0	0	0	1.039169	0.97461788	-0.00017767223	4.6590828e-06	4.3569094e-06	4.7824121e-06	-6.3684062e-05	-6.6148817e-06	4.4988414e-06	5.6903176e-06	-2.1915828e-07	8.0525152e-05	5.6166224e-06	-0.00020932018	-0.00020961027	0.0013839259
-0.044	0.956	0	0	0	0.978	0	0	0	1.0409351	0.97324102	-0.00018342791	4.81698e-06	4.5294445e-06	4.9480097e-06	-6.4574695e-05	-6.6758211e-06	4.6906729e-06	5.9632361e-06	-2.3125672e-07	8.2744619e-05	6.0420832e-06	-0.00021551164	-0.00021580783	0.0013724809
-0.046	0.954	0	0	0	0.977	0	0	0	1.0426908	0.97184832	-0.00018910981	4.9707581e-06	4.7050915e-06	5.1095571e-06	-6.5439852e-05	-6.7264338e-06	4.8873764e-06	6.2364284e-06	-2.4372111e-07	8.4931129e-05	6.4798537e-06	-0.00022161645	-0.00022191874	0.0013621804
-0.048	0.952	0	0	0	0.976	0	0	0	1.0444357	0.9704395	-0.00019471649	5.1198949e-06	4.8844923e-06	5.2664926e-06	-6.6277119e-05	-6.7674717e-06	5.0896781e-06	6.5096903e-06	-2.56601e-07	8.7083404e-05	6.9297581e-06	-0.00022763191	-0.00022794033	0.0013530819
-0.05	0.95	0	0	0	0.975	0	0	0	1.0461692	0.96901424	-0.00020024619	5.2637362e-06	5.0683178e-06	5.4181156e-06	-6.7083778e-05	-6.7996489e-06	5.2983506e-06	6.7827608e-06	-2.6994966e-07	8.9199973e-05	7.391615e-06	-0.00023355489	-0.00023386951	0.001345245
-0.052	0.948	0	0	0	0.974	0	0	0	1.0478909	0.96757217	-0.00020569685	5.4014827e-06	5.2572752e-06	5.5635719e-06	-6.7856785e-05	-6.8236604e-06	5.5142208e-06	7.0553145e-06	-2.8382414e-07	9.1279154e-05	7.8652362e-06	-0.0002393818	-0.0002397027	0.0013387326
-0.054	0.946	0	0	0	0.973	0	0	0	1.0496002	0.96611286	-0.00021106611	5.5321767e-06	5.4521112e-06	5.701839e-06	-6.8592749e-05	-6.8402004e-06	5.7381741e-06	7.3269516e-06	-2.9828519e-07	9.3319048e-05	8.3504258e-06	-0.00024510854	-0.00024543586	0.0013336111
-0.056	0.944	0	0	0	0.972	0	0	0	1.0512963	0.96463582	-0.00021635125	5.6546908e-06	5.6536086e-06	5.8317147e-06	-6.9287919e-05	-6.8499823e-06	5.9711526e-06	7.5971851e-06	-3.1339692e-07	9.5317523e-05	8.8469796e-06	-0.00025073052	-0.00025106442	0.00132995
-0.058	0.942	0	0	0	0.971	0	0	0	1.0529785	0.96314051	-0.00022154924	5.7677224e-06	5.8625749e-06	5.9518097e-06	-6.9938175e-05	-6.8537593e-06	6.2141426e-06	7.8654266e-06	-3.2922613e-07	9.7272215e-05	9.3546835e-06	-0.00025624262	-0.00025658332	0.0013278208
-0.06	0.94	0	0	0	0.97	0	0	0	1.0546461	0.96162631	-0.0002266567	5.8697955e-06	6.0798182e-06	6.0605493e-06	-7.0539042e-05	-6.8523482e-06	6.4681492e-06	8.1309682e-06	-3.4584127e-07	9.9180529e-05	9.8733129e-06	-0.00026163922	-0.00026198695	0.0013272945
-0.062	0.938	0	0	0	0.969	0	0	0	1.0562981	0.96009255	-0.00023166996	5.959276e-06	6.3061088e-06	6.1561886e-06	-7.1085723e-05	-6.8466542e-06	6.7341536e-06	8.3929628e-06	-3.6331088e-07	0.00010103966	1.0402631e-05	-0.00026691423	-0.00026726928	0.0013284383
-0.064	0.936	0	0	0	0.968	0	0	0	1.0579335	0.95853854	-0.00023658506	6.034404e-06	6.5421205e-06	6.2368458e-06	-7.1573159e-05	-6.8376983e-06	7.0130463e-06	8.6504035e-06	-3.8170145e-07	0.00010284664	1.094239e-05	-0.00027206119	-0.00027242387	0.0013313111
-0.066	0.934	0	0	0	0.967	0	0	0	1.0595514	0.95696352	-0.0002413979	6.0933491e-06	6.7883506e-06	6.3005595e-06	-7.1996135e-05	-6.8266441e-06	7.3055349e-06	8.9021024e-06	-4.0107474e-07	0.00010459837	1.1492327e-05	-0.00027707338	-0.00027744404	0.001335957
-0.068	0.932	0	0	0	0.966	0	0	0	1.0611507	0.95536674	-0.0002461043	6.1342905e-06	7.0450169e-06	6.3453724e-06	-7.2349419e-05	-6.814822e-06	7.6120232e-06	9.146675e-06	-4.2148448e-07	0.00010629173	1.2052166e-05	-0.00028194403	-0.00028232302	0.0013423971
-0.07	0.93	0	0	0	0.965	0	0	0	1.0627305	0.95374747	-0.00025070016	6.1555237e-06	7.3119356e-06	6.369443e-06	-7.2627955e-05	-6.8037459e-06	7.9324662e-06	9.3825318e-06	-4.429728e-07	0.0001079237	1.2621619e-05	-0.00028666653	-0.00028705423	0.0013506212
-0.072	0.928	0	0	0	0.964	0	0	0	1.0642897	0.95210502	-0.00025518169	6.1555872e-06	7.5883903e-06	6.3711793e-06	-7.2827084e-05	-6.7951166e-06	8.2662099e-06	9.6078857e-06	-4.6556649e-07	0.00010949145	1.3200383e-05	-0.00029123477	-0.00029163156	0.001360577
-0.074	0.926	0	0	0	0.963	0	0	0	1.0658274	0.95043882	-0.00025954555	6.1333996e-06	7.8730065e-06	6.3493836e-06	-7.2942799e-05	-6.7908053e-06	8.6118362e-06	9.82078e-06	-4.8927356e-07	0.00011099254	1.3788145e-05	-0.00029564346	-0.00029604969	0.0013721627
-0.076	0.924	0	0	0	0.962	0	0	0	1.067343	0.94874841	-0.00026378914	6.088389e-06	8.1636584e-06	6.3033904e-06	-7.2971996e-05	-6.7928111e-06	8.9670381e-06	1.0019144e-05	-5.1408067e-07	0.00011242507	1.4384582e-05	-0.00029988848	-0.00030030447	0.0013852217
-0.078	0.922	0	0	0	0.961	0	0	0	1.0688359	0.94703353	-0.00026791074	6.0205945e-06	8.4574305e-06	6.2331758e-06	-7.2912701e-05	-6.8031888e-06	9.3285589e-06	1.0200879e-05	-5.3995169e-07	0.0001137878	1.4989363e-05	-0.00030396715	-0.00030439317	0.0013995426
-0.08	0.92	0	0	0	0.96	0	0	0	1.0703058	0.9452941	-0.00027190972	5.9307199e-06	8.7506611e-06	6.1394171e-06	-7.2764243e-05	-6.8239496e-06	9.6922226e-06	1.0363973e-05	-5.6682791e-07	0.00011508026	1.5602154e-05	-0.00030787853	-0.00030831475	0.0014148673
-0.082	0.918	0	0	0	0.959	0	0	0	1.0717526	0.94353026	-0.00027578655	5.8201258e-06	9.039079e-06	6.023488e-06	-7.2527345e-05	-6.8569416e-06	1.0053076e-05	1.0506629e-05	-5.9462986e-07	0.00011630284	1.6222622e-05	-0.00031162348	-0.00031207002	0.0014309048
-0.084	0.916	0	0	0	0.958	0	0	0	1.0731765	0.94174239	-0.00027954288	5.6907591e-06	9.3180308e-06	5.8873885e-06	-7.2204117e-05	-6.9037241e-06	1.040564e-05	1.062741e-05	-6.232606e-07	0.00011745675	1.6850435e-05	-0.00031520473	-0.0003156616	0.0014473492
-0.086	0.914	0	0	0	0.957	0	0	0	1.0745778	0.93993105	-0.00028318145	5.5450283e-06	9.5827764e-06	5.7336165e-06	-7.1797968e-05	-6.9654533e-06	1.0744247e-05	1.0725352e-05	-6.5261021e-07	0.00011854401	1.7485268e-05	-0.00031862674	-0.00031909387	0.0014638994
-0.088	0.912	0	0	0	0.956	0	0	0	1.0759573	0.938097	-0.00028670596	5.385646e-06	9.8288122e-06	5.5650038e-06	-7.1313432e-05	-7.0427959e-06	1.1063416e-05	1.0800062e-05	-6.8256071e-07	0.00011956732	1.812681e-05	-0.00032189549	-0.00032237269	0.0014802764
-0.09	0.91	0	0	0	0.955	0	0	0	1.0773156	0.93624114	-0.00029012086	5.21546e-06	1.0052177e-05	5.3845396e-06	-7.075594e-05	-7.1358849e-06	1.1358226e-05	1.0851756e-05	-7.129912e-07	0.00012052993	1.8774759e-05	-0.00032501817	-0.0003255052	0.0014962358
-0.092	0.908	0	0	0	0.954	0	0	0	1.0786538	0.93436447	-0.00029343119	5.0372972e-06	1.0249696e-05	5.1952055e-06	-7.0131567e-05	-7.2443219e-06	1.1624611e-05	1.0881249e-05	-7.4378248e-07	0.00012143551	1.9428831e-05	-0.00032800287	-0.00032849942	0.0015115761
-0.094	0.906	0	0	0	0.953	0	0	0	1.0799729	0.93246805	-0.00029664237	4.8538339e-06	1.0419135e-05	4.9998375e-06	-6.9446777e-05	-7.3672245e-06	1.1859566e-05	1.0889897e-05	-7.74821e-07	0.00012228799	2.0088757e-05	-0.00033085823	-0.00033136394	0.0015261414
-0.096	0.904	0	0	0	0.952	0	0	0	1.0812739	0.930553	-0.00029975996	4.6675027e-06	1.0559251e-05	4.801025e-06	-6.8708182e-05	-7.5033086e-06	1.2061228e-05	1.0879497e-05	-8.0600187e-07	0.00012309138	2.0754287e-05	-0.00033359316	-0.00033410763	0.0015398221
-0.098	0.902	0	0	0	0.951	0	0	0	1.082558	0.92862041	-0.00030278954	4.480435e-06	1.0669752e-05	4.6010479e-06	-6.7922339e-05	-7.650992e-06	1.2228847e-05	1.0852168e-05	-8.3723093e-07	0.0001238497	2.1425187e-05	-0.00033621651	-0.00033673932	0.0015525509
-0.1	0.9	0	0	0	0.95	0	0	0	1.0838261	0.92667134	-0.00030573651	4.2944362e-06	1.0751181e-05	4.4018477e-06	-6.7095586e-05	-7.8085055e-06	1.2362675e-05	1.0810217e-05	-8.6842585e-07	0.00012456684	2.2101244e-05	-0.0003387369	-0.00033926761	0.0015642988
-0.102	0.898	0	0	0	0.949	0	0	0	1.0850794	0.92470681	-0.00030860608	4.1109864e-06	1.0804759e-05	4.205025e-06	-6.623392e-05	-7.9739966e-06	1.2463793e-05	1.0756028e-05	-8.9951646e-07	0.0001252465	2.2782258e-05	-0.00034116251	-0.00034170071	0.0015750686
-0.104	0.896	0	0	0	0.948	0	0	0	1.0863187	0.92272778	-0.00031140309	3.9312589e-06	1.0832209e-05	4.011858e-06	-6.5342916e-05	-8.1456197e-06	1.253391e-05	1.0691949e-05	-9.3044444e-07	0.00012589215	2.3468047e-05	-0.00034350102	-0.00034404629	0.0015848879
-0.106	0.894	0	0	0	0.947	0	0	0	1.087545	0.92073515	-0.00031413204	3.7561505e-06	1.0835588e-05	3.8233315e-06	-6.4427689e-05	-8.3216063e-06	1.2575176e-05	1.0620222e-05	-9.611625e-07	0.00012650696	2.4158443e-05	-0.00034575949	-0.00034631144	0.0015938029
-0.108	0.892	0	0	0	0.946	0	0	0	1.088759	0.91872972	-0.00031679705	3.5863162e-06	1.0817133e-05	3.6401735e-06	-6.3492872e-05	-8.5003144e-06	1.2589996e-05	1.0542921e-05	-9.9163331e-07	0.00012709385	2.4853292e-05	-0.00034794438	-0.00034850263	0.0016018715
-0.11	0.89	0	0	0	0.945	0	0	0	1.0899616	0.91671223	-0.00031940187	3.4222065e-06	1.0779144e-05	3.4628932e-06	-6.2542627e-05	-8.6802595e-06	1.2580893e-05	1.0461921e-05	-1.0218283e-06	0.00012765544	2.5552453e-05	-0.00035006152	-0.00035062573	0.0016091585
-0.112	0.888	0	0	0	0.944	0	0	0	1.0911534	0.91468337	-0.00032194986	3.2641026e-06	1.0723886e-05	3.2918178e-06	-6.1580668e-05	-8.8601293e-06	1.2550394e-05	1.0378883e-05	-1.0517264e-06	0.00012819408	2.6255795e-05	-0.00035211615	-0.000352686	0.0016157311
-0.114	0.886	0	0	0	0.943	0	0	0	1.092335	0.91264373	-0.00032444404	3.1121485e-06	1.0653529e-05	3.1271264e-06	-6.0610289e-05	-9.038787e-06	1.2500941e-05	1.0295251e-05	-1.0813127e-06	0.00012871188	2.6963197e-05	-0.00035411296	-0.00035468814	0.0016216558
-0.116	0.884	0	0	0	0.942	0	0	0	1.093507	0.91059387	-0.00032688714	2.96638e-06	1.0570099e-05	2.9688807e-06	-5.9634403e-05	-9.215265e-06	1.2434847e-05	1.0212262e-05	-1.1105776e-06	0.00012921071	2.7674548e-05	-0.00035605612	-0.00035663637	0.0016269962
-0.118	0.882	0	0	0	0.941	0	0	0	1.0946697	0.90853427	-0.00032928155	2.8267487e-06	1.0475463e-05	2.8170503e-06	-5.8655579e-05	-9.388754e-06	1.2354254e-05	1.013096e-05	-1.1395156e-06	0.00012969222	2.8389743e-05	-0.00035794935	-0.00035853441	0.0016318116
-0.12	0.88	0	0	0	0.94	0	0	0	1.0958237	0.90646538	-0.00033162945	2.6931425e-06	1.037131e-05	2.671535e-06	-5.7676082e-05	-9.5585881e-06	1.2261127e-05	1.0052213e-05	-1.1681246e-06	0.00013015789	2.9108686e-05	-0.00035979594	-0.00036038558	0.0016361562
-0.122	0.878	0	0	0	0.939	0	0	0	1.0969693	0.90438759	-0.00033393276	2.5654026e-06	1.0259162e-05	2.5321825e-06	-5.6697903e-05	-9.7242293e-06	1.2157239e-05	9.9767339e-06	-1.196405e-06	0.00013060902	2.9831285e-05	-0.00036159881	-0.00036219284	0.0016400791
-0.124	0.876	0	0	0	0.938	0	0	0	1.0981069	0.90230126	-0.0003361932	2.443337e-06	1.014037e-05	2.398803e-06	-5.5722797e-05	-9.8852513e-06	1.2044186e-05	9.9050984e-06	-1.2243595e-06	0.00013104679	3.0557457e-05	-0.00036336058	-0.00036395879	0.0016436239
-0.126	0.874	0	0	0	0.937	0	0	0	1.0992367	0.90020672	-0.00033841231	2.3267314e-06	1.0016134e-05	2.2711815e-06	-5.4752312e-05	-1.0041324e-05	1.1923391e-05	9.8377656e-06	-1.2519919e-06	0.0001314722	3.128712e-05	-0.00036508355	-0.00036568577	0.0016468292
-0.128	0.872	0	0	0	0.936	0	0	0	1.100359	0.89810425	-0.00034059146	2.2153575e-06	9.887509e-06	2.1490864e-06	-5.3787813e-05	-1.0192201e-05	1.1796118e-05	9.7750934e-06	-1.2793076e-06	0.00013188619	3.20202e-05	-0.00036676979	-0.00036737586	0.0016497291
-0.13	0.87	0	0	0	0.935	0	0	0	1.1014741	0.89599411	-0.00034273189	2.1089799e-06	9.7554235e-06	2.0322769e-06	-5.2830506e-05	-1.0337704e-05	1.1663488e-05	9.7173543e-06	-1.3063126e-06	0.00013228957	3.2756624e-05	-0.00036842113	-0.0003690309	0.0016523533
-0.132	0.868	0	0	0	0.934	0	0	0	1.1025821	0.89387656	-0.00034483473	2.0073613e-06	9.6206905e-06	1.9205089e-06	-5.1881459e-05	-1.0477713e-05	1.1526491e-05	9.6647491e-06	-1.3330134e-06	0.00013268307	3.3496324e-05	-0.00037003924	-0.00037065257	0.0016547276
-0.134	0.866	0	0	0	0.933	0	0	0	1.1036833	0.89175181	-0.00034690097	1.9102658e-06	9.4840217e-06	1.8135388e-06	-5.0941622e-05	-1.0612158e-05	1.1386e-05	9.6174185e-06	-1.3594171e-06	0.00013306733	3.4239234e-05	-0.00037162559	-0.00037224235	0.0016568743
-0.136	0.864	0	0	0	0.932	0	0	0	1.1047777	0.88962006	-0.00034893152	1.8174623e-06	9.346039e-06	1.711127e-06	-5.0011836e-05	-1.0741008e-05	1.1242788e-05	9.5754537e-06	-1.3855308e-06	0.00013344296	3.4985293e-05	-0.00037318151	-0.00037380158	0.0016588128
-0.138	0.862	0	0	0	0.931	0	0	0	1.1058656	0.88748149	-0.00035092722	1.7287261e-06	9.2072862e-06	1.6130399e-06	-4.9092855e-05	-1.0864265e-05	1.1097536e-05	9.5389044e-06	-1.4113618e-06	0.00013381048	3.573444e-05	-0.00037470821	-0.00037533147	0.0016605598
-0.14	0.86	0	0	0	0.93	0	0	0	1.1069471	0.88533628	-0.00035288882	1.6438406e-06	9.0682381e-06	1.5190516e-06	-4.818535e-05	-1.0981958e-05	1.0950846e-05	9.5077869e-06	-1.4369174e-06	0.00013417036	3.6486619e-05	-0.00037620677	-0.00037683312	0.0016621294
-0.142	0.858	0	0	0	0.929	0	0	0	1.1080222	0.88318459	-0.00035481701	1.5625981e-06	8.9293099e-06	1.4289452e-06	-4.7289923e-05	-1.1094138e-05	1.0803252e-05	9.48209e-06	-1.4622047e-06	0.00013452305	3.7241773e-05	-0.00037767819	-0.00037830752	0.0016635339
-0.144	0.856	0	0	0	0.928	0	0	0	1.1090912	0.88102655	-0.00035671242	1.4848004e-06	8.7908647e-06	1.3425131e-06	-4.6407115e-05	-1.1200871e-05	1.0655224e-05	9.4617802e-06	-1.487231e-06	0.00013486892	3.7999849e-05	-0.00037912336	-0.00037975557	0.0016647835
-0.146	0.854	0	0	0	0.927	0	0	0	1.110154	0.87886232	-0.00035857564	1.4102592e-06	8.6532199e-06	1.259558e-06	-4.5537413e-05	-1.130224e-05	1.0507183e-05	9.4468065e-06	-1.512003e-06	0.00013520835	3.8760795e-05	-0.00038054312	-0.00038117812	0.0016658869
-0.148	0.852	0	0	0	0.926	0	0	0	1.1112108	0.87669201	-0.0003604072	1.3387959e-06	8.5166535e-06	1.1798924e-06	-4.4681256e-05	-1.1398336e-05	1.03595e-05	9.4371035e-06	-1.5365276e-06	0.00013554166	3.9524561e-05	-0.00038193821	-0.00038257591	0.0016668514
-0.15	0.85	0	0	0	0.925	0	0	0	1.1122617	0.87451575	-0.0003622076	1.2702418e-06	8.381409e-06	1.1033387e-06	-4.3839043e-05	-1.1489258e-05	1.0212507e-05	9.4325949e-06	-1.5608111e-06	0.00013586915	4.0291099e-05	-0.00038330933	-0.00038394964	0.001667683
-0.152	0.848	0	0	0	0.924	0	0	0	1.1133066	0.87233364	-0.00036397731	1.2044377e-06	8.2476996e-06	1.0297295e-06	-4.3011134e-05	-1.1575112e-05	1.0066502e-05	9.4331959e-06	-1.58486e-06	0.0001361911	4.106036e-05	-0.00038465713	-0.00038529996	0.0016683865
-0.154	0.846	0	0	0	0.923	0	0	0	1.1143458	0.8701458	-0.00036571677	1.1412338e-06	8.115712e-06	9.58907e-07	-4.219786e-05	-1.1656007e-05	9.9217477e-06	9.4388152e-06	-1.6086802e-06	0.00013650777	4.1832299e-05	-0.00038598221	-0.00038662747	0.0016689659
-0.156	0.844	0	0	0	0.922	0	0	0	1.1153791	0.86795234	-0.00036742636	1.0804892e-06	7.9856098e-06	8.907226e-07	-4.1399519e-05	-1.1732058e-05	9.7784829e-06	9.4493568e-06	-1.6322775e-06	0.00013681939	4.260687e-05	-0.0003872851	-0.00038793273	0.001669424
-0.158	0.842	0	0	0	0.921	0	0	0	1.1164067	0.86575333	-0.00036910649	1.0220718e-06	7.8575359e-06	8.2503683e-07	-4.0616387e-05	-1.1803378e-05	9.6369199e-06	9.4647215e-06	-1.6556575e-06	0.00013712618	4.338403e-05	-0.00038856634	-0.00038921624	0.0016697629
-0.16	0.84	0	0	0	0.92	0	0	0	1.1174287	0.86354888	-0.0003707575	9.6585757e-07	7.7316151e-06	7.6171887e-07	-3.9848718e-05	-1.1870082e-05	9.4972498e-06	9.4848076e-06	-1.6788255e-06	0.00013742835	4.4163735e-05	-0.0003898264	-0.00039047849	0.0016699841
-0.162	0.838	0	0	0	0.919	0	0	0	1.118445	0.86133908	-0.00037237974	9.1173051e-07	7.6079561e-06	7.0064613e-07	-3.9096743e-05	-1.1932286e-05	9.3596443e-06	9.5095126e-06	-1.7017865e-06	0.00013772609	4.4945944e-05	-0.00039106574	-0.00039171995	0.0016700882
-0.164	0.836	0	0	0	0.918	0	0	0	1.1194557	0.859124	-0.00037397352	8.5958203e-07	7.4866533e-06	6.4170396e-07	-3.8360679e-05	-1.1990106e-05	9.2242575e-06	9.5387332e-06	-1.7245454e-06	0.00013801958	4.5730615e-05	-0.00039228478	-0.00039294102	0.0016700751
-0.166	0.834	0	0	0	0.917	0	0	0	1.1204608	0.85690374	-0.00037553914	8.0931069e-07	7.3677879e-06	5.8478524e-07	-3.7640726e-05	-1.2043654e-05	9.0912278e-06	9.5723662e-06	-1.7471067e-06	0.00013830899	4.6517708e-05	-0.00039348392	-0.00039414212	0.0016699442
-0.168	0.832	0	0	0	0.916	0	0	0	1.1214603	0.85467836	-0.00037707691	7.6082181e-07	7.2514295e-06	5.2979002e-07	-3.6937073e-05	-1.2093044e-05	8.9606792e-06	9.6103092e-06	-1.7694748e-06	0.00013859449	4.7307183e-05	-0.00039466355	-0.00039532362	0.0016696941
-0.17	0.83	0	0	0	0.915	0	0	0	1.1224543	0.85244794	-0.00037858708	7.1402714e-07	7.1376369e-06	4.7662521e-07	-3.6249893e-05	-1.2138386e-05	8.8327224e-06	9.6524605e-06	-1.7916539e-06	0.00013887621	4.8099002e-05	-0.00039582402	-0.00039648589	0.0016693231
-0.172	0.828	0	0	0	0.914	0	0	0	1.1234428	0.85021256	-0.00038006993	6.6884452e-07	7.0264596e-06	4.2520422e-07	-3.5579355e-05	-1.2179791e-05	8.7074562e-06	9.6987198e-06	-1.8136478e-06	0.00013915431	4.8893127e-05	-0.00039696569	-0.00039762926	0.0016688286
