lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	0.85878603	0	0	0	0.85990039	0.86548736	0.00048755738	1.1184145e-05	-2.6445553e-06	7.4487277e-06	4.6315616e-07	6.1532913e-06	-2.5459144e-06	-4.2937254e-06	-5.7644925e-07	-0.00016248136	4.7799183e-05	0.00048770067	0.0004877076	1.4198809e-05
0.174	1.174	0	0	0	0.85620379	0	0	0	0.85732718	0.86177091	0.00049174227	1.1138936e-05	-2.7258686e-06	7.3784288e-06	4.7386683e-07	6.2421482e-06	-2.6025979e-06	-4.4933504e-06	-5.8376702e-07	-0.00016387746	4.8778769e-05	0.0004918819	0.00049188768	1.1758014e-05
0.176	1.176	0	0	0	0.85360938	0	0	0	0.85474158	0.85802774	0.0004959472	1.1096425e-05	-2.8045619e-06	7.3104367e-06	4.8437278e-07	6.3324999e-06	-2.6569022e-06	-4.6887277e-06	-5.9079686e-07	-0.00016528026	4.9766734e-05	0.000496083	0.00049608757	9.1972713e-06
0.178	1.178	0	0	0	0.85100276	0	0	0	0.8521436	0.85425798	0.00050017263	1.1056523e-05	-2.8807633e-06	7.2446546e-06	4.9468477e-07	6.4241864e-06	-2.7089276e-06	-4.8802921e-06	-5.9755236e-07	-0.00016668992	5.0763119e-05	0.00050030446	0.00050030772	6.5278731e-06
0.18	1.18	0	0	0	0.84838392	0	0	0	0.84953323	0.85046179	0.00050441902	1.1019135e-05	-2.9545964e-06	7.1809825e-06	5.0481259e-07	6.5170809e-06	-2.7587725e-06	-5.0684202e-06	-6.0404602e-07	-0.00016810659	5.1767965e-05	0.00050454672	0.00050454862	3.7599501e-06
0.182	1.182	0	0	0	0.8457528	0	0	0	0.84691045	0.84663928	0.0005086868	1.098416e-05	-3.02618e-06	7.1193199e-06	5.1476514e-07	6.6110829e-06	-2.806532e-06	-5.2534399e-06	-6.1028937e-07	-0.00016953043	5.2781314e-05	0.00050881024	0.0005088107	9.0271584e-07
0.184	1.184	0	0	0	0.84310937	0	0	0	0.84427524	0.84279058	0.00051297644	1.0951497e-05	-3.0956268e-06	7.0595678e-06	5.2455057e-07	6.7061138e-06	-2.8522978e-06	-5.4356379e-06	-6.162931e-07	-0.00017096156	5.3803208e-05	0.00051309546	0.00051309441	-2.0353459e-06
0.186	1.186	0	0	0	0.84045357	0	0	0	0.84162758	0.8389158	0.00051728834	1.0921049e-05	-3.1630436e-06	7.0016293e-06	5.3417631e-07	6.8021126e-06	-2.8961572e-06	-5.6152662e-06	-6.2206712e-07	-0.00017240015	5.4833691e-05	0.00051740281	0.0005174002	-5.0463352e-06
0.188	1.188	0	0	0	0.83778535	0	0	0	0.83896742	0.83501505	0.00052162296	1.0892717e-05	-3.2285311e-06	6.9454108e-06	5.436492e-07	6.8990325e-06	-2.9381933e-06	-5.7925469e-06	-6.2762067e-07	-0.00017384633	5.5872809e-05	0.00052173272	0.00052172849	-8.1228202e-06
0.19	1.19	0	0	0	0.83510467	0	0	0	0.83629474	0.83108844	0.0005259807	1.0866406e-05	-3.292184e-06	6.8908221e-06	5.529755e-07	6.9968387e-06	-2.9784849e-06	-5.967677e-06	-6.3296237e-07	-0.00017530024	5.6920605e-05	0.00052608564	0.00052607972	-1.1257747e-05
0.192	1.192	0	0	0	0.83241146	0	0	0	0.83360949	0.82713606	0.00053036202	1.0842025e-05	-3.3540915e-06	6.837777e-06	5.6216099e-07	7.0955056e-06	-3.0171064e-06	-6.1408317e-06	-6.381003e-07	-0.00017676203	5.7977128e-05	0.00053046198	0.00053045432	-1.4444368e-05
0.194	1.194	0	0	0	0.82970566	0	0	0	0.83091164	0.82315804	0.00053476733	1.0819487e-05	-3.414337e-06	6.7861932e-06	5.7121098e-07	7.1950156e-06	-3.0541284e-06	-6.3121673e-06	-6.4304202e-07	-0.00017823183	5.9042423e-05	0.00053486218	0.00053485273	-1.767619e-05
0.196	1.196	0	0	0	0.82698722	0	0	0	0.82820113	0.81915445	0.00053919706	1.0798708e-05	-3.4729993e-06	6.7359925e-06	5.8013039e-07	7.2953572e-06	-3.0896172e-06	-6.4818239e-06	-6.4779467e-07	-0.0001797098	6.0116538e-05	0.00053928668	0.00053927538	-2.0946935e-05
0.198	1.198	0	0	0	0.82425608	0	0	0	0.82547791	0.81512542	0.00054365166	1.0779607e-05	-3.5301518e-06	6.6871004e-06	5.8892374e-07	7.3965242e-06	-3.1236356e-06	-6.6499274e-06	-6.5236496e-07	-0.00018119607	6.1199524e-05	0.0005437359	0.00054372272	-2.4250516e-05
0.2	1.2	0	0	0	0.82151217	0	0	0	0.82274195	0.81107103	0.00054813155	1.076211e-05	-3.5858637e-06	6.6394465e-06	5.9759522e-07	7.4985143e-06	-3.1562427e-06	-6.8165913e-06	-6.5675923e-07	-0.0001826908	6.2291429e-05	0.0005482103	0.00054819518	-2.7581021e-05
0.202	1.202	0	0	0	0.81875543	0	0	0	0.8199932	0.8069914	0.0005526372	1.0746144e-05	-3.6401999e-06	6.5929641e-06	6.0614871e-07	7.6013287e-06	-3.1874945e-06	-6.9819184e-06	-6.609835e-07	-0.00018419412	6.3392305e-05	0.00055271031	0.00055269322	-3.0932716e-05
0.204	1.204	0	0	0	0.81598579	0	0	0	0.81723159	0.80288663	0.00055716904	1.073164e-05	-3.6932213e-06	6.5475899e-06	6.1458781e-07	7.7049708e-06	-3.2174437e-06	-7.1460016e-06	-6.6504345e-07	-0.00018570619	6.4502202e-05	0.0005572364	0.00055721728	-3.4300051e-05
0.206	1.206	0	0	0	0.81320319	0	0	0	0.81445708	0.79875683	0.00056172753	1.0718534e-05	-3.7449852e-06	6.5032642e-06	6.2291584e-07	7.8094462e-06	-3.2461399e-06	-7.3089257e-06	-6.689445e-07	-0.00018722717	6.5621174e-05	0.00056178901	0.00056176784	-3.7677676e-05
0.208	1.208	0	0	0	0.81040758	0	0	0	0.81166962	0.79460211	0.00056631314	1.0706765e-05	-3.7955454e-06	6.4599304e-06	6.3113591e-07	7.9147622e-06	-3.2736303e-06	-7.4707678e-06	-6.7269181e-07	-0.0001887572	6.6749274e-05	0.00056636861	0.00056634535	-4.1060463e-05
0.21	1.21	0	0	0	0.80759887	0	0	0	0.80886915	0.79042259	0.00057092634	1.0696275e-05	-3.8449525e-06	6.4175351e-06	6.392509e-07	8.0209269e-06	-3.2999592e-06	-7.6315982e-06	-6.7629026e-07	-0.00019029643	6.7886555e-05	0.00057097568	0.0005709503	-4.4443534e-05
0.212	1.212	0	0	0	0.80477701	0	0	0	0.80605562	0.78621838	0.0005755676	1.0687008e-05	-3.893254e-06	6.3760277e-06	6.4726348e-07	8.1279493e-06	-3.3251687e-06	-7.7914815e-06	-6.7974456e-07	-0.00019184504	6.9033075e-05	0.00057561069	0.00057558316	-4.7822294e-05
0.214	1.214	0	0	0	0.80194194	0	0	0	0.80322898	0.78198961	0.00058023743	1.0678914e-05	-3.9404947e-06	6.3353603e-06	6.5517615e-07	8.2358388e-06	-3.3492984e-06	-7.9504768e-06	-6.8305917e-07	-0.00019340318	7.0188888e-05	0.00058027414	0.00058024444	-5.1192457e-05
0.216	1.216	0	0	0	0.79909358	0	0	0	0.80038918	0.7777364	0.0005849363	1.0671944e-05	-3.9867167e-06	6.2954877e-06	6.6299126e-07	8.3446052e-06	-3.3723858e-06	-8.1086382e-06	-6.8623837e-07	-0.00019497102	7.1354052e-05	0.00058496653	0.00058493462	-5.4550079e-05
0.218	1.218	0	0	0	0.79623188	0	0	0	0.79753616	0.77345889	0.00058966474	1.066605e-05	-4.0319596e-06	6.2563671e-06	6.7071098e-07	8.4542582e-06	-3.3944666e-06	-8.2660158e-06	-6.8928626e-07	-0.00019654872	7.2528626e-05	0.00058968837	0.00058965423	-5.7891583e-05
0.22	1.22	0	0	0	0.79335677	0	0	0	0.79466987	0.76915721	0.00059442327	1.066119e-05	-4.0762607e-06	6.2179579e-06	6.7833737e-07	8.5648075e-06	-3.4155742e-06	-8.4226556e-06	-6.9220674e-07	-0.00019813647	7.3712669e-05	0.00059444017	0.00059440379	-6.1213777e-05
0.222	1.222	0	0	0	0.7904682	0	0	0	0.79179027	0.7648315	0.00059921241	1.0657321e-05	-4.1196551e-06	6.1802217e-06	6.8587236e-07	8.6762624e-06	-3.4357405e-06	-8.5786e-06	-6.9500358e-07	-0.00019973443	7.4906242e-05	0.00059922248	0.00059918383	-6.4513868e-05
0.224	1.224	0	0	0	0.78756609	0	0	0	0.78889729	0.76048191	0.0006040327	1.0654404e-05	-4.1621758e-06	6.1431221e-06	6.9331776e-07	8.7886319e-06	-3.4549955e-06	-8.7338884e-06	-6.9768038e-07	-0.00020134278	7.6109405e-05	0.00060403583	0.00060399489	-6.7789471e-05
0.226	1.226	0	0	0	0.7846504	0	0	0	0.78599089	0.75610861	0.00060888471	1.0652402e-05	-4.2038537e-06	6.1066245e-06	7.0067528e-07	8.9019245e-06	-3.4733678e-06	-8.8885572e-06	-7.0024058e-07	-0.00020296171	7.7322221e-05	0.00060888078	0.00060883753	-7.1038603e-05
0.228	1.228	0	0	0	0.78172105	0	0	0	0.78307102	0.75171173	0.00061376899	1.065128e-05	-4.2447181e-06	6.0706963e-06	7.0794656e-07	9.0161481e-06	-3.4908843e-06	-9.0426402e-06	-7.0268751e-07	-0.00020459142	7.8544755e-05	0.0006137579	0.00061371233	-7.4259672e-05
0.23	1.23	0	0	0	0.778778	0	0	0	0.78013764	0.74729146	0.00061868613	1.0651004e-05	-4.2847963e-06	6.0353062e-06	7.1513311e-07	9.1313101e-06	-3.5075705e-06	-9.1961688e-06	-7.0502433e-07	-0.00020623208	7.9777071e-05	0.00061866777	0.00061861986	-7.7451462e-05
0.232	1.232	0	0	0	0.77582118	0	0	0	0.7771907	0.74284796	0.00062363672	1.0651542e-05	-4.3241141e-06	6.0004248e-06	7.2223641e-07	9.2474168e-06	-3.5234505e-06	-9.3491723e-06	-7.0725409e-07	-0.0002078839	8.1019234e-05	0.00062361099	0.00062356072	-8.0613107e-05
0.234	1.234	0	0	0	0.77285055	0	0	0	0.77423014	0.73838141	0.00062862137	1.0652863e-05	-4.3626957e-06	5.966024e-06	7.2925784e-07	9.3644744e-06	-3.5385474e-06	-9.5016781e-06	-7.0937973e-07	-0.00020954708	8.2271313e-05	0.00062858816	0.00062853552	-8.3744062e-05
0.236	1.236	0	0	0	0.76986604	0	0	0	0.77125594	0.733892	0.0006336407	1.0654939e-05	-4.400564e-06	5.9320771e-06	7.3619872e-07	9.4824876e-06	-3.5528827e-06	-9.6537119e-06	-7.1140406e-07	-0.00021122183	8.3533376e-05	0.00063359991	0.00063354489	-8.6844071e-05
0.238	1.238	0	0	0	0.76686761	0	0	0	0.76826804	0.72937992	0.00063869534	1.0657742e-05	-4.4377402e-06	5.8985587e-06	7.4306031e-07	9.601461e-06	-3.5664771e-06	-9.8052977e-06	-7.133298e-07	-0.00021290836	8.4805493e-05	0.00063864687	0.00063858945	-8.991313e-05
0.24	1.24	0	0	0	0.7638552	0	0	0	0.76526641	0.72484537	0.00064378596	1.0661245e-05	-4.4742445e-06	5.8654445e-06	7.4984381e-07	9.7213977e-06	-3.5793502e-06	-9.9564582e-06	-7.1515953e-07	-0.00021460688	8.6087734e-05	0.00064372969	0.00064366986	-9.2951454e-05
0.242	1.242	0	0	0	0.76082876	0	0	0	0.762251	0.72028856	0.0006489132	1.0665424e-05	-4.5100959e-06	5.8327116e-06	7.5655037e-07	9.8423006e-06	-3.5915204e-06	-1.0107215e-05	-7.1689579e-07	-0.00021631762	8.7380172e-05	0.00064884906	0.0006487868	-9.5959439e-05
0.244	1.244	0	0	0	0.75778825	0	0	0	0.75922178	0.71570971	0.00065407776	1.0670254e-05	-4.5453122e-06	5.800338e-06	7.6318108e-07	9.9641712e-06	-3.6030054e-06	-1.0257588e-05	-7.1854098e-07	-0.0002180408	8.8682881e-05	0.00065400564	0.00065394094	-9.8937634e-05
0.246	1.246	0	0	0	0.75473362	0	0	0	0.75617872	0.71110903	0.00065928034	1.0675713e-05	-4.5799102e-06	5.7683028e-06	7.6973698e-07	1.0087011e-05	-3.6138221e-06	-1.0407597e-05	-7.2009744e-07	-0.00021977666	8.9995936e-05	0.00065920014	0.00065913298	-0.00010188671
0.248	1.248	0	0	0	0.75166484	0	0	0	0.75312178	0.70648676	0.00066452165	1.0681778e-05	-4.6139058e-06	5.7365858e-06	7.7621906e-07	1.0210819e-05	-3.6239864e-06	-1.0557259e-05	-7.2156743e-07	-0.00022152543	9.1319413e-05	0.00066443327	0.00066436364	-0.00010480742
0.25	1.25	0	0	0	0.74858184	0	0	0	0.75005093	0.70184314	0.00066980243	1.0688428e-05	-4.647314e-06	5.7051682e-06	7.8262827e-07	1.0335595e-05	-3.6335137e-06	-1.0706593e-05	-7.2295315e-07	-0.00022328737	9.2653391e-05	0.00066970578	0.00066963366	-0.00010770062
0.252	1.252	0	0	0	0.7454846	0	0	0	0.74696614	0.6971784	0.00067512341	1.0695643e-05	-4.6801489e-06	5.6740316e-06	7.889655e-07	1.0461338e-05	-3.6424186e-06	-1.0855615e-05	-7.2425671e-07	-0.00022506271	9.3997948e-05	0.00067501841	0.00067494378	-0.00011056718
0.254	1.254	0	0	0	0.74237308	0	0	0	0.74386739	0.69249282	0.00068048538	1.0703404e-05	-4.7124242e-06	5.6431586e-06	7.952316e-07	1.0588045e-05	-3.6507151e-06	-1.1004342e-05	-7.2548017e-07	-0.00022685171	9.5353166e-05	0.00068037192	0.00068029477	-0.00011340805
0.256	1.256	0	0	0	0.73924725	0	0	0	0.74075465	0.68778665	0.00068588911	1.0711692e-05	-4.7441525e-06	5.6125327e-06	8.0142737e-07	1.0715713e-05	-3.6584166e-06	-1.1152788e-05	-7.2662554e-07	-0.00022865464	9.6719127e-05	0.00068576711	0.00068568742	-0.00011622419
0.258	1.258	0	0	0	0.73610706	0	0	0	0.7376279	0.68306017	0.00069133542	1.0720489e-05	-4.775346e-06	5.582138e-06	8.0755357e-07	1.0844338e-05	-3.6655361e-06	-1.1300968e-05	-7.2769477e-07	-0.00023047176	9.8095916e-05	0.00069120479	0.00069112254	-0.00011901659
0.26	1.26	0	0	0	0.7329525	0	0	0	0.73448712	0.67831365	0.00069682512	1.0729778e-05	-4.8060165e-06	5.5519591e-06	8.1361092e-07	1.0973916e-05	-3.6720861e-06	-1.1448898e-05	-7.2868978e-07	-0.00023230335	9.9483617e-05	0.00069668578	0.00069660094	-0.00012178626
0.262	1.262	0	0	0	0.72978352	0	0	0	0.73133229	0.67354739	0.00070235905	1.0739544e-05	-4.836175e-06	5.5219817e-06	8.1960009e-07	1.1104441e-05	-3.6780785e-06	-1.159659e-05	-7.2961241e-07	-0.00023414968	0.00010088232	0.00070221091	0.00070212348	-0.00012453423
0.264	1.264	0	0	0	0.72660011	0	0	0	0.72816341	0.66876169	0.00070793809	1.0749769e-05	-4.8658322e-06	5.4921918e-06	8.2552169e-07	1.1235908e-05	-3.6835249e-06	-1.1744059e-05	-7.3046451e-07	-0.00023601105	0.00010229211	0.00070778107	0.00070769101	-0.00012726156
0.266	1.266	0	0	0	0.72340225	0	0	0	0.72498045	0.66395685	0.00071356311	1.076044e-05	-4.8949985e-06	5.462576e-06	8.3137632e-07	1.1368309e-05	-3.6884368e-06	-1.1891317e-05	-7.3124787e-07	-0.00023788775	0.00010371308	0.00071339713	0.00071330442	-0.00012996932
0.268	1.268	0	0	0	0.72018991	0	0	0	0.72178343	0.65913321	0.00071923502	1.0771541e-05	-4.9236838e-06	5.4331217e-06	8.371645e-07	1.1501639e-05	-3.6928249e-06	-1.2038377e-05	-7.3196425e-07	-0.00023978007	0.00010514533	0.00071905999	0.00071896461	-0.00013265863
0.27	1.27	0	0	0	0.71696308	0	0	0	0.71857232	0.65429107	0.00072495474	1.0783059e-05	-4.9518976e-06	5.4038167e-06	8.4288674e-07	1.1635888e-05	-3.6966998e-06	-1.2185253e-05	-7.3261537e-07	-0.00024168834	0.00010658894	0.00072477059	0.00072467252	-0.00013533064
0.272	1.272	0	0	0	0.71372174	0	0	0	0.71534714	0.6494308	0.00073072322	1.079498e-05	-4.9796492e-06	5.3746493e-06	8.4854349e-07	1.1771048e-05	-3.7000721e-06	-1.2331954e-05	-7.3320296e-07	-0.00024361285	0.00010804402	0.00073052987	0.00073042908	-0.00013798653
0.274	1.274	0	0	0	0.71046589	0	0	0	0.71210788	0.64455272	0.00073654143	1.0807292e-05	-5.0069478e-06	5.3456083e-06	8.5413516e-07	1.1907111e-05	-3.7029517e-06	-1.2478494e-05	-7.3372869e-07	-0.00024555395	0.00010951066	0.00073633881	0.00073623527	-0.00014062754
0.276	1.276	0	0	0	0.70719551	0	0	0	0.70885455	0.63965721	0.00074241035	1.0819982e-05	-5.0338021e-06	5.3166831e-06	8.5966211e-07	1.2044068e-05	-3.7053485e-06	-1.2624884e-05	-7.3419424e-07	-0.00024751194	0.00011098896	0.00074219839	0.00074209208	-0.00014325495
0.278	1.278	0	0	0	0.70391061	0	0	0	0.70558717	0.63474464	0.00074833101	1.0833039e-05	-5.0602208e-06	5.2878634e-06	8.6512469e-07	1.2181909e-05	-3.7072722e-06	-1.2771136e-05	-7.3460124e-07	-0.00024948718	0.00011247903	0.00074810963	0.00074800052	-0.0001458701
0.28	1.28	0	0	0	0.70061118	0	0	0	0.70230575	0.62981537	0.00075430443	1.0846451e-05	-5.0862122e-06	5.2591394e-06	8.7052318e-07	1.2320624e-05	-3.7087323e-06	-1.2917259e-05	-7.3495132e-07	-0.00025148	0.00011398096	0.00075407358	0.00075396164	-0.00014847441
0.282	1.282	0	0	0	0.69729724	0	0	0	0.6990103	0.62486982	0.00076033168	1.0860206e-05	-5.1117848e-06	5.2305018e-06	8.7585783e-07	1.2460201e-05	-3.7097381e-06	-1.3063264e-05	-7.3524609e-07	-0.00025349077	0.00011549487	0.00076009129	0.00075997648	-0.00015106933
0.284	1.284	0	0	0	0.69396878	0	0	0	0.69570086	0.61990837	0.00076641385	1.0874296e-05	-5.1369467e-06	5.2019416e-06	8.8112885e-07	1.2600631e-05	-3.7102987e-06	-1.3209163e-05	-7.3548715e-07	-0.00025551983	0.00011702087	0.00076616385	0.00076604614	-0.0001536564
0.286	1.286	0	0	0	0.69062583	0	0	0	0.69237745	0.61493145	0.00077255203	1.088871e-05	-5.1617059e-06	5.1734503e-06	8.8633642e-07	1.2741902e-05	-3.7104232e-06	-1.3354964e-05	-7.3567608e-07	-0.00025756756	0.00011855906	0.00077229237	0.00077217173	-0.00015623723
0.288	1.288	0	0	0	0.6872684	0	0	0	0.68904011	0.60993947	0.00077874737	1.0903437e-05	-5.1860704e-06	5.1450196e-06	8.9148067e-07	1.2884002e-05	-3.7101204e-06	-1.3500678e-05	-7.3581445e-07	-0.00025963435	0.00012010955	0.000778478	0.00077835438	-0.00015881349
0.29	1.29	0	0	0	0.6838965	0	0	0	0.68568887	0.60493289	0.00078500103	1.091847e-05	-5.2100482e-06	5.1166418e-06	8.9656169e-07	1.3026919e-05	-3.7093991e-06	-1.3646315e-05	-7.359038e-07	-0.00026172056	0.00012167248	0.00078472188	0.00078459526	-0.00016138693
0.292	1.292	0	0	0	0.68051018	0	0	0	0.68232378	0.59991214	0.00079131418	1.0933799e-05	-5.233647e-06	5.0883094e-06	9.0157956e-07	1.3170643e-05	-3.708268e-06	-1.3791882e-05	-7.3594568e-07	-0.0002638266	0.00012324794	0.00079102521	0.00079089554	-0.00016395935
0.294	1.294	0	0	0	0.67710946	0	0	0	0.67894489	0.59487769	0.00079768804	1.0949415e-05	-5.2568747e-06	5.0600153e-06	9.0653429e-07	1.3315159e-05	-3.7067356e-06	-1.3937391e-05	-7.3594161e-07	-0.00026595288	0.00012483606	0.00079738921	0.00079725644	-0.00016653262
0.296	1.296	0	0	0	0.67369438	0	0	0	0.67555225	0.58983001	0.00080412384	1.0965311e-05	-5.279739e-06	5.0317526e-06	9.1142587e-07	1.3460456e-05	-3.7048104e-06	-1.4082848e-05	-7.358931e-07	-0.00026809979	0.00012643696	0.00080381511	0.0008036792	-0.00016910868
0.298	1.298	0	0	0	0.67026497	0	0	0	0.67214593	0.5847696	0.00081062286	1.0981479e-05	-5.3022476e-06	5.003515e-06	9.1625426e-07	1.3606521e-05	-3.7025008e-06	-1.4228262e-05	-7.3580165e-07	-0.00027026777	0.00012805077	0.00081030418	0.00081016509	-0.00017168951
0.3	1.3	0	0	0	0.6668213	0	0	0	0.66872598	0.57969695	0.00081718637	1.0997911e-05	-5.3244085e-06	4.9752963e-06	9.2101937e-07	1.3753341e-05	-3.699815e-06	-1.4373642e-05	-7.3566875e-07	-0.00027245724	0.00012967762	inf	inf	inf
