lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	0.98	0.941192	-0.00019425422	1.1165875e-05	3.7462995e-06	1.0637038e-05	-0.00019339024	8.3249002e-06	3.5990657e-06	8.3212235e-06	-0.00019929312	0.00019564586	9.0645861e-06	-0.00058693758	-0.00058735001	0.00070217902
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-0.00019480298	1.1047495e-05	3.6548004e-06	1.0481948e-05	-0.00019417101	8.1804811e-06	3.5032758e-06	8.1812779e-06	-0.00020000096	0.00019632498	1.0241551e-05	-0.00058897495	-0.00058944406	0.00079584095
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-0.00019527489	1.0921615e-05	3.5765002e-06	1.032335e-05	-0.00019483252	8.0400258e-06	3.421201e-06	8.044869e-06	-0.00020062574	0.00019691105	1.1422362e-05	-0.00059073315	-0.00059124617	0.00086769763
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-0.00019569059	1.0793517e-05	3.5073988e-06	1.0165793e-05	-0.00019540697	7.9036829e-06	3.3487541e-06	7.9122427e-06	-0.00020119214	0.0001974299	1.2606536e-05	-0.0005922897	-0.00059283868	0.00092602145
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-0.00019606365	1.0666168e-05	3.4451533e-06	1.0011699e-05	-0.00019591556	7.7715871e-06	3.2835248e-06	7.7836027e-06	-0.00020171557	0.00019789826	1.3793717e-05	-0.00059369478	-0.00059427432	0.00097521775
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-0.00019640343	1.0541247e-05	3.3882847e-06	9.8623377e-06	-0.00019637292	7.643813e-06	3.2239806e-06	7.6590738e-06	-0.00020220616	0.0001983275	1.4983633e-05	-0.0005949825	-0.00059558873	0.0010178517
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-0.00019671664	1.041969e-05	3.335799e-06	9.7183215e-06	-0.0001967895	7.5203709e-06	3.169085e-06	7.5387043e-06	-0.00020267087	0.00019872567	1.6176072e-05	-0.00059617702	-0.00059680697	0.0010555311
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-0.00019700826	1.0301984e-05	3.2869928e-06	9.5798832e-06	-0.00019717301	7.4012149e-06	3.1181006e-06	7.4224772e-06	-0.00020311469	0.00019909865	1.7370861e-05	-0.00059729595	-0.00059794731	0.0010893287
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-0.00019728205	1.0188346e-05	3.2413461e-06	9.4470317e-06	-0.00019752925	7.2862544e-06	3.0704803e-06	7.3103251e-06	-0.00020354123	0.00019945084	1.8567861e-05	-0.00059835253	-0.00059902344	0.0011199999
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-0.00019754094	1.0078826e-05	3.1984612e-06	9.3196455e-06	-0.00019786272	7.1753661e-06	3.0258048e-06	7.2021429e-06	-0.00020395327	0.00019978564	1.9766955e-05	-0.00059935693	-0.00060004584	0.0011480993
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-0.00019778725	9.9733698e-06	3.1580245e-06	9.1975288e-06	-0.00019817693	7.0684046e-06	2.9837433e-06	7.0978005e-06	-0.00020435289	0.00020010569	2.0968045e-05	-0.00060031708	-0.0006010227	0.001174047
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-0.0001980228	9.8718617e-06	3.1197832e-06	9.0804461e-06	-0.00019847471	6.9652111e-06	2.9440289e-06	6.997152e-06	-0.00020474178	0.0002004131	2.2171046e-05	-0.0006012393	-0.00060196055	0.0011981682
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-0.00019824912	9.7741502e-06	3.083529e-06	8.968144e-06	-0.00019875833	6.8656211e-06	2.9064421e-06	6.9000437e-06	-0.00020512123	0.00020070956	2.3375887e-05	-0.00060212868	-0.00060286461	0.0012207192
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.00019846742	9.680065e-06	3.0490875e-06	8.8603645e-06	-0.00019902965	6.7694694e-06	2.8707988e-06	6.8063195e-06	-0.00020549233	0.00020099647	2.4582504e-05	-0.00060298941	-0.00060373919	0.0012419049
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00019867873	9.5894279e-06	3.0163103e-06	8.7568532e-06	-0.00019929021	6.6765933e-06	2.8369425e-06	6.7158249e-06	-0.00020585596	0.00020127497	2.5790844e-05	-0.0006038249	-0.00060458782	0.0012618908
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.0001988839	9.5020598e-06	2.9850698e-06	8.6573643e-06	-0.00019954131	6.5868354e-06	2.8047387e-06	6.6284096e-06	-0.00020621284	0.00020154601	2.7000856e-05	-0.00060463804	-0.00060541346	0.0012808131
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.00019908364	9.4177849e-06	2.955255e-06	8.5616635e-06	-0.00019978402	6.5000448e-06	2.77407e-06	6.5439287e-06	-0.00020656357	0.00020181041	2.8212497e-05	-0.00060543124	-0.00060621859	0.0012987846
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.00019927858	9.3364336e-06	2.9267681e-06	8.4695291e-06	-0.00020001928	6.4160778e-06	2.7448332e-06	6.4622439e-06	-0.00020690869	0.00020206885	2.942573e-05	-0.00060620656	-0.00060700532	0.0013159005
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.00019946924	9.2578441e-06	2.8995228e-06	8.3807527e-06	-0.00020024789	6.3347983e-06	2.7169368e-06	6.3832239e-06	-0.00020724863	0.00020232192	3.0640519e-05	-0.00060696576	-0.00060777546	0.0013322416
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00019965606	9.1818626e-06	2.8734417e-06	8.2951391e-06	-0.00020047051	6.2560777e-06	2.6902993e-06	6.3067441e-06	-0.00020758378	0.00020257012	3.1856832e-05	-0.00060771035	-0.00060853058	0.0013478775
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00019983944	9.1083445e-06	2.8484558e-06	8.2125063e-06	-0.00020068776	6.1797948e-06	2.6648471e-06	6.2326873e-06	-0.00020791446	0.00020281389	3.3074641e-05	-0.00060844166	-0.00060927201	0.0013628686
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00020001973	9.0371535e-06	2.8245023e-06	8.1326843e-06	-0.00020090014	6.1058354e-06	2.6405141e-06	6.1609427e-06	-0.00020824096	0.00020305361	3.429392e-05	-0.00060916082	-0.00061000095	0.0013772679
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00020019721	8.968162e-06	2.8015246e-06	8.0555148e-06	-0.0002011081	6.0340924e-06	2.6172399e-06	6.0914059e-06	-0.00020856353	0.00020328962	3.5514645e-05	-0.00060986885	-0.00061071843	0.001391122
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00020037217	8.9012505e-06	2.779471e-06	7.9808505e-06	-0.00020131206	5.9644649e-06	2.5949698e-06	6.0239787e-06	-0.0002088824	0.00020352221	3.6736794e-05	-0.00061056663	-0.00061142536	0.0014044725
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00020054482	8.8363071e-06	2.7582941e-06	7.9085542e-06	-0.00020151236	5.896858e-06	2.5736536e-06	5.9585688e-06	-0.00020919777	0.00020375165	3.7960346e-05	-0.00061125495	-0.00061212255	0.0014173565
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00020071538	8.7732272e-06	2.7379508e-06	7.8384983e-06	-0.00020170932	5.8311828e-06	2.5532451e-06	5.8950891e-06	-0.00020950982	0.00020397817	3.9185284e-05	-0.00061193452	-0.00061281072	0.0014298074
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00020088404	8.7119131e-06	2.7184009e-06	7.7705636e-06	-0.00020190322	5.7673553e-06	2.533702e-06	5.8334579e-06	-0.0002098187	0.00020420198	4.0411589e-05	-0.00061260595	-0.00061349051	0.0014418552
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00020105095	8.6522734e-06	2.6996077e-06	7.7046394e-06	-0.00020209431	5.7052968e-06	2.5149852e-06	5.7735979e-06	-0.00021012455	0.00020442327	4.1639246e-05	-0.00061326981	-0.00061416251	0.0014535273
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00020121627	8.5942227e-06	2.6815371e-06	7.6406223e-06	-0.00020228282	5.644933e-06	2.4970583e-06	5.7154366e-06	-0.0002104275	0.0002046422	4.2868239e-05	-0.00061392659	-0.00061482722	0.0014648486
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00020138013	8.5376809e-06	2.6641574e-06	7.5784157e-06	-0.00020246894	5.5861942e-06	2.4798877e-06	5.6589055e-06	-0.00021072768	0.00020485892	4.4098555e-05	-0.00061457676	-0.00061548512	0.0014758419
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00020154266	8.4825732e-06	2.6474393e-06	7.5179294e-06	-0.00020265288	5.5290145e-06	2.4634423e-06	5.60394e-06	-0.00021102518	0.00020507357	4.533018e-05	-0.00061522072	-0.00061613662	0.001486528
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00020170396	8.4288295e-06	2.6313553e-06	7.4590794e-06	-0.00020283478	5.4733319e-06	2.4476929e-06	5.5504793e-06	-0.0002113201	0.00020528628	4.6563101e-05	-0.00061585884	-0.00061678212	0.0014969261
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00020186413	8.376384e-06	2.61588e-06	7.4017865e-06	-0.00020301481	5.4190878e-06	2.4326124e-06	5.4984657e-06	-0.00021161254	0.00020549716	4.7797308e-05	-0.00061649147	-0.00061742196	0.0015070539
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00020202326	8.3251751e-06	2.6009894e-06	7.3459772e-06	-0.0002031931	5.366227e-06	2.4181755e-06	5.4478451e-06	-0.00021190255	0.00020570631	4.9032789e-05	-0.00061711892	-0.00061805646	0.0015169277
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00020218144	8.2751448e-06	2.5866612e-06	7.291582e-06	-0.00020336978	5.3146972e-06	2.4043583e-06	5.3985659e-06	-0.00021219023	0.00020591382	5.0269534e-05	-0.00061774145	-0.00061868592	0.0015265627
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00020233874	8.2262387e-06	2.5728745e-06	7.238536e-06	-0.00020354496	5.2644492e-06	2.3911388e-06	5.3505796e-06	-0.00021247564	0.00020611978	5.1507533e-05	-0.00061835934	-0.00061931059	0.0015359731
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00020249523	8.1784057e-06	2.5596095e-06	7.1867784e-06	-0.00020371875	5.2154362e-06	2.378496e-06	5.3038401e-06	-0.00021275884	0.00020632427	5.2746776e-05	-0.00061897282	-0.00061993072	0.0015451718
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00020265098	8.1315975e-06	2.5468478e-06	7.1362516e-06	-0.00020389124	5.167614e-06	2.3664104e-06	5.2583039e-06	-0.00021303988	0.00020652737	5.3987256e-05	-0.0006195821	-0.00062054653	0.0015541712
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00020280604	8.0857688e-06	2.5345719e-06	7.0869018e-06	-0.00020406253	5.1209407e-06	2.3548634e-06	5.2139296e-06	-0.00021331882	0.00020672913	5.5228962e-05	-0.00062018738	-0.00062115824	0.0015629827
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00020296046	8.0408767e-06	2.5227655e-06	7.0386782e-06	-0.00020423269	5.0753767e-06	2.3438379e-06	5.170678e-06	-0.0002135957	0.00020692962	5.6471889e-05	-0.00062078886	-0.00062176603	0.0015716171
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.0002031143	7.996881e-06	2.5114131e-06	6.9915328e-06	-0.00020440181	5.0308843e-06	2.3333175e-06	5.1285119e-06	-0.00021387057	0.00020712889	5.7716027e-05	-0.00062138668	-0.00062237008	0.0015800843
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.0002032676	7.9537433e-06	2.5005001e-06	6.9454205e-06	-0.00020456995	4.9874277e-06	2.3232867e-06	5.0873959e-06	-0.00021414347	0.00020732701	5.8961369e-05	-0.00062198102	-0.00062297054	0.0015883938
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.0002034204	7.9114276e-06	2.4900126e-06	6.9002985e-06	-0.00020473718	4.944973e-06	2.313731e-06	5.0472964e-06	-0.00021441443	0.000207524	6.0207909e-05	-0.00062257201	-0.00062356757	0.0015965546
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00020357275	7.8698998e-06	2.4799376e-06	6.8561265e-06	-0.00020490355	4.9034878e-06	2.3046367e-06	5.0081813e-06	-0.00021468349	0.00020771993	6.1455639e-05	-0.00062315979	-0.00062416131	0.0016045751
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00020372468	7.8291275e-06	2.4702628e-06	6.8128664e-06	-0.00020506912	4.8629414e-06	2.2959909e-06	4.9700204e-06	-0.00021495068	0.00020791483	6.2704554e-05	-0.00062374448	-0.00062475187	0.0016124633
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00020387621	7.78908e-06	2.4609764e-06	6.770482e-06	-0.00020523395	4.8233045e-06	2.2877812e-06	4.9327844e-06	-0.00021521603	0.00020810873	6.3954647e-05	-0.00062432619	-0.00062533939	0.0016202266
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.0002040274	7.7497282e-06	2.4520673e-06	6.728939e-06	-0.00020539808	4.7845493e-06	2.2799961e-06	4.8964459e-06	-0.00021547955	0.00020830168	6.5205911e-05	-0.00062490503	-0.00062592396	0.0016278723
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00020417825	7.7110445e-06	2.443525e-06	6.6882049e-06	-0.00020556156	4.7466492e-06	2.2726247e-06	4.8609783e-06	-0.00021574128	0.0002084937	6.6458343e-05	-0.00062548109	-0.00062650568	0.0016354072
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.0002043288	7.6730024e-06	2.4353395e-06	6.6482488e-06	-0.00020572442	4.7095788e-06	2.2656564e-06	4.8263566e-06	-0.00021600123	0.00020868482	6.7711934e-05	-0.00062605446	-0.00062708465	0.0016428379
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00020447907	7.6355771e-06	2.4275013e-06	6.6090414e-06	-0.00020588671	4.6733139e-06	2.2590816e-06	4.7925566e-06	-0.00021625943	0.00020887507	6.8966681e-05	-0.00062662521	-0.00062766096	0.0016501704
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00020462909	7.5987447e-06	2.4200014e-06	6.5705549e-06	-0.00020604846	4.6378313e-06	2.2528909e-06	4.7595554e-06	-0.00021651588	0.00020906448	7.0222578e-05	-0.00062719344	-0.00062823468	0.0016574109
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00020477888	7.5624823e-06	2.4128311e-06	6.5327626e-06	-0.00020620971	4.6031088e-06	2.2470755e-06	4.727331e-06	-0.00021677061	0.00020925306	7.147962e-05	-0.00062775919	-0.00062880588	0.001664565
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00020492845	7.5267685e-06	2.4059823e-06	6.4956392e-06	-0.00020637047	4.5691254e-06	2.2416271e-06	4.6958622e-06	-0.00021702361	0.00020944085	7.2737802e-05	-0.00062832254	-0.00062937463	0.0016716383
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00020507783	7.4915823e-06	2.3994474e-06	6.4591606e-06	-0.00020653079	4.5358607e-06	2.2365378e-06	4.665129e-06	-0.00021727491	0.00020962785	7.3997118e-05	-0.00062888354	-0.00062994098	0.0016786361
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00020522703	7.456904e-06	2.3932188e-06	6.4233038e-06	-0.00020669069	4.5032952e-06	2.2318001e-06	4.6351119e-06	-0.00021752452	0.00020981408	7.5257565e-05	-0.00062944224	-0.00063050499	0.0016855637
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00020537606	7.4227146e-06	2.3872896e-06	6.3880467e-06	-0.0002068502	4.4714102e-06	2.227407e-06	4.6057924e-06	-0.00021777242	0.00020999956	7.6519138e-05	-0.00062999868	-0.00063106672	0.001692426
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00020552495	7.3889958e-06	2.381653e-06	6.3533682e-06	-0.00020700933	4.4401879e-06	2.2233519e-06	4.5771526e-06	-0.00021801864	0.0002101843	7.7781832e-05	-0.00063055291	-0.00063162619	0.001699228
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00020567369	7.3557304e-06	2.3763028e-06	6.3192482e-06	-0.0002071681	4.4096108e-06	2.2196285e-06	4.5491754e-06	-0.00021826316	0.00021036832	7.9045643e-05	-0.00063110496	-0.00063218345	0.0017059745
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00020582232	7.3229014e-06	2.3712329e-06	6.2856674e-06	-0.00020732655	4.3796625e-06	2.2162308e-06	4.5218442e-06	-0.000218506	0.00021055162	8.0310566e-05	-0.00063165486	-0.00063273853	0.0017126702
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00020597082	7.2904928e-06	2.3664375e-06	6.2526072e-06	-0.00020748467	4.3503269e-06	2.2131533e-06	4.4951432e-06	-0.00021874714	0.00021073421	8.1576597e-05	-0.00063220263	-0.00063329146	0.0017193199
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00020611922	7.2584891e-06	2.3619112e-06	6.2200499e-06	-0.0002076425	4.3215886e-06	2.2103908e-06	4.469057e-06	-0.00021898658	0.0002109161	8.2843732e-05	-0.00063274829	-0.00063384226	0.0017259282
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00020626752	7.2268753e-06	2.3576486e-06	6.1879783e-06	-0.00020780004	4.2934327e-06	2.2079384e-06	4.4435707e-06	-0.00021922431	0.00021109729	8.4111966e-05	-0.00063329187	-0.00063439095	0.0017324996
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00020641573	7.1956369e-06	2.353645e-06	6.1563759e-06	-0.0002079573	4.2658447e-06	2.2057914e-06	4.4186702e-06	-0.00021946032	0.00021127779	8.5381296e-05	-0.00063383336	-0.00063493754	0.001739039
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00020656386	7.16476e-06	2.3498956e-06	6.1252269e-06	-0.0002081143	4.2388106e-06	2.2039457e-06	4.3943414e-06	-0.0002196946	0.00021145759	8.6651716e-05	-0.00063437277	-0.00063548203	0.0017455508
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00020671191	7.1342312e-06	2.346396e-06	6.094516e-06	-0.00020827105	4.2123168e-06	2.2023972e-06	4.370571e-06	-0.00021992714	0.0002116367	8.7923224e-05	-0.0006349101	-0.00063602444	0.0017520398
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00020685987	7.1040372e-06	2.3431419e-06	6.0642284e-06	-0.00020842756	4.1863503e-06	2.2011423e-06	4.3473459e-06	-0.00022015791	0.00021181511	8.9195814e-05	-0.00063544534	-0.00063656475	0.0017585108
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00020700777	7.0741653e-06	2.3401294e-06	6.0343497e-06	-0.00020858383	4.160898e-06	2.2001777e-06	4.3246533e-06	-0.00022038689	0.00021199283	9.0469483e-05	-0.00063597849	-0.00063710296	0.0017649687
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00020715559	7.0446033e-06	2.3373546e-06	6.0048662e-06	-0.00020873986	4.1359474e-06	2.1995003e-06	4.302481e-06	-0.00022061406	0.00021216984	9.1744226e-05	-0.00063650952	-0.00063763905	0.0017714185
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00020730334	7.0153389e-06	2.3348141e-06	5.9757643e-06	-0.00020889568	4.1114862e-06	2.1991073e-06	4.2808166e-06	-0.00022083939	0.00021234614	9.3020039e-05	-0.00063703841	-0.00063817299	0.0017778653
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00020745102	6.9863605e-06	2.3325045e-06	5.9470311e-06	-0.00020905126	4.0875025e-06	2.1989963e-06	4.2596485e-06	-0.00022106284	0.00021252171	9.4296918e-05	-0.00063756512	-0.00063870477	0.0017843146
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00020759862	6.9576566e-06	2.3304227e-06	5.9186537e-06	-0.00020920662	4.0639842e-06	2.1991651e-06	4.2389649e-06	-0.00022128438	0.00021269654	9.5574858e-05	-0.00063808963	-0.00063923435	0.001790772
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00020774615	6.9292157e-06	2.3285657e-06	5.8906197e-06	-0.00020936176	4.0409197e-06	2.1996118e-06	4.2187544e-06	-0.00022150397	0.00021287062	9.6853855e-05	-0.00063861187	-0.00063976168	0.0017972432
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00020789359	6.9010268e-06	2.3269308e-06	5.8629171e-06	-0.00020951667	4.0182974e-06	2.2003349e-06	4.1990057e-06	-0.00022172155	0.00021304394	9.8133905e-05	-0.00063913181	-0.00064028672	0.0018037345
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00020804094	6.8730789e-06	2.3255156e-06	5.8355339e-06	-0.00020967135	3.9961058e-06	2.2013332e-06	4.1797074e-06	-0.00022193708	0.00021321646	9.9415002e-05	-0.00063964937	-0.00064080939	0.0018102525
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00020818819	6.8453613e-06	2.3243177e-06	5.8084584e-06	-0.00020982579	3.9743333e-06	2.2026058e-06	4.1608485e-06	-0.0002221505	0.00021338816	0.00010069714	-0.00064016448	-0.00064132965	0.001816804
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00020833533	6.8178631e-06	2.323335e-06	5.7816791e-06	-0.00020997998	3.9529684e-06	2.204152e-06	4.1424177e-06	-0.00022236174	0.00021355902	0.00010198032	-0.00064067705	-0.00064184739	0.0018233966
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00020848235	6.7905737e-06	2.3225657e-06	5.7551848e-06	-0.00021013392	3.9319997e-06	2.2059717e-06	4.1244039e-06	-0.00022257072	0.000213729	0.00010326453	-0.00064118699	-0.00064236254	0.0018300381
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00020862923	6.7634825e-06	2.3220081e-06	5.7289641e-06	-0.00021028759	3.9114152e-06	2.2080651e-06	4.1067959e-06	-0.00022277737	0.00021389807	0.00010454977	-0.0006416942	-0.00064287499	0.0018367373
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00020877597	6.7365787e-06	2.3216608e-06	5.7030059e-06	-0.00021044098	3.8912032e-06	2.2104327e-06	4.0895821e-06	-0.00022298159	0.00021406618	0.00010583603	-0.00064219854	-0.00064338462	0.0018435033
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00020892253	6.7098518e-06	2.3215225e-06	5.6772991e-06	-0.00021059406	3.8713516e-06	2.2130754e-06	4.072751e-06	-0.00022318328	0.00021423329	0.00010712331	-0.00064269988	-0.0006438913	0.0018503463
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.0002090689	6.6832909e-06	2.3215924e-06	5.6518325e-06	-0.00021074682	3.8518478e-06	2.2159947e-06	4.0562908e-06	-0.00022338233	0.00021439935	0.0001084116	-0.00064319805	-0.00064439487	0.0018572772
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00020921506	6.6568852e-06	2.3218698e-06	5.6265951e-06	-0.00021089923	3.8326791e-06	2.2191924e-06	4.0401892e-06	-0.0002235786	0.00021456429	0.00010970089	-0.00064369288	-0.00064489517	0.0018643081
