lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.058	1.058	0	0	0	1.01914	0	0	0	0.9372812	1.0106236	0.0003910771	1.9113853e-06	-1.205776e-06	1.7656647e-06	0.00029043557	5.8484982e-07	-1.0749009e-06	1.7833495e-07	-1.402731e-09	-0.00022717042	1.4486923e-05	0.00048692265	0.00048679173	-0.00026893786
0.06	1.06	0	0	0	1.0198	0	0	0	0.93469515	1.0103942	0.00040344035	1.9265998e-06	-1.2198503e-06	1.7754572e-06	0.00030132576	4.7876259e-07	-1.0840206e-06	7.4181185e-08	-8.6645226e-10	-0.00023492175	1.5476449e-05	0.00050287898	0.00050274555	-0.00026538614
0.062	1.062	0	0	0	1.02046	0	0	0	0.93209509	1.010138	0.00041582579	1.9400017e-06	-1.2335074e-06	1.7834739e-06	0.00031222083	3.6962757e-07	-1.0927106e-06	-3.1743511e-08	-2.498849e-10	-0.00024268212	1.6497906e-05	0.00051885899	0.00051872305	-0.00026206398
0.064	1.064	0	0	0	1.02112	0	0	0	0.9294811	1.0098549	0.00042823443	1.9517036e-06	-1.2467554e-06	1.7898273e-06	0.00032311998	2.5773804e-07	-1.1009833e-06	-1.3914965e-07	4.4173456e-10	-0.00025045162	1.7551341e-05	0.00053486344	0.00053472499	-0.00025892351
0.066	1.066	0	0	0	1.02178	0	0	0	0.9268532	1.0095447	0.00044066708	1.9618109e-06	-1.2596016e-06	1.7946232e-06	0.00033402256	1.433486e-07	-1.1088496e-06	-2.4778638e-07	1.2037572e-09	-0.00025823028	1.8636806e-05	0.00055089294	0.00055075199	-0.00025592898
0.068	1.068	0	0	0	1.02244	0	0	0	0.92421139	1.0092073	0.00045312444	1.9704228e-06	-1.272053e-06	1.7979607e-06	0.00034492799	2.6682176e-08	-1.1163194e-06	-3.5743444e-07	2.032032e-09	-0.00026601815	1.9754349e-05	0.00056694799	0.00056680456	-0.00025305336
0.07	1.07	0	0	0	1.0231	0	0	0	0.92155568	1.0088427	0.00046560707	1.9776322e-06	-1.2841164e-06	1.7999328e-06	0.00035583578	-9.2064485e-08	-1.1234021e-06	-4.6790068e-07	2.9228313e-09	-0.00027381526	2.0904024e-05	0.00058302899	0.0005828831	-0.00025027591
0.072	1.072	0	0	0	1.02376	0	0	0	0.91888602	1.0084505	0.00047811545	1.9835265e-06	-1.295799e-06	1.8006267e-06	0.00036674551	-2.1271643e-07	-1.1301067e-06	-5.7901369e-07	3.8727886e-09	-0.00028162161	2.2085882e-05	0.00059913628	0.00059898799	-0.00024758054
0.074	1.074	0	0	0	1.02442	0	0	0	0.91620237	1.0080307	0.00049065	1.9881876e-06	-1.307108e-06	1.8001244e-06	0.0003776568	-3.3511703e-07	-1.1364421e-06	-6.9062038e-07	4.8788476e-09	-0.00028943723	2.3299976e-05	0.00061527019	0.00061511951	-0.00024495462
0.076	1.076	0	0	0	1.02508	0	0	0	0.91350468	1.0075829	0.0005032111	1.9916925e-06	-1.3180508e-06	1.7985026e-06	0.00038856934	-4.5912519e-07	-1.142417e-06	-8.0258314e-07	5.9382181e-09	-0.00029726213	2.454636e-05	0.00063143095	0.00063127794	-0.00024238817
0.078	1.078	0	0	0	1.02574	0	0	0	0.91079288	1.0071071	0.00051579906	1.9941136e-06	-1.3286354e-06	1.7958334e-06	0.00039948284	-5.8461306e-07	-1.1480405e-06	-9.1477762e-07	7.0483397e-09	-0.00030509632	2.5825087e-05	0.00064761882	0.00064746351	-0.00023987315
0.08	1.08	0	0	0	1.0264	0	0	0	0.9080669	1.0066031	0.0005284142	1.995519e-06	-1.3388702e-06	1.7921847e-06	0.00041039705	-7.1146415e-07	-1.1533215e-06	-1.0270908e-06	8.2068511e-09	-0.00031293982	2.7136214e-05	0.00066383401	0.00066367645	-0.00023740311
0.082	1.082	0	0	0	1.02706	0	0	0	0.90532665	1.0060704	0.00054105677	1.9959725e-06	-1.348764e-06	1.78762e-06	0.00042131175	-8.395718e-07	-1.1582696e-06	-1.1394196e-06	9.4115633e-09	-0.00032079264	2.8479793e-05	0.00068007672	0.00067991696	-0.00023497277
0.084	1.084	0	0	0	1.02772	0	0	0	0.90257206	1.005509	0.00055372705	1.9955345e-06	-1.3583263e-06	1.7821992e-06	0.00043222676	-9.6883785e-07	-1.1628942e-06	-1.2516695e-06	1.0660437e-08	-0.00032865482	2.9855882e-05	0.00069634716	0.00069618524	-0.00023257779
0.086	1.086	0	0	0	1.02838	0	0	0	0.89980303	1.0049186	0.00056642527	1.9942616e-06	-1.3675671e-06	1.7759786e-06	0.00044314189	-1.0991716e-06	-1.1672055e-06	-1.3637532e-06	1.1951565e-08	-0.00033652637	3.1264534e-05	0.0007126455	0.00071248148	-0.00023021458
0.088	1.088	0	0	0	1.02904	0	0	0	0.89701946	1.004299	0.00057915167	1.9922074e-06	-1.3764969e-06	1.7690112e-06	0.00045405702	-1.2304889e-06	-1.1712137e-06	-1.4755904e-06	1.3283153e-08	-0.00034440733	3.2705807e-05	0.00072897195	0.00072880587	-0.00022788013
0.09	1.09	0	0	0	1.0297	0	0	0	0.89422125	1.0036498	0.00059190649	1.9894222e-06	-1.385127e-06	1.7613468e-06	0.00046497201	-1.3627113e-06	-1.1749296e-06	-1.5871065e-06	1.4653505e-08	-0.00035229772	3.4179758e-05	0.0007453267	0.00074515861	-0.00022557195
0.092	1.092	0	0	0	1.03036	0	0	0	0.89140829	1.0029708	0.00060468994	1.9859536e-06	-1.3934693e-06	1.7530325e-06	0.00047588676	-1.4957655e-06	-1.1783643e-06	-1.6982318e-06	1.6061014e-08	-0.00036019759	3.5686442e-05	0.00076170992	0.00076153988	-0.00022328789
0.094	1.094	0	0	0	1.03102	0	0	0	0.88858049	1.0022618	0.00061750226	1.9818466e-06	-1.4015362e-06	1.7441124e-06	0.00048680116	-1.6295826e-06	-1.1815292e-06	-1.8089015e-06	1.7504149e-08	-0.00036810698	3.7225917e-05	0.00077812183	0.00077794988	-0.00022102614
0.096	1.096	0	0	0	1.03168	0	0	0	0.88573771	1.0015225	0.00063034367	1.9771434e-06	-1.409341e-06	1.7346285e-06	0.00049771515	-1.7640979e-06	-1.1844363e-06	-1.9190549e-06	1.8981443e-08	-0.00037602593	3.8798241e-05	0.00079456262	0.00079438882	-0.00021878516
0.098	1.098	0	0	0	1.03234	0	0	0	0.88287986	1.0007526	0.00064321439	1.9718844e-06	-1.4168974e-06	1.7246201e-06	0.00050862867	-1.8992502e-06	-1.1870977e-06	-2.028635e-06	2.0491489e-08	-0.00038395452	4.0403473e-05	0.0008110325	0.00081085689	-0.00021656362
0.1	1.1	0	0	0	1.033	0	0	0	0.88000681	0.99995174	0.00065611467	1.9661073e-06	-1.42422e-06	1.7141245e-06	0.00051954165	-2.0349815e-06	-1.1895263e-06	-2.1375881e-06	2.203293e-08	-0.00039189278	4.2041669e-05	0.00082753168	0.00082735433	-0.00021436037
0.102	1.102	0	0	0	1.03366	0	0	0	0.87711844	0.99911976	0.00066904474	1.9598482e-06	-1.431324e-06	1.7031769e-06	0.00053045406	-2.1712367e-06	-1.1917349e-06	-2.2458637e-06	2.3604451e-08	-0.0003998408	4.371289e-05	0.0008440604	0.00084388135	-0.00021217442
0.104	1.104	0	0	0	1.03432	0	0	0	0.87421463	0.99825632	0.00068200485	1.9531411e-06	-1.4382253e-06	1.6918106e-06	0.00054136589	-2.3079635e-06	-1.193737e-06	-2.3534138e-06	2.5204777e-08	-0.00040779865	4.5417194e-05	0.0008606189	0.0008604382	-0.00021000492
0.106	1.106	0	0	0	1.03498	0	0	0	0.87129525	0.99736111	0.00069499523	1.9460183e-06	-1.4449404e-06	1.680057e-06	0.0005522771	-2.4451116e-06	-1.1955462e-06	-2.4601931e-06	2.6832665e-08	-0.00041576639	4.7154643e-05	0.0008772074	0.00087702511	-0.00020785111
0.108	1.108	0	0	0	1.03564	0	0	0	0.86836017	0.99643385	0.00070801616	1.9385105e-06	-1.4514866e-06	1.6679461e-06	0.00056318771	-2.5826333e-06	-1.1971767e-06	-2.5661586e-06	2.8486898e-08	-0.00042374412	4.8925295e-05	0.00089382618	0.00089364235	-0.00020571234
0.11	1.11	0	0	0	1.0363	0	0	0	0.86540927	0.99547423	0.00072106789	1.9306468e-06	-1.4578817e-06	1.6555061e-06	0.00057409772	-2.7204825e-06	-1.1986428e-06	-2.6712695e-06	3.0166285e-08	-0.00043173192	5.0729212e-05	0.0009104755	0.00091029018	-0.00020358805
0.112	1.112	0	0	0	1.03696	0	0	0	0.86244241	0.99448193	0.0007341507	1.9224548e-06	-1.4641444e-06	1.6427638e-06	0.00058500715	-2.8586149e-06	-1.1999592e-06	-2.7754867e-06	3.1869653e-08	-0.0004397299	5.2566456e-05	0.00092715565	0.00092696889	-0.00020147776
0.114	1.114	0	0	0	1.03762	0	0	0	0.85945945	0.99345664	0.00074726487	1.9139609e-06	-1.4702938e-06	1.6297447e-06	0.00059591602	-2.9969881e-06	-1.2011407e-06	-2.8787732e-06	3.3595848e-08	-0.00044773816	5.4437088e-05	0.00094386692	0.00094367876	-0.00019938104
0.116	1.116	0	0	0	1.03828	0	0	0	0.85646027	0.99239805	0.00076041071	1.9051901e-06	-1.4763499e-06	1.6164729e-06	0.00060682437	-3.1355607e-06	-1.2022027e-06	-2.9810935e-06	3.5343726e-08	-0.00045575681	5.6341171e-05	0.00096060961	0.00096042012	-0.00019729753
0.118	1.118	0	0	0	1.03894	0	0	0	0.85344472	0.99130584	0.00077358851	1.8961663e-06	-1.482333e-06	1.6029714e-06	0.00061773226	-3.2742932e-06	-1.2031604e-06	-3.0824137e-06	3.7112156e-08	-0.00046378596	5.8278768e-05	0.00097738405	0.00097719327	-0.00019522693
0.12	1.12	0	0	0	1.0396	0	0	0	0.85041266	0.99017968	0.0007867986	1.8869124e-06	-1.4882644e-06	1.5892621e-06	0.00062863973	-3.4131469e-06	-1.2040294e-06	-3.1827013e-06	3.8900015e-08	-0.00047182574	6.0249944e-05	0.00099419057	0.00099399856	-0.00019316896
0.122	1.122	0	0	0	1.04026	0	0	0	0.84736395	0.98901924	0.00080004129	1.8774499e-06	-1.4941657e-06	1.5753657e-06	0.00063954686	-3.5520843e-06	-1.2048256e-06	-3.2819252e-06	4.0706185e-08	-0.00047987629	6.2254762e-05	0.0010110295	0.0010108363	-0.00019112342
0.124	1.124	0	0	0	1.04092	0	0	0	0.84429846	0.9878242	0.00081331694	1.8677998e-06	-1.5000592e-06	1.561302e-06	0.00065045373	-3.6910692e-06	-1.2055649e-06	-3.3800556e-06	4.2529552e-08	-0.00048793773	6.4293289e-05	0.0010279013	0.001027707	-0.00018909014
0.126	1.126	0	0	0	1.04158	0	0	0	0.84121602	0.9865942	0.0008266259	1.8579819e-06	-1.5059678e-06	1.54709e-06	0.00066136042	-3.830066e-06	-1.2062632e-06	-3.4770639e-06	4.4369004e-08	-0.00049601023	6.636559e-05	0.0010448063	0.0010446108	-0.00018706899
0.128	1.128	0	0	0	1.04224	0	0	0	0.83811651	0.98532893	0.00083996852	1.8480152e-06	-1.5119148e-06	1.5327477e-06	0.00067226702	-3.9690403e-06	-1.2069366e-06	-3.5729224e-06	4.6223429e-08	-0.00050409392	6.8471732e-05	0.0010617448	0.0010615484	-0.00018505985
0.13	1.13	0	0	0	1.0429	0	0	0	0.83499977	0.98402802	0.00085334521	1.8379178e-06	-1.5179242e-06	1.5182922e-06	0.00068317365	-4.1079581e-06	-1.2076014e-06	-3.6676047e-06	4.8091716e-08	-0.00051218898	7.0611784e-05	0.0010787174	0.0010785199	-0.00018306268
0.132	1.132	0	0	0	1.04356	0	0	0	0.83186565	0.98269114	0.00086675634	1.8277074e-06	-1.5240202e-06	1.5037401e-06	0.00069408042	-4.2467865e-06	-1.2082736e-06	-3.7610853e-06	4.9972747e-08	-0.00052029558	7.2785812e-05	0.0010957244	0.001095526	-0.00018107743
0.134	1.134	0	0	0	1.04422	0	0	0	0.828714	0.98131793	0.00088020234	1.8174005e-06	-1.5302277e-06	1.4891071e-06	0.00070498746	-4.3854932e-06	-1.2089695e-06	-3.8533398e-06	5.1865403e-08	-0.00052841389	7.4993888e-05	0.0011127662	0.001112567	-0.00017910412
0.136	1.136	0	0	0	1.04488	0	0	0	0.82554467	0.97990805	0.00089368363	1.8070133e-06	-1.5365719e-06	1.4744082e-06	0.0007158949	-4.5240464e-06	-1.2097052e-06	-3.9443443e-06	5.376856e-08	-0.0005365441	7.723608e-05	0.0011298435	0.0011296434	-0.00017714276
0.138	1.138	0	0	0	1.04554	0	0	0	0.82235751	0.97846113	0.00090720065	1.7965613e-06	-1.5430785e-06	1.4596578e-06	0.00072680289	-4.662415e-06	-1.2104966e-06	-4.0340762e-06	5.5681087e-08	-0.00054468641	7.9512461e-05	0.0011469566	0.0011467557	-0.00017519343
0.14	1.14	0	0	0	1.0462	0	0	0	0.81915237	0.97697681	0.00092075386	1.7860594e-06	-1.5497734e-06	1.4448699e-06	0.00073771159	-4.8005683e-06	-1.2113597e-06	-4.1225135e-06	5.7601845e-08	-0.00055284102	8.1823103e-05	0.0011641061	0.0011639045	-0.0001732562
0.142	1.142	0	0	0	1.04686	0	0	0	0.81592908	0.97545474	0.00093434374	1.7755218e-06	-1.556683e-06	1.4300577e-06	0.00074862117	-4.9384762e-06	-1.2123102e-06	-4.2096349e-06	5.9529688e-08	-0.00056100814	8.4168079e-05	0.0011812925	0.0011810902	-0.00017133118
0.144	1.144	0	0	0	1.04752	0	0	0	0.81268751	0.97389454	0.00094797078	1.7649625e-06	-1.5638337e-06	1.4152339e-06	0.0007595318	-5.076109e-06	-1.2133637e-06	-4.2954201e-06	6.1463462e-08	-0.00056918801	8.6547464e-05	0.0011985164	0.0011983133	-0.00016941853
0.146	1.146	0	0	0	1.04818	0	0	0	0.80942748	0.97229584	0.00096163549	1.7543948e-06	-1.5712524e-06	1.4004109e-06	0.00077044367	-5.2134374e-06	-1.2145355e-06	-4.3798493e-06	6.3402001e-08	-0.00057738085	8.8961332e-05	0.0012157783	0.0012155746	-0.00016751841
0.148	1.148	0	0	0	1.04884	0	0	0	0.80614884	0.97065828	0.0009753384	1.7438314e-06	-1.578966e-06	1.3856004e-06	0.00078135699	-5.3504324e-06	-1.2158406e-06	-4.4629034e-06	6.5344132e-08	-0.00058558691	9.1409762e-05	0.0012330788	0.0012328746	-0.00016563101
0.15	1.15	0	0	0	1.0495	0	0	0	0.80285144	0.96898147	0.00098908008	1.733285e-06	-1.5870017e-06	1.3708138e-06	0.00079227197	-5.4870656e-06	-1.2172939e-06	-4.5445641e-06	6.7288669e-08	-0.00059380644	9.3892831e-05	0.0012504186	0.0012502138	-0.00016375655
0.152	1.152	0	0	0	1.05016	0	0	0	0.79953511	0.96726504	0.0010028611	1.7227675e-06	-1.5953867e-06	1.3560621e-06	0.00080318883	-5.6233085e-06	-1.2189098e-06	-4.6248136e-06	6.9234415e-08	-0.00060203971	9.6410617e-05	0.0012677983	0.001267593	-0.00016189528
0.154	1.154	0	0	0	1.05082	0	0	0	0.79619971	0.96550861	0.001016682	1.7122905e-06	-1.6041484e-06	1.3413558e-06	0.00081410781	-5.7591333e-06	-1.2207022e-06	-4.7036348e-06	7.1180162e-08	-0.000610287	9.8963203e-05	0.0012852185	0.0012850129	-0.00016004746
0.156	1.156	0	0	0	1.05148	0	0	0	0.79284506	0.96371179	0.0010305435	1.7018655e-06	-1.613314e-06	1.3267052e-06	0.00082502916	-5.8945123e-06	-1.2226849e-06	-4.7810112e-06	7.3124691e-08	-0.00061854858	0.00010155067	0.0013026801	0.001302474	-0.0001582134
0.158	1.158	0	0	0	1.05214	0	0	0	0.78947101	0.9618742	0.0010444461	1.6915032e-06	-1.6229109e-06	1.3121201e-06	0.00083595314	-6.0294178e-06	-1.2248711e-06	-4.8569268e-06	7.5066767e-08	-0.00062682476	0.0001041731	0.0013201836	0.0013199772	-0.00015639342
0.16	1.16	0	0	0	1.0528	0	0	0	0.7860774	0.95999545	0.0010583905	1.6812144e-06	-1.6329662e-06	1.2976101e-06	0.00084688002	-6.1638227e-06	-1.2272734e-06	-4.9313664e-06	7.7005146e-08	-0.00063511585	0.00010683058	0.0013377299	0.0013375231	-0.00015458785
0.162	1.162	0	0	0	1.05346	0	0	0	0.78266407	0.95807515	0.0010723775	1.6710094e-06	-1.643507e-06	1.2831844e-06	0.0008578101	-6.2976998e-06	-1.2299042e-06	-5.004315e-06	7.8938571e-08	-0.00064342218	0.00010952319	0.0013553197	0.0013551127	-0.00015279709
0.164	1.164	0	0	0	1.05412	0	0	0	0.77923086	0.9561129	0.0010864077	1.6608981e-06	-1.6545603e-06	1.2688519e-06	0.00086874368	-6.4310223e-06	-1.232775e-06	-5.0757585e-06	8.0865768e-08	-0.00065174408	0.00011225103	0.0013729539	0.0013727466	-0.00015102151
0.166	1.166	0	0	0	1.05478	0	0	0	0.77577762	0.95410832	0.0011004818	1.6508904e-06	-1.6661527e-06	1.2546213e-06	0.00087968106	-6.5637634e-06	-1.235897e-06	-5.145683e-06	8.2785454e-08	-0.0006600819	0.00011501418	0.0013906332	0.0013904257	-0.00014926155
0.168	1.168	0	0	0	1.05544	0	0	0	0.77230417	0.952061	0.0011146007	1.6409956e-06	-1.6783106e-06	1.240501e-06	0.00089062259	-6.6958964e-06	-1.2392806e-06	-5.2140753e-06	8.4696332e-08	-0.000668436	0.00011781273	0.0014083586	0.0014081509	-0.00014751766
0.17	1.17	0	0	0	1.0561	0	0	0	0.76881038	0.94997055	0.0011287651	1.631223e-06	-1.6910602e-06	1.2264991e-06	0.00090156861	-6.8273948e-06	-1.2429357e-06	-5.2809228e-06	8.6597089e-08	-0.00067680676	0.00012064678	0.001426131	0.0014259231	-0.0001457903
0.172	1.172	0	0	0	1.05676	0	0	0	0.76529607	0.94783657	0.0011429758	1.6215815e-06	-1.7044271e-06	1.2126235e-06	0.00091251947	-6.9582323e-06	-1.2468716e-06	-5.3462131e-06	8.8486401e-08	-0.00068519457	0.00012351642	0.0014439512	0.0014437432	-0.00014407999
0.174	1.174	0	0	0	1.05742	0	0	0	0.76176109	0.94565866	0.0011572336	1.6120799e-06	-1.7184368e-06	1.198882e-06	0.00092347557	-7.0883825e-06	-1.2510967e-06	-5.4099346e-06	9.0362931e-08	-0.00069359985	0.00012642175	0.0014618204	0.0014616123	-0.00014238724
0.176	1.176	0	0	0	1.05808	0	0	0	0.75820529	0.94343642	0.0011715395	1.6027266e-06	-1.7331141e-06	1.185282e-06	0.00093443727	-7.2178192e-06	-1.2556188e-06	-5.472076e-06	9.2225326e-08	-0.000702023	0.00012936287	0.0014797394	0.0014795312	-0.00014071261
