lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0.1408	0	0	0.70280836	0	0	0	0.82717906	0.68366567	0.00052633074	0.00030474196	2.5713548e-06	0.00017902556	-2.8500208e-07	-3.8893954e-06	3.9508866e-06	9.7295275e-06	3.3436245e-07	-0.00017546003	8.0661186e-05	0.00077038342	0.00076991639	-0.00060659573
0.178	1.178	0.1424	0	0	0.69769473	0	0	0	0.82437609	0.67754183	0.00053236413	0.00030735948	2.7543892e-06	0.00017889834	-2.849409e-07	-4.031685e-06	4.0878468e-06	9.7869681e-06	3.3723364e-07	-0.00017747214	8.2209093e-05	0.00077850857	0.00077803623	-0.00060709407
0.18	1.18	0.144	0	0	0.69254473	0	0	0	0.8215536	0.67137589	0.00053844663	0.00031003	2.9403658e-06	0.00017876977	-2.8485566e-07	-4.1736377e-06	4.2253096e-06	9.8445356e-06	3.3997887e-07	-0.00017950058	8.3773331e-05	0.00078672524	0.00078624748	-0.00060764644
0.182	1.182	0.1456	0	0	0.68735859	0	0	0	0.81871147	0.66516856	0.00054457991	0.00031275509	3.1293237e-06	0.00017863989	-2.8474871e-07	-4.3152502e-06	4.3632587e-06	9.9021596e-06	3.4259549e-07	-0.00018154592	8.5354083e-05	0.00079503637	0.00079455307	-0.00060825628
0.184	1.184	0.1472	0	0	0.68213656	0	0	0	0.81584954	0.65892062	0.00055076573	0.00031553634	3.3213017e-06	0.00017850868	-2.8462242e-07	-4.4565166e-06	4.5016773e-06	9.9597712e-06	3.4508097e-07	-0.00018360873	8.6951543e-05	0.00080344497	0.00080295603	-0.00060892683
0.186	1.186	0.1488	0	0	0.6768789	0	0	0	0.81296767	0.65263286	0.00055700586	0.00031837541	3.5163388e-06	0.00017837618	-2.8447922e-07	-4.5974283e-06	4.6405477e-06	1.0017303e-05	3.474329e-07	-0.0001856896	8.8565908e-05	0.00081195417	0.00081145946	-0.00060966105
0.188	1.188	0.1504	0	0	0.67158594	0	0	0	0.8100657	0.64630614	0.00056330214	0.00032127399	3.7144734e-06	0.00017824238	-2.8432159e-07	-4.7379744e-06	4.7798515e-06	1.0074687e-05	3.4964899e-07	-0.00018778916	9.0197381e-05	0.00082056717	0.00082006655	-0.00061046169
0.19	1.19	0.152	0	0	0.66625801	0	0	0	0.80714349	0.63994132	0.00056965647	0.00032423382	3.915744e-06	0.0001781073	-2.8415207e-07	-4.8781414e-06	4.9195693e-06	1.0131859e-05	3.5172706e-07	-0.00018990801	9.1846174e-05	0.00082928725	0.00082878059	-0.00061133126
0.192	1.192	0.1536	0	0	0.66089549	0	0	0	0.80420088	0.63353934	0.00057607078	0.0003272567	4.1201884e-06	0.00017797094	-2.8397327e-07	-5.0179136e-06	5.059681e-06	1.0188755e-05	3.5366505e-07	-0.00019204682	9.3512503e-05	0.0008381178	0.00083760496	-0.00061227202
0.194	1.194	0.1552	0	0	0.6554988	0	0	0	0.8012377	0.62710116	0.00058254706	0.00033034447	4.327844e-06	0.00017783331	-2.8378789e-07	-5.1572728e-06	5.2001654e-06	1.024531e-05	3.5546102e-07	-0.00019420624	9.5196594e-05	0.00084706229	0.00084654312	-0.00061328599
0.196	1.196	0.1568	0	0	0.6500684	0	0	0	0.7982538	0.62062781	0.00058908735	0.00033349903	4.5387474e-06	0.00017769442	-2.8359868e-07	-5.2961985e-06	5.3410001e-06	1.0301463e-05	3.5711311e-07	-0.00019638696	9.6898676e-05	0.0008561243	0.00085559864	-0.00061437492
0.198	1.198	0.1584	0	0	0.64460478	0	0	0	0.79524899	0.61412032	0.00059569376	0.00033672232	4.7529347e-06	0.00017755427	-2.8340848e-07	-5.434668e-06	5.4821618e-06	1.0357153e-05	3.586196e-07	-0.00019858966	9.8618988e-05	0.00086530747	0.00086477517	-0.00061554031
0.2	1.2	0.16	0	0	0.63910849	0	0	0	0.79222312	0.60757982	0.00060236844	0.00034001636	4.9704406e-06	0.00017741286	-2.8322024e-07	-5.5726563e-06	5.6236258e-06	1.0412319e-05	3.5997884e-07	-0.00020081507	0.00010035778	0.00087461559	0.00087407647	-0.0006167834
0.202	1.202	0.1616	0	0	0.63358009	0	0	0	0.78917598	0.60100744	0.00060911358	0.00034338318	5.1912992e-06	0.0001772702	-2.8303696e-07	-5.7101361e-06	5.7653662e-06	1.0466903e-05	3.6118928e-07	-0.00020306391	0.00010211529	0.00088405249	0.00088350639	-0.00061810514
0.204	1.204	0.1632	0	0	0.62802023	0	0	0	0.78610741	0.59440439	0.00061593144	0.00034682492	5.4155429e-06	0.0001771263	-2.8286175e-07	-5.8470781e-06	5.9073555e-06	1.0520846e-05	3.6224947e-07	-0.00020533694	0.0001038918	0.00089362214	0.00089306888	-0.00061950621
0.206	1.206	0.1648	0	0	0.62242958	0	0	0	0.7830172	0.58777192	0.00062282434	0.00035034374	5.6432027e-06	0.00017698115	-2.8269784e-07	-5.9834507e-06	6.0495647e-06	1.0574091e-05	3.6315802e-07	-0.00020763493	0.00010568757	0.00090332859	0.00090276798	-0.00062098698
0.208	1.208	0.1664	0	0	0.61680886	0	0	0	0.77990516	0.58111132	0.00062979464	0.00035394187	5.874308e-06	0.00017683477	-2.8254851e-07	-6.1192202e-06	6.1919631e-06	1.0626582e-05	3.6391363e-07	-0.00020995867	0.00010750287	0.000913176	0.00091260786	-0.00062254753
0.21	1.21	0.168	0	0	0.61115886	0	0	0	0.77677109	0.57442394	0.00063684475	0.00035762159	6.1088861e-06	0.00017668715	-2.8241716e-07	-6.2543507e-06	6.3345182e-06	1.0678263e-05	3.6451506e-07	-0.00021230895	0.000109338	0.00092316862	0.00092259275	-0.00062418762
0.212	1.212	0.1696	0	0	0.60548041	0	0	0	0.77361476	0.5677112	0.00064397714	0.00036138524	6.3469622e-06	0.0001765383	-2.823073e-07	-6.3888043e-06	6.4771955e-06	1.0729081e-05	3.6496113e-07	-0.0002146866	0.00011119324	0.0009333108	0.000932727	-0.00062590668
0.214	1.214	0.1712	0	0	0.5997744	0	0	0	0.77043596	0.56097454	0.00065119435	0.00036523524	6.5885591e-06	0.00017638823	-2.8222252e-07	-6.5225409e-06	6.6199583e-06	1.0778982e-05	3.6525075e-07	-0.00021709246	0.00011306891	0.00094360699	0.00094301506	-0.00062770379
0.216	1.216	0.1728	0	0	0.59404177	0	0	0	0.76723446	0.55421549	0.00065849893	0.00036917403	6.8336967e-06	0.00017623694	-2.8216652e-07	-6.6555185e-06	6.7627678e-06	1.0827913e-05	3.6538282e-07	-0.00021952738	0.00011496531	0.00095406176	0.00095346148	-0.00062957769
0.218	1.218	0.1744	0	0	0.58828354	0	0	0	0.76401003	0.54743561	0.00066589353	0.00037320413	7.0823921e-06	0.00017608445	-2.8214308e-07	-6.7876928e-06	6.9055828e-06	1.0875824e-05	3.6535633e-07	-0.00022199225	0.00011688275	0.00096467973	0.0009640709	-0.00063152675
0.22	1.22	0.176	0	0	0.58250076	0	0	0	0.76076242	0.54063652	0.0006733808	0.00037732812	7.334659e-06	0.00017593076	-2.821561e-07	-6.9190177e-06	7.0483594e-06	1.0922663e-05	3.6517027e-07	-0.00022448794	0.00011882159	0.00097546567	0.00097484805	-0.00063354897
0.222	1.222	0.1776	0	0	0.57669459	0	0	0	0.75749138	0.53381992	0.00068096349	0.00038154862	7.5905075e-06	0.00017577588	-2.8220954e-07	-7.0494451e-06	7.1910509e-06	1.0968382e-05	3.648237e-07	-0.00022701537	0.00012078215	0.0009864244	0.00098579778	-0.00063564194
0.224	1.224	0.1792	0	0	0.5708662	0	0	0	0.75419666	0.52698755	0.00068864436	0.00038586832	7.8499437e-06	0.00017561982	-2.8230748e-07	-7.1789246e-06	7.333608e-06	1.1012932e-05	3.6431565e-07	-0.00022957546	0.00012276478	0.00099756086	0.00099692501	-0.00063780286
0.226	1.226	0.1808	0	0	0.56501688	0	0	0	0.75087797	0.5201412	0.00069642624	0.00039028996	8.1129695e-06	0.0001754626	-2.8245408e-07	-7.3074043e-06	7.475978e-06	1.1056266e-05	3.6364522e-07	-0.00023216914	0.00012476985	0.0010088801	0.0010082348	-0.00064002853
0.228	1.228	0.1824	0	0	0.55914794	0	0	0	0.74753504	0.51328273	0.00070431197	0.00039481632	8.3795819e-06	0.00017530424	-2.8265356e-07	-7.4348302e-06	7.6181052e-06	1.1098338e-05	3.6281146e-07	-0.00023479738	0.00012679772	0.0010203871	0.0010197321	-0.0006423153
0.23	1.23	0.184	0	0	0.5532608	0	0	0	0.74416759	0.50641407	0.00071230447	0.00039945024	8.649773e-06	0.00017514474	-2.8291024e-07	-7.5611464e-06	7.7599302e-06	1.1139104e-05	3.6181348e-07	-0.00023746112	0.00012884878	0.0010320872	0.0010314223	-0.00064465913
0.232	1.232	0.1856	0	0	0.54735694	0	0	0	0.74077531	0.4995372	0.00072040668	0.0004041946	8.9235295e-06	0.00017498414	-2.832285e-07	-7.6862952e-06	7.9013902e-06	1.117852e-05	3.6065035e-07	-0.00024016137	0.00013092341	0.0010439855	0.0010433104	-0.00064705554
0.234	1.234	0.1872	0	0	0.54143789	0	0	0	0.73735791	0.49265415	0.00072862157	0.00040905233	9.2008321e-06	0.00017482245	-2.8361279e-07	-7.8102173e-06	8.0424187e-06	1.1216544e-05	3.5932116e-07	-0.00024289909	0.00013302202	0.0010560875	0.001055402	-0.00064949961
0.236	1.236	0.1888	0	0	0.53550527	0	0	0	0.73391505	0.485767	0.00073695216	0.00041402639	9.4816555e-06	0.0001746597	-2.8406758e-07	-7.9328516e-06	8.1829451e-06	1.1253136e-05	3.5782497e-07	-0.00024567531	0.00013514502	0.0010683985	0.0010677023	-0.00065198603
0.238	1.238	0.1904	0	0	0.52956077	0	0	0	0.73044641	0.47887792	0.00074540148	0.00041911979	9.7659674e-06	0.0001744959	-2.8459744e-07	-8.0541355e-06	8.3228947e-06	1.1288257e-05	3.5616084e-07	-0.00024849101	0.00013729283	0.0010809239	0.0010802169	-0.00065450905
0.24	1.24	0.192	0	0	0.52360616	0	0	0	0.72695166	0.4719891	0.00075397259	0.00042433555	1.0053729e-05	0.0001743311	-2.8520695e-07	-8.174005e-06	8.4621887e-06	1.1321869e-05	3.5432782e-07	-0.00025134724	0.00013946588	0.0010936693	0.0010929512	-0.00065706257
0.242	1.242	0.1936	0	0	0.51764326	0	0	0	0.72343045	0.46510279	0.00076266859	0.00042967674	1.0344892e-05	0.00017416532	-2.8590069e-07	-8.2923944e-06	8.600744e-06	1.1353938e-05	3.5232492e-07	-0.000254245	0.00014166463	0.0011066402	0.0011059107	-0.00065964008
0.244	1.244	0.1952	0	0	0.51167399	0	0	0	0.71988242	0.45822131	0.00077149256	0.00043514643	1.0639404e-05	0.00017399859	-2.866833e-07	-8.4092372e-06	8.7384727e-06	1.1384429e-05	3.5015117e-07	-0.00025718534	0.00014388953	0.0011198421	0.001119101	-0.00066223477
0.246	1.246	0.1968	0	0	0.50570029	0	0	0	0.71630719	0.451347	0.00078044761	0.00044074771	1.0937201e-05	0.00017383095	-2.8755941e-07	-8.5244654e-06	8.8752824e-06	1.1413311e-05	3.4780557e-07	-0.00026016929	0.00014614104	0.0011332807	0.0011325278	-0.0006648395
0.248	1.248	0.1984	0	0	0.49972423	0	0	0	0.7127044	0.44448226	0.00078953686	0.00044648369	1.123821e-05	0.00017366242	-2.8853363e-07	-8.6380101e-06	9.0110763e-06	1.1440555e-05	3.452871e-07	-0.00026319787	0.00014841964	0.0011469616	0.0011461965	-0.00066744689
0.25	1.25	0.2	0	0	0.49374788	0	0	0	0.70907365	0.43762951	0.00079876343	0.00045235748	1.1542352e-05	0.00017349306	-2.8961055e-07	-8.7498017e-06	9.1457523e-06	1.1466133e-05	3.4259477e-07	-0.00026627214	0.00015072582	0.0011608903	0.001160113	-0.00067004934
0.252	1.252	0.2016	0	0	0.48777341	0	0	0	0.70541454	0.43079123	0.00080813041	0.00045837216	1.1849535e-05	0.00017332289	-2.9079474e-07	-8.8597698e-06	9.2792039e-06	1.1490019e-05	3.3972756e-07	-0.00026939311	0.00015306009	0.0011750725	0.0011742826	-0.00067263912
0.254	1.254	0.2032	0	0	0.48180303	0	0	0	0.70172666	0.42396991	0.0008176409	0.00046453083	1.2159659e-05	0.00017315195	-2.9209072e-07	-8.9678436e-06	9.4113194e-06	1.1512192e-05	3.3668448e-07	-0.00027256183	0.00015542295	0.0011895138	0.0011887111	-0.00067520842
0.256	1.256	0.2048	0	0	0.47583902	0	0	0	0.69800958	0.41716808	0.00082729797	0.00047083655	1.2472613e-05	0.00017298029	-2.9350295e-07	-9.0739519e-06	9.5419826e-06	1.1532631e-05	3.3346455e-07	-0.00027577931	0.00015781493	0.0012042196	0.001203404	-0.00067774939
0.258	1.258	0.2064	0	0	0.46988367	0	0	0	0.69426288	0.41038827	0.00083710469	0.00047729236	1.2788276e-05	0.00017280794	-2.9503582e-07	-9.1780234e-06	9.6710722e-06	1.1551318e-05	3.3006684e-07	-0.00027904657	0.00016023657	0.0012191955	0.0012183667	-0.00068025429
0.26	1.26	0.208	0	0	0.46393933	0	0	0	0.69048611	0.40363302	0.00084706405	0.00048390127	1.3106517e-05	0.00017263495	-2.9669362e-07	-9.279987e-06	9.7984623e-06	1.1568237e-05	3.2649047e-07	-0.00028236462	0.0001626884	0.0012344469	0.0012336047	-0.00068271549
0.262	1.262	0.2096	0	0	0.4580084	0	0	0	0.68667882	0.39690489	0.00085717906	0.00049066623	1.3427191e-05	0.00017246134	-2.9848058e-07	-9.3797718e-06	9.9240225e-06	1.1583377e-05	3.2273462e-07	-0.00028573444	0.00016517099	0.0012499791	0.0012491233	-0.0006851256
0.264	1.264	0.2112	0	0	0.45209328	0	0	0	0.68284055	0.39020643	0.00086745264	0.00049759016	1.3750145e-05	0.00017228716	-3.0040078e-07	-9.4773074e-06	1.0047618e-05	1.1596725e-05	3.1879856e-07	-0.00028915701	0.00016768489	0.0012657975	0.0012649279	-0.00068747754
0.266	1.266	0.2128	0	0	0.44619639	0	0	0	0.67897081	0.38354018	0.00087788768	0.0005046759	1.4075214e-05	0.00017211243	-3.0245822e-07	-9.5725241e-06	1.0169109e-05	1.1608276e-05	3.1468168e-07	-0.0002926333	0.0001702307	0.0012819072	0.0012810236	-0.00068976461
0.268	1.268	0.2144	0	0	0.44032017	0	0	0	0.67506914	0.37690864	0.00088848702	0.00051192624	1.440222e-05	0.0001719372	-3.0465676e-07	-9.6653532e-06	1.0288352e-05	1.1618023e-05	3.1038348e-07	-0.00029616425	0.00017280899	0.0012983133	0.0012974156	-0.00069198056
0.27	1.27	0.216	0	0	0.43446706	0	0	0	0.67113503	0.3703143	0.00089925344	0.00051934387	1.4730976e-05	0.00017176149	-3.0700011e-07	-9.7557268e-06	1.0405201e-05	1.1625964e-05	3.0590366e-07	-0.00029975078	0.00017542036	0.0013150208	0.0013141086	-0.00069411967
0.272	1.272	0.2176	0	0	0.42863949	0	0	0	0.66716797	0.36375961	0.00091018964	0.00052693144	1.5061282e-05	0.00017158532	-3.0949188e-07	-9.8435786e-06	1.0519505e-05	1.1632097e-05	3.0124205e-07	-0.0003033938	0.00017806542	0.0013320344	0.0013311077	-0.00069617679
0.274	1.274	0.2192	0	0	0.42283986	0	0	0	0.66316747	0.35724698	0.00092129828	0.00053469148	1.5392928e-05	0.00017140871	-3.1213551e-07	-9.9288436e-06	1.0631111e-05	1.1636426e-05	2.9639875e-07	-0.00030709418	0.00018074479	0.0013493588	0.0013484175	-0.0006981474
0.276	1.276	0.2208	0	0	0.41707056	0	0	0	0.65913299	0.35077873	0.00093258194	0.00054262644	1.5725693e-05	0.00017123167	-3.149343e-07	-1.0011458e-05	1.0739863e-05	1.1638954e-05	2.9137404e-07	-0.00031085279	0.00018345909	0.0013669987	0.0013660424	-0.00070002764
0.278	1.278	0.2224	0	0	0.41133394	0	0	0	0.655064	0.34435717	0.00094404312	0.00055073868	1.6059346e-05	0.00017105422	-3.178914e-07	-1.0091361e-05	1.0845602e-05	1.1639686e-05	2.8616852e-07	-0.00031467047	0.00018620896	0.0013849584	0.0013839871	-0.00070181431
0.28	1.28	0.224	0	0	0.40563228	0	0	0	0.65095996	0.33798448	0.00095568426	0.00055903045	1.6393643e-05	0.00017087635	-3.2100982e-07	-1.0168492e-05	1.0948169e-05	1.1638632e-05	2.8078306e-07	-0.00031854801	0.00018899504	0.0014032421	0.0014022556	-0.00070350489
0.282	1.282	0.2256	0	0	0.39996785	0	0	0	0.64682032	0.3316628	0.00096750773	0.00056750389	1.6728334e-05	0.00017069805	-3.2429242e-07	-1.0242793e-05	1.1047402e-05	1.1635799e-05	2.7521885e-07	-0.00032248622	0.00019181798	0.001421854	0.0014208521	-0.00070509754
0.284	1.284	0.2272	0	0	0.3943428	0	0	0	0.64264454	0.32539417	0.00097951583	0.00057616107	1.7063159e-05	0.00017051932	-3.2774193e-07	-1.0314207e-05	1.114314e-05	1.16312e-05	2.6947745e-07	-0.00032648586	0.00019467845	0.001440798	0.0014397806	-0.00070659102
0.286	1.286	0.2288	0	0	0.38875925	0	0	0	0.63843204	0.31918052	0.0009917108	0.00058500391	1.7397846e-05	0.00017034013	-3.3136094e-07	-1.0382682e-05	1.1235222e-05	1.1624846e-05	2.6356077e-07	-0.00033054767	0.00019757711	0.0014600778	0.0014590448	-0.00070798474
0.288	1.288	0.2304	0	0	0.38321922	0	0	0	0.63418226	0.31302371	0.0010040948	0.00059403425	1.7732118e-05	0.00017016045	-3.351519e-07	-1.0448165e-05	1.1323485e-05	1.1616752e-05	2.5747114e-07	-0.00033467238	0.00020051463	0.0014796972	0.0014786485	-0.00070927865
0.29	1.29	0.232	0	0	0.37772464	0	0	0	0.62989463	0.30692547	0.00101667	0.00060325384	1.8065689e-05	0.00016998024	-3.3911716e-07	-1.0510607e-05	1.1407771e-05	1.160693e-05	2.5121129e-07	-0.00033886069	0.0002034917	0.0014996597	0.001498595	-0.0007104732
0.292	1.292	0.2336	0	0	0.37227734	0	0	0	0.62556856	0.30088742	0.0010294384	0.0006126643	1.8398266e-05	0.00016979945	-3.4325894e-07	-1.0569958e-05	1.148792e-05	1.1595397e-05	2.4478439e-07	-0.0003431133	0.00020650901	0.0015199687	0.0015188879	-0.00071156928
0.294	1.294	0.2352	0	0	0.36687905	0	0	0	0.6212035	0.29491107	0.001042402	0.00062226716	1.872955e-05	0.00016961802	-3.4757936e-07	-1.0626175e-05	1.1563777e-05	1.1582168e-05	2.3819409e-07	-0.00034743089	0.00020956725	0.0015406273	0.0015395303	-0.0007125682
0.296	1.296	0.2368	0	0	0.3615314	0	0	0	0.61679884	0.28899783	0.001055563	0.00063206387	1.9059233e-05	0.0001694359	-3.5208043e-07	-1.0679211e-05	1.1635187e-05	1.1567258e-05	2.3144445e-07	-0.00035181412	0.00021266713	0.0015616389	0.0015605255	-0.00071347156
0.298	1.298	0.2384	0	0	0.3562359	0	0	0	0.61235404	0.28314896	0.0010689232	0.00064205579	1.9387004e-05	0.000169253	-3.5676407e-07	-1.0729027e-05	1.1702e-05	1.1550684e-05	2.2454006e-07	-0.00035626365	0.00021580935	0.0015830064	0.0015818764	-0.00071428126
0.3	1.3	0.24	0	0	0.35099395	0	0	0	0.60786851	0.27736562	0.0010824846	0.00065224417	1.9712545e-05	0.00016906925	-3.6163212e-07	-1.077558e-05	1.176407e-05	1.153246e-05	2.1748596e-07	-0.00036078015	0.00021899464	inf	inf	inf
