lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.072	1	-0.072	0	0	1	0	0	0	1	1	0.00017492207	-0.00038266852	-3.3610302e-07	-0.00037097692	0.00016206648	3.5266927e-06	-6.6602315e-07	2.9506729e-06	9.5743678e-05	-0.00014424408	1.5356779e-05	-0.00038266852	-0.00038273889	0.00018385516
-0.074	1	-0.074	0	0	1	0	0	0	1	1	0.00018312875	-0.00039125259	-4.0671976e-07	-0.00037867893	0.00016957706	3.523906e-06	-7.3738322e-07	2.9390571e-06	0.00010013096	-0.00015094559	1.6130833e-05	-0.00039125259	-0.00039132264	0.00017902141
-0.076	1	-0.076	0	0	1	0	0	0	1	1	0.00019137436	-0.00039985283	-4.740757e-07	-0.00038636543	0.00017710861	3.5204983e-06	-8.0505609e-07	2.92724e-06	0.00010453489	-0.00015767262	1.692207e-05	-0.00039985283	-0.00039992242	0.00017400974
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.00019965752	-0.00040847023	-5.3832507e-07	-0.00039403737	0.00018465998	3.5164989e-06	-8.6922559e-07	2.9152265e-06	0.00010895455	-0.00016442402	1.7730523e-05	-0.00040847023	-0.00040853921	0.00016886021
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.00020797702	-0.00041710563	-5.9961562e-07	-0.00040169558	0.00019223016	3.5119282e-06	-9.3006717e-07	2.9030144e-06	0.00011338914	-0.00017119877	1.8556227e-05	-0.00041710563	-0.00041717388	0.0001636059
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00021633177	-0.0004257598	-6.5808813e-07	-0.00040934075	0.00019981828	3.5067993e-06	-9.8774763e-07	2.8905962e-06	0.00011783795	-0.000177996	1.9399218e-05	-0.0004257598	-0.00042582719	0.00015827427
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00022472083	-0.0004344334	-7.1387624e-07	-0.00041697355	0.00020742357	3.5011198e-06	-1.0424251e-06	2.8779607e-06	0.00012230036	-0.00018481492	2.0259536e-05	-0.0004344334	-0.00043449983	0.00015288816
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00023314333	-0.00044312705	-7.6710644e-07	-0.00042459451	0.00021504536	3.4948931e-06	-1.0942491e-06	2.8650938e-06	0.00012677583	-0.00019165484	2.1137218e-05	-0.00044312705	-0.0004431924	0.00014746665
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00024159849	-0.00045184128	-8.1789816e-07	-0.00043220414	0.00022268305	3.488119e-06	-1.143361e-06	2.8519796e-06	0.0001312639	-0.00019851515	2.2032305e-05	-0.00045184128	-0.00045190546	0.00014202573
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00025008562	-0.00046057659	-8.6636402e-07	-0.00043980288	0.00023033611	3.4807952e-06	-1.189894e-06	2.8386008e-06	0.00013576413	-0.00020539529	2.294484e-05	-0.00046057659	-0.0004606395	0.00013657882
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00025860408	-0.00046933342	-9.1261007e-07	-0.00044739114	0.00023800407	3.4729173e-06	-1.2339738e-06	2.8249394e-06	0.00014027616	-0.00021229477	2.3874863e-05	-0.00046933342	-0.00046939498	0.00013113722
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00026715331	-0.00047811219	-9.5673609e-07	-0.00045496928	0.0002456865	3.4644795e-06	-1.2757189e-06	2.8109771e-06	0.00014479967	-0.00021921316	2.482242e-05	-0.00047811219	-0.0004781723	0.00012571046
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00027573277	-0.00048691325	-9.9883593e-07	-0.0004625376	0.00025338304	3.4554752e-06	-1.3152409e-06	2.7966952e-06	0.00014933435	-0.00022615005	2.5787552e-05	-0.00048691325	-0.00048697184	0.00012030657
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00028434198	-0.00049573696	-1.0389978e-06	-0.00047009642	0.00026109333	3.445897e-06	-1.3526451e-06	2.7820756e-06	0.00015387996	-0.00023310509	2.6770307e-05	-0.00049573696	-0.00049579395	0.00011493234
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.0002929805	-0.00050458364	-1.0773046e-06	-0.00047764599	0.00026881708	3.4357371e-06	-1.3880306e-06	2.7671001e-06	0.00015843626	-0.00024007794	2.7770728e-05	-0.00050458364	-0.00050463894	0.00010959348
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00030164792	-0.00051345357	-1.1138343e-06	-0.00048518656	0.000276554	3.4249874e-06	-1.421491e-06	2.7517511e-06	0.00016300305	-0.00024706832	2.8788863e-05	-0.00051345357	-0.00051350713	0.00010429485
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00031034386	-0.00052234703	-1.14866e-06	-0.00049271835	0.00028430385	3.4136398e-06	-1.4531143e-06	2.7360116e-06	0.00016758016	-0.00025407596	2.9824757e-05	-0.00052234703	-0.00052239877	9.904052e-05
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00031906799	-0.00053126428	-1.1818507e-06	-0.00050024155	0.0002920664	3.4016861e-06	-1.4829838e-06	2.719865e-06	0.00017216742	-0.0002611006	3.0878458e-05	-0.00053126428	-0.00053131413	9.3833929e-05
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00032781996	-0.00054020554	-1.213471e-06	-0.00050775636	0.00029984144	3.3891184e-06	-1.5111781e-06	2.7032955e-06	0.00017676469	-0.00026814203	3.1950013e-05	-0.00054020554	-0.00054025345	8.8677967e-05
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00033659947	-0.00054917106	-1.2435817e-06	-0.00051526295	0.00030762878	3.3759288e-06	-1.5377712e-06	2.6862879e-06	0.00018137184	-0.00027520003	3.3039472e-05	-0.00054917106	-0.00054921696	8.3575053e-05
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00034540626	-0.00055816102	-1.2722402e-06	-0.00052276147	0.00031542824	3.3621098e-06	-1.5628333e-06	2.6688275e-06	0.00018598877	-0.00028227442	3.4146881e-05	-0.00055816102	-0.00055820486	7.8527201e-05
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00035424004	-0.00056717564	-1.2995002e-06	-0.00053025206	0.00032323967	3.3476541e-06	-1.5864307e-06	2.6509006e-06	0.00019061537	-0.00028936503	3.5272291e-05	-0.00056717564	-0.00056721735	7.3536081e-05
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00036310058	-0.0005762151	-1.3254125e-06	-0.00053773486	0.00033106292	3.3325547e-06	-1.608626e-06	2.632494e-06	0.00019525156	-0.00029647169	3.6415751e-05	-0.0005762151	-0.00057625463	6.860306e-05
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00037198764	-0.00058527957	-1.3500247e-06	-0.00054520999	0.00033889784	3.3168051e-06	-1.6294786e-06	2.6135951e-06	0.00019989726	-0.00030359425	3.7577309e-05	-0.00058527957	-0.00058531687	6.3729249e-05
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.000380901	-0.00059436922	-1.3733817e-06	-0.00055267756	0.00034674432	3.3003989e-06	-1.6490446e-06	2.5941922e-06	0.0002045524	-0.00031073257	3.8757018e-05	-0.00059436922	-0.00059440424	5.8915532e-05
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00038984045	-0.00060348421	-1.395526e-06	-0.00056013768	0.00035460224	3.2833304e-06	-1.6673773e-06	2.5742741e-06	0.00020921692	-0.00031788653	3.9954926e-05	-0.00060348421	-0.0006035169	5.41626e-05
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.0003988058	-0.0006126247	-1.4164974e-06	-0.00056759045	0.00036247147	3.2655939e-06	-1.6845271e-06	2.5538302e-06	0.00021389077	-0.00032505601	4.1171086e-05	-0.0006126247	-0.00061265501	4.947097e-05
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00040779686	-0.00062179082	-1.4363334e-06	-0.00057503594	0.00037035193	3.2471844e-06	-1.7005421e-06	2.5328507e-06	0.00021857391	-0.0003322409	4.2405546e-05	-0.00062179082	-0.00062181871	4.4841012e-05
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00041681345	-0.00063098272	-1.4550697e-06	-0.00058247426	0.00037824351	3.2280972e-06	-1.7154677e-06	2.5113263e-06	0.0002232663	-0.00033944109	4.365836e-05	-0.00063098272	-0.00063100813	4.0272965e-05
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00042585541	-0.00064020053	-1.4727396e-06	-0.00058990547	0.00038614613	3.2083279e-06	-1.729347e-06	2.4892482e-06	0.0002279679	-0.00034665648	4.4929579e-05	-0.00064020053	-0.00064022342	3.5766951e-05
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00043492258	-0.00064944436	-1.4893747e-06	-0.00059732965	0.00039405969	3.1878725e-06	-1.7422213e-06	2.4666084e-06	0.00023267869	-0.00035388698	4.6219254e-05	-0.00064944436	-0.0006494647	3.1322992e-05
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.0004440148	-0.00065871435	-1.5050049e-06	-0.00060474686	0.00040198412	3.1667274e-06	-1.7541294e-06	2.4433993e-06	0.00023739864	-0.00036113252	4.7527438e-05	-0.00065871435	-0.00065873209	2.6941019e-05
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00045313192	-0.0006680106	-1.5196584e-06	-0.00061215716	0.00040991934	3.1448895e-06	-1.7651086e-06	2.4196138e-06	0.00024212773	-0.000368393	4.8854183e-05	-0.0006680106	-0.00066802571	2.2620886e-05
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00046227382	-0.00067733323	-1.5333618e-06	-0.00061956061	0.00041786527	3.1223558e-06	-1.7751944e-06	2.3952456e-06	0.00024686595	-0.00037566835	5.0199541e-05	-0.00067733323	-0.00067734567	1.8362374e-05
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00047144035	-0.00068668235	-1.5461401e-06	-0.00062695727	0.00042582186	3.0991238e-06	-1.7844203e-06	2.3702885e-06	0.00025161328	-0.0003829585	5.1563565e-05	-0.00068668235	-0.00068669208	1.4165203e-05
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00048063139	-0.00069605806	-1.5580174e-06	-0.00063434717	0.00043378903	3.0751915e-06	-1.7928186e-06	2.3447371e-06	0.00025636972	-0.00039026338	5.2946309e-05	-0.00069605806	-0.00069606504	1.0029037e-05
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00048984681	-0.00070546046	-1.569016e-06	-0.00064173038	0.00044176672	3.0505569e-06	-1.80042e-06	2.3185863e-06	0.00026113525	-0.00039758293	5.4347825e-05	-0.00070546046	-0.00070546466	5.9534911e-06
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00049908649	-0.00071488964	-1.5791573e-06	-0.00064910692	0.00044975488	3.0252187e-06	-1.8072536e-06	2.2918317e-06	0.00026590988	-0.00040491708	5.5768168e-05	-0.00071488964	-0.00071489102	1.9381359e-06
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00050835032	-0.00072434569	-1.5884614e-06	-0.00065647684	0.00045775343	2.9991757e-06	-1.8133475e-06	2.2644691e-06	0.00027069359	-0.00041226578	5.7207389e-05	-0.00072434569	-0.00072434423	-2.0174963e-06
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00051763819	-0.00073382872	-1.5969475e-06	-0.00066384017	0.00046576234	2.9724271e-06	-1.8187283e-06	2.2364948e-06	0.0002754864	-0.00041962898	5.8665545e-05	-0.00073382872	-0.00073382438	-5.9139078e-06
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00052694998	-0.00074333879	-1.6046336e-06	-0.00067119694	0.00047378155	2.9449725e-06	-1.8234216e-06	2.2079056e-06	0.0002802883	-0.00042700661	6.0142687e-05	-0.00074333879	-0.00074333154	-9.7516317e-06
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.0005362856	-0.00075287601	-1.611537e-06	-0.00067854719	0.000481811	2.9168116e-06	-1.8274518e-06	2.1786986e-06	0.00028509929	-0.00043439863	6.1638871e-05	-0.00075287601	-0.00075286582	-1.3531228e-05
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00054564495	-0.00076244044	-1.6176739e-06	-0.00068589094	0.00048985064	2.8879445e-06	-1.8308423e-06	2.1488714e-06	0.00028991938	-0.00044180499	6.315415e-05	-0.00076244044	-0.00076242728	-1.7253281e-05
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00055502792	-0.00077203216	-1.6230598e-06	-0.00069322822	0.00049790044	2.8583717e-06	-1.8336154e-06	2.1184219e-06	0.00029474857	-0.00044922564	6.468858e-05	-0.00077203216	-0.00077201602	-2.0918395e-05
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00056443442	-0.00078165127	-1.6277092e-06	-0.00070055905	0.00050596035	2.8280939e-06	-1.8357926e-06	2.0873483e-06	0.00029958687	-0.00045666055	6.6242214e-05	-0.00078165127	-0.0007816321	-2.4527193e-05
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00057386437	-0.00079129782	-1.6316363e-06	-0.00070788346	0.00051403031	2.797112e-06	-1.8373944e-06	2.0556494e-06	0.00030443429	-0.00046410966	6.7815108e-05	-0.00079129782	-0.0007912756	-2.8080314e-05
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00058331766	-0.00080097189	-1.634854e-06	-0.00071520145	0.00052211029	2.7654274e-06	-1.8384405e-06	2.0233242e-06	0.00030929084	-0.00047157293	6.9407317e-05	-0.00080097189	-0.00080094659	-3.1578411e-05
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00059279421	-0.00081067355	-1.6373751e-06	-0.00072251306	0.00053020025	2.7330415e-06	-1.8389498e-06	1.990372e-06	0.00031415652	-0.00047905033	7.1018895e-05	-0.00081067355	-0.00081064516	-3.5022148e-05
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00060229395	-0.00082040287	-1.6392115e-06	-0.00072981828	0.00053830014	2.6999561e-06	-1.8389405e-06	1.9567924e-06	0.00031903134	-0.00048654181	7.2649897e-05	-0.00082040287	-0.00082037136	-3.8412198e-05
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00061181677	-0.00083015992	-1.6403746e-06	-0.00073711715	0.00054640994	2.6661733e-06	-1.8384301e-06	1.9225855e-06	0.00032391532	-0.00049404734	7.430038e-05	-0.00083015992	-0.00083012526	-4.1749243e-05
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.0006213626	-0.00083994476	-1.6408752e-06	-0.00074440967	0.00055452959	2.6316954e-06	-1.8374351e-06	1.8877516e-06	0.00032880846	-0.00050156688	7.5970398e-05	-0.00083994476	-0.00083990693	-4.5033972e-05
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00063093136	-0.00084975745	-1.6407236e-06	-0.00075169585	0.00056265906	2.5965248e-06	-1.8359718e-06	1.8522912e-06	0.00033371078	-0.0005091004	7.7660008e-05	-0.00084975745	-0.00084971644	-4.8267077e-05
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00064052298	-0.00085959807	-1.6399296e-06	-0.0007589757	0.00057079831	2.5606643e-06	-1.8340557e-06	1.8162052e-06	0.00033862228	-0.00051664786	7.9369264e-05	-0.00085959807	-0.00085955384	-5.1449255e-05
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00065013737	-0.00086946666	-1.6385026e-06	-0.00076624923	0.00057894732	2.5241169e-06	-1.8317016e-06	1.7794949e-06	0.00034354297	-0.00052420922	8.1098223e-05	-0.00086946666	-0.00086941921	-5.4581205e-05
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00065977446	-0.00087936329	-1.6364517e-06	-0.00077351646	0.00058710603	2.4868858e-06	-1.8289239e-06	1.7421616e-06	0.00034847287	-0.00053178446	8.2846941e-05	-0.00087936329	-0.00087931259	-5.7663629e-05
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00066943418	-0.00088928803	-1.6337852e-06	-0.00078077737	0.00059527443	2.4489744e-06	-1.8257364e-06	1.704207e-06	0.00035341199	-0.00053937353	8.4615474e-05	-0.00088928803	-0.00088923405	-6.0697225e-05
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00067911645	-0.00089924091	-1.6305114e-06	-0.00078803199	0.00060345247	2.4103863e-06	-1.8221525e-06	1.6656332e-06	0.00035836034	-0.00054697642	8.6403877e-05	-0.00089924091	-0.00089918365	-6.3682694e-05
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.0006888212	-0.00090922201	-1.6266381e-06	-0.00079528031	0.00061164013	2.3711253e-06	-1.8181849e-06	1.6264422e-06	0.00036331793	-0.00055459309	8.8212208e-05	-0.00090922201	-0.00090916144	-6.6620735e-05
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00069854837	-0.00091923137	-1.6221727e-06	-0.00080252234	0.00061983736	2.3311954e-06	-1.813846e-06	1.5866367e-06	0.00036828477	-0.0005622235	9.0040523e-05	-0.00091923137	-0.00091916748	-6.9512043e-05
