lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.044	0.956	0	0	0	0.978	0	0	0	1.0384147	0.97088452	-0.00011271847	-1.2217694e-06	3.6505268e-06	-1.1273063e-06	-4.5423023e-05	6.59245e-06	4.114847e-06	1.5131721e-06	4.6929134e-07	5.2557401e-05	3.6681991e-06	-0.00013578861	-0.00013549489	-0.0021677621
-0.046	0.954	0	0	0	0.977	0	0	0	1.0399208	0.96926648	-0.00011593718	-1.5398646e-06	3.8415249e-06	-1.4568619e-06	-4.595509e-05	6.9737187e-06	4.3506975e-06	1.8473456e-06	4.9663906e-07	5.3798542e-05	3.9428095e-06	-0.00013928245	-0.00013898525	-0.0021383825
-0.048	0.952	0	0	0	0.976	0	0	0	1.0413764	0.96759699	-0.00011895841	-1.8531353e-06	4.0522553e-06	-1.7827001e-06	-4.6331544e-05	7.3397724e-06	4.6129905e-06	2.1780107e-06	5.2612955e-07	5.4921273e-05	4.2241401e-06	-0.00014249996	-0.0001422039	-0.0020819464
-0.05	0.95	0	0	0	0.975	0	0	0	1.0427778	0.96587291	-0.00012177237	-2.1290354e-06	4.2831837e-06	-2.0712078e-06	-4.6542045e-05	7.6730588e-06	4.9029632e-06	2.4852388e-06	5.5764798e-07	5.5918922e-05	4.5116251e-06	-0.00014542649	-0.00014513631	-0.0019993671
-0.052	0.948	0	0	0	0.974	0	0	0	1.0441244	0.96409432	-0.00012438227	-2.3372441e-06	4.5316504e-06	-2.2908911e-06	-4.6588208e-05	7.958824e-06	5.2177841e-06	2.7511824e-06	5.9079723e-07	5.6793227e-05	4.8046853e-06	-0.00014806657	-0.00014778559	-0.0019012578
-0.054	0.946	0	0	0	0.973	0	0	0	1.0454196	0.96226485	-0.00012680519	-2.4606514e-06	4.7928403e-06	-2.4237328e-06	-4.6484921e-05	8.1895543e-06	5.5514886e-06	2.965171e-06	6.2496081e-07	5.7555049e-05	5.1027675e-06	-0.00015044536	-0.00015017418	-0.0018057585
-0.056	0.944	0	0	0	0.972	0	0	0	1.0466699	0.96039078	-0.00012906761	-2.4998212e-06	5.0615361e-06	-2.4698909e-06	-4.6256655e-05	8.3660867e-06	5.8971826e-06	3.1255072e-06	6.5947243e-07	5.8221598e-05	5.405382e-06	-0.00015260199	-0.00015233853	-0.001729487
-0.058	0.942	0	0	0	0.971	0	0	0	1.0478825	0.95847929	-0.0001311983	-2.4684107e-06	5.3334609e-06	-2.4430805e-06	-4.5930973e-05	8.4950583e-06	6.2489761e-06	3.23723e-06	6.9378153e-07	5.8811831e-05	5.7121216e-06	-0.00015457912	-0.00015431988	-0.0016799091
-0.06	0.94	0	0	0	0.97	0	0	0	1.0490645	0.95653699	-0.00013322282	-2.3849786e-06	5.6056894e-06	-2.3621789e-06	-4.5533201e-05	8.5852376e-06	6.6027444e-06	3.3083449e-06	7.2752442e-07	5.9342833e-05	6.0226615e-06	-0.00015641481	-0.00015615629	-0.0016555077
-0.062	0.938	0	0	0	0.969	0	0	0	1.0502214	0.9545693	-0.00013516131	-2.2669287e-06	5.8764256e-06	-2.2449802e-06	-4.508403e-05	8.6449662e-06	6.9559524e-06	3.34698e-06	7.6050801e-07	5.9828278e-05	6.3367468e-06	-0.00015813929	-0.00015787871	-0.0016504605
-0.064	0.936	0	0	0	0.968	0	0	0	1.0513575	0.95258033	-0.00013702863	-2.127983e-06	6.1446085e-06	-2.1055623e-06	-4.4599356e-05	8.6811016e-06	7.3071527e-06	3.3600701e-06	7.9265911e-07	6.0278443e-05	6.6541764e-06	-0.00015977509	-0.00015951054	-0.0016585423
-0.066	0.934	0	0	0	0.967	0	0	0	1.052476	0.95057314	-0.0001388354	-1.9779543e-06	6.4095859e-06	-1.9540246e-06	-4.409108e-05	8.698897e-06	7.6555283e-06	3.353069e-06	8.2397634e-07	6.0700836e-05	6.974789e-06	-0.0001613386	-0.00016106884	-0.001674783
-0.068	0.932	0	0	0	0.966	0	0	0	1.0535792	0.94854996	-0.00014058914	-1.8234438e-06	6.6709045e-06	-1.7971837e-06	-4.3568083e-05	8.7022536e-06	8.000581e-06	3.3301129e-06	8.5449633e-07	6.1100908e-05	7.2984518e-06	-0.0001628416	-0.00016256593	-0.0016956976
-0.07	0.93	0	0	0	0.965	0	0	0	1.0546687	0.94651242	-0.00014229513	-1.6686968e-06	6.9281892e-06	-1.6394422e-06	-4.3037053e-05	8.6940432e-06	8.3419455e-06	3.2943016e-06	8.8427315e-07	6.1482638e-05	7.6250527e-06	-0.00016429263	-0.0001640107	-0.0017189998
-0.072	0.928	0	0	0	0.964	0	0	0	1.0557458	0.94446173	-0.00014395715	-1.5163303e-06	7.1810802e-06	-1.4835303e-06	-4.2503103e-05	8.6763881e-06	8.6792876e-06	3.247963e-06	9.1336673e-07	6.1848961e-05	7.9544945e-06	-0.00016569795	-0.0001654096	-0.0017432445
-0.074	0.926	0	0	0	0.963	0	0	0	1.0568113	0.9423988	-0.00014557785	-1.3678759e-06	7.4292005e-06	-1.3310601e-06	-4.197022e-05	8.6508738e-06	9.0122514e-06	3.1928612e-06	9.4183678e-07	6.2202077e-05	8.2866911e-06	-0.00016706215	-0.00016676739	-0.0017675426
-0.076	0.924	0	0	0	0.962	0	0	0	1.0578659	0.94032429	-0.00014715913	-1.2241581e-06	7.6721424e-06	-1.1829139e-06	-4.1441577e-05	8.6187032e-06	9.340434e-06	3.1303517e-06	9.6973973e-07	6.2543655e-05	8.6215641e-06	-0.00016838871	-0.0001680876	-0.0017913637
-0.078	0.922	0	0	0	0.961	0	0	0	1.05891	0.93823872	-0.00014870233	-1.0855515e-06	7.9094622e-06	-1.0395079e-06	-4.0919752e-05	8.5808048e-06	9.6633755e-06	3.0614926e-06	9.9712741e-07	6.2874984e-05	8.9590415e-06	-0.00016968021	-0.0001693729	-0.0018144068
-0.08	0.92	0	0	0	0.96	0	0	0	1.0599439	0.93614245	-0.00015020838	-9.5215119e-07	8.1406815e-06	-9.0096743e-07	-4.0406885e-05	8.5379087e-06	9.9805581e-06	2.9871231e-06	1.0240466e-06	6.3197073e-05	9.2990557e-06	-0.00017093866	-0.0001706253	-0.0018365196
-0.082	0.918	0	0	0	0.959	0	0	0	1.0609678	0.93403578	-0.00015167791	-8.2388522e-07	8.3652901e-06	-7.6724285e-07	-3.9904794e-05	8.4906005e-06	1.0291409e-05	2.9079211e-06	1.0505389e-06	6.351072e-05	9.6415427e-06	-0.00017216557	-0.00017184634	-0.0018576485
-0.084	0.916	0	0	0	0.958	0	0	0	1.061982	0.93191891	-0.00015311131	-7.0058785e-07	8.5827515e-06	-6.3818545e-07	-3.9415052e-05	8.4393593e-06	1.0595305e-05	2.8244429e-06	1.0766412e-06	6.3816573e-05	9.9864411e-06	-0.00017336212	-0.00017303719	-0.0018778092
-0.086	0.914	0	0	0	0.957	0	0	0	1.0629863	0.929792	-0.0001545088	-5.8204717e-07	8.7925088e-06	-5.1359672e-07	-3.8939053e-05	8.3845857e-06	1.0891584e-05	2.7371539e-06	1.1023854e-06	6.4115156e-05	1.0333691e-05	-0.00017452922	-0.00017419876	-0.0018970698
-0.088	0.912	0	0	0	0.956	0	0	0	1.0639809	0.92765514	-0.00015587047	-4.6803582e-07	8.9939916e-06	-3.9326037e-07	-3.8478059e-05	8.3266223e-06	1.1179546e-05	2.6464503e-06	1.1277991e-06	6.440691e-05	1.0683236e-05	-0.00017566758	-0.00017533172	-0.0019155443
-0.09	0.91	0	0	0	0.955	0	0	0	1.0649657	0.92550841	-0.00015719627	-3.583308e-07	9.186622e-06	-2.7696294e-07	-3.8033242e-05	8.2657691e-06	1.1458469e-05	2.5526763e-06	1.1529057e-06	6.4692203e-05	1.1035018e-05	-0.00017677773	-0.00017643661	-0.0019333921
-0.092	0.908	0	0	0	0.954	0	0	0	1.0659406	0.92335184	-0.00015848606	-2.5272627e-07	9.3698209e-06	-1.6450734e-07	-3.7605718e-05	8.2022963e-06	1.172761e-05	2.4561374e-06	1.177724e-06	6.4971353e-05	1.1388983e-05	-0.00017786007	-0.00017751378	-0.0019508247
-0.094	0.906	0	0	0	0.953	0	0	0	1.0669055	0.92118542	-0.0001597396	-1.5104233e-07	9.5430119e-06	-5.5722042e-08	-3.7196588e-05	8.1364553e-06	1.1986212e-05	2.3571117e-06	1.2022688e-06	6.5244639e-05	1.1745073e-05	-0.0001789149	-0.00017856346	-0.0019681187
-0.096	0.904	0	0	0	0.952	0	0	0	1.0678603	0.91900912	-0.00016095649	-5.3131937e-08	9.705623e-06	4.9531728e-08	-3.6806983e-05	8.0684879e-06	1.2233508e-05	2.2558608e-06	1.2265505e-06	6.5512309e-05	1.2103236e-05	-0.00017994236	-0.00017958577	-0.0019856367
-0.098	0.902	0	0	0	0.951	0	0	0	1.0688048	0.91682285	-0.00016213622	4.1112239e-08	9.857084e-06	1.5135278e-07	-3.6438127e-05	7.9986381e-06	1.2468714e-05	2.1526398e-06	1.2505744e-06	6.5774591e-05	1.2463417e-05	-0.00018094251	-0.00018058065	-0.0020038583
-0.1	0.9	0	0	0	0.95	0	0	0	1.0697386	0.91462648	-0.000163278	1.3174865e-07	9.9968159e-06	2.4979056e-07	-3.6091436e-05	7.9271651e-06	1.269102e-05	2.0477113e-06	1.2743401e-06	6.6031699e-05	1.2825559e-05	-0.00018191521	-0.00018154786	-0.0020234234
-0.102	0.898	0	0	0	0.949	0	0	0	1.0706614	0.91241975	-0.00016438068	2.1877252e-07	1.012421e-05	3.4483024e-07	-3.5768672e-05	7.8543628e-06	1.2899557e-05	1.9413632e-06	1.2978399e-06	6.6283838e-05	1.3189608e-05	-0.00018286006	-0.00018248684	-0.0020451866
-0.104	0.896	0	0	0	0.948	0	0	0	1.0715725	0.91020228	-0.00016544248	3.0209173e-07	1.023859e-05	4.3636758e-07	-3.5472203e-05	7.7805891e-06	1.3093349e-05	1.8339375e-06	1.3210569e-06	6.653121e-05	1.3555506e-05	-0.00018377631	-0.00018339663	-0.0020702672
-0.106	0.894	0	0	0	0.947	0	0	0	1.0724712	0.90797341	-0.00016646059	3.814855e-07	1.0339146e-05	5.2416509e-07	-3.5205445e-05	7.7063155e-06	1.3271228e-05	1.7258769e-06	1.3439604e-06	6.6774024e-05	1.3923194e-05	-0.00018466252	-0.00018427553	-0.0021000315
-0.108	0.892	0	0	0	0.946	0	0	0	1.0733559	0.90573208	-0.0001674304	4.5653546e-07	1.0424842e-05	6.0777792e-07	-3.4973606e-05	7.6322085e-06	1.34317e-05	1.6178048e-06	1.3665002e-06	6.7012504e-05	1.4292608e-05	-0.00018551617	-0.00018512079	-0.0021358051
-0.11	0.89	0	0	0	0.945	0	0	0	1.0742245	0.90347649	-0.00016834446	5.2652072e-07	1.0494305e-05	6.8643769e-07	-3.4784846e-05	7.5592575e-06	1.3572786e-05	1.510653e-06	1.3885975e-06	6.7246903e-05	1.4663678e-05	-0.00018633307	-0.00018592815	-0.0021777972
-0.112	0.888	0	0	0	0.944	0	0	0	1.0750733	0.90120384	-0.00016919101	5.9029802e-07	1.0545792e-05	7.5891191e-07	-3.4651697e-05	7.4889385e-06	1.3691945e-05	1.405832e-06	1.4101371e-06	6.7477523e-05	1.5036321e-05	-0.00018710665	-0.00018669175	-0.0022224048
-0.114	0.886	0	0	0	0.943	0	0	0	1.0758975	0.8989102	-0.0001699537	6.4629669e-07	1.0577527e-05	8.2347107e-07	-3.4591467e-05	7.4232838e-06	1.3786456e-05	1.305326e-06	1.4309717e-06	6.7704731e-05	1.5410445e-05	-0.00018782846	-0.00018740522	-0.0022584116
-0.116	0.884	0	0	0	0.942	0	0	0	1.0766918	0.89659145	-0.00017061543	6.9292931e-07	1.058879e-05	8.7829192e-07	-3.4622359e-05	7.3645157e-06	1.3854806e-05	1.2113728e-06	1.4509646e-06	6.7928943e-05	1.5785942e-05	-0.00018849114	-0.00018806457	-0.0022681802
-0.118	0.882	0	0	0	0.941	0	0	0	1.0774538	0.89424567	-0.00017116805	7.2951902e-07	1.0581387e-05	9.2244975e-07	-3.4753693e-05	7.3140377e-06	1.3898691e-05	1.1254837e-06	1.4700683e-06	6.8150557e-05	1.6162703e-05	-0.00018909376	-0.00018867097	-0.0022408685
-0.12	0.88	0	0	0	0.94	0	0	0	1.0781853	0.89187487	-0.00017161957	7.5692694e-07	1.055971e-05	9.5666329e-07	-3.4978411e-05	7.2715897e-06	1.3923307e-05	1.0475536e-06	1.4883649e-06	6.8369872e-05	1.6540626e-05	-0.00018964393	-0.00018923059	-0.0021843507
-0.122	0.878	0	0	0	0.939	0	0	0	1.078892	0.88948388	-0.00017198966	7.7704552e-07	1.052884e-05	9.828333e-07	-3.5277564e-05	7.2356145e-06	1.3935015e-05	9.7614437e-07	1.5060095e-06	6.8587072e-05	1.6919625e-05	-0.00019015352	-0.00018975185	-0.0021168197
-0.124	0.876	0	0	0	0.938	0	0	0	1.0795799	0.88707785	-0.00017229946	7.9183725e-07	1.0492802e-05	1.0030228e-06	-3.5630518e-05	7.2042717e-06	1.3939023e-05	9.0946719e-07	1.5231503e-06	6.8802275e-05	1.7299633e-05	-0.0001906333	-0.00019024292	-0.0020520249
-0.126	0.874	0	0	0	0.937	0	0	0	1.0802539	0.88466095	-0.00017256586	8.0283669e-07	1.0454179e-05	1.0188878e-06	-3.6020733e-05	7.1760509e-06	1.3938761e-05	8.4601647e-07	1.5398956e-06	6.9015567e-05	1.7680597e-05	-0.00019109112	-0.00019071054	-0.0019956016
-0.128	0.872	0	0	0	0.936	0	0	0	1.0809174	0.88223611	-0.00017280086	8.1111258e-07	1.0414464e-05	1.031604e-06	-3.6436539e-05	7.1498834e-06	1.3936272e-05	7.8470788e-07	1.5563161e-06	6.9227027e-05	1.8062475e-05	-0.00019153227	-0.00019115983	-0.0019482889
-0.13	0.87	0	0	0	0.935	0	0	0	1.0815727	0.87980535	-0.00017301258	8.1738485e-07	1.0374482e-05	1.0419761e-06	-3.687005e-05	7.1250531e-06	1.3932722e-05	7.2480503e-07	1.5724572e-06	6.9436724e-05	1.8445236e-05	-0.00019196031	-0.00019159456	-0.0019089898
-0.132	0.868	0	0	0	0.934	0	0	0	1.0822216	0.87737004	-0.00017320657	8.2214135e-07	1.0334677e-05	1.0505563e-06	-3.7315949e-05	7.1010862e-06	1.3928771e-05	6.6581529e-07	1.5883486e-06	6.9644725e-05	1.8828854e-05	-0.00019237771	-0.00019201744	-0.0018762351
-0.134	0.866	0	0	0	0.933	0	0	0	1.0828651	0.87493114	-0.00017338667	8.2572035e-07	1.0295283e-05	1.057732e-06	-3.7770604e-05	7.0776675e-06	1.392479e-05	6.0740794e-07	1.6040105e-06	6.9851089e-05	1.9213306e-05	-0.00019278618	-0.00019243044	-0.0018486883
-0.136	0.864	0	0	0	0.932	0	0	0	1.0835039	0.87248935	-0.00017355559	8.2836318e-07	1.0256415e-05	1.0637819e-06	-3.8231475e-05	7.0545844e-06	1.3920985e-05	5.4935875e-07	1.6194577e-06	7.005587e-05	1.9598575e-05	-0.00019318699	-0.00019283502	-0.0018252624
-0.138	0.862	0	0	0	0.931	0	0	0	1.0841387	0.87004517	-0.00017371531	8.3024713e-07	1.0218125e-05	1.0689124e-06	-3.8696748e-05	7.0316921e-06	1.3917469e-05	4.91514e-07	1.6347015e-06	7.0259119e-05	1.9984646e-05	-0.00019358108	-0.00019323228	-0.0018051062
-0.14	0.86	0	0	0	0.93	0	0	0	1.0847699	0.86759899	-0.0001738673	8.3150603e-07	1.0180424e-05	1.0732799e-06	-3.9165098e-05	7.0088907e-06	1.3914298e-05	4.3376736e-07	1.6497507e-06	7.0460881e-05	2.0371505e-05	-0.00019396917	-0.00019362306	-0.0017875619
-0.142	0.858	0	0	0	0.929	0	0	0	1.0853979	0.86515111	-0.00017401266	8.3224344e-07	1.0143307e-05	1.0770064e-06	-3.9635538e-05	6.9861108e-06	1.3911494e-05	3.7604487e-07	1.6646129e-06	7.0661196e-05	2.0759138e-05	-0.00019435182	-0.00019400802	-0.0017721199
-0.144	0.856	0	0	0	0.928	0	0	0	1.0860228	0.86270177	-0.00017415229	8.325412e-07	1.0106755e-05	1.0801883e-06	-4.0107316e-05	6.9633041e-06	1.3909063e-05	3.1829503e-07	1.6792948e-06	7.0860103e-05	2.1147537e-05	-0.00019472949	-0.00019438769	-0.0017583837
-0.146	0.854	0	0	0	0.927	0	0	0	1.0866449	0.86025116	-0.00017428686	8.3246521e-07	1.0070745e-05	1.0829037e-06	-4.0579855e-05	6.9404371e-06	1.3906997e-05	2.6048219e-07	1.693802e-06	7.1057636e-05	2.1536689e-05	-0.00019510255	-0.00019476248	-0.0017460422
-0.148	0.852	0	0	0	0.926	0	0	0	1.0872644	0.85779945	-0.00017441692	8.3206941e-07	1.003525e-05	1.0852163e-06	-4.1052698e-05	6.9174867e-06	1.3905285e-05	2.02582e-07	1.70814e-06	7.1253826e-05	2.1926587e-05	-0.00019547129	-0.00019513276	-0.0017348487
-0.15	0.85	0	0	0	0.925	0	0	0	1.0878814	0.85534676	-0.00017454294	8.3139849e-07	1.0000243e-05	1.0871794e-06	-4.1525485e-05	6.8944376e-06	1.3903909e-05	1.4457824e-07	1.7223135e-06	7.1448703e-05	2.231722e-05	-0.00019583597	-0.00019549881	-0.001724606
-0.152	0.848	0	0	0	0.924	0	0	0	1.088496	0.85289322	-0.00017466528	8.3048995e-07	9.9656988e-06	1.0888375e-06	-4.1997926e-05	6.8712798e-06	1.3902851e-05	8.6460697e-08	1.7363271e-06	7.1642292e-05	2.2708582e-05	-0.00019619681	-0.00019586088	-0.0017151551
-0.154	0.846	0	0	0	0.923	0	0	0	1.0891083	0.85043893	-0.00017478426	8.2937555e-07	9.9315904e-06	1.0902283e-06	-4.2469782e-05	6.8480076e-06	1.3902093e-05	2.8223498e-08	1.7501851e-06	7.1834619e-05	2.3100664e-05	-0.00019655399	-0.00019621917	-0.0017063665
-0.156	0.844	0	0	0	0.922	0	0	0	1.0897184	0.84798397	-0.00017490015	8.2808241e-07	9.8978939e-06	1.0913843e-06	-4.2940862e-05	6.824618e-06	1.3901616e-05	-3.0135973e-08	1.7638915e-06	7.2025706e-05	2.3493458e-05	-0.00019690769	-0.00019657388	-0.0016981341
-0.158	0.842	0	0	0	0.921	0	0	0	1.0903263	0.84552843	-0.00017501317	8.2663386e-07	9.8645865e-06	1.0923332e-06	-4.3411004e-05	6.8011107e-06	1.3901403e-05	-8.8617931e-08	1.7774502e-06	7.2215575e-05	2.3886959e-05	-0.00019725803	-0.00019692516	-0.0016903703
-0.16	0.84	0	0	0	0.92	0	0	0	1.0909322	0.84307237	-0.00017512353	8.2505006e-07	9.8316465e-06	1.0930992e-06	-4.3880074e-05	6.7774866e-06	1.3901437e-05	-1.4722079e-07	1.7908648e-06	7.2404245e-05	2.4281159e-05	-0.00019760515	-0.00019727314	-0.0016830021
-0.162	0.838	0	0	0	0.919	0	0	0	1.091536	0.84061587	-0.00017523138	8.2334857e-07	9.799054e-06	1.0937031e-06	-4.4347959e-05	6.7537483e-06	1.39017e-05	-2.0594163e-07	1.8041388e-06	7.2591735e-05	2.4676052e-05	-0.00019794915	-0.00019761795	-0.0016759685
-0.164	0.836	0	0	0	0.918	0	0	0	1.0921378	0.83815898	-0.0001753369	8.2154471e-07	9.7667902e-06	1.0941635e-06	-4.4814565e-05	6.729899e-06	1.3902179e-05	-2.6477654e-07	1.8172755e-06	7.2778062e-05	2.5071631e-05	-0.00019829014	-0.00019795971	-0.0016692181
-0.166	0.834	0	0	0	0.917	0	0	0	1.0927377	0.83570175	-0.0001754402	8.1965191e-07	9.7348378e-06	1.0944964e-06	-4.5279812e-05	6.7059429e-06	1.3902858e-05	-3.2372084e-07	1.8302781e-06	7.2963243e-05	2.5467891e-05	-0.00019862821	-0.0001982985	-0.0016627076
-0.168	0.832	0	0	0	0.916	0	0	0	1.0933357	0.83324424	-0.0001755414	8.1768199e-07	9.7031804e-06	1.0947159e-06	-4.5743629e-05	6.6818845e-06	1.3903725e-05	-3.8276936e-07	1.8431497e-06	7.3147292e-05	2.5864825e-05	-0.00019896343	-0.00019863442	-0.0016564
-0.17	0.83	0	0	0	0.915	0	0	0	1.0939318	0.8307865	-0.00017564061	8.1564537e-07	9.671803e-06	1.0948348e-06	-4.6205959e-05	6.6577289e-06	1.3904767e-05	-4.4191647e-07	1.8558933e-06	7.3330225e-05	2.6262428e-05	-0.00019929589	-0.00019896754	-0.0016502638
