lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	0	0	0	1	0	0	0	1.0156477	0.98924083	-8.5677727e-05	5.0994636e-07	3.4779626e-06	6.2456376e-07	-1.6667261e-06	1.2646084e-06	3.7165653e-06	-1.8707091e-06	2.3421642e-07	2.9036746e-05	1.3098847e-06	-8.5813068e-05	-8.5647326e-05	-0.0019351612
-0.028	0.972	0	0	0	1	0	0	0	1.0167996	0.98832919	-9.0563347e-05	5.5077105e-07	3.8008257e-06	6.7250951e-07	-5.1449076e-07	1.3273921e-06	4.0770338e-06	-1.9504362e-06	2.4979228e-07	3.0276015e-05	1.4860906e-06	-9.0706721e-05	-9.0529956e-05	-0.0019525589
-0.03	0.97	0	0	0	1	0	0	0	1.0179436	0.98740525	-9.5391202e-05	5.8882305e-07	4.133908e-06	7.1756347e-07	6.3451315e-07	1.3897791e-06	4.4505745e-06	-2.0222651e-06	2.6530649e-07	3.1497127e-05	1.6720045e-06	-9.5542402e-05	-9.5354653e-05	-0.0019689532
-0.032	0.968	0	0	0	1	0	0	0	1.0190792	0.98646866	-0.00010015967	6.237835e-07	4.4771699e-06	7.5941725e-07	1.7786798e-06	1.4524524e-06	4.8373205e-06	-2.0862385e-06	2.8082217e-07	3.2700057e-05	1.8675092e-06	-0.0001003185	-0.00010011969	-0.0019857191
-0.034	0.966	0	0	0	1	0	0	0	1.0202059	0.98551892	-0.0001048666	6.5529813e-07	4.8301911e-06	7.9772535e-07	2.9161453e-06	1.5160202e-06	5.2370081e-06	-2.142317e-06	2.9639691e-07	3.3884685e-05	2.0724833e-06	-0.00010503286	-0.00010482273	-0.0020046205
-0.036	0.964	0	0	0	1	0	0	0	1.021323	0.98455536	-0.00010950906	6.829757e-07	5.1919477e-06	8.3210753e-07	4.0443853e-06	1.5810559e-06	5.6487339e-06	-2.1903751e-06	3.1208298e-07	3.5050865e-05	2.2868001e-06	-0.00010968253	-0.00010946052	-0.0020282568
-0.038	0.962	0	0	0	1	0	0	0	1.0224293	0.98357701	-0.00011408292	7.063781e-07	5.5603909e-06	8.621445e-07	5.1594271e-06	1.6481559e-06	6.0704964e-06	-2.2301717e-06	3.2792497e-07	3.6198522e-05	2.5103253e-06	-0.0001142633	-0.0001140283	-0.0020609315
-0.04	0.96	0	0	0	1	0	0	0	1.0235233	0.98258237	-0.00011858176	7.2498821e-07	5.9316156e-06	8.8735462e-07	6.2541288e-06	1.7180518e-06	6.4982853e-06	-2.2612651e-06	3.4395269e-07	3.7327894e-05	2.7429133e-06	-0.00011876859	-0.00011851847	-0.0021103868
-0.042	0.958	0	0	0	1	0	0	0	1.0246021	0.98156877	-0.00012299459	7.3811687e-07	6.2981519e-06	9.0711315e-07	7.3141213e-06	1.7918804e-06	6.9242003e-06	-2.2827788e-06	3.6016342e-07	3.8440101e-05	2.9843992e-06	-0.00012318699	-0.0001229177	-0.0021908292
-0.044	0.956	0	0	0	1	0	0	0	1.0256601	0.98053106	-0.00012730011	7.4464851e-07	6.6455205e-06	9.2040692e-07	8.3079539e-06	1.8718785e-06	7.3326288e-06	-2.2927644e-06	3.764815e-07	3.9538557e-05	3.2345841e-06	-0.00012749627	-0.00012720068	-0.0023237452
-0.046	0.954	0	0	0	1	0	0	0	1.0266862	0.97945863	-0.00013145487	7.4245012e-07	6.9471096e-06	9.2519765e-07	9.1662513e-06	1.9629985e-06	7.6944389e-06	-2.2866711e-06	3.9268675e-07	4.0631978e-05	3.493202e-06	-0.00013165131	-0.00013132185	-0.0025088486
-0.048	0.952	0	0	0	1	0	0	0	1.0276611	0.97833335	-0.00013538455	7.277057e-07	7.1677861e-06	9.1749312e-07	9.7669724e-06	2.0746683e-06	7.9704408e-06	-2.2555509e-06	4.0841617e-07	4.1736387e-05	3.7598714e-06	-0.00013557679	-0.00013522089	-0.002632022
-0.05	0.95	0	0	0	1	0	0	0	1.028569	0.97714052	-0.00013902881	6.9615915e-07	7.2994488e-06	8.9221035e-07	1.001721e-05	2.2162545e-06	8.1501297e-06	-2.1900563e-06	4.2355476e-07	4.2862681e-05	4.0340855e-06	-0.00013921451	-0.00013886015	-0.002551899
-0.052	0.948	0	0	0	1	0	0	0	1.0294148	0.97588523	-0.00014240839	6.4577412e-07	7.3810245e-06	8.46285e-07	9.9746251e-06	2.3876517e-06	8.2749179e-06	-2.0894686e-06	4.3857793e-07	4.3998394e-05	4.315312e-06	-0.00014258859	-0.00014225269	-0.0023612805
-0.054	0.946	0	0	0	1	0	0	0	1.0302125	0.97458099	-0.00014557885	5.7616606e-07	7.4533697e-06	7.7881139e-07	9.765122e-06	2.5825487e-06	8.3895815e-06	-1.9590978e-06	4.5410171e-07	4.5119876e-05	4.6030963e-06	-0.0001457554	-0.00014543729	-0.0021872428
-0.056	0.944	0	0	0	1	0	0	0	1.0309699	0.97323562	-0.00014857279	4.8764408e-07	7.5366041e-06	6.899753e-07	9.4796969e-06	2.7950056e-06	8.5167935e-06	-1.8041419e-06	4.7056211e-07	4.620751e-05	4.8970612e-06	-0.00014874644	-0.00014844183	-0.0020520912
-0.058	0.942	0	0	0	1	0	0	0	1.0316886	0.97185067	-0.00015139741	3.8203573e-07	7.6379736e-06	5.8168506e-07	9.1704895e-06	3.0198492e-06	8.6652632e-06	-1.6292502e-06	4.8826286e-07	4.7246218e-05	5.1968636e-06	-0.00015156779	-0.00015127406	-0.0019417035
-0.06	0.94	0	0	0	1	0	0	0	1.0323658	0.97042383	-0.00015404458	2.6408452e-07	7.7588433e-06	4.5898933e-07	8.8683786e-06	3.2512419e-06	8.8372862e-06	-1.4399232e-06	5.0744051e-07	4.8222922e-05	5.5021574e-06	-0.0001542105	-0.00015392714	-0.001840872
-0.062	0.938	0	0	0	1	0	0	0	1.0329964	0.96895065	-0.00015649803	1.4272048e-07	7.8971086e-06	3.3145494e-07	8.5935142e-06	3.4816747e-06	9.0313344e-06	-1.2435801e-06	5.2827319e-07	4.9125414e-05	5.8125721e-06	-0.00015665768	-0.00015638588	-0.0017379764
-0.064	0.936	0	0	0	1	0	0	0	1.0335746	0.96742584	-0.00015873863	3.1457728e-08	8.0476736e-06	2.136418e-07	8.3597771e-06	3.7018574e-06	9.2424624e-06	-1.0497804e-06	5.508496e-07	4.9942667e-05	6.127701e-06	-0.00015888989	-0.00015863215	-0.0016247646
-0.066	0.934	0	0	0	1	0	0	0	1.0340948	0.96584454	-0.00016074986	-5.3201768e-08	8.2027892e-06	1.2343938e-07	8.1760727e-06	3.9018329e-06	9.4624752e-06	-8.6920466e-07	5.7511894e-07	5.0666223e-05	6.4471007e-06	-0.0001608906	-0.0001606501	-0.001497032
-0.068	0.932	0	0	0	1	0	0	0	1.0345534	0.96420381	-0.0001625234	-9.5956486e-08	8.3532467e-06	7.7587227e-08	8.0462826e-06	4.07326e-06	9.6810223e-06	-7.1137109e-07	6.00852e-07	5.129209e-05	6.7703014e-06	-0.0001626519	-0.00016243162	-0.0013561227
-0.07	0.93	0	0	0	1	0	0	0	1.0349502	0.96250371	-0.00016406313	-8.8061692e-08	8.4904938e-06	8.5879761e-08	7.9692312e-06	4.2118398e-06	9.8878497e-06	-5.8205762e-07	6.2765125e-07	5.1822083e-05	7.0968272e-06	-0.00016417844	-0.00016398015	-0.001209223
-0.072	0.928	0	0	0	1	0	0	0	1.0352883	0.96074753	-0.00016538543	-3.0511012e-08	8.6086855e-06	1.4765392e-07	7.9395635e-06	4.3182776e-06	1.0075237e-05	-4.8207793e-07	6.5502505e-07	5.2263612e-05	7.426222e-06	-0.00016548748	-0.00016531116	-0.0010666008
-0.074	0.926	0	0	0	1	0	0	0	1.0355734	0.958941	-0.00016651549	6.7188032e-08	8.7055058e-06	2.5300919e-07	7.9495184e-06	4.3971253e-06	1.0239257e-05	-4.081956e-07	6.8249229e-07	5.2627827e-05	7.7580718e-06	-0.00016660498	-0.00016644901	-0.00093704621
-0.076	0.924	0	0	0	1	0	0	0	1.0358128	0.95709098	-0.00016748199	1.9135334e-07	8.7815782e-06	3.8742366e-07	7.9908146e-06	4.4545148e-06	1.0379449e-05	-3.5526945e-07	7.0966247e-07	5.2927172e-05	8.092018e-06	-0.00016756005	-0.00016742193	-0.00082499159
-0.078	0.922	0	0	0	1	0	0	0	1.0360134	0.95520434	-0.00016831265	3.28494e-07	8.8392295e-06	5.3645455e-07	8.0559352e-06	4.496255e-06	1.0497603e-05	-3.1816043e-07	7.3626476e-07	5.3173485e-05	8.4277595e-06	-0.00016838058	-0.00016825764	-0.0007307144
-0.08	0.92	0	0	0	1	0	0	0	1.0361818	0.95328726	-0.00016903188	4.6783587e-07	8.8813873e-06	6.8849095e-07	8.1386704e-06	4.5269239e-06	1.059653e-05	-2.9270671e-07	7.6213718e-07	5.3377024e-05	8.7650485e-06	-0.00016909097	-0.00016898078	-0.00065212842
-0.082	0.918	0	0	0	1	0	0	0	1.0363235	0.951345	-0.00016966004	6.0199709e-07	8.9109096e-06	8.3552082e-07	8.2341571e-06	4.549755e-06	1.067924e-05	-2.759131e-07	7.8719956e-07	5.3546227e-05	9.1036826e-06	-0.00016971147	-0.00016961201	-0.0005864168
-0.084	0.916	0	0	0	1	0	0	0	1.0364432	0.94938193	-0.00017021368	7.2659722e-07	8.9302897e-06	9.7274133e-07	8.3386947e-06	4.5668931e-06	1.0748514e-05	-2.6575607e-07	8.1142646e-07	5.3687854e-05	9.4434966e-06	-0.00017025849	-0.00017016814	-0.00053092211
-0.086	0.914	0	0	0	1	0	0	0	1.0365444	0.94740159	-0.0001707061	8.3950058e-07	8.9415851e-06	1.0977639e-06	8.4495068e-06	4.5797224e-06	1.0806751e-05	-2.6089739e-07	8.3482607e-07	5.3807255e-05	9.7843552e-06	-0.00017074516	-0.00017066266	-0.00048345635
-0.088	0.912	0	0	0	1	0	0	0	1.0366303	0.94540686	-0.00017114791	9.4007583e-07	8.946448e-06	1.209827e-06	8.5645244e-06	4.5891404e-06	1.0855949e-05	-2.604379e-07	8.5742579e-07	5.3908653e-05	1.0126147e-05	-0.00017118199	-0.00017110631	-0.0004423213
-0.09	0.91	0	0	0	1	0	0	0	1.0367034	0.94340009	-0.00017154763	1.0286119e-06	8.9461895e-06	1.309172e-06	8.6822099e-06	4.5957498e-06	1.0897742e-05	-2.6374386e-07	8.7926295e-07	5.3995385e-05	1.046878e-05	-0.00017157736	-0.00017150769	-0.00040622788
-0.092	0.908	0	0	0	1	0	0	0	1.0367656	0.94138316	-0.00017191209	1.1059064e-06	8.941847e-06	1.3966e-06	8.8014233e-06	4.5999798e-06	1.0933459e-05	-2.7033731e-07	9.0037913e-07	5.4070094e-05	1.0812178e-05	-0.00017193801	-0.0001718737	-0.00037420059
-0.094	0.906	0	0	0	1	0	0	0	1.0368186	0.93935763	-0.00017224681	1.1729961e-06	8.9342422e-06	1.4731814e-06	8.9213205e-06	4.6021583e-06	1.0964178e-05	-2.7983167e-07	9.2081681e-07	5.413489e-05	1.1156275e-05	-0.00017226939	-0.00017220989	-0.00034549605
-0.096	0.904	0	0	0	1	0	0	0	1.0368637	0.93732478	-0.00017255627	1.2309919e-06	8.9240286e-06	1.5400761e-06	9.0412788e-06	4.6025529e-06	1.0990774e-05	-2.918962e-07	9.4061746e-07	5.4191458e-05	1.1501018e-05	-0.0001725759	-0.00017252078	-0.00031954124
-0.098	0.902	0	0	0	1	0	0	0	1.0369021	0.93528566	-0.00017284414	1.2809824e-06	8.9117278e-06	1.5984282e-06	9.1608408e-06	4.6013927e-06	1.1013959e-05	-3.0623722e-07	9.5982051e-07	5.424116e-05	1.1846358e-05	-0.00017286116	-0.00017281002	-0.00029588854
-0.1	0.9	0	0	0	1	0	0	0	1.0369346	0.93324114	-0.00017311343	1.3239837e-06	8.8977584e-06	1.6493104e-06	9.2796736e-06	4.5988804e-06	1.1034316e-05	-3.2258865e-07	9.7846288e-07	5.4285096e-05	1.2192258e-05	-0.00017312811	-0.00017308066	-0.00027418352
-0.102	0.898	0	0	0	1	0	0	0	1.0369621	0.93119196	-0.00017336661	1.3609161e-06	8.8824573e-06	1.6936972e-06	9.3975373e-06	4.5951982e-06	1.1052322e-05	-3.4070741e-07	9.9657882e-07	5.4324164e-05	1.2538681e-05	-0.00017337921	-0.00017333516	-0.00025414199
-0.104	0.896	0	0	0	1	0	0	0	1.0369852	0.92913873	-0.00017360576	1.3925975e-06	8.8660973e-06	1.7324572e-06	9.5142624e-06	4.5905107e-06	1.1068369e-05	-3.6037104e-07	1.0141999e-06	5.4359098e-05	1.2885598e-05	-0.00017361649	-0.00017357561	-0.00023553334
-0.106	0.894	0	0	0	1	0	0	0	1.0370044	0.92708196	-0.00017383259	1.4197455e-06	8.8488995e-06	1.766354e-06	9.6297325e-06	4.5849669e-06	1.1082782e-05	-3.8137645e-07	1.0313551e-06	5.4390502e-05	1.3232983e-05	-0.00017384164	-0.00017380372	-0.00021816841
-0.108	0.892	0	0	0	1	0	0	0	1.0370203	0.92502209	-0.00017404857	1.442985e-06	8.831044e-06	1.7960538e-06	9.7438711e-06	4.5787014e-06	1.1095828e-05	-4.0353887e-07	1.0480712e-06	5.4418877e-05	1.3580813e-05	-0.0001740561	-0.00017402097	-0.00020189054
-0.11	0.89	0	0	0	1	0	0	0	1.0370332	0.92295951	-0.00017425492	1.4628567e-06	8.8126774e-06	1.8221343e-06	9.8566316e-06	4.5718352e-06	1.1107731e-05	-4.2669094e-07	1.0643725e-06	5.444464e-05	1.3929067e-05	-0.00017426107	-0.00017422856	-0.00018656884
-0.112	0.888	0	0	0	1	0	0	0	1.0370434	0.92089452	-0.00017445268	1.4798275e-06	8.79392e-06	1.8450948e-06	9.9679905e-06	4.5644766e-06	1.1118677e-05	-4.5068169e-07	1.0802816e-06	5.4468137e-05	1.4277727e-05	-0.00017445757	-0.00017442755	-0.00017209302
-0.114	0.886	0	0	0	1	0	0	0	1.0370512	0.91882741	-0.00017464275	1.4942994e-06	8.7748698e-06	1.8653661e-06	1.0077941e-05	4.5567221e-06	1.1128822e-05	-4.7537549e-07	1.095819e-06	5.4489662e-05	1.4626777e-05	-0.00017464649	-0.00017461883	-0.00015836953
-0.116	0.884	0	0	0	1	0	0	0	1.037057	0.91675841	-0.00017482587	1.5066184e-06	8.7556073e-06	1.8833195e-06	1.0186489e-05	4.5486575e-06	1.1138296e-05	-5.0065091e-07	1.1110036e-06	5.450946e-05	1.4976203e-05	-0.00017482856	-0.00017480316	-0.00014531844
-0.118	0.882	0	0	0	1	0	0	0	1.0370609	0.91468774	-0.00017500272	1.517082e-06	8.7361986e-06	1.8992746e-06	1.029365e-05	4.5403585e-06	1.1147209e-05	-5.2639958e-07	1.1258531e-06	5.4527739e-05	1.532599e-05	-0.00017500444	-0.00017498119	-0.00013287106
-0.12	0.88	0	0	0	1	0	0	0	1.0370632	0.91261557	-0.00017517386	1.5259464e-06	8.7166977e-06	1.9135073e-06	1.0399446e-05	4.5318917e-06	1.1155653e-05	-5.5252505e-07	1.1403834e-06	5.4544676e-05	1.5676127e-05	-0.00017517469	-0.0001751535	-0.00012096798
-0.122	0.878	0	0	0	1	0	0	0	1.0370639	0.91054207	-0.00017533978	1.5334321e-06	8.6971488e-06	1.9262552e-06	1.0503905e-05	4.5233155e-06	1.1163706e-05	-5.7894174e-07	1.1546095e-06	5.4560422e-05	1.6026604e-05	-0.0001753398	-0.00017532059	-0.00010955762
-0.124	0.876	0	0	0	1	0	0	0	1.0370632	0.90846737	-0.00017550092	1.5397294e-06	8.6775881e-06	1.9377236e-06	1.0607055e-05	4.514681e-06	1.1171435e-05	-6.0557381e-07	1.1685452e-06	5.4575107e-05	1.637741e-05	-0.00017550018	-0.00017548288	-9.8594909e-05
-0.126	0.874	0	0	0	1	0	0	0	1.0370613	0.9063916	-0.00017565766	1.5450023e-06	8.6580451e-06	1.9480899e-06	1.0708931e-05	4.5060326e-06	1.1178895e-05	-6.3235429e-07	1.1822033e-06	5.4588841e-05	1.6728536e-05	-0.00017565622	-0.00017564075	-8.8040308e-05
-0.128	0.872	0	0	0	1	0	0	0	1.0370583	0.90431487	-0.00017581032	1.5493926e-06	8.6385439e-06	1.9575076e-06	1.0809567e-05	4.4974088e-06	1.1186135e-05	-6.5922408e-07	1.1955956e-06	5.460172e-05	1.7079973e-05	-0.00017580823	-0.00017579454	-7.785899e-05
-0.13	0.87	0	0	0	1	0	0	0	1.0370543	0.90223727	-0.00017595921	1.5530229e-06	8.6191039e-06	1.9661098e-06	1.0908997e-05	4.488843e-06	1.1193195e-05	-6.8613119e-07	1.2087333e-06	5.4613827e-05	1.7431714e-05	-0.00017595651	-0.00017594455	-6.8020146e-05
-0.132	0.868	0	0	0	1	0	0	0	1.0370494	0.90015889	-0.00017610458	1.5559995e-06	8.5997406e-06	1.9740118e-06	1.1007256e-05	4.4803636e-06	1.120011e-05	-7.1302995e-07	1.2216266e-06	5.4625233e-05	1.7783751e-05	-0.00017610132	-0.00017609102	-5.849642e-05
-0.134	0.866	0	0	0	1	0	0	0	1.0370437	0.8980798	-0.00017624667	1.5584146e-06	8.5804666e-06	1.981314e-06	1.110438e-05	4.471995e-06	1.120691e-05	-7.3988033e-07	1.2342853e-06	5.4636001e-05	1.8136078e-05	-0.00017624288	-0.0001762342	-4.9263438e-05
-0.136	0.864	0	0	0	1	0	0	0	1.0370371	0.89600009	-0.00017638567	1.5603481e-06	8.5612916e-06	1.9881036e-06	1.1200403e-05	4.4637582e-06	1.1213619e-05	-7.6664735e-07	1.2467183e-06	5.4646184e-05	1.8488688e-05	-0.0001763814	-0.00017637429	-4.0299409e-05
-0.138	0.862	0	0	0	1	0	0	0	1.0370299	0.8939198	-0.00017652179	1.5618696e-06	8.5422235e-06	1.9944569e-06	1.1295359e-05	4.4556705e-06	1.1220259e-05	-7.9330047e-07	1.2589341e-06	5.4655831e-05	1.8841575e-05	-0.00017651705	-0.00017651148	-3.1584789e-05
-0.14	0.86	0	0	0	1	0	0	0	1.0370221	0.891839	-0.00017665517	1.5630398e-06	8.5232679e-06	2.00044e-06	1.138928e-05	4.4477466e-06	1.122685e-05	-8.1981316e-07	1.2709405e-06	5.4664983e-05	1.9194734e-05	-0.00017665	-0.00017664592	-2.3101998e-05
-0.142	0.858	0	0	0	1	0	0	0	1.0370137	0.88975774	-0.00017678597	1.5639115e-06	8.5044292e-06	2.006111e-06	1.14822e-05	4.4399988e-06	1.1233406e-05	-8.4616239e-07	1.2827452e-06	5.4673676e-05	1.9548159e-05	-0.00017678041	-0.00017677778	-1.4835178e-05
-0.144	0.856	0	0	0	1	0	0	0	1.0370047	0.88767605	-0.00017691433	1.5645307e-06	8.4857105e-06	2.0115205e-06	1.1574148e-05	4.432437e-06	1.1239943e-05	-8.7232831e-07	1.2943551e-06	5.4681942e-05	1.9901845e-05	-0.00017690839	-0.00017690719	-6.769985e-06
-0.146	0.854	0	0	0	1	0	0	0	1.0369953	0.88559399	-0.00017704036	1.5649376e-06	8.4671139e-06	2.0167131e-06	1.1665157e-05	4.4250692e-06	1.124647e-05	-8.9829381e-07	1.3057767e-06	5.468981e-05	2.0255787e-05	-0.00017703406	-0.00017703426	1.1065877e-06
-0.148	0.852	0	0	0	1	0	0	0	1.0369854	0.88351159	-0.00017716419	1.5651674e-06	8.4486404e-06	2.0217275e-06	1.1755254e-05	4.4179018e-06	1.1252999e-05	-9.2404428e-07	1.3170164e-06	5.4697305e-05	2.0609982e-05	-0.00017715755	-0.00017715911	8.8063636e-06
-0.15	0.85	0	0	0	1	0	0	0	1.0369752	0.88142888	-0.00017728589	1.5652508e-06	8.4302905e-06	2.0265979e-06	1.1844467e-05	4.4109396e-06	1.1259539e-05	-9.495673e-07	1.3280801e-06	5.4704448e-05	2.0964424e-05	-0.00017727895	-0.00017728184	1.6340115e-05
-0.152	0.848	0	0	0	1	0	0	0	1.0369645	0.87934591	-0.00017740558	1.5652147e-06	8.4120641e-06	2.0313543e-06	1.1932825e-05	4.4041862e-06	1.1266096e-05	-9.7485239e-07	1.3389733e-06	5.471126e-05	2.1319109e-05	-0.00017739834	-0.00017740254	2.3717678e-05
-0.154	0.846	0	0	0	1	0	0	0	1.0369535	0.87726268	-0.00017752333	1.5650827e-06	8.3939605e-06	2.0360229e-06	1.2020353e-05	4.3976439e-06	1.1272677e-05	-9.9989078e-07	1.3497013e-06	5.4717758e-05	2.1674034e-05	-0.00017751581	-0.0001775213	3.0948054e-05
-0.156	0.844	0	0	0	1	0	0	0	1.0369422	0.87517924	-0.00017763922	1.5648753e-06	8.3759786e-06	2.0406271e-06	1.2107076e-05	4.3913143e-06	1.1279288e-05	-1.0246752e-06	1.3602691e-06	5.4723957e-05	2.2029195e-05	-0.00017763143	-0.00017763819	3.8039494e-05
-0.158	0.842	0	0	0	1	0	0	0	1.0369306	0.87309559	-0.00017775331	1.5646105e-06	8.3581172e-06	2.045187e-06	1.2193017e-05	4.3851979e-06	1.1285933e-05	-1.0491999e-06	1.3706816e-06	5.4729872e-05	2.2384587e-05	-0.00017774528	-0.00017775328	4.4999581e-05
-0.16	0.84	0	0	0	1	0	0	0	1.0369188	0.87101178	-0.00017786569	1.5643043e-06	8.3403745e-06	2.0497207e-06	1.2278202e-05	4.3792944e-06	1.1292616e-05	-1.0734601e-06	1.3809431e-06	5.4735514e-05	2.2740208e-05	-0.00017785742	-0.00017786664	5.1835291e-05
-0.162	0.838	0	0	0	1	0	0	0	1.0369067	0.86892781	-0.00017797639	1.5639704e-06	8.3227488e-06	2.054244e-06	1.236265e-05	4.3736032e-06	1.1299341e-05	-1.0974521e-06	1.3910581e-06	5.4740894e-05	2.3096053e-05	-0.00017796791	-0.00017797833	5.8553056e-05
-0.164	0.836	0	0	0	1	0	0	0	1.0368944	0.86684371	-0.00017808549	1.5636209e-06	8.305238e-06	2.0587707e-06	1.2446385e-05	4.3681227e-06	1.1306111e-05	-1.1211734e-06	1.4010307e-06	5.4746024e-05	2.3452121e-05	-0.0001780768	-0.0001780884	6.5158816e-05
-0.166	0.834	0	0	0	1	0	0	0	1.0368819	0.86475949	-0.00017819302	1.5632664e-06	8.28784e-06	2.0633131e-06	1.2529426e-05	4.3628512e-06	1.1312928e-05	-1.144622e-06	1.4108647e-06	5.4750911e-05	2.3808407e-05	-0.00017818414	-0.00017819691	7.1658068e-05
-0.168	0.832	0	0	0	1	0	0	0	1.0368692	0.86267517	-0.00017829905	1.5629162e-06	8.2705527e-06	2.0678819e-06	1.2611793e-05	4.3577864e-06	1.1319795e-05	-1.1677968e-06	1.4205638e-06	5.4755564e-05	2.4164909e-05	-0.00017828998	-0.00017830389	7.80559e-05
-0.17	0.83	0	0	0	1	0	0	0	1.0368563	0.86059076	-0.0001784036	1.5625783e-06	8.2533736e-06	2.0724866e-06	1.2693505e-05	4.3529255e-06	1.1326712e-05	-1.1906974e-06	1.4301317e-06	5.475999e-05	2.4521623e-05	-0.00017839436	-0.00017840941	8.4357037e-05
-0.172	0.828	0	0	0	1	0	0	0	1.0368433	0.85850628	-0.00017850674	1.5622598e-06	8.2363005e-06	2.0771357e-06	1.277458e-05	4.3482658e-06	1.1333683e-05	-1.2133238e-06	1.4395717e-06	5.4764195e-05	2.4878546e-05	-0.00017849732	-0.00017851349	9.0565868e-05
-0.174	0.826	0	0	0	1	0	0	0	1.0368302	0.85642173	-0.00017860848	1.5619667e-06	8.219331e-06	2.0818365e-06	1.2855035e-05	4.343804e-06	1.1340707e-05	-1.2356767e-06	1.4488871e-06	5.4768185e-05	2.5235677e-05	-0.00017859891	-0.00017861618	9.6686476e-05
