lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	-0.0208	0	0	1.0040392	0	0	0	1.0099297	0.98764477	-6.4229936e-05	-7.6591626e-05	2.2413963e-06	-8.1186466e-05	1.7478633e-07	1.8647519e-06	-1.1185172e-07	-4.0603604e-07	1.5263556e-07	2.1300838e-05	1.9345987e-06	-0.00012557053	-0.00012562836	0.00046031189
-0.028	0.972	-0.0224	0	0	1.0044592	0	0	0	1.0103081	0.98639844	-6.6867644e-05	-8.1059784e-05	2.6869796e-06	-8.6173857e-05	1.8906217e-07	2.1650658e-06	2.2467838e-07	-2.1999723e-07	1.5080056e-07	2.2175927e-05	2.1922966e-06	-0.00013177945	-0.00013175031	-0.00022122048
-0.03	0.97	-0.024	0	0	1.0048935	0	0	0	1.0105557	0.98503587	-6.9127129e-05	-8.4790616e-05	3.3326721e-06	-9.0424806e-05	2.1117647e-07	2.3942982e-06	7.3715424e-07	-1.6999853e-07	1.3717362e-07	2.292626e-05	2.4615999e-06	-0.00013701323	-0.00013680226	-0.0015421019
-0.032	0.968	-0.0256	0	0	1.0053033	0	0	0	1.0105717	0.98342127	-7.0664499e-05	-8.6859452e-05	4.124089e-06	-9.297936e-05	2.4415475e-07	2.3242378e-06	1.3504121e-06	-5.093965e-07	1.092159e-07	2.3437043e-05	2.7395057e-06	-0.00014019527	-0.00014014827	-0.00033534763
-0.034	0.966	-0.0272	0	0	1.0056444	0	0	0	1.0104596	0.98161352	-7.1656962e-05	-8.7662131e-05	4.7815151e-06	-9.4216065e-05	2.7803735e-07	2.0121152e-06	1.8205003e-06	-1.0972796e-06	8.201655e-08	2.3765636e-05	3.022193e-06	-0.00014182537	-0.00014201465	0.0013327921
-0.036	0.964	-0.0288	0	0	1.0059353	0	0	0	1.010317	0.97972621	-7.2419359e-05	-8.7956061e-05	5.3144715e-06	-9.4909652e-05	3.089276e-07	1.621387e-06	2.1766391e-06	-1.7383941e-06	6.0133042e-08	2.4016766e-05	3.3075643e-06	-0.0001428223	-0.00014313057	0.0021537513
-0.038	0.962	-0.0304	0	0	1.0061943	0	0	0	1.0101684	0.97780155	-7.3072017e-05	-8.8017998e-05	5.7832502e-06	-9.5348678e-05	3.3714508e-07	1.2087658e-06	2.479817e-06	-2.379174e-06	4.2447091e-08	2.4230808e-05	3.5947153e-06	-0.00014352506	-0.00014390423	0.0026348771
-0.04	0.96	-0.032	0	0	1.0064312	0	0	0	1.0100203	0.97585526	-7.3661558e-05	-8.7949925e-05	6.2192781e-06	-9.5641185e-05	3.6326377e-07	7.9108257e-07	2.7596871e-06	-3.0077385e-06	2.7827343e-08	2.4423489e-05	3.8831812e-06	-0.00014406097	-0.00014449135	0.0029785821
-0.042	0.958	-0.0336	0	0	1.0066515	0	0	0	1.0098743	0.97389463	-7.4210201e-05	-8.7798672e-05	6.637736e-06	-9.5837513e-05	3.8770562e-07	3.7370813e-07	3.0297913e-06	-3.6222681e-06	1.5514588e-08	2.4602327e-05	4.1726807e-06	-0.00014448945	-0.00014496093	0.0032524575
-0.044	0.956	-0.0352	0	0	1.0068587	0	0	0	1.0097311	0.97192357	-7.4730233e-05	-8.7589541e-05	7.0462789e-06	-9.5965223e-05	4.1076793e-07	-4.1641769e-08	3.2964944e-06	-4.2235091e-06	5.0002114e-09	2.4771488e-05	4.4630249e-06	-0.00014484294	-0.00014534938	0.0034842743
-0.046	0.954	-0.0368	0	0	1.007055	0	0	0	1.0095906	0.96994445	-7.5229151e-05	-8.7337806e-05	7.4489547e-06	-9.604116e-05	4.32666e-07	-4.5449943e-07	3.5628407e-06	-4.8127528e-06	-4.0698079e-09	2.4933518e-05	4.7540782e-06	-0.00014514115	-0.00014567836	0.0036877055
-0.048	0.952	-0.0384	0	0	1.007242	0	0	0	1.009453	0.96795879	-7.5711845e-05	-8.705344e-05	7.8479872e-06	-9.6076448e-05	4.5356109e-07	-8.6482145e-07	3.8302604e-06	-5.3912585e-06	-1.19516e-08	2.5090078e-05	5.0457384e-06	-0.00014539691	-0.00014596185	0.0038704435
-0.05	0.95	-0.04	0	0	1.007421	0	0	0	1.0093179	0.96596764	-7.6181657e-05	-8.6743348e-05	8.2446314e-06	-9.6078869e-05	4.7357765e-07	-1.2726909e-06	4.0993685e-06	-5.9601052e-06	-1.883674e-08	2.5242305e-05	5.3379256e-06	-0.0001456191	-0.00014620939	0.0040372617
-0.052	0.948	-0.0416	0	0	1.0075926	0	0	0	1.0091855	0.96397175	-7.6640949e-05	-8.6412536e-05	8.6396076e-06	-9.6054116e-05	4.9281422e-07	-1.6782093e-06	4.370359e-06	-6.5201765e-06	-2.4872551e-08	2.5391003e-05	5.6305759e-06	-0.00014581409	-0.00014642782	0.0041913467
-0.054	0.946	-0.0432	0	0	1.0077576	0	0	0	1.0090555	0.96197165	-7.7091423e-05	-8.6064765e-05	9.0333324e-06	-9.6006503e-05	5.1135042e-07	-2.08146e-06	4.6432074e-06	-7.0721841e-06	-3.0174983e-08	2.5536749e-05	5.9236369e-06	-0.00014598658	-0.00014662218	0.0043349494
-0.056	0.944	-0.0448	0	0	1.0079165	0	0	0	1.0089279	0.95996776	-7.7534324e-05	-8.5702954e-05	9.4260458e-06	-9.5939401e-05	5.2925176e-07	-2.4824994e-06	4.9177786e-06	-7.6166985e-06	-3.483709e-08	2.567997e-05	6.2170646e-06	-0.00014614014	-0.00014679628	0.0044697314
-0.058	0.942	-0.0464	0	0	1.0080694	0	0	0	1.0088026	0.95796039	-7.7970562e-05	-8.5329432e-05	9.8178838e-06	-9.5855517e-05	5.4657292e-07	-2.8813572e-06	5.1938849e-06	-8.1541769e-06	-3.8934791e-08	2.5820974e-05	6.510822e-06	-0.00014627756	-0.0001469531	0.0045969636
-0.06	0.94	-0.048	0	0	1.0082168	0	0	0	1.0086798	0.9559498	-7.8400799e-05	-8.4946103e-05	1.0208921e-05	-9.5757071e-05	5.6336008e-07	-3.2780406e-06	5.471318e-06	-8.6849874e-06	-4.2530913e-08	2.595999e-05	6.804877e-06	-0.00014640101	-0.00014709495	0.0047176474
-0.062	0.938	-0.0496	0	0	1.0083587	0	0	0	1.0085593	0.95393616	-7.8825507e-05	-8.4554557e-05	1.0599197e-05	-9.5645927e-05	5.7965271e-07	-3.6725381e-06	5.7498663e-06	-9.2094267e-06	-4.5678086e-08	2.6097177e-05	7.0992018e-06	-0.00014651223	-0.0001472237	0.0048325912
-0.064	0.936	-0.0512	0	0	1.0084953	0	0	0	1.0084412	0.95191963	-7.9245004e-05	-8.4156155e-05	1.0988726e-05	-9.5523683e-05	5.9548483e-07	-4.064823e-06	6.0293243e-06	-9.7277351e-06	-4.8420866e-08	2.6232647e-05	7.3937718e-06	-0.00014661262	-0.00014734084	0.0049424614
-0.066	0.934	-0.0528	0	0	1.0086265	0	0	0	1.0083256	0.94990033	-7.9659487e-05	-8.3752082e-05	1.1377513e-05	-9.5391732e-05	6.1088605e-07	-4.4548566e-06	6.3094964e-06	-1.0240107e-05	-5.079733e-08	2.6366466e-05	7.6885652e-06	-0.00014670332	-0.0001474476	0.0050478179
-0.068	0.932	-0.0544	0	0	1.0087523	0	0	0	1.0082126	0.94787835	-8.0069053e-05	-8.334339e-05	1.1765552e-05	-9.5251308e-05	6.2588237e-07	-4.8425898e-06	6.5901988e-06	-1.0746702e-05	-5.2840279e-08	2.649867e-05	7.9835623e-06	-0.00014678525	-0.00014754498	0.0051491379
-0.07	0.93	-0.056	0	0	1.0088728	0	0	0	1.0081024	0.94585375	-8.0473718e-05	-8.2931027e-05	1.2152832e-05	-9.5103528e-05	6.4049678e-07	-5.2279654e-06	6.8712596e-06	-1.1247647e-05	-5.4578176e-08	2.6629267e-05	8.2787452e-06	-0.0001468592	-0.00014763381	0.005246834
-0.072	0.928	-0.0576	0	0	1.0089877	0	0	0	1.007995	0.94382661	-8.0873429e-05	-8.2515861e-05	1.2539334e-05	-9.4949409e-05	6.5474984e-07	-5.6109189e-06	7.1525178e-06	-1.1743049e-05	-5.603588e-08	2.6758238e-05	8.5740975e-06	-0.00014692579	-0.00014771477	0.0053412662
-0.074	0.926	-0.0592	0	0	1.009097	0	0	0	1.0078906	0.94179695	-8.1268077e-05	-8.2098693e-05	1.2925036e-05	-9.4789893e-05	6.6866011e-07	-5.9913799e-06	7.4338217e-06	-1.2232994e-05	-5.723522e-08	2.6885551e-05	8.8696042e-06	-0.00014698554	-0.00014778844	0.0054327518
-0.076	0.924	-0.0608	0	0	1.0092005	0	0	0	1.0077894	0.93976481	-8.1657511e-05	-8.1680272e-05	1.3309905e-05	-9.4625856e-05	6.822445e-07	-6.3692733e-06	7.715028e-06	-1.2717554e-05	-5.8195471e-08	2.7011154e-05	9.1652513e-06	-0.0001470389	-0.00014785529	0.0055215715
-0.078	0.922	-0.0624	0	0	1.0092979	0	0	0	1.0076915	0.9377302	-8.2041546e-05	-8.1261294e-05	1.3693901e-05	-9.4458119e-05	6.9551864e-07	-6.74452e-06	7.9959997e-06	-1.3196793e-05	-5.8933729e-08	2.7134987e-05	9.4610254e-06	-0.00014708623	-0.00014791574	0.0056079736
-0.08	0.92	-0.064	0	0	1.0093892	0	0	0	1.0075972	0.93569315	-8.2419979e-05	-8.0842413e-05	1.4076973e-05	-9.4287449e-05	7.0849714e-07	-7.1170391e-06	8.2766048e-06	-1.3670767e-05	-5.9465229e-08	2.7256982e-05	9.7569142e-06	-0.00014712786	-0.00014797013	0.0056921778
-0.082	0.918	-0.0656	0	0	1.0094741	0	0	0	1.0075067	0.93365365	-8.2792598e-05	-8.0424235e-05	1.4459058e-05	-9.4114564e-05	7.2119383e-07	-7.4867484e-06	8.5567154e-06	-1.4139529e-05	-5.9803605e-08	2.7377069e-05	1.0052906e-05	-0.00014716405	-0.00014801877	0.0057743764
-0.084	0.916	-0.0672	0	0	1.0095524	0	0	0	1.0074201	0.93161172	-8.3159196e-05	-8.0007318e-05	1.4840081e-05	-9.3940128e-05	7.33622e-07	-7.8535671e-06	8.8362064e-06	-1.4603132e-05	-5.9961113e-08	2.7495178e-05	1.0348989e-05	-0.00014719505	-0.00014806191	0.0058547357
-0.086	0.914	-0.0688	0	0	1.0096238	0	0	0	1.0073377	0.92956735	-8.351958e-05	-7.9592165e-05	1.5219951e-05	-9.3764747e-05	7.4579451e-07	-8.2174172e-06	9.1149554e-06	-1.5061633e-05	-5.994882e-08	2.7611245e-05	1.0645154e-05	-0.00014722108	-0.00014809981	0.0059333971
-0.088	0.912	-0.0704	0	0	1.0096884	0	0	0	1.0072595	0.92752056	-8.3873587e-05	-7.9179222e-05	1.5598566e-05	-9.3588968e-05	7.5772395e-07	-8.5782256e-06	9.392842e-06	-1.5515094e-05	-5.9776771e-08	2.7725213e-05	1.0941389e-05	-0.00014724233	-0.00014813268	0.0060104773
-0.09	0.91	-0.072	0	0	1.0097458	0	0	0	1.0071857	0.92547135	-8.4221092e-05	-7.8768873e-05	1.5975813e-05	-9.341327e-05	7.6942271e-07	-8.9359257e-06	9.6697487e-06	-1.5963584e-05	-5.9454124e-08	2.7837041e-05	1.1237684e-05	-0.00014725902	-0.00014816073	0.0060860699
-0.092	0.908	-0.0736	0	0	1.009796	0	0	0	1.0071164	0.92341971	-8.4562017e-05	-7.8361434e-05	1.6351567e-05	-9.323806e-05	7.8090302e-07	-9.2904594e-06	9.945561e-06	-1.6407181e-05	-5.8989281e-08	2.7946701e-05	1.1534031e-05	-0.00014727132	-0.00014818417	0.0061602463
-0.094	0.906	-0.0752	0	0	1.0098389	0	0	0	1.0070516	0.92136568	-8.4896333e-05	-7.7957149e-05	1.6725696e-05	-9.3063673e-05	7.9217693e-07	-9.6417784e-06	1.0220168e-05	-1.6845971e-05	-5.8389987e-08	2.8054182e-05	1.1830421e-05	-0.00014727943	-0.00014820319	0.0062330585
-0.096	0.904	-0.0768	0	0	1.0098745	0	0	0	1.0069915	0.91930925	-8.522407e-05	-7.7556195e-05	1.7098065e-05	-9.2890368e-05	8.0325629e-07	-9.9898446e-06	1.0493464e-05	-1.7280047e-05	-5.7663425e-08	2.8159493e-05	1.2126844e-05	-0.00014728354	-0.00014821798	0.0063045416
-0.098	0.902	-0.0784	0	0	1.0099028	0	0	0	1.0069358	0.91725045	-8.5545312e-05	-7.7158679e-05	1.7468535e-05	-9.2718333e-05	8.1415269e-07	-1.0334631e-05	1.0765349e-05	-1.7709511e-05	-5.6816289e-08	2.8262658e-05	1.2423293e-05	-0.00014728384	-0.00014822875	0.0063747168
-0.1	0.9	-0.08	0	0	1.009924	0	0	0	1.0068847	0.9151893	-8.5860191e-05	-7.6764643e-05	1.7836971e-05	-9.2547685e-05	8.2487737e-07	-1.067612e-05	1.1035728e-05	-1.8134469e-05	-5.5854851e-08	2.8363723e-05	1.2719759e-05	-0.00014728051	-0.00014823569	0.0064435953
-0.102	0.898	-0.0816	0	0	1.009938	0	0	0	1.006838	0.91312584	-8.616889e-05	-7.6374072e-05	1.8203245e-05	-9.2378479e-05	8.3544117e-07	-1.1014306e-05	1.1304516e-05	-1.855503e-05	-5.4785006e-08	2.8462745e-05	1.3016236e-05	-0.00014727376	-0.00014823897	0.0065111816
-0.104	0.896	-0.0832	0	0	1.009945	0	0	0	1.0067955	0.91106009	-8.6471628e-05	-7.5986902e-05	1.8567231e-05	-9.2210714e-05	8.4585443e-07	-1.1349189e-05	1.1571631e-05	-1.8971305e-05	-5.361232e-08	2.8559795e-05	1.3312715e-05	-0.00014726377	-0.00014823881	0.0065774766
-0.106	0.894	-0.0848	0	0	1.0099452	0	0	0	1.0067572	0.90899208	-8.6768654e-05	-7.5603026e-05	1.8928819e-05	-9.2044343e-05	8.5612695e-07	-1.1680779e-05	1.1837003e-05	-1.9383403e-05	-5.2342055e-08	2.8654956e-05	1.3609191e-05	-0.00014725071	-0.00014823536	0.0066424804
-0.108	0.892	-0.0864	0	0	1.0099389	0	0	0	1.0067228	0.90692186	-8.7060239e-05	-7.5222307e-05	1.9287906e-05	-9.1879283e-05	8.6626795e-07	-1.2009091e-05	1.2100567e-05	-1.9791431e-05	-5.0979201e-08	2.8748317e-05	1.3905657e-05	-0.00014723477	-0.00014822882	0.0067061944
-0.11	0.89	-0.088	0	0	1.0099261	0	0	0	1.0066922	0.90484945	-8.7346669e-05	-7.4844583e-05	1.9644401e-05	-9.1715421e-05	8.7628601e-07	-1.2334142e-05	1.2362265e-05	-2.0195489e-05	-4.9528491e-08	2.8839971e-05	1.4202106e-05	-0.00014721611	-0.00014821935	0.0067686227
-0.112	0.888	-0.0896	0	0	1.0099072	0	0	0	1.0066652	0.9027749	-8.7628234e-05	-7.4469676e-05	1.9998224e-05	-9.1552626e-05	8.8618911e-07	-1.2655953e-05	1.2622045e-05	-2.0595674e-05	-4.7994419e-08	2.8930013e-05	1.4498534e-05	-0.00014719487	-0.0001482071	0.0068297731
-0.114	0.886	-0.0912	0	0	1.0098823	0	0	0	1.0066415	0.90069824	-8.7905222e-05	-7.4097403e-05	2.0349309e-05	-9.1390754e-05	8.9598462e-07	-1.2974549e-05	1.2879863e-05	-2.0992076e-05	-4.6381252e-08	2.9018539e-05	1.4794935e-05	-0.00014717122	-0.00014819222	0.0068896573
-0.116	0.884	-0.0928	0	0	1.0098517	0	0	0	1.006621	0.89861952	-8.8177916e-05	-7.3727575e-05	2.0697596e-05	-9.1229653e-05	9.0567932e-07	-1.328995e-05	1.3135676e-05	-2.1384774e-05	-4.4693044e-08	2.9105643e-05	1.5091303e-05	-0.00014714529	-0.00014817485	0.006948291
-0.118	0.882	-0.0944	0	0	1.0098156	0	0	0	1.0066035	0.89653875	-8.844659e-05	-7.3360008e-05	2.1043038e-05	-9.1069173e-05	9.1527942e-07	-1.3602178e-05	1.338945e-05	-2.1773843e-05	-4.2933644e-08	2.9191415e-05	1.5387634e-05	-0.0001471172	-0.00014815513	0.0070056933
-0.12	0.88	-0.096	0	0	1.0097741	0	0	0	1.0065887	0.89445598	-8.8711501e-05	-7.2994522e-05	2.1385595e-05	-9.0909164e-05	9.2479063e-07	-1.3911255e-05	1.3641151e-05	-2.2159348e-05	-4.1106706e-08	2.9275939e-05	1.5683923e-05	-0.00014708707	-0.00014813317	0.0070618867
-0.122	0.878	-0.0976	0	0	1.0097276	0	0	0	1.0065766	0.89237125	-8.8972892e-05	-7.2630947e-05	2.1725234e-05	-9.0749486e-05	9.3421815e-07	-1.4217196e-05	1.389075e-05	-2.2541347e-05	-3.92157e-08	2.9359297e-05	1.5980167e-05	-0.000147055	-0.00014810908	0.0071168965
-0.124	0.876	-0.0992	0	0	1.0096762	0	0	0	1.0065668	0.89028457	-8.9230989e-05	-7.2269123e-05	2.206193e-05	-9.0590003e-05	9.4356676e-07	-1.4520018e-05	1.4138218e-05	-2.291989e-05	-3.7263921e-08	2.9441562e-05	1.627636e-05	-0.00014702109	-0.00014808295	0.0071707496
-0.126	0.874	-0.1008	0	0	1.0096201	0	0	0	1.0065593	0.88819598	-8.9486001e-05	-7.1908903e-05	2.2395659e-05	-9.043059e-05	9.5284086e-07	-1.4819732e-05	1.4383529e-05	-2.329502e-05	-3.5254496e-08	2.9522805e-05	1.6572498e-05	-0.00014698542	-0.00014805489	0.0072234748
-0.128	0.872	-0.1024	0	0	1.0095595	0	0	0	1.0065539	0.88610551	-8.9738117e-05	-7.1550149e-05	2.2726405e-05	-9.0271135e-05	9.6204447e-07	-1.5116348e-05	1.4626659e-05	-2.3666774e-05	-3.3190397e-08	2.9603088e-05	1.6868579e-05	-0.00014694808	-0.00014802497	0.007275102
-0.13	0.87	-0.104	0	0	1.0094944	0	0	0	1.0065505	0.88401317	-8.9987512e-05	-7.1192739e-05	2.3054154e-05	-9.0111533e-05	9.711813e-07	-1.540987e-05	1.4867583e-05	-2.4035179e-05	-3.1074446e-08	2.9682468e-05	1.7164598e-05	-0.00014690913	-0.00014799328	0.0073256613
-0.132	0.868	-0.1056	0	0	1.0094251	0	0	0	1.0065488	0.88191899	-9.0234341e-05	-7.083656e-05	2.3378893e-05	-8.9951693e-05	9.8025478e-07	-1.5700302e-05	1.5106278e-05	-2.4400261e-05	-2.8909325e-08	2.9760999e-05	1.7460552e-05	-0.00014686864	-0.00014795987	0.0073751835
-0.134	0.866	-0.1072	0	0	1.0093518	0	0	0	1.0065489	0.879823	-9.0478747e-05	-7.0481513e-05	2.3700613e-05	-8.9791531e-05	9.8926808e-07	-1.5987641e-05	1.5342719e-05	-2.4762037e-05	-2.6697587e-08	2.9838725e-05	1.7756438e-05	-0.00014682666	-0.00014792481	0.0074236991
-0.136	0.864	-0.1088	0	0	1.0092744	0	0	0	1.0065505	0.8777252	-9.0720854e-05	-7.0127509e-05	2.4019305e-05	-8.9630977e-05	9.9822414e-07	-1.6271883e-05	1.5576882e-05	-2.5120519e-05	-2.4441659e-08	2.991569e-05	1.8052252e-05	-0.00014678325	-0.00014788816	0.0074712384
-0.138	0.862	-0.1104	0	0	1.0091931	0	0	0	1.0065536	0.87562562	-9.0960774e-05	-6.977447e-05	2.4334959e-05	-8.946997e-05	1.0071257e-06	-1.6553021e-05	1.5808744e-05	-2.5475716e-05	-2.2143855e-08	2.9991931e-05	1.834799e-05	-0.00014673845	-0.00014784997	0.0075178314
-0.14	0.86	-0.112	0	0	1.0091082	0	0	0	1.006558	0.87352428	-9.1198607e-05	-6.9422328e-05	2.4647569e-05	-8.9308456e-05	1.0159754e-06	-1.6831044e-05	1.6038278e-05	-2.5827629e-05	-1.9806378e-08	3.0067479e-05	1.8643651e-05	-0.00014669231	-0.00014781027	0.0075635072
-0.142	0.858	-0.1136	0	0	1.0090195	0	0	0	1.0065637	0.87142118	-9.1434438e-05	-6.9071024e-05	2.4957124e-05	-8.9146393e-05	1.0247756e-06	-1.7105937e-05	1.6265458e-05	-2.6176259e-05	-1.7431333e-08	3.0142365e-05	1.8939232e-05	-0.00014664486	-0.00014776913	0.0076082946
-0.144	0.856	-0.1152	0	0	1.0089272	0	0	0	1.0065706	0.86931634	-9.1668344e-05	-6.8720507e-05	2.5263617e-05	-8.8983743e-05	1.0335285e-06	-1.7377683e-05	1.6490258e-05	-2.65216e-05	-1.5020729e-08	3.0216612e-05	1.9234728e-05	-0.00014659612	-0.00014772656	0.0076522212
-0.146	0.854	-0.1168	0	0	1.0088315	0	0	0	1.0065785	0.86720977	-9.190039e-05	-6.8370735e-05	2.5567037e-05	-8.882048e-05	1.0422364e-06	-1.7646262e-05	1.671265e-05	-2.6863642e-05	-1.2576485e-08	3.0290243e-05	1.9530138e-05	-0.00014654614	-0.0001476826	0.0076953142
-0.148	0.852	-0.1184	0	0	1.0087323	0	0	0	1.0065875	0.86510148	-9.2130631e-05	-6.8021672e-05	2.5867373e-05	-8.8656582e-05	1.0509012e-06	-1.7911651e-05	1.6932604e-05	-2.7202374e-05	-1.0100441e-08	3.0363277e-05	1.9825458e-05	-0.00014649493	-0.00014763728	0.0077375998
-0.15	0.85	-0.12	0	0	1.0086298	0	0	0	1.0065974	0.86299149	-9.2359116e-05	-6.7673289e-05	2.6164614e-05	-8.8492033e-05	1.059525e-06	-1.8173825e-05	1.715009e-05	-2.7537779e-05	-7.5943562e-09	3.0435728e-05	2.0120687e-05	-0.00014644251	-0.00014759063	0.0077791032
-0.152	0.848	-0.1216	0	0	1.0085239	0	0	0	1.0066082	0.86087979	-9.2585883e-05	-6.7325564e-05	2.6458747e-05	-8.8326827e-05	1.0681094e-06	-1.8432755e-05	1.7365076e-05	-2.7869838e-05	-5.0599195e-09	3.0507611e-05	2.0415821e-05	-0.00014638891	-0.00014754267	0.0078198492
-0.154	0.846	-0.1232	0	0	1.0084149	0	0	0	1.0066198	0.85876641	-9.2810964e-05	-6.6978478e-05	2.6749756e-05	-8.8160958e-05	1.0766564e-06	-1.8688411e-05	1.7577531e-05	-2.8198529e-05	-2.4987518e-09	3.0578935e-05	2.0710858e-05	-0.00014633414	-0.00014749342	0.0078598614
-0.156	0.844	-0.1248	0	0	1.0083026	0	0	0	1.0066321	0.85665134	-9.3034384e-05	-6.6632021e-05	2.7037626e-05	-8.7994429e-05	1.0851676e-06	-1.8940757e-05	1.7787419e-05	-2.8523827e-05	8.7589292e-11	3.064971e-05	2.1005795e-05	-0.00014627822	-0.00014744289	0.0078991627
-0.158	0.842	-0.1264	0	0	1.0081871	0	0	0	1.0066452	0.85453459	-9.3256163e-05	-6.6286185e-05	2.7322339e-05	-8.7827247e-05	1.0936445e-06	-1.9189759e-05	1.7994705e-05	-2.8845704e-05	2.6976056e-09	3.071994e-05	2.1300629e-05	-0.00014622114	-0.0001473911	0.0079377753
-0.16	0.84	-0.128	0	0	1.0080685	0	0	0	1.0066589	0.85241617	-9.3476313e-05	-6.5940965e-05	2.7603876e-05	-8.7659422e-05	1.1020888e-06	-1.9435378e-05	1.8199352e-05	-2.9164129e-05	5.3298545e-09	3.0789631e-05	2.1595359e-05	-0.00014616294	-0.00014733806	0.0079757205
-0.162	0.838	-0.1296	0	0	1.0079469	0	0	0	1.0066732	0.85029608	-9.3694843e-05	-6.5596364e-05	2.7882216e-05	-8.7490969e-05	1.110502e-06	-1.9677574e-05	1.8401322e-05	-2.947907e-05	7.9829458e-09	3.0858786e-05	2.1889981e-05	-0.0001461036	-0.00014728378	0.008013019
