lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.066	1.066	0	0	0	1	0	0	0	0.93930355	1.0012976	0.00036637262	1.8985012e-06	-2.2838556e-06	1.6937504e-06	0.00020247186	2.6899121e-06	-2.0741669e-06	2.1165561e-06	-4.8753465e-08	-0.00018959857	1.281504e-05	0.00036642673	0.00036632022	-0.00029076621
0.068	1.068	0	0	0	1	0	0	0	0.93707812	1.0007994	0.00037658588	1.9113349e-06	-2.3360509e-06	1.7001432e-06	0.00020931567	2.6409774e-06	-2.113376e-06	2.0563898e-06	-4.9328409e-08	-0.00019528407	1.3557877e-05	0.00037664091	0.00037653152	-0.00029051438
0.07	1.07	0	0	0	1	0	0	0	0.93484193	1.0002809	0.00038682848	1.922522e-06	-2.3883247e-06	1.7049703e-06	0.0002161591	2.5900546e-06	-2.1523073e-06	1.9947706e-06	-4.9856045e-08	-0.00020097924	1.4321166e-05	0.00038688436	0.00038677207	-0.00029031676
0.072	1.072	0	0	0	1	0	0	0	0.93259496	0.9997418	0.00039710066	1.9321396e-06	-2.4406695e-06	1.7083114e-06	0.0002230019	2.5372813e-06	-2.1909528e-06	1.9318372e-06	-5.0339171e-08	-0.00020668407	1.5104966e-05	0.00039715735	0.00039704215	-0.00029015744
0.074	1.074	0	0	0	1	0	0	0	0.93033719	0.99918214	0.00040740263	1.9402614e-06	-2.4930776e-06	1.7102423e-06	0.00022984386	2.4827814e-06	-2.2293046e-06	1.8677143e-06	-5.0780321e-08	-0.00021239857	1.5909335e-05	0.0004074601	0.00040734196	-0.00029002407
0.076	1.076	0	0	0	1	0	0	0	0.92806859	0.9986018	0.00041773459	1.9469573e-06	-2.5455412e-06	1.7108351e-06	0.0002366848	2.426667e-06	-2.2673544e-06	1.8025148e-06	-5.1181796e-08	-0.00021812274	1.6734333e-05	0.00041779279	0.0004176717	-0.00028990704
0.078	1.078	0	0	0	1	0	0	0	0.92578912	0.99800067	0.0004280967	1.9522939e-06	-2.5980523e-06	1.7101581e-06	0.00024352454	2.3690399e-06	-2.3050939e-06	1.7363416e-06	-5.1545695e-08	-0.00022385656	1.7580022e-05	0.00042815559	0.00042803154	-0.00028979884
0.08	1.08	0	0	0	1	0	0	0	0.92349874	0.99737864	0.00043848909	1.9563348e-06	-2.6506031e-06	1.7082767e-06	0.00025036294	2.3099932e-06	-2.3425146e-06	1.6692883e-06	-5.1873939e-08	-0.00022960005	1.844646e-05	0.00043854864	0.00043842163	-0.0002896936
0.082	1.082	0	0	0	1	0	0	0	0.92119741	0.9967356	0.00044891191	1.9591404e-06	-2.7031855e-06	1.7052526e-06	0.00025719988	2.2496122e-06	-2.3796081e-06	1.6014412e-06	-5.216829e-08	-0.00023535321	1.9333708e-05	0.00044897208	0.0004488421	-0.00028958675
0.084	1.084	0	0	0	1	0	0	0	0.91888508	0.99607143	0.00045936527	1.9607681e-06	-2.7557916e-06	1.7011448e-06	0.00026403525	2.1879754e-06	-2.4163661e-06	1.5328795e-06	-5.2430372e-08	-0.00024111603	2.0241828e-05	0.00045942603	0.00045929308	-0.00028947473
0.086	1.086	0	0	0	1	0	0	0	0.91656169	0.99538599	0.00046984928	1.9612729e-06	-2.8084134e-06	1.6960091e-06	0.00027086896	2.1251551e-06	-2.4527801e-06	1.4636764e-06	-5.2661685e-08	-0.00024688853	2.117088e-05	0.0004699106	0.00046977467	-0.00028935478
0.088	1.088	0	0	0	1	0	0	0	0.91422719	0.99467918	0.00048036405	1.960707e-06	-2.8610429e-06	1.6898989e-06	0.00027770092	2.0612187e-06	-2.4888421e-06	1.3938999e-06	-5.286362e-08	-0.0002526707	2.2120927e-05	0.0004804259	0.00048028699	-0.00028922479
0.09	1.09	0	0	0	1	0	0	0	0.91188152	0.99395085	0.00049090968	1.9591202e-06	-2.9136723e-06	1.6828647e-06	0.00028453107	1.9962285e-06	-2.5245438e-06	1.3236132e-06	-5.3037468e-08	-0.00025846257	2.3092028e-05	0.00049097204	0.00049083015	-0.00028908315
0.092	1.092	0	0	0	1	0	0	0	0.90952462	0.99320088	0.00050148628	1.9565599e-06	-2.9662937e-06	1.6749549e-06	0.00029135934	1.9302427e-06	-2.5598772e-06	1.2528754e-06	-5.3184433e-08	-0.00026426414	2.4084247e-05	0.00050154911	0.00050140424	-0.00028892867
0.094	1.094	0	0	0	1	0	0	0	0.90715642	0.99242913	0.00051209394	1.9530716e-06	-3.0188992e-06	1.6662152e-06	0.00029818569	1.8633157e-06	-2.5948347e-06	1.1817414e-06	-5.3305637e-08	-0.00027007544	2.5097645e-05	0.00051215721	0.00051200936	-0.00028876046
0.096	1.096	0	0	0	1	0	0	0	0.90477687	0.99163545	0.00052273276	1.9486983e-06	-3.0714811e-06	1.6566894e-06	0.00030501007	1.7954985e-06	-2.6294083e-06	1.1102632e-06	-5.3402134e-08	-0.00027589648	2.6132285e-05	0.00052279644	0.00052264562	-0.00028857793
0.098	1.098	0	0	0	1	0	0	0	0.9023859	0.99081971	0.00053340283	1.9434815e-06	-3.1240314e-06	1.6464192e-06	0.00031183246	1.7268391e-06	-2.6635907e-06	1.0384893e-06	-5.3474911e-08	-0.00028172727	2.7188228e-05	0.00053346692	0.00053331312	-0.00028838067
0.1	1.1	0	0	0	1	0	0	0	0.89998343	0.98998177	0.00054410427	1.9374606e-06	-3.1765427e-06	1.6354442e-06	0.00031865283	1.6573825e-06	-2.6973744e-06	9.6646568e-07	-5.3524897e-08	-0.00028756786	2.8265537e-05	0.00054416872	0.00054401196	-0.00028816845
0.102	1.102	0	0	0	1	0	0	0	0.89756939	0.98912147	0.00055483718	1.9306732e-06	-3.2290072e-06	1.6238023e-06	0.00032547117	1.5871714e-06	-2.7307522e-06	8.9423566e-07	-5.3552967e-08	-0.00029341826	2.9364276e-05	0.00055490197	0.00055474224	-0.00028794119
0.104	1.104	0	0	0	1	0	0	0	0.89514372	0.98823867	0.00056560166	1.9231555e-06	-3.2814173e-06	1.6115296e-06	0.00033228745	1.5162461e-06	-2.7637172e-06	8.2184027e-07	-5.3559949e-08	-0.00029927852	3.0484506e-05	0.00056566677	0.00056550408	-0.00028769888
0.106	1.106	0	0	0	1	0	0	0	0.89270634	0.98733321	0.00057639782	1.9149419e-06	-3.3337654e-06	1.5986604e-06	0.00033910169	1.4446448e-06	-2.7962624e-06	7.4931844e-07	-5.3546626e-08	-0.00030514865	3.1626292e-05	0.00057646323	0.00057629758	-0.00028744165
0.108	1.108	0	0	0	1	0	0	0	0.89025717	0.98640495	0.00058722577	1.9060654e-06	-3.3860442e-06	1.5852278e-06	0.00034591389	1.3724039e-06	-2.8283812e-06	6.7670716e-07	-5.3513742e-08	-0.00031102872	3.2789696e-05	0.00058729146	0.00058712286	-0.00028716965
0.11	1.11	0	0	0	1	0	0	0	0.88779615	0.98545372	0.00059808564	1.8965577e-06	-3.4382461e-06	1.571263e-06	0.00035272404	1.2995578e-06	-2.8600672e-06	6.0404167e-07	-5.3462002e-08	-0.00031691874	3.3974783e-05	0.00059815159	0.00059798004	-0.00028688311
0.112	1.112	0	0	0	1	0	0	0	0.88532318	0.98447938	0.00060897755	1.8864491e-06	-3.4903638e-06	1.5567962e-06	0.00035953218	1.2261395e-06	-2.891314e-06	5.3135556e-07	-5.3392079e-08	-0.00032281878	3.5181617e-05	0.00060904373	0.00060886924	-0.00028658229
0.114	1.114	0	0	0	1	0	0	0	0.8828382	0.98348176	0.00061990163	1.8757685e-06	-3.5423901e-06	1.5418559e-06	0.00036633831	1.1521805e-06	-2.9221155e-06	4.5868093e-07	-5.3304616e-08	-0.00032872888	3.641026e-05	0.00061996802	0.0006197906	-0.00028626751
0.116	1.116	0	0	0	1	0	0	0	0.88034112	0.98246069	0.00063085801	1.864544e-06	-3.5943175e-06	1.5264697e-06	0.00037314246	1.0777108e-06	-2.9524657e-06	3.8604851e-07	-5.3200225e-08	-0.00033464909	3.7660779e-05	0.00063092459	0.00063074424	-0.00028593907
0.118	1.118	0	0	0	1	0	0	0	0.87783186	0.98141602	0.00064184682	1.8528022e-06	-3.646139e-06	1.5106637e-06	0.00037994466	1.0027594e-06	-2.9823589e-06	3.1348772e-07	-5.3079494e-08	-0.00034057947	3.8933237e-05	0.00064191358	0.0006417303	-0.00028559733
0.12	1.12	0	0	0	1	0	0	0	0.87531034	0.98034758	0.00065286822	1.8405688e-06	-3.6978474e-06	1.4944631e-06	0.00038674494	9.2735379e-07	-3.0117894e-06	2.4102682e-07	-5.2942985e-08	-0.00034652007	4.02277e-05	0.00065293513	0.00065274894	-0.00028524264
0.122	1.122	0	0	0	1	0	0	0	0.87277648	0.97925521	0.00066392235	1.8278685e-06	-3.7494356e-06	1.4778919e-06	0.00039354335	8.5152067e-07	-3.040752e-06	1.6869296e-07	-5.279124e-08	-0.00035247097	4.1544233e-05	0.00066398939	0.00066380029	-0.00028487537
0.124	1.124	0	0	0	1	0	0	0	0.87023019	0.97813873	0.00067500937	1.814725e-06	-3.8008967e-06	1.4609733e-06	0.00040033992	7.7528563e-07	-3.0692412e-06	9.6512254e-08	-5.262478e-08	-0.00035843222	4.2882901e-05	0.00067507653	0.00067488453	-0.00028449588
0.126	1.126	0	0	0	1	0	0	0	0.86767138	0.97699797	0.00068612945	1.8011612e-06	-3.8522237e-06	1.4437292e-06	0.00040713471	6.9867335e-07	-3.0972521e-06	2.4509877e-08	-5.2444105e-08	-0.0003644039	4.4243771e-05	0.00068619671	0.00068600181	-0.00028410456
0.128	1.128	0	0	0	1	0	0	0	0.86509996	0.97583276	0.00069728275	1.7871991e-06	-3.9034098e-06	1.4261808e-06	0.00041392776	6.2170764e-07	-3.1247798e-06	-4.7289894e-08	-5.2249701e-08	-0.00037038609	4.5626909e-05	0.00069735009	0.00069715231	-0.00028370177
0.13	1.13	0	0	0	1	0	0	0	0.86251586	0.97464293	0.00070846946	1.7728598e-06	-3.954448e-06	1.4083486e-06	0.00042071914	5.4441154e-07	-3.1518195e-06	-1.1886361e-07	-5.2042034e-08	-0.00037637885	4.703238e-05	0.00070853686	0.0007083362	-0.00028328788
0.132	1.132	0	0	0	1	0	0	0	0.85991898	0.97342829	0.00071968975	1.7581638e-06	-4.0053316e-06	1.390252e-06	0.0004275089	4.6680733e-07	-3.1783666e-06	-1.9018861e-07	-5.1821558e-08	-0.00038238228	4.8460253e-05	0.0007197572	0.00071955367	-0.00028286327
0.134	1.134	0	0	0	1	0	0	0	0.85730923	0.97218867	0.00073094382	1.7431306e-06	-4.056054e-06	1.3719097e-06	0.00043429712	3.8891659e-07	-3.2044168e-06	-2.6124295e-07	-5.1588711e-08	-0.00038839645	4.9910595e-05	0.00073101131	0.00073080491	-0.0002824283
0.136	1.136	0	0	0	1	0	0	0	0.85468652	0.97092389	0.00074223188	1.7277794e-06	-4.1066086e-06	1.3533398e-06	0.00044108385	3.1076028e-07	-3.2299659e-06	-3.3200537e-07	-5.1343919e-08	-0.00039442146	5.1383473e-05	0.00074229937	0.00074209012	-0.00028198332
0.138	1.138	0	0	0	1	0	0	0	0.85205076	0.96963376	0.00075355412	1.7121283e-06	-4.1569886e-06	1.3345596e-06	0.00044786917	2.3235874e-07	-3.2550097e-06	-4.0245527e-07	-5.1087597e-08	-0.0004004574	5.2878956e-05	0.00075362161	0.00075340951	-0.0002815287
0.14	1.14	0	0	0	1	0	0	0	0.84940185	0.96831811	0.00076491076	1.6961952e-06	-4.2071878e-06	1.3155857e-06	0.00045465316	1.5373175e-07	-3.2795444e-06	-4.7257264e-07	-5.0820145e-08	-0.00040650437	5.4397111e-05	0.00076497824	0.00076476329	-0.00028106478
0.142	1.142	0	0	0	1	0	0	0	0.8467397	0.96697674	0.00077630203	1.679997e-06	-4.2571995e-06	1.2964341e-06	0.00046143591	7.4898587e-08	-3.3035662e-06	-5.4233805e-07	-5.0541958e-08	-0.00041256247	5.5938009e-05	0.00077636948	0.00077615169	-0.00028059189
0.144	1.144	0	0	0	1	0	0	0	0.84406422	0.96560947	0.00078772816	1.6635504e-06	-4.3070175e-06	1.2771202e-06	0.00046821749	-4.1219888e-09	-3.3270715e-06	-6.1173259e-07	-5.0253417e-08	-0.0004186318	5.7501718e-05	0.00078779556	0.00078757495	-0.00028011038
0.146	1.146	0	0	0	1	0	0	0	0.84137531	0.96421611	0.0007991894	1.6468714e-06	-4.3566354e-06	1.2576589e-06	0.000474998	-8.3311656e-08	-3.3500569e-06	-6.8073788e-07	-4.9954896e-08	-0.00042471248	5.9088308e-05	0.00079925673	0.0007990333	-0.00027962058
0.148	1.148	0	0	0	1	0	0	0	0.83867288	0.96279646	0.00081068598	1.6299754e-06	-4.4060469e-06	1.2380645e-06	0.00048177753	-1.6265252e-07	-3.3725191e-06	-7.49336e-07	-4.9646759e-08	-0.00043080462	6.0697851e-05	0.00081075323	0.000810527	-0.00027912279
0.15	1.15	0	0	0	1	0	0	0	0.83595681	0.96135034	0.00082221818	1.6128774e-06	-4.455246e-06	1.2183507e-06	0.00048855618	-2.421271e-07	-3.394455e-06	-8.1750951e-07	-4.9329365e-08	-0.00043690834	6.2330416e-05	0.00082228534	0.0008220563	-0.00027861733
0.152	1.152	0	0	0	1	0	0	0	0.83322703	0.95987754	0.00083378625	1.5955921e-06	-4.5042265e-06	1.1985309e-06	0.00049533406	-3.2171826e-07	-3.4158615e-06	-8.8524137e-07	-4.9003063e-08	-0.00044302377	6.3986076e-05	0.00083385331	0.00083362147	-0.00027810451
0.154	1.154	0	0	0	1	0	0	0	0.83048343	0.95837787	0.00084539049	1.5781335e-06	-4.5529824e-06	1.1786179e-06	0.00050211126	-4.0140924e-07	-3.4367359e-06	-9.5251496e-07	-4.8668196e-08	-0.00044915103	6.5664902e-05	0.00084545742	0.0008452228	-0.00027758463
0.156	1.156	0	0	0	1	0	0	0	0.8277259	0.95685114	0.00085703117	1.5605152e-06	-4.6015076e-06	1.1586241e-06	0.0005088879	-4.8118359e-07	-3.4570755e-06	-1.0193141e-06	-4.8325101e-08	-0.00045529025	6.7366967e-05	0.00085709797	0.00085686057	-0.00027705798
0.158	1.158	0	0	0	1	0	0	0	0.82495435	0.95529713	0.00086870861	1.5427506e-06	-4.6497963e-06	1.1385613e-06	0.0005156641	-5.6102516e-07	-3.4768777e-06	-1.0856228e-06	-4.7974109e-08	-0.00046144158	6.9092345e-05	0.00086877526	0.00086853509	-0.00027652484
0.16	1.16	0	0	0	1	0	0	0	0.82216867	0.95371566	0.0008804231	1.5248526e-06	-4.6978427e-06	1.1184412e-06	0.00052243998	-6.409181e-07	-3.4961401e-06	-1.1514257e-06	-4.7615547e-08	-0.00046760515	7.0841108e-05	0.00088048959	0.00088024665	-0.0002759855
0.162	1.162	0	0	0	1	0	0	0	0.81936877	0.95210651	0.00089217497	1.5068337e-06	-4.7456409e-06	1.0982749e-06	0.00052921565	-7.208468e-07	-3.5148605e-06	-1.2167075e-06	-4.7249733e-08	-0.00047378112	7.2613331e-05	0.00089224129	0.00089199559	-0.00027544022
0.164	1.164	0	0	0	1	0	0	0	0.81655453	0.95046948	0.00090396455	1.488706e-06	-4.7931852e-06	1.0780732e-06	0.00053599126	-8.007959e-07	-3.5330367e-06	-1.2814535e-06	-4.6876986e-08	-0.00047996964	7.440909e-05	0.00090403068	0.00090378224	-0.00027488928
0.166	1.166	0	0	0	1	0	0	0	0.81372587	0.94880436	0.00091579218	1.4704815e-06	-4.8404701e-06	1.0578465e-06	0.00054276692	-8.807503e-07	-3.5506667e-06	-1.3456489e-06	-4.6497615e-08	-0.00048617087	7.622846e-05	0.00091585812	0.00091560694	-0.00027433293
0.168	1.168	0	0	0	1	0	0	0	0.81088266	0.94711094	0.00092765823	1.4521717e-06	-4.8874898e-06	1.037605e-06	0.00054954279	-9.6069506e-07	-3.5677488e-06	-1.4092797e-06	-4.6111928e-08	-0.00049238497	7.8071518e-05	0.00092772395	0.00092747004	-0.00027377143
0.17	1.17	0	0	0	1	0	0	0	0.8080248	0.94538902	0.00093956305	1.4337878e-06	-4.9342391e-06	1.0173583e-06	0.00055631901	-1.0406155e-06	-3.5842812e-06	-1.4723318e-06	-4.572023e-08	-0.00049861211	7.993834e-05	0.00093962855	0.00093937191	-0.00027320504
0.172	1.172	0	0	0	1	0	0	0	0.8051522	0.94363838	0.00095150703	1.4153407e-06	-4.9807123e-06	9.97116e-07	0.00056309572	-1.120497e-06	-3.6002623e-06	-1.5347914e-06	-4.532282e-08	-0.00050485248	8.1829006e-05	0.0009515723	0.00095131294	-0.000272634
0.174	1.174	0	0	0	1	0	0	0	0.80226474	0.9418588	0.00096349056	1.3968412e-06	-5.0269042e-06	9.7688722e-07	0.00056987307	-1.2003253e-06	-3.6156908e-06	-1.5966452e-06	-4.4919996e-08	-0.00051110624	8.3743592e-05	0.00096355558	0.00096329351	-0.00027205855
0.176	1.176	0	0	0	1	0	0	0	0.79936231	0.94005008	0.00097551405	1.3782995e-06	-5.0728095e-06	9.5668086e-07	0.00057665123	-1.2800861e-06	-3.6305652e-06	-1.6578799e-06	-4.4512053e-08	-0.00051737359	8.568218e-05	0.00097557881	0.00097531404	-0.00027147893
0.178	1.178	0	0	0	1	0	0	0	0.79644481	0.93821199	0.00098757791	1.3597258e-06	-5.1184229e-06	9.3650551e-07	0.00058343035	-1.3597654e-06	-3.6448844e-06	-1.7184825e-06	-4.4099283e-08	-0.00052365472	8.7644848e-05	0.00098764241	0.00098737494	-0.00027089538
