lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.9934	0	0	0	1.01617	0.98927402	-6.680869e-05	2.3468785e-07	2.0269137e-06	3.3175494e-07	-2.3750052e-05	2.3906317e-06	2.1605665e-06	-8.5988628e-07	2.1500005e-07	3.0114581e-05	9.3851822e-07	-7.4815499e-05	-7.4674572e-05	-0.0018872089
-0.022	0.978	0	0	0	0.99274	0	0	0	1.0177408	0.98812426	-7.1453658e-05	2.6041534e-07	2.2209563e-06	3.6358615e-07	-2.4271249e-05	2.565815e-06	2.3788362e-06	-8.7861683e-07	2.3242106e-07	3.1830829e-05	1.0927161e-06	-7.964523e-05	-7.9492102e-05	-0.0019263272
-0.024	0.976	0	0	0	0.99208	0	0	0	1.0193033	0.98696087	-7.6043693e-05	2.7914052e-07	2.4157535e-06	3.8789703e-07	-2.4769989e-05	2.7402229e-06	2.5991158e-06	-8.8483878e-07	2.4955154e-07	3.3521377e-05	1.2564866e-06	-8.4412204e-05	-8.4247064e-05	-0.0019601845
-0.026	0.974	0	0	0	0.99142	0	0	0	1.020857	0.98578353	-8.0577657e-05	2.8962078e-07	2.6116349e-06	4.0341961e-07	-2.524723e-05	2.915984e-06	2.8218021e-06	-8.7786069e-07	2.6650479e-07	3.5186127e-05	1.4297044e-06	-8.911567e-05	-8.8938706e-05	-0.0019897286
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0224016	0.98459185	-8.5053851e-05	2.9038787e-07	2.8088857e-06	4.0863755e-07	-2.570302e-05	3.095075e-06	3.0472489e-06	-8.5674552e-07	2.8338394e-07	3.6824496e-05	1.6122414e-06	-9.3753999e-05	-9.3565392e-05	-0.0020157779
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0239363	0.98338532	-8.9470003e-05	2.7972554e-07	3.0077882e-06	4.0176354e-07	-2.6136617e-05	3.279396e-06	3.2758126e-06	-8.2033065e-07	3.0028826e-07	3.8435444e-05	1.8039659e-06	-9.8324717e-05	-9.8124642e-05	-0.0020389881
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0254604	0.98216329	-9.3823195e-05	2.5564793e-07	3.2086646e-06	3.8071669e-07	-2.6546521e-05	3.4708114e-06	3.5079004e-06	-7.6724809e-07	3.1731815e-07	4.0017466e-05	2.00474e-06	-0.00010282444	-0.00010261307	-0.0020598485
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0269729	0.98092492	-9.8109736e-05	2.1588883e-07	3.4119273e-06	3.4311035e-07	-2.693043e-05	3.6711587e-06	3.7440286e-06	-6.9595652e-07	3.345795e-07	4.1568529e-05	2.2144182e-06	-0.00010724873	-0.00010702626	-0.0020786767
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0284725	0.97966914	-0.000102325	1.579176e-07	3.6181409e-06	2.8626715e-07	-2.7285137e-05	3.8822173e-06	3.984896e-06	-6.0480001e-07	3.5218773e-07	4.3085982e-05	2.4328451e-06	-0.00011159191	-0.00011135855	-0.0020956012
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0299579	0.97839459	-0.00010646319	7.9008925e-08	3.828099e-06	2.0728971e-07	-2.760637e-05	4.1056251e-06	4.2314768e-06	-4.9211404e-07	3.7027173e-07	4.4566429e-05	2.6598524e-06	-0.00011584677	-0.00011560279	-0.0021105191
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0314269	0.97709956	-0.00011051712	-2.3589382e-08	4.0429143e-06	1.0323339e-07	-2.7888597e-05	4.3427196e-06	4.4851334e-06	-3.5640738e-07	3.8897744e-07	4.600558e-05	2.8952562e-06	-0.00012000424	-0.00011975001	-0.0021230248
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0328771	0.97578189	-0.00011447791	-1.523227e-07	4.2641113e-06	-2.8547449e-08	-2.8124802e-05	4.5942734e-06	4.7477368e-06	-1.966562e-07	4.0847055e-07	4.739808e-05	3.1388524e-06	-0.00012405307	-0.00012378912	-0.0021323009
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0343057	0.97443891	-0.00011833477	-3.0873797e-07	4.4936903e-06	-1.8978247e-07	-2.8306289e-05	4.8600971e-06	5.0217644e-06	-1.2748886e-08	4.2893727e-07	4.8737373e-05	3.3904127e-06	-0.0001279795	-0.00012770659	-0.0021369802
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0357089	0.9730674	-0.00012207488	-4.9253751e-07	4.7341074e-06	-3.8029459e-07	-2.8422605e-05	5.1384955e-06	5.3103087e-06	1.9389776e-07	4.5058085e-07	5.0015634e-05	3.6496788e-06	-0.00013176713	-0.0001314864	-0.0021350163
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0370825	0.97166365	-0.00012568364	-7.0024726e-07	4.9880836e-06	-5.9659957e-07	-2.8461723e-05	5.4256292e-06	5.6168936e-06	4.1959094e-07	4.736105e-07	5.1223917e-05	3.9163583e-06	-0.00013539724	-0.00013511031	-0.0021236599
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0384219	0.97022355	-0.00012914541	-9.2368841e-07	5.2581591e-06	-8.3028926e-07	-2.8410721e-05	5.7149509e-06	5.9449855e-06	6.5765556e-07	4.9821843e-07	5.2352639e-05	4.19012e-06	-0.00013884978	-0.00013855884	-0.0020997304
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0397225	0.96874307	-0.00013244514	-1.1488832e-06	5.5459932e-06	-1.0668537e-06	-2.8257176e-05	5.9970724e-06	6.2971668e-06	8.9814323e-07	5.2454149e-07	5.3392593e-05	4.4705936e-06	-0.0001421055	-0.0001418133	-0.0020604375
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0409803	0.96721877	-0.00013557082	-1.3565374e-06	5.8516062e-06	-1.2861386e-06	-2.7991359e-05	6.2605351e-06	6.6741568e-06	1.1284889e-06	5.5261041e-07	5.4336523e-05	4.7573733e-06	-0.00014514922	-0.00014485879	-0.0020048998
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0421926	0.96564863	-0.00013851645	-1.5251928e-06	6.1729608e-06	-1.4655971e-06	-2.7608884e-05	6.4937684e-06	7.074139e-06	1.3354787e-06	5.8230303e-07	5.5181009e-05	5.0500288e-06	-0.00014797368	-0.00014768777	-0.0019359667
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0433591	0.96403267	-0.00014128428	-1.6367214e-06	6.5062384e-06	-1.5860167e-06	-2.7112805e-05	6.6877839e-06	7.4928796e-06	1.5081415e-06	6.13332e-07	5.5927919e-05	5.3481243e-06	-0.00015058252	-0.00015030281	-0.0018609753
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0444818	0.96237303	-0.00014388493	-1.6815368e-06	6.8467423e-06	-1.6370048e-06	-2.6513883e-05	6.8383061e-06	7.9246983e-06	1.6402228e-06	6.4529031e-07	5.6584508e-05	5.6512401e-06	-0.00015299028	-0.00015271693	-0.0017898964
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0455644	0.9606735	-0.00014633484	-1.6603407e-06	7.1899064e-06	-1.6188888e-06	-2.5828583e-05	6.9461169e-06	8.3637485e-06	1.7308613e-06	6.7774084e-07	5.7161893e-05	5.958992e-06	-0.0001552191	-0.00015495081	-0.0017314424
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0466114	0.95893856	-0.00014865247	-1.5817613e-06	7.5318905e-06	-1.5403246e-06	-2.5075834e-05	7.0156488e-06	8.8049233e-06	1.7833496e-06	7.1030268e-07	5.7672667e-05	6.2710433e-06	-0.00015729382	-0.00015702843	-0.0016901104
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0476274	0.95717258	-0.00015085506	-1.458136e-06	7.8696541e-06	-1.413931e-06	-2.427416e-05	7.0529658e-06	9.2441227e-06	1.8030962e-06	7.4269624e-07	5.812884e-05	6.5871058e-06	-0.00015923772	-0.00015897285	-0.001666106
-0.068	0.932	0	0	0	0.97756	0	0	0	1.048616	0.95537926	-0.00015295678	-1.3019581e-06	8.2007216e-06	-1.2525797e-06	-2.3440087e-05	7.0641851e-06	9.6780591e-06	1.7959234e-06	7.7474493e-07	5.8540708e-05	6.9069347e-06	-0.00016107025	-0.00016080377	-0.0016571975
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0495802	0.95356146	-0.00015496827	-1.123958e-06	8.5228704e-06	-1.0673736e-06	-2.2587755e-05	7.0546653e-06	1.0103891e-05	1.7671184e-06	8.0635289e-07	5.8916557e-05	7.2303208e-06	-0.00016280647	-0.00016253655	-0.0016606696
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0505221	0.95172122	-0.0001568967	-9.3254775e-07	8.8338493e-06	-8.670431e-07	-2.17293e-05	7.0287854e-06	1.0518855e-05	1.7211078e-06	8.3747682e-07	5.9262842e-05	7.5570809e-06	-0.00016445732	-0.00016418239	-0.0016745602
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0514427	0.94985976	-0.00015874602	-7.3402475e-07	9.1311269e-06	-6.5813926e-07	-2.0875673e-05	6.9900462e-06	1.0919918e-05	1.6614888e-06	8.6810075e-07	5.958453e-05	7.8870504e-06	-0.00016603004	-0.00016574854	-0.0016983072
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0523423	0.94797742	-0.00016051678	-5.3309649e-07	9.4116031e-06	-4.4556768e-07	-2.0037841e-05	6.9413145e-06	1.1303393e-05	1.5912325e-06	8.9821439e-07	5.9885469e-05	8.2200751e-06	-0.00016752835	-0.0001672385	-0.0017331838
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0532199	0.94607347	-0.00016220517	-3.3353444e-07	9.6711718e-06	-2.3326423e-07	-1.922872e-05	6.8851534e-06	1.1664375e-05	1.5129892e-06	9.2779187e-07	6.0168699e-05	8.5560044e-06	-0.00016895196	-0.00016865132	-0.0017826557
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0540725	0.94414542	-0.00016380034	-1.3896651e-07	9.9039769e-06	-2.5026388e-08	-1.8466627e-05	6.8242891e-06	1.19958e-05	1.4295384e-06	9.5676497e-07	6.0436735e-05	8.8946804e-06	-0.00017029468	-0.00016997992	-0.0018517227
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0548937	0.94218771	-0.00016527905	4.6068522e-08	1.0101338e-05	1.7435396e-07	-1.7781457e-05	6.7623382e-06	1.2287058e-05	1.3445118e-06	9.8498567e-07	6.069184e-05	9.235924e-06	-0.00017154071	-0.00017120848	-0.0019405185
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0556717	0.94019015	-0.00016659912	2.1500015e-07	1.0251527e-05	3.5782539e-07	-1.7221823e-05	6.7046911e-06	1.2523517e-05	1.2633041e-06	1.0121957e-06	6.0936249e-05	9.5795143e-06	-0.00017266137	-0.00017231273	-0.0020233334
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0563916	0.93813988	-0.00016770757	3.5998051e-07	1.0344816e-05	5.1672545e-07	-1.6846817e-05	6.6580201e-06	1.269235e-05	1.1926624e-06	1.0380996e-06	6.1172094e-05	9.925175e-06	-0.000173624	-0.00017327115	-0.0020364371
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0570472	0.93603172	-0.00016858296	4.7698682e-07	1.0384662e-05	6.4619885e-07	-1.6682005e-05	6.6261607e-06	1.2796233e-05	1.1365913e-06	1.0626086e-06	6.1400786e-05	1.0272599e-05	-0.0001744218	-0.00017408265	-0.0019481935
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0576481	0.93387471	-0.00016926201	5.6921017e-07	1.0387945e-05	7.4915567e-07	-1.6692184e-05	6.6070378e-06	1.2854483e-05	1.0931223e-06	1.0859299e-06	6.1622756e-05	1.0621506e-05	-0.00017508613	-0.00017476951	-0.0018116046
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0582101	0.9316832	-0.00016980329	6.4287079e-07	1.0371442e-05	8.3204123e-07	-1.6819515e-05	6.5959434e-06	1.2887065e-05	1.0575143e-06	1.10834e-06	6.1838155e-05	1.0971677e-05	-0.00017565786	-0.00017536259	-0.0016837777
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0587457	0.92946849	-0.00017025273	7.0308753e-07	1.0345314e-05	9.0031735e-07	-1.7019279e-05	6.5890756e-06	1.2906365e-05	1.0258816e-06	1.1300321e-06	6.2047326e-05	1.1322956e-05	-0.00017616654	-0.00017588826	-0.0015821365
-0.096	0.904	0	0	0	0.96832	0	0	0	1.059263	0.92723778	-0.00017063943	7.5325745e-07	1.0314674e-05	9.5766215e-07	-1.7264043e-05	6.5841295e-06	1.2918769e-05	9.9585421e-07	1.1511199e-06	6.2250785e-05	1.167523e-05	-0.0001766304	-0.00017636509	-0.0015043111
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0597667	0.92499549	-0.00017098119	7.9560053e-07	1.0281999e-05	1.0064971e-06	-1.7537764e-05	6.5798257e-06	1.2927467e-05	9.6611875e-07	1.1716723e-06	6.2449094e-05	1.2028416e-05	-0.00017706076	-0.00017680539	-0.0014443779
-0.1	0.9	0	0	0	0.967	0	0	0	1.0602602	0.92274445	-0.00017128923	8.3163914e-07	1.0248507e-05	1.0484869e-06	-1.7830888e-05	6.575472e-06	1.2934094e-05	9.3597368e-07	1.1917354e-06	6.2642795e-05	1.2382452e-05	-0.000177465	-0.00017721736	-0.0013973805
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0607454	0.92048655	-0.00017157098	8.6247843e-07	1.0214814e-05	1.0848398e-06	-1.8137502e-05	6.5707012e-06	1.293953e-05	9.050584e-07	1.2113437e-06	6.283238e-05	1.2737286e-05	-0.00017784816	-0.00017760665	-0.0013597849
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0612238	0.9182231	-0.00017183157	8.8895985e-07	1.0181239e-05	1.1164736e-06	-1.8453794e-05	6.5653271e-06	1.2944267e-05	8.7320293e-07	1.2305248e-06	6.3018279e-05	1.3092878e-05	-0.00017821388	-0.00017797733	-0.0013291451
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0616964	0.91595509	-0.00017207471	9.1174735e-07	1.0147947e-05	1.1441109e-06	-1.8777208e-05	6.5592659e-06	1.2948596e-05	8.4034489e-07	1.2493026e-06	6.3200871e-05	1.3449195e-05	-0.00017856487	-0.00017833237	-0.0013037565
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0621641	0.91368324	-0.00017230316	9.3137838e-07	1.0115026e-05	1.1683351e-06	-1.9105971e-05	6.5524922e-06	1.2952695e-05	8.0648284e-07	1.2676979e-06	6.3380479e-05	1.3806208e-05	-0.00017890321	-0.00017867408	-0.001282408
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0626275	0.91140814	-0.00017251907	9.4829597e-07	1.0082516e-05	1.189626e-06	-1.9438816e-05	6.5450136e-06	1.2956675e-05	7.7164943e-07	1.2857296e-06	6.3557385e-05	1.4163891e-05	-0.00017923053	-0.00017900423	-0.0012642215
-0.112	0.888	0	0	0	0.96304	0	0	0	1.063087	0.90913024	-0.0001727241	9.6287014e-07	1.0050433e-05	1.2083836e-06	-1.9774811e-05	6.5368566e-06	1.2960612e-05	7.3589552e-07	1.3034148e-06	6.3731832e-05	1.4522225e-05	-0.00017954816	-0.00017932426	-0.0012485463
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0635431	0.90684992	-0.0001729196	9.7541296e-07	1.0018779e-05	1.2249446e-06	-2.0113256e-05	6.5280569e-06	1.2964554e-05	6.9928083e-07	1.3207694e-06	6.390403e-05	1.4881188e-05	-0.00017985717	-0.00017963534	-0.0012348913
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0639962	0.90456749	-0.00017310668	9.861896e-07	9.9875507e-06	1.2395948e-06	-2.045361e-05	6.5186546e-06	1.2968536e-05	6.6186827e-07	1.337808e-06	6.4074161e-05	1.5240766e-05	-0.00018015846	-0.00017993842	-0.0012228793
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0644464	0.9022832	-0.00017328625	9.9542664e-07	9.9567362e-06	1.2525783e-06	-2.0795453e-05	6.5086913e-06	1.297258e-05	6.2372056e-07	1.3545441e-06	6.4242385e-05	1.5600942e-05	-0.00018045279	-0.0001802343	-0.0012122162
-0.12	0.88	0	0	0	0.9604	0	0	0	1.064894	0.8999973	-0.00017345906	1.0033187e-06	9.9263233e-06	1.2641043e-06	-2.1138449e-05	6.4982075e-06	1.2976703e-05	5.8489826e-07	1.3709904e-06	6.4408838e-05	1.5961703e-05	-0.00018074078	-0.00018052367	-0.0012026694
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0653393	0.89770995	-0.00017362576	1.0100335e-06	9.896298e-06	1.2743534e-06	-2.1482326e-05	6.4872421e-06	1.2980916e-05	5.4545871e-07	1.3871587e-06	6.4573643e-05	1.6323037e-05	-0.00018102298	-0.00018080709	-0.0011940527
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0657823	0.89542134	-0.00017378692	1.0157163e-06	9.8666458e-06	1.2834816e-06	-2.1826862e-05	6.4758316e-06	1.2985227e-05	5.0545543e-07	1.4030599e-06	6.4736906e-05	1.6684932e-05	-0.00018129987	-0.00018108506	-0.0011862158
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0662233	0.89313161	-0.00017394299	1.020493e-06	9.8373522e-06	1.2916243e-06	-2.2171872e-05	6.4640099e-06	1.2989641e-05	4.6493795e-07	1.4187043e-06	6.4898719e-05	1.7047377e-05	-0.00018157184	-0.00018135801	-0.0011790357
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0666623	0.89084089	-0.0001740944	1.0244732e-06	9.8084028e-06	1.2988994e-06	-2.2517201e-05	6.451808e-06	1.2994161e-05	4.2395176e-07	1.4341016e-06	6.5059166e-05	1.7410364e-05	-0.00018183925	-0.00018162631	-0.0011724112
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0670996	0.88854928	-0.0001742415	1.0277525e-06	9.7797834e-06	1.3054096e-06	-2.2862719e-05	6.4392543e-06	1.2998787e-05	3.825385e-07	1.4492608e-06	6.521832e-05	1.7773882e-05	-0.00018210242	-0.00018189029	-0.0011662584
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0675351	0.8862569	-0.00017438461	1.0304145e-06	9.7514804e-06	1.3112448e-06	-2.3208313e-05	6.4263748e-06	1.3003522e-05	3.4073612e-07	1.4641906e-06	6.5376245e-05	1.8137925e-05	-0.00018236162	-0.00018215023	-0.0011605071
-0.134	0.866	0	0	0	0.95578	0	0	0	1.067969	0.88396383	-0.00017452401	1.0325326e-06	9.7234807e-06	1.3164839e-06	-2.3553887e-05	6.4131928e-06	1.3008363e-05	2.9857911e-07	1.4788988e-06	6.5532999e-05	1.8502483e-05	-0.00018261708	-0.00018240639	-0.0011550984
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0684014	0.88167015	-0.00017465994	1.0341709e-06	9.6957716e-06	1.321196e-06	-2.3899358e-05	6.3997297e-06	1.301331e-05	2.5609881e-07	1.4933932e-06	6.5688635e-05	1.886755e-05	-0.00018286904	-0.00018265898	-0.0011499823
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0688323	0.87937595	-0.00017479262	1.0353861e-06	9.6683411e-06	1.3254421e-06	-2.4244653e-05	6.3860047e-06	1.3018362e-05	2.133236e-07	1.5076807e-06	6.5843198e-05	1.9233119e-05	-0.00018311767	-0.00018290822	-0.0011451165
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0692618	0.87708127	-0.00017492225	1.0362279e-06	9.6411775e-06	1.3292757e-06	-2.4589707e-05	6.3720351e-06	1.3023516e-05	1.702792e-07	1.5217682e-06	6.599673e-05	1.9599183e-05	-0.00018336315	-0.00018315427	-0.001140465
-0.142	0.858	0	0	0	0.95314	0	0	0	1.06969	0.8747862	-0.00017504901	1.0367403e-06	9.6142698e-06	1.3327445e-06	-2.4934463e-05	6.3578365e-06	1.302877e-05	1.269889e-07	1.5356621e-06	6.6149269e-05	1.9965736e-05	-0.00018360564	-0.0001833973	-0.0011359967
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0701169	0.87249078	-0.00017517304	1.0369621e-06	9.5876074e-06	1.3358901e-06	-2.5278872e-05	6.3434232e-06	1.3034121e-05	8.3473769e-08	1.5493683e-06	6.6300849e-05	2.0332772e-05	-0.00018384528	-0.00018363746	-0.001131685
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0705425	0.87019507	-0.0001752945	1.0369278e-06	9.5611803e-06	1.3387498e-06	-2.5622888e-05	6.3288079e-06	1.3039568e-05	3.9752879e-08	1.5628927e-06	6.6451499e-05	2.0700286e-05	-0.00018408219	-0.00018387487	-0.0011275069
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0709669	0.86789911	-0.00017541352	1.0366676e-06	9.5349787e-06	1.3413566e-06	-2.5966472e-05	6.3140021e-06	1.3045105e-05	-4.1565094e-09	1.5762406e-06	6.6601249e-05	2.1068272e-05	-0.0001843165	-0.00018410966	-0.0011234426
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0713902	0.86560294	-0.0001755302	1.0362088e-06	9.5089935e-06	1.3437395e-06	-2.6309587e-05	6.2990163e-06	1.3050732e-05	-4.8238768e-08	1.5894173e-06	6.6750123e-05	2.1436725e-05	-0.00018454829	-0.00018434193	-0.0011194749
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0718124	0.86330662	-0.00017564466	1.0355751e-06	9.4832159e-06	1.3459247e-06	-2.6652201e-05	6.2838599e-06	1.3056446e-05	-9.2479744e-08	1.6024277e-06	6.6898145e-05	2.180564e-05	-0.00018477768	-0.00018457178	-0.0011155886
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0722334	0.86101017	-0.000175757	1.034788e-06	9.4576376e-06	1.3479352e-06	-2.6994284e-05	6.2685415e-06	1.3062242e-05	-1.3686661e-07	1.6152764e-06	6.7045336e-05	2.2175012e-05	-0.00018500475	-0.00018479929	-0.0011117708
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0726534	0.85871364	-0.0001758673	1.0338664e-06	9.4322506e-06	1.3497917e-06	-2.7335811e-05	6.2530688e-06	1.3068118e-05	-1.8138775e-07	1.6279679e-06	6.7191715e-05	2.2544837e-05	-0.00018522957	-0.00018502456	-0.0011080101
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0730724	0.85641705	-0.00017597565	1.0328271e-06	9.4070472e-06	1.3515125e-06	-2.7676756e-05	6.237449e-06	1.3074072e-05	-2.260326e-07	1.6405064e-06	6.73373e-05	2.291511e-05	-0.00018545222	-0.00018524766	-0.0011042965
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0734903	0.85412044	-0.00017608212	1.0316852e-06	9.3820203e-06	1.353114e-06	-2.8017098e-05	6.2216885e-06	1.30801e-05	-2.7079159e-07	1.6528961e-06	6.7482108e-05	2.3285827e-05	-0.00018567278	-0.00018546865	-0.0011006212
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0739073	0.85182384	-0.00017618679	1.0304541e-06	9.3571628e-06	1.3546109e-06	-2.8356817e-05	6.2057932e-06	1.30862e-05	-3.1565602e-07	1.6651408e-06	6.7626154e-05	2.3656985e-05	-0.0001858913	-0.0001856876	-0.0010969766
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0743233	0.84952728	-0.00017628971	1.0291458e-06	9.3324681e-06	1.3560162e-06	-2.8695895e-05	6.1897684e-06	1.3092369e-05	-3.6061798e-07	1.6772442e-06	6.7769452e-05	2.4028578e-05	-0.00018610784	-0.00018590458	-0.001093356
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0747384	0.84723078	-0.00017639094	1.0277708e-06	9.3079299e-06	1.3573417e-06	-2.9034314e-05	6.1736191e-06	1.3098604e-05	-4.0567024e-07	1.6892098e-06	6.7912016e-05	2.4400603e-05	-0.00018632245	-0.00018611963	-0.0010897535
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0751526	0.84493436	-0.00017649055	1.0263388e-06	9.2835421e-06	1.3585979e-06	-2.9372059e-05	6.1573498e-06	1.3104903e-05	-4.5080625e-07	1.7010411e-06	6.8053857e-05	2.4773056e-05	-0.00018653519	-0.00018633281	-0.0010861639
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0755658	0.84263805	-0.00017658859	1.0248582e-06	9.2592989e-06	1.359794e-06	-2.9709117e-05	6.1409647e-06	1.3111262e-05	-4.9602001e-07	1.7127413e-06	6.8194987e-05	2.5145934e-05	-0.00018674611	-0.00018654416	-0.0010825826
