lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.034	1.034	0	0	0	1.017	0	0	0	0.96363067	1.0133328	0.000261402	1.6029963e-06	-6.6158706e-07	1.5337493e-06	0.00019714777	4.7654964e-07	-5.7961616e-07	1.7901077e-07	1.9260102e-08	-0.00015285634	6.1250692e-06	0.00035995195	0.00035978681	-0.00045900344
0.036	1.036	0	0	0	1.018	0	0	0	0.96111615	1.0136392	0.00027540991	1.6498393e-06	-6.6007681e-07	1.5753333e-06	0.00020974834	4.6009923e-07	-5.7772479e-07	1.5529061e-07	1.8922521e-08	-0.00016172572	6.8650429e-06	0.00038026006	0.00038010433	-0.00040969661
0.038	1.038	0	0	0	1.019	0	0	0	0.95855474	1.0138844	0.00028922198	1.6924845e-06	-6.5506145e-07	1.6127596e-06	0.00022246729	4.202114e-07	-5.7233654e-07	1.0992319e-07	1.8728606e-08	-0.00017056933	7.6454866e-06	0.00040043146	0.00040028312	-0.00037058748
0.04	1.04	0	0	0	1.02	0	0	0	0.95595561	1.0140777	0.00030290124	1.7312685e-06	-6.4713548e-07	1.6463707e-06	0.00023527383	3.6059926e-07	-5.6409635e-07	4.6689376e-08	1.8723878e-08	-0.00017939793	8.4661754e-06	0.00042051367	0.00042037004	-0.00034169761
0.042	1.042	0	0	0	1.021	0	0	0	0.95332546	1.0142258	0.00031649376	1.7664835e-06	-6.3669598e-07	1.6764579e-06	0.00024814521	2.8480727e-07	-5.5346714e-07	-3.083353e-08	1.892093e-08	-0.0001882193	9.3269667e-06	0.00044054136	0.0004404002	-0.00032053131
0.044	1.044	0	0	0	1.022	0	0	0	0.9506689	1.0143333	0.00033003152	1.7983871e-06	-6.239966e-07	1.7032753e-06	0.00026106536	1.9577977e-07	-5.4076683e-07	-1.1968874e-07	1.931579e-08	-0.00019703873	1.0227776e-05	0.00046053842	0.00046039816	-0.00030466875
0.046	1.046	0	0	0	1.023	0	0	0	0.94798908	1.0144033	0.00034353642	1.8272109e-06	-6.0919641e-07	1.7270508e-06	0.00027402302	9.5841733e-08	-5.2621178e-07	-2.1754938e-07	1.9897573e-08	-0.00020585978	1.1168559e-05	0.00048052116	0.00048038072	-0.00029235595
0.048	1.048	0	0	0	1.024	0	0	0	0.94528814	1.0144379	0.00035702362	1.8531663e-06	-5.9239391e-07	1.7479926e-06	0.00028701021	-1.3196287e-08	-5.0995027e-07	-3.2260804e-07	2.0653317e-08	-0.00021468483	1.2149299e-05	0.00050050073	0.00050035941	-0.00028242972
0.05	1.05	0	0	0	1.025	0	0	0	0.94256755	1.0144383	0.00037050376	1.8764481e-06	-5.73649e-07	1.7662923e-06	0.00030002113	-1.299208e-07	-4.9208541e-07	-4.3345649e-07	2.1570168e-08	-0.00022351549	1.3169997e-05	0.00052048488	0.00052034224	-0.00027413632
0.052	1.052	0	0	0	1.026	0	0	0	0.93982833	1.0144056	0.00038398447	1.8972363e-06	-5.5299665e-07	1.7821278e-06	0.00031305146	-2.5321745e-07	-4.7269029e-07	-5.4898634e-07	2.2636255e-08	-0.00023235286	1.4230668e-05	0.0005404791	0.00054033484	-0.0002669856
0.054	1.054	0	0	0	1.027	0	0	0	0.9370712	1.0143402	0.00039747131	1.9156981e-06	-5.3045579e-07	1.7956641e-06	0.00032609795	-3.8219645e-07	-4.5181793e-07	-6.6831375e-07	2.3840968e-08	-0.0002411977	1.5331336e-05	0.00056048731	0.00056034126	-0.00026065397
0.056	1.056	0	0	0	1.028	0	0	0	0.93429664	1.0142425	0.00041096842	1.9319887e-06	-5.0603497e-07	1.807055e-06	0.00033915803	-5.1613761e-07	-4.2950798e-07	-7.9072417e-07	2.5174958e-08	-0.00025005054	1.6472033e-05	0.0005805124	0.00058036445	-0.00025492354
0.058	1.058	0	0	0	1.029	0	0	0	0.931505	1.0141127	0.00042447893	1.9462523e-06	-4.7973619e-07	1.8164433e-06	0.00035222967	-6.5445007e-07	-4.0579124e-07	-9.1563195e-07	2.6630032e-08	-0.00025891174	1.7652794e-05	0.00060055648	0.00060040659	-0.00024964451
0.06	1.06	0	0	0	1.03	0	0	0	0.92869651	1.0139509	0.00043800526	1.9586231e-06	-4.5155761e-07	1.8239623e-06	0.00036531124	-7.9664284e-07	-3.8069292e-07	-1.0425508e-06	2.8199017e-08	-0.00026778157	1.8873659e-05	0.00062062117	0.00062046933	-0.00024471167
0.062	1.062	0	0	0	1.031	0	0	0	0.92587131	1.0137569	0.00045154932	1.9692256e-06	-4.214955e-07	1.8297358e-06	0.00037840138	-9.4230294e-07	-3.5423489e-07	-1.1710721e-06	2.9875619e-08	-0.00027666019	2.0134671e-05	0.00064070769	0.00064055392	-0.00024004964
0.064	1.064	0	0	0	1.032	0	0	0	0.92302947	1.0135307	0.00046511261	1.9781759e-06	-3.8954569e-07	1.8338792e-06	0.00039149896	-1.0910791e-06	-3.2643744e-07	-1.3008485e-06	3.1654289e-08	-0.00028554774	2.1435875e-05	0.00066081698	0.00066066133	-0.00023560339
0.066	1.066	0	0	0	1.033	0	0	0	0.92017102	1.0132721	0.00047869637	1.9855819e-06	-3.5570487e-07	1.8365e-06	0.000404603	-1.2426694e-06	-2.973207e-07	-1.4315816e-06	3.3530116e-08	-0.0002944443	2.2777317e-05	0.0006809498	0.00068079232	-0.000231332
0.068	1.068	0	0	0	1.034	0	0	0	0.91729596	1.0129809	0.00049230158	1.9915439e-06	-3.1997157e-07	1.8376984e-06	0.00041771268	-1.3968119e-06	-2.6690567e-07	-1.5630127e-06	3.5498723e-08	-0.00030334992	2.4159044e-05	0.00070110674	0.00070094749	-0.00022720458
0.07	1.07	0	0	0	1.035	0	0	0	0.91440424	1.012657	0.00050592911	1.9961556e-06	-2.8234724e-07	1.8375677e-06	0.00043082727	-1.5532773e-06	-2.3521529e-07	-1.6949156e-06	3.7556182e-08	-0.00031226465	2.5581107e-05	0.00072128829	0.00072112733	-0.00022319745
0.072	1.072	0	0	0	1.036	0	0	0	0.9114958	1.0122999	0.00051957966	1.9995038e-06	-2.4283711e-07	1.8361948e-06	0.00044394613	-1.7118631e-06	-2.0227525e-07	-1.8270907e-06	3.9698948e-08	-0.0003211885	2.7043554e-05	0.00074149483	0.00074133226	-0.00021929225
0.074	1.074	0	0	0	1.037	0	0	0	0.90857054	1.0119095	0.00053325386	2.0016696e-06	-2.0145129e-07	1.8336611e-06	0.0004570687	-1.8723894e-06	-1.6811489e-07	-1.9593606e-06	4.1923791e-08	-0.00033012149	2.8546436e-05	0.00076172671	0.00076156262	-0.00021547457
0.076	1.076	0	0	0	1.038	0	0	0	0.90562837	1.0114855	0.00054695226	2.0027284e-06	-1.5820579e-07	1.8300421e-06	0.00047019445	-2.0346947e-06	-1.3276812e-07	-2.0915669e-06	4.4227745e-08	-0.00033906365	3.0089804e-05	0.00078198424	0.0007818187	-0.00021173305
0.078	1.078	0	0	0	1.039	0	0	0	0.90266916	1.0110274	0.00056067535	2.0027506e-06	-1.1312376e-07	1.8254088e-06	0.00048332293	-2.1986339e-06	-9.6274287e-08	-2.2235667e-06	4.6608063e-08	-0.00034801496	3.1673711e-05	0.00080226765	0.00080210077	-0.00020805871
0.08	1.08	0	0	0	1.04	0	0	0	0.89969278	1.0105349	0.00057442357	2.0018017e-06	-6.6236892e-08	1.819827e-06	0.00049645372	-2.364075e-06	-5.867932e-08	-2.3552308e-06	4.9062171e-08	-0.00035697545	3.3298207e-05	0.0008225772	0.00082240906	-0.00020444449
0.082	1.082	0	0	0	1.041	0	0	0	0.89669908	1.0100078	0.00058819734	1.9999425e-06	-1.7587084e-08	1.8133587e-06	0.00050958641	-2.5308977e-06	-2.0036907e-08	-2.4864415e-06	5.1587635e-08	-0.00036594511	3.4963347e-05	0.0008429131	0.00084274381	-0.00020088494
0.084	1.084	0	0	0	1.042	0	0	0	0.8936879	1.0094455	0.00060199705	1.9972299e-06	3.2771527e-08	1.8060616e-06	0.00052272065	-2.6989915e-06	1.9590011e-08	-2.6170912e-06	5.4182123e-08	-0.00037492396	3.6669182e-05	0.00086327556	0.00086310521	-0.00019737602
0.086	1.086	0	0	0	1.043	0	0	0	0.89065908	1.0088478	0.00061582309	1.9937165e-06	8.477007e-08	1.7979897e-06	0.00053585609	-2.8682548e-06	6.0127433e-08	-2.7470809e-06	5.6843369e-08	-0.00038391201	3.8415768e-05	0.00088366479	0.00088349347	-0.00019391499
0.088	1.088	0	0	0	1.044	0	0	0	0.88761241	1.0082141	0.0006296758	1.9894512e-06	1.3832177e-07	1.7891935e-06	0.0005489924	-3.038593e-06	1.0148802e-07	-2.8763194e-06	5.956914e-08	-0.00039290926	4.0203156e-05	0.00090408099	0.0009039088	-0.00019050042
0.09	1.09	0	0	0	1.045	0	0	0	0.88454773	1.0075441	0.00064355557	1.9844794e-06	1.9331787e-07	1.7797203e-06	0.00056212925	-3.2099183e-06	1.4356817e-07	-3.0047221e-06	6.2357196e-08	-0.00040191573	4.2031403e-05	0.00092452436	0.00092435138	-0.00018713226
0.092	1.092	0	0	0	1.046	0	0	0	0.88146481	1.0068373	0.00065746274	1.9788426e-06	2.4962228e-07	1.7696142e-06	0.00057526632	-3.3821482e-06	1.8624414e-07	-3.1322105e-06	6.5205242e-08	-0.00041093142	4.3900562e-05	0.00094499509	0.00094482142	-0.00018381203
0.094	1.094	0	0	0	1.047	0	0	0	0.87836345	1.0060933	0.00067139768	1.9725792e-06	3.0706438e-07	1.7589165e-06	0.00058840329	-3.5552051e-06	2.2936689e-07	-3.2587111e-06	6.8110881e-08	-0.00041995636	4.5810689e-05	0.00096549339	0.00096531911	-0.00018054317
0.096	1.096	0	0	0	1.048	0	0	0	0.87524338	1.0053116	0.00068536077	1.9657236e-06	3.6542919e-07	1.7476657e-06	0.00060153979	-3.7290155e-06	2.7275493e-07	-3.3841553e-06	7.1071538e-08	-0.00042899054	4.7761838e-05	0.00098601945	0.00098584463	-0.00017733156
0.098	1.098	0	0	0	1.049	0	0	0	0.87210437	1.0044916	0.00069935239	1.9583067e-06	4.2444367e-07	1.7358976e-06	0.00061467543	-3.9035089e-06	3.1618442e-07	-3.5084786e-06	7.4084367e-08	-0.00043803397	4.9754067e-05	0.0010065735	0.0010063982	-0.00017418634
0.1	1.1	0	0	0	1.05	0	0	0	0.8689461	1.0036327	0.00071337295	1.9503555e-06	4.8375708e-07	1.7236452e-06	0.00062780976	-4.0786178e-06	3.5937486e-07	-3.6316204e-06	7.7146119e-08	-0.00044708662	5.1787431e-05	0.0010271556	0.0010269799	-0.00017112113
0.102	1.102	0	0	0	1.051	0	0	0	0.86576824	1.0027345	0.00072742289	1.9418922e-06	5.4291239e-07	1.710939e-06	0.00064094221	-4.2542759e-06	4.019683e-07	-3.7535232e-06	8.0252946e-08	-0.00045614845	5.3861987e-05	0.0010477661	0.0010475899	-0.00016815592
0.104	1.104	0	0	0	1.052	0	0	0	0.86257039	1.0017962	0.00074150269	1.9329342e-06	6.013036e-07	1.6978071e-06	0.00065407202	-4.4304176e-06	4.4349819e-07	-3.8741327e-06	8.3400104e-08	-0.00046521937	5.5977791e-05	0.0010684049	0.0010682283	-0.00016531993
0.106	1.106	0	0	0	1.053	0	0	0	0.85935204	1.0008169	0.0007556129	1.9234925e-06	6.5811048e-07	1.6842747e-06	0.00066719817	-4.6069758e-06	4.8334181e-07	-3.9933973e-06	8.6581488e-08	-0.00047429922	5.81349e-05	0.0010890722	0.0010888951	-0.00016265587
0.108	1.108	0	0	0	1.054	0	0	0	0.85611252	0.9997956	0.00076975415	1.9135711e-06	7.1219708e-07	1.6703651e-06	0.00068031917	-4.7838799e-06	5.2064617e-07	-4.1112677e-06	8.9788881e-08	-0.0004833877	6.0333371e-05	0.0011097678	0.00110959	-0.00016022623
0.11	1.11	0	0	0	1.055	0	0	0	0.85285091	0.99873106	0.00078392725	1.9031646e-06	7.6195117e-07	1.6561e-06	0.00069343273	-4.9610513e-06	5.5421102e-07	-4.2276968e-06	9.3010709e-08	-0.00049248433	6.257326e-05	0.0011304914	0.0011303127	-0.00015812142
0.112	1.112	0	0	0	1.056	0	0	0	0.84956583	0.99762136	0.00079813325	1.8922583e-06	8.0503045e-07	1.6415021e-06	0.0007065352	-5.1383964e-06	5.8230408e-07	-4.3426396e-06	9.6229944e-08	-0.00050158823	6.4854622e-05	0.0011512422	0.0011510621	-0.00015646681
0.114	1.114	0	0	0	1.057	0	0	0	0.84625512	0.99646371	0.00081237367	1.8808291e-06	8.3797464e-07	1.6266004e-06	0.00071962057	-5.3157949e-06	6.0238008e-07	-4.4560536e-06	9.9420595e-08	-0.00051069789	6.7177508e-05	0.0011720187	0.0011718365	-0.0001554135
0.116	1.116	0	0	0	1.058	0	0	0	0.84291527	0.99525366	0.00082665081	1.8688567e-06	8.556861e-07	1.6114448e-06	0.00073267867	-5.4930789e-06	6.107081e-07	-4.5679002e-06	1.0254221e-07	-0.00051981067	6.9541968e-05	0.001192818	0.0011926331	-0.00015506113
0.118	1.118	0	0	0	1.059	0	0	0	0.83954059	0.99398415	0.00084096825	1.8563579e-06	8.5102838e-07	1.5961358e-06	0.00074569273	-5.670006e-06	6.0209764e-07	-4.678148e-06	1.0553314e-07	-0.00052892217	7.1948041e-05	0.0012136354	0.0012134471	-0.00015519165
0.12	1.12	0	0	0	1.06	0	0	0	0.83612257	0.99264472	0.00085533128	1.843465e-06	8.1554667e-07	1.580874e-06	0.0007586376	-5.8462408e-06	5.7047057e-07	-4.7867804e-06	1.0830924e-07	-0.00053802573	7.4395756e-05	0.0012344635	0.0012342725	-0.00015475818
0.122	1.122	0	0	0	1.061	0	0	0	0.83265138	0.99122318	0.00086974628	1.8305235e-06	7.4313587e-07	1.5659883e-06	0.00077148444	-6.0214091e-06	5.1161337e-07	-4.8938014e-06	1.1078576e-07	-0.00054711384	7.6885131e-05	0.0012552946	0.001255104	-0.00015181429
0.124	1.124	0	0	0	1.062	0	0	0	0.82912087	0.98971163	0.0008842179	1.8180563e-06	6.3581257e-07	1.5518419e-06	0.0007842165	-6.1952696e-06	4.2741949e-07	-4.9992267e-06	1.1292957e-07	-0.00055618244	7.9416172e-05	0.0012761252	0.00127594	-0.00014511804
0.126	1.126	0	0	0	1.063	0	0	0	0.8255331	0.98811194	0.00089874642	1.8064997e-06	5.0438411e-07	1.5386279e-06	0.00079684269	-6.367852e-06	3.262519e-07	-5.1030543e-06	1.1478954e-07	-0.00056523463	8.1988891e-05	0.0012969604	0.0012967844	-0.00013573274
0.128	1.128	0	0	0	1.064	0	0	0	0.82189614	0.98643317	0.00091332862	1.7959943e-06	3.616416e-07	1.5262968e-06	0.00080939012	-6.5393693e-06	2.1779036e-07	-5.205249e-06	1.1645858e-07	-0.0005742784	8.460331e-05	0.0013178107	0.001317645	-0.00012577198
0.13	1.13	0	0	0	1.065	0	0	0	0.8182187	0.98468529	0.00092796067	1.786448e-06	2.1675488e-07	1.51467e-06	0.0008218875	-6.7100427e-06	1.0888808e-07	-5.3057532e-06	1.1802087e-07	-0.00058332206	8.7259471e-05	0.0013386864	0.0013385304	-0.00011657714
0.132	1.132	0	0	0	1.066	0	0	0	0.81450749	0.98287596	0.00094263966	1.7776857e-06	7.4718693e-08	1.5035579e-06	0.00083435687	-6.8800219e-06	3.2239596e-09	-5.4045041e-06	1.1953354e-07	-0.00059237202	8.9957431e-05	0.0013595954	0.0013594479	-0.00010854131
0.134	1.134	0	0	0	1.067	0	0	0	0.81076704	0.98101028	0.00095736377	1.7695359e-06	-6.2182502e-08	1.4928065e-06	0.00084681333	-7.0493866e-06	-9.7564728e-08	-5.501442e-06	1.2103091e-07	-0.00060143271	9.2697262e-05	0.0013805433	0.001380403	-0.00010160579
0.136	1.136	0	0	0	1.068	0	0	0	0.8070003	0.9790915	0.00097213205	1.7618585e-06	-1.9309263e-07	1.4823029e-06	0.00085926699	-7.2181681e-06	-1.9290905e-07	-5.5965132e-06	1.2253275e-07	-0.00061050719	9.5479044e-05	0.001401534	0.0014014001	-9.5589593e-05
0.138	1.138	0	0	0	1.069	0	0	0	0.80320918	0.97712164	0.00098694408	1.7545457e-06	-3.1784229e-07	1.4719668e-06	0.0008717247	-7.3863679e-06	-2.8274923e-07	-5.6896693e-06	1.2405029e-07	-0.00061959761	9.8302863e-05	0.0014225706	0.0014224421	-9.0312745e-05
0.14	1.14	0	0	0	1.07	0	0	0	0.79939497	0.97510198	0.0010017998	1.7475165e-06	-4.3657218e-07	1.4617417e-06	0.00088419129	-7.5539703e-06	-3.6725225e-07	-5.7808668e-06	1.2558984e-07	-0.00062870557	0.00010116881	0.0014436553	0.0014435316	-8.5627211e-05
0.142	1.142	0	0	0	1.071	0	0	0	0.79555852	0.9730333	0.0010166995	1.7407104e-06	-5.4955059e-07	1.4515882e-06	0.0008966703	-7.720949e-06	-4.4667558e-07	-5.8700666e-06	1.2715484e-07	-0.0006378323	0.00010407699	0.00146479	0.0014646708	-8.1417972e-05
0.144	1.144	0	0	0	1.072	0	0	0	0.79170042	0.97091606	0.0010316434	1.7340825e-06	-6.5708654e-07	1.4414787e-06	0.00090916443	-7.8872723e-06	-5.2130295e-07	-5.9572328e-06	1.2874709e-07	-0.00064697884	0.00010702749	0.0014859765	0.0014858612	-7.7596932e-05
0.146	1.146	0	0	0	1.073	0	0	0	0.78782109	0.96875051	0.001046632	1.7275989e-06	-7.5948951e-07	1.4313944e-06	0.00092167585	-8.052905e-06	-5.9141483e-07	-6.0423329e-06	1.3036733e-07	-0.00065614607	0.00011002043	0.0015072164	0.0015071047	-7.4096472e-05
0.148	1.148	0	0	0	1.074	0	0	0	0.78392084	0.96653677	0.0010616659	1.7212345e-06	-8.5705177e-07	1.4213226e-06	0.00093420637	-8.2178103e-06	-6.5727574e-07	-6.1253368e-06	1.3201572e-07	-0.00066533477	0.00011305591	0.001528511	0.0015284027	-7.0864224e-05
0.15	1.15	0	0	0	1.075	0	0	0	0.77999988	0.96427485	0.0010767458	1.7149708e-06	-9.5004148e-07	1.4112549e-06	0.00094675753	-8.3819506e-06	-7.1912964e-07	-6.2062175e-06	1.3369204e-07	-0.00067454568	0.00011613404	0.0015498618	0.0015497566	-6.785917e-05
0.152	1.152	0	0	0	1.076	0	0	0	0.77605838	0.96196471	0.0010918724	1.7087939e-06	-1.0387012e-06	1.4011867e-06	0.00095933071	-8.5452887e-06	-7.7719914e-07	-6.2849498e-06	1.3539583e-07	-0.00068377949	0.00011925494	0.0015712702	0.001571168	-6.5048796e-05
0.154	1.154	0	0	0	1.077	0	0	0	0.77209644	0.95960624	0.0011070463	1.7026941e-06	-1.1232488e-06	1.3911155e-06	0.00097192718	-8.7077874e-06	-8.3168651e-07	-6.3615109e-06	1.3712648e-07	-0.00069303686	0.00012241872	0.0015927375	0.0015926381	-6.2407033e-05
0.156	1.156	0	0	0	1.078	0	0	0	0.76811418	0.95719932	0.0011222684	1.6966645e-06	-1.203879e-06	1.381041e-06	0.00098454811	-8.8694104e-06	-8.8277531e-07	-6.4358804e-06	1.3888331e-07	-0.00070231845	0.00012562549	0.0016142652	0.0016141685	-5.9912749e-05
0.158	1.158	0	0	0	1.079	0	0	0	0.76411167	0.95474378	0.0011375395	1.6907004e-06	-1.2807663e-06	1.3709642e-06	0.00099719462	-9.0301223e-06	-9.3063234e-07	-6.5080393e-06	1.4066559e-07	-0.00071162491	0.00012887539	0.0016358545	0.0016357604	-5.7548647e-05
0.16	1.16	0	0	0	1.08	0	0	0	0.76008897	0.95223946	0.0011528604	1.6847994e-06	-1.3540665e-06	1.3608873e-06	0.0010098678	-9.1898887e-06	-9.7540949e-07	-6.577971e-06	1.4247253e-07	-0.00072095688	0.00013216853	0.001657507	0.0016574153	-5.5300443e-05
0.162	1.162	0	0	0	1.081	0	0	0	0.75604613	0.94968618	0.0011682321	1.6789601e-06	-1.4239192e-06	1.3508135e-06	0.0010225687	-9.3486764e-06	-1.0172454e-06	-6.6456606e-06	1.4430337e-07	-0.00073031502	0.00013550505	0.001679224	0.0016791347	-5.3156248e-05
0.164	1.164	0	0	0	1.082	0	0	0	0.75198321	0.94708375	0.0011836554	1.6731827e-06	-1.4904495e-06	1.3407464e-06	0.0010352984	-9.5064532e-06	-1.0562672e-06	-6.7110951e-06	1.4615733e-07	-0.00073969999	0.00013888507	0.001701007	0.00170092	-5.1106096e-05
0.166	1.166	0	0	0	1.083	0	0	0	0.74790026	0.94443199	0.0011991314	1.6674682e-06	-1.5537697e-06	1.3306903e-06	0.0010480579	-9.6631885e-06	-1.0925915e-06	-6.7742632e-06	1.4803361e-07	-0.00074911245	0.00014230873	0.0017228574	0.0017227728	-4.9141586e-05
0.168	1.168	0	0	0	1.084	0	0	0	0.74379732	0.94173071	0.0012146611	1.6618183e-06	-1.6139809e-06	1.32065e-06	0.0010608482	-9.8188528e-06	-1.1263261e-06	-6.8351554e-06	1.4993144e-07	-0.00075855308	0.00014577616	0.0017447769	0.0017446944	-4.7255602e-05
0.17	1.17	0	0	0	1.085	0	0	0	0.73967445	0.93897973	0.0012302454	1.6562356e-06	-1.671174e-06	1.3106305e-06	0.0010736705	-9.973418e-06	-1.1575706e-06	-6.8937638e-06	1.5185005e-07	-0.00076802259	0.00014928751	0.0017667669	0.0017666866	-4.5442085e-05
0.172	1.172	0	0	0	1.086	0	0	0	0.73553171	0.93617888	0.0012458855	1.6507232e-06	-1.7254311e-06	1.300637e-06	0.0010865257	-1.0126857e-05	-1.1864174e-06	-6.9500824e-06	1.5378867e-07	-0.00077752166	0.00015284291	0.001788829	0.0017887509	-4.3695865e-05
0.174	1.174	0	0	0	1.087	0	0	0	0.73136916	0.93332798	0.0012615824	1.6452844e-06	-1.7768261e-06	1.290675e-06	0.0010994149	-1.0279145e-05	-1.2129527e-06	-7.0041069e-06	1.5574654e-07	-0.00078705104	0.00015644251	0.001810965	0.0018108889	-4.201252e-05
0.176	1.176	0	0	0	1.088	0	0	0	0.72718688	0.93042688	0.0012773373	1.6399232e-06	-1.8254259e-06	1.2807504e-06	0.0011123393	-1.0430259e-05	-1.237257e-06	-7.0558345e-06	1.577229e-07	-0.00079661145	0.00016008647	0.0018331764	0.0018331023	-4.0388259e-05
0.178	1.178	0	0	0	1.089	0	0	0	0.72298493	0.92747544	0.0012931514	1.6346438e-06	-1.8712908e-06	1.2708687e-06	0.0011252999	-1.0580175e-05	-1.2594055e-06	-7.1052642e-06	1.5971701e-07	-0.00080620366	0.00016377492	0.001855465	0.0018553929	-3.8819833e-05
