lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.034	1	0.034	0	0	1	0	0	0	1	1	2.0259891e-05	0.00023001984	-1.0538608e-06	0.00022966972	1.3847168e-05	-2.7279695e-06	-7.7997366e-07	-2.7841067e-06	4.3448076e-06	-1.2817289e-05	3.9949203e-06	0.00023001984	0.00022980876	-0.00091847815
0.036	1	0.036	0	0	1	0	0	0	1	1	2.5773472e-05	0.00024015181	-6.8130613e-07	0.00023963293	1.8923549e-05	-3.4163129e-06	-3.3962699e-07	-3.5079236e-06	6.7025541e-06	-1.7133192e-05	4.4653519e-06	0.00024015181	0.00024005506	-0.00040304192
0.038	1	0.038	0	0	1	0	0	0	1	1	3.2407235e-05	0.00024936977	-3.2773459e-07	0.0002486166	2.5137929e-05	-4.0511524e-06	8.0334177e-08	-4.176665e-06	9.892959e-06	-2.2479374e-05	4.9551406e-06	0.00024936977	0.00024937837	3.4495724e-05
0.04	1	0.04	0	0	1	0	0	0	1	1	3.9679879e-05	0.00025809851	-6.5499524e-08	0.00025705655	3.1977858e-05	-4.5586443e-06	4.0246768e-07	-4.7142802e-06	1.3624921e-05	-2.8427553e-05	5.4628654e-06	0.00025809851	0.00025816575	0.00026046151
0.042	1	0.042	0	0	1	0	0	0	1	1	4.7294328e-05	0.00026658845	1.0143731e-07	0.00026521243	3.9136356e-05	-4.9443426e-06	6.2256708e-07	-5.1264654e-06	1.7665949e-05	-3.4698878e-05	5.9878036e-06	0.00026658845	0.00026668485	0.00036148281
0.044	1	0.044	0	0	1	0	0	0	1	1	5.5101221e-05	0.00027496209	1.9191247e-07	0.00027321224	4.6462867e-05	-5.2350762e-06	7.6059465e-07	-5.4406829e-06	2.1881865e-05	-4.1148651e-05	6.5296048e-06	0.00027496209	0.00027507368	0.00040566815
0.046	1	0.046	0	0	1	0	0	0	1	1	6.3026669e-05	0.00028327922	2.2579609e-07	0.00028111883	5.3884563e-05	-5.4558096e-06	8.3759123e-07	-5.682478e-06	2.6200496e-05	-4.7703909e-05	7.0880983e-06	0.00028327922	0.00028339952	0.00042448016
0.048	1	0.048	0	0	1	0	0	0	1	1	7.1032506e-05	0.00029157064	2.1880411e-07	0.00028896478	6.1364624e-05	-5.6253866e-06	8.7020831e-07	-5.8711438e-06	3.0582533e-05	-5.4326554e-05	7.6632028e-06	0.00029157064	0.00029169646	0.00043131422
0.05	1	0.05	0	0	1	0	0	0	1	1	7.909789e-05	0.00029985335	1.8244645e-07	0.00029676813	6.8883368e-05	-5.7572964e-06	8.7065961e-07	-6.0205071e-06	3.5005791e-05	-6.0995683e-05	8.2548841e-06	0.00029985335	0.00029998295	0.00043204378
0.052	1	0.052	0	0	1	0	0	0	1	1	8.7210807e-05	0.0003081373	1.2498747e-07	0.00030453953	7.6429703e-05	-5.8611224e-06	8.4773501e-07	-6.1404074e-06	3.9457266e-05	-6.7699258e-05	8.8631346e-06	0.0003081373	0.00030826968	0.00042940789
0.054	1	0.054	0	0	1	0	0	0	1	1	9.5363998e-05	0.00031642873	5.2360863e-08	0.00031228564	8.3997081e-05	-5.9437298e-06	8.0776463e-07	-6.2379068e-06	4.3929061e-05	-7.4430046e-05	9.4879628e-06	0.00031642873	0.0003165632	0.00042477688
0.056	1	0.056	0	0	1	0	0	0	1	1	0.00010355288	0.00032473173	-3.1142967e-08	0.00032001083	9.1581486e-05	-6.0101037e-06	7.5534269e-07	-6.3181453e-06	4.8416242e-05	-8.1183538e-05	1.0129387e-05	0.00032473173	0.00032486781	0.00041888714
0.058	1	0.058	0	0	1	0	0	0	1	1	0.00011177448	0.00033304911	-1.2239329e-07	0.00032771813	9.9180368e-05	-6.0639192e-06	6.9383687e-07	-6.3849223e-06	5.2915654e-05	-8.7956832e-05	1.0787434e-05	0.00033304911	0.00033318643	0.00041216306
0.06	1	0.06	0	0	1	0	0	0	1	1	0.00012002675	0.00034138288	-2.1908454e-07	0.0003354097	0.00010679206	-6.1079262e-06	6.257407e-07	-6.4410885e-06	5.7425241e-05	-9.4748018e-05	1.1462133e-05	0.00034138288	0.00034152115	0.00040486605
0.062	1	0.062	0	0	1	0	0	0	1	1	0.0001283083	0.00034973457	-3.1950471e-07	0.00034308714	0.00011441547	-6.1442113e-06	5.5291774e-07	-6.4888143e-06	6.1943648e-05	-0.00010155581	1.2153519e-05	0.00034973457	0.00034987353	0.00039716723
0.064	1	0.064	0	0	1	0	0	0	1	1	0.00013661812	0.00035810532	-4.2237375e-07	0.00035075167	0.00012204982	-6.1743791e-06	4.7677208e-07	-6.5297741e-06	6.6469975e-05	-0.00010837931	1.2861627e-05	0.00035810532	0.00035824475	0.00038918481
0.066	1	0.066	0	0	1	0	0	0	1	1	0.00014495549	0.00036649606	-5.2672943e-07	0.00035840425	0.00012969461	-6.1996783e-06	3.9836885e-07	-6.565276e-06	7.1003626e-05	-0.00011521791	1.3586498e-05	0.00036649606	0.00036663575	0.0003810042
0.068	1	0.068	0	0	1	0	0	0	1	1	0.00015331983	0.00037490753	-6.3184588e-07	0.00036604565	0.00013734947	-6.2210916e-06	3.1852045e-07	-6.5963538e-06	7.5544211e-05	-0.00012207117	1.432817e-05	0.00037490753	0.0003750473	0.00037268944
0.07	1	0.07	0	0	1	0	0	0	1	1	0.00016171074	0.00038334033	-7.371746e-07	0.00037367649	0.00014501415	-6.2394005e-06	2.3784894e-07	-6.6238329e-06	8.0091477e-05	-0.00012893879	1.5086687e-05	0.00038334033	0.00038348003	0.00036428993
0.072	1	0.072	0	0	1	0	0	0	1	1	0.00017012788	0.00039179501	-8.4230143e-07	0.0003812973	0.00015268846	-6.2552324e-06	1.5683176e-07	-6.6483791e-06	8.4645271e-05	-0.00013582054	1.586209e-05	0.00039179501	0.00039193448	0.00035584461
0.074	1	0.074	0	0	1	0	0	0	1	1	0.00017857098	0.00040027199	-9.4691465e-07	0.00038890851	0.00016037227	-6.2690957e-06	7.5835564e-08	-6.6705345e-06	8.9205508e-05	-0.00014271625	1.6654425e-05	0.00040027199	0.00040041109	0.00034738466
0.076	1	0.076	0	0	1	0	0	0	1	1	0.00018703981	0.00040877168	-1.0507812e-06	0.00039651051	0.0001680655	-6.2814056e-06	-4.8584155e-09	-6.6907442e-06	9.3772148e-05	-0.00014962582	1.7463735e-05	0.00040877168	0.00040891027	0.00033893535
0.078	1	0.078	0	0	1	0	0	0	1	1	0.00019553421	0.00041729441	-1.1537289e-06	0.00040410361	0.00017576808	-6.292504e-06	-8.5035265e-08	-6.7093767e-06	9.8345189e-05	-0.00015654916	1.8290066e-05	0.00041729441	0.00041743238	0.00033051729
0.08	1	0.08	0	0	1	0	0	0	1	1	0.00020405399	0.00042584048	-1.2556324e-06	0.00041168809	0.00018347997	-6.3026745e-06	-1.6453181e-07	-6.7267393e-06	0.00010292465	-0.00016348621	1.9133464e-05	0.00042584048	0.00042597771	0.00032214741
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00021259904	0.00043441018	-1.3564034e-06	0.0004192642	0.00019120115	-6.3121539e-06	-2.4322544e-07	-6.7430902e-06	0.00010751057	-0.00017043692	1.9993977e-05	0.00043441018	0.00043454656	0.00031383958
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00022116923	0.00044300375	-1.4559819e-06	0.00042683216	0.00019893158	-6.3211414e-06	-3.2102542e-07	-6.758648e-06	0.00011210299	-0.00017740127	2.0871651e-05	0.00044300375	0.00044313918	0.00030560524
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00022976444	0.00045162141	-1.5543307e-06	0.00043439216	0.00020667128	-6.3298056e-06	-3.9786621e-07	-6.7735987e-06	0.00011670197	-0.00018437923	2.1766533e-05	0.00045162141	0.00045175579	0.00029745373
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00023838458	0.00046026338	-1.6514299e-06	0.00044194436	0.00021442022	-6.3382899e-06	-4.7370216e-07	-6.7881017e-06	0.00012130757	-0.00019137079	2.2678674e-05	0.00046026338	0.00046039661	0.0002893927
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00024702954	0.00046892984	-1.7472733e-06	0.00044948893	0.00022217841	-6.3467172e-06	-5.4850334e-07	-6.8022945e-06	0.00012591986	-0.00019837594	2.360812e-05	0.00046892984	0.00046906184	0.00028142833
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00025569925	0.00047762097	-1.8418656e-06	0.00045702599	0.00022994586	-6.3551931e-06	-6.2225229e-07	-6.8162962e-06	0.00013053891	-0.00020539468	2.4554921e-05	0.00047762097	0.00047775166	0.00027356559
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00026439362	0.00048633693	-1.9352197e-06	0.00046455568	0.00023772257	-6.3638091e-06	-6.949414e-07	-6.8302105e-06	0.00013516478	-0.00021242699	2.5519127e-05	0.00048633693	0.00048646624	0.0002658084
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00027311257	0.00049507789	-2.027355e-06	0.0004720781	0.00024550855	-6.3726447e-06	-7.6657081e-07	-6.8441282e-06	0.00013979755	-0.00021947289	2.6500786e-05	0.00049507789	0.00049520573	0.00025815981
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00028185603	0.00050384398	-2.1182957e-06	0.00047959336	0.00025330381	-6.3817693e-06	-8.3714676e-07	-6.8581293e-06	0.00014443728	-0.00022653237	2.7499949e-05	0.00050384398	0.00050397029	0.00025062213
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00029062391	0.00051263535	-2.20807e-06	0.00048710155	0.00026110835	-6.3912438e-06	-9.0668025e-07	-6.8722844e-06	0.00014908404	-0.00023360544	2.8516667e-05	0.00051263535	0.00051276005	0.000243197
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00029941616	0.00052145212	-2.2967086e-06	0.00049460274	0.00026892219	-6.401122e-06	-9.7518596e-07	-6.8866561e-06	0.00015373791	-0.00024069208	2.955099e-05	0.00052145212	0.00052157515	0.00023588556
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00030823269	0.00053029441	-2.3842445e-06	0.00050209703	0.00027674533	-6.411451e-06	-1.0426814e-06	-6.9013003e-06	0.00015839894	-0.00024779232	3.0602968e-05	0.00053029441	0.00053041571	0.00022868844
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00031707344	0.00053916234	-2.4707118e-06	0.00050958446	0.00028457779	-6.4222731e-06	-1.1091861e-06	-6.9162668e-06	0.0001630672	-0.00025490614	3.1672653e-05	0.00053916234	0.00053928185	0.00022160592
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00032593835	0.00054805603	-2.5561456e-06	0.00051706512	0.00029241957	-6.4336256e-06	-1.1747213e-06	-6.9316004e-06	0.00016774276	-0.00026203356	3.2760095e-05	0.00054805603	0.00054817369	0.00021463792
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00033482735	0.00055697557	-2.6405817e-06	0.00052453905	0.00030027068	-6.4455419e-06	-1.2393092e-06	-6.9473412e-06	0.00017242568	-0.00026917457	3.3865347e-05	0.00055697557	0.00055709133	0.00020778408
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00034374037	0.00056592107	-2.7240559e-06	0.00053200631	0.00030813114	-6.4580518e-06	-1.3029728e-06	-6.9635255e-06	0.00017711602	-0.00027632918	3.498846e-05	0.00056592107	0.00056603487	0.0002010438
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00035267736	0.00057489264	-2.8066039e-06	0.00053946694	0.00031600094	-6.4711822e-06	-1.3657354e-06	-6.980186e-06	0.00018181385	-0.00028349738	3.6129487e-05	0.00057489264	0.00057500443	0.00019441629
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00036163824	0.00058389035	-2.8882613e-06	0.000546921	0.0003238801	-6.4849569e-06	-1.4276207e-06	-6.9973525e-06	0.00018651922	-0.00029067919	3.7288478e-05	0.00058389035	0.00058400008	0.00018790057
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00037062296	0.0005929143	-2.9690632e-06	0.00055436851	0.00033176863	-6.4993976e-06	-1.4886523e-06	-7.0150519e-06	0.00019123219	-0.00029787459	3.8465487e-05	0.0005929143	0.00059302193	0.00018149553
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00037963146	0.00060196458	-3.0490443e-06	0.00056180952	0.00033966652	-6.5145237e-06	-1.5488535e-06	-7.0333084e-06	0.00019595282	-0.0003050836	3.9660566e-05	0.00060196458	0.00060207007	0.00017519995
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00038866367	0.00061104128	-3.1282385e-06	0.00056924405	0.00034757378	-6.5303528e-06	-1.6082475e-06	-7.0521445e-06	0.00020068116	-0.00031230621	4.0873767e-05	0.00061104128	0.00061114457	0.00016901249
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00039771954	0.00062014447	-3.2066791e-06	0.00057667215	0.00035549042	-6.5469005e-06	-1.6668571e-06	-7.0715802e-06	0.00020541728	-0.00031954241	4.2105144e-05	0.00062014447	0.00062024553	0.00016293176
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00040679901	0.00062927424	-3.2843987e-06	0.00058409383	0.00036341644	-6.5641811e-06	-1.7247046e-06	-7.0916339e-06	0.00021016121	-0.00032679222	4.3354749e-05	0.00062927424	0.00062937302	0.00015695628
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00041590201	0.00063843066	-3.361429e-06	0.00059150913	0.00037135184	-6.5822072e-06	-1.7818119e-06	-7.1123223e-06	0.00021491302	-0.00033405563	4.4622636e-05	0.00063843066	0.00063852713	0.00015108453
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00042502849	0.0006476138	-3.4378011e-06	0.00059891806	0.00037929663	-6.6009902e-06	-1.8382002e-06	-7.1336606e-06	0.00021967276	-0.00034133263	4.5908858e-05	0.0006476138	0.00064770793	0.00014531497
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00043417839	0.00065682375	-3.513545e-06	0.00060632064	0.00038725081	-6.6205405e-06	-1.8938902e-06	-7.1556625e-06	0.00022444047	-0.00034862322	4.7213468e-05	0.00065682375	0.00065691548	0.000139646
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00044335166	0.00066606056	-3.58869e-06	0.0006137169	0.00039521437	-6.640867e-06	-1.9489022e-06	-7.1783406e-06	0.0002292162	-0.00035592741	4.853652e-05	0.00066606056	0.00066614988	0.00013407602
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00045254823	0.00067532432	-3.6632647e-06	0.00062110685	0.00040318732	-6.6619779e-06	-2.0032555e-06	-7.2017059e-06	0.00023400001	-0.00036324519	4.9878068e-05	0.00067532432	0.00067541118	0.00012860343
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00046176805	0.00068461508	-3.7372967e-06	0.0006284905	0.00041116965	-6.6838803e-06	-2.0569691e-06	-7.2257689e-06	0.00023879193	-0.00037057655	5.1238165e-05	0.00068461508	0.00068469946	0.00012322658
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00047101107	0.00069393292	-3.8108128e-06	0.00063586788	0.00041916137	-6.7065804e-06	-2.1100614e-06	-7.2505384e-06	0.00024359202	-0.00037792149	5.2616865e-05	0.00069393292	0.00069401478	0.00011794387
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00048027723	0.0007032779	-3.8838391e-06	0.00064323899	0.00042716247	-6.7300836e-06	-2.1625499e-06	-7.2760227e-06	0.00024840031	-0.00038528	5.4014224e-05	0.0007032779	0.0007033572	0.00011275367
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00048956646	0.00071265008	-3.9564009e-06	0.00065060384	0.00043517295	-6.7543945e-06	-2.2144518e-06	-7.302229e-06	0.00025321686	-0.00039265209	5.5430294e-05	0.00071265008	0.00071272681	0.00010765438
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00049887873	0.00072204953	-4.0285225e-06	0.00065796245	0.00044319281	-6.779517e-06	-2.2657836e-06	-7.3291635e-06	0.0002580417	-0.00040003774	5.6865131e-05	0.00072204953	0.00072212365	0.00010264438
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00050821396	0.0007314763	-4.1002276e-06	0.00066531482	0.00045122203	-6.8054542e-06	-2.3165611e-06	-7.3568319e-06	0.00026287487	-0.00040743696	5.8318789e-05	0.0007314763	0.00073154779	9.7722107e-05
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00051757212	0.00074093046	-4.1715392e-06	0.00067266096	0.00045926062	-6.8322087e-06	-2.3667998e-06	-7.3852389e-06	0.00026771643	-0.00041484972	5.9791322e-05	0.00074093046	0.00074099929	9.2885978e-05
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00052695314	0.00075041207	-4.2424796e-06	0.00068000087	0.00046730857	-6.8597823e-06	-2.4165143e-06	-7.4143885e-06	0.00027256639	-0.00042227603	6.1282786e-05	0.00075041207	0.00075047821	8.8134446e-05
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00053635696	0.00075992118	-4.3130701e-06	0.00068733456	0.00047536588	-6.8881764e-06	-2.4657189e-06	-7.444284e-06	0.00027742481	-0.00042971588	6.2793235e-05	0.00075992118	0.00075998461	8.346598e-05
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00054578355	0.00076945785	-4.3833317e-06	0.00069466204	0.00048343253	-6.9173915e-06	-2.5144274e-06	-7.4749281e-06	0.00028229172	-0.00043716927	6.4322724e-05	0.00076945785	0.00076951855	7.887907e-05
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00055523283	0.00077902214	-4.4532844e-06	0.00070198331	0.00049150853	-6.9474279e-06	-2.5626529e-06	-7.5063228e-06	0.00028716716	-0.00044463617	6.5871309e-05	0.00077902214	0.00077908008	7.4372228e-05
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00056470476	0.0007886141	-4.5229478e-06	0.00070929838	0.00049959385	-6.9782852e-06	-2.6104082e-06	-7.5384694e-06	0.00029205116	-0.00045211659	6.7439045e-05	0.0007886141	0.00078866927	6.994399e-05
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00057419929	0.0007982338	-4.5923407e-06	0.00071660723	0.0005076885	-7.0099624e-06	-2.6577055e-06	-7.5713689e-06	0.00029694376	-0.00045961052	6.9025986e-05	0.0007982338	0.00079828616	6.5592917e-05
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00058371636	0.00080788127	-4.6614813e-06	0.00072390989	0.00051579247	-7.0424583e-06	-2.7045564e-06	-7.6050214e-06	0.000301845	-0.00046711794	7.0632189e-05	0.00080788127	0.00080793081	6.1317591e-05
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00059325593	0.00081755659	-4.7303873e-06	0.00073120634	0.00052390574	-7.075771e-06	-2.7509725e-06	-7.6394267e-06	0.00030675489	-0.00047463885	7.2257709e-05	0.00081755659	0.00081760328	5.7116622e-05
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00060281793	0.00082725979	-4.7990756e-06	0.00073849658	0.00053202831	-7.1098981e-06	-2.7969645e-06	-7.6745841e-06	0.00031167348	-0.00048217324	7.3902602e-05	0.00082725979	0.00082730362	5.2988643e-05
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00061240231	0.00083699093	-4.8675628e-06	0.00074578063	0.00054016016	-7.144837e-06	-2.842543e-06	-7.7104921e-06	0.00031660081	-0.00048972109	7.5566924e-05	0.00083699093	0.00083703188	4.8932313e-05
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00062200903	0.00084675006	-4.9358648e-06	0.00075305847	0.00054830129	-7.1805844e-06	-2.887718e-06	-7.7471491e-06	0.00032153688	-0.0004972824	7.725073e-05	0.00084675006	0.00084678812	4.4946314e-05
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00063163804	0.00085653723	-5.003997e-06	0.00076033011	0.00055645168	-7.2171369e-06	-2.9324992e-06	-7.7845528e-06	0.00032648175	-0.00050485716	7.8954076e-05	0.00085653723	0.00085657238	4.1029357e-05
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00064128927	0.0008663525	-5.0719743e-06	0.00076759554	0.00056461133	-7.2544905e-06	-2.9768959e-06	-7.8227006e-06	0.00033143543	-0.00051244534	8.067702e-05	0.0008663525	0.00086638471	3.7180173e-05
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00065096269	0.00087619591	-5.1398109e-06	0.00077485476	0.00057278021	-7.2926408e-06	-3.0209171e-06	-7.8615894e-06	0.00033639795	-0.00052004695	8.2419615e-05	0.00087619591	0.00087622518	3.3397522e-05
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00066065823	0.00088606751	-5.2075209e-06	0.00078210777	0.00058095832	-7.3315831e-06	-3.0645715e-06	-7.9012156e-06	0.00034136935	-0.00052766196	8.418192e-05	0.00088606751	0.00088609381	2.9680186e-05
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00067037585	0.00089596735	-5.2751176e-06	0.00078935456	0.00058914564	-7.3713124e-06	-3.1078673e-06	-7.9415754e-06	0.00034634963	-0.00053529037	8.5963991e-05	0.00089596735	0.00089599067	2.6026971e-05
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00068011549	0.00090589548	-5.3426139e-06	0.00079659514	0.00059734216	-7.4118233e-06	-3.1508126e-06	-7.9826644e-06	0.00035133884	-0.00054293216	8.7765883e-05	0.00090589548	0.00090591581	2.2436708e-05
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00068987712	0.00091585195	-5.4100224e-06	0.00080382949	0.00060554787	-7.4531101e-06	-3.1934149e-06	-8.0244781e-06	0.00035633699	-0.00055058732	8.9587654e-05	0.00091585195	0.00091586926	1.8908252e-05
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00069966066	0.00092583679	-5.4773551e-06	0.00081105762	0.00061376274	-7.4951666e-06	-3.2356817e-06	-8.0670114e-06	0.0003613441	-0.00055825584	9.142936e-05	0.00092583679	0.00092585109	1.544048e-05
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00070946608	0.00093585007	-5.5446235e-06	0.00081827952	0.00062198678	-7.5379866e-06	-3.2776201e-06	-8.110259e-06	0.00036636021	-0.00056593769	9.3291058e-05	0.00093585007	0.00093586133	1.2032292e-05
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00071929333	0.00094589182	-5.611839e-06	0.00082549518	0.00063021995	-7.5815634e-06	-3.319237e-06	-8.1542153e-06	0.00037138532	-0.00057363287	9.5172805e-05	0.00094589182	0.00094590003	8.6826103e-06
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00072914235	0.00095596208	-5.6790124e-06	0.00083270461	0.00063846225	-7.62589e-06	-3.3605388e-06	-8.1988741e-06	0.00037641946	-0.00058134135	9.7074658e-05	0.00095596208	0.00095596724	5.3903807e-06
