lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	0	0	1.1287023	0.77382022	-0.00014011221	-6.0913005e-07	8.1383312e-06	-5.290226e-07	-0.00011118611	1.191809e-05	1.2076437e-05	5.0889708e-06	2.1544032e-06	8.304797e-05	3.3305321e-05	-0.00025241398	-0.00025184856	-0.0022450743
-0.174	0.826	0	0	0	0.826	0	0	0	1.1297348	0.77079096	-0.0001406455	-5.9459098e-07	8.1668162e-06	-5.1356892e-07	-0.0001114375	1.1892984e-05	1.2159231e-05	5.0339581e-06	2.1706337e-06	8.3304123e-05	3.3809808e-05	-0.00025320024	-0.00025263439	-0.0022398091
-0.176	0.824	0	0	0	0.824	0	0	0	1.1307611	0.76775965	-0.00014117247	-5.8035917e-07	8.1936823e-06	-4.9842892e-07	-0.0001116872	1.1867923e-05	1.2240133e-05	4.9789721e-06	2.1867616e-06	8.3557637e-05	3.4315858e-05	-0.00025397834	-0.00025341213	-0.0022343377
-0.178	0.822	0	0	0	0.822	0	0	0	1.1317811	0.76472637	-0.00014169318	-5.6642688e-07	8.2189503e-06	-4.835955e-07	-0.00011193523	1.1842926e-05	1.2319152e-05	4.9240328e-06	2.2027881e-06	8.3808539e-05	3.4823456e-05	-0.00025474836	-0.00025418188	-0.0022286665
-0.18	0.82	0	0	0	0.82	0	0	0	1.1327948	0.76169123	-0.00014220766	-5.5278671e-07	8.2426414e-06	-4.6906184e-07	-0.00011218162	1.181801e-05	1.2396297e-05	4.8691596e-06	2.2187145e-06	8.4056854e-05	3.5332586e-05	-0.00025551039	-0.0002549437	-0.0022228015
-0.182	0.818	0	0	0	0.818	0	0	0	1.1338023	0.75865432	-0.00014271596	-5.3943158e-07	8.2647773e-06	-4.5482144e-07	-0.00011242641	1.179319e-05	1.2471578e-05	4.8143716e-06	2.2345419e-06	8.4302607e-05	3.5843231e-05	-0.0002562645	-0.00025569768	-0.0022167485
-0.184	0.816	0	0	0	0.816	0	0	0	1.1348035	0.75561573	-0.00014321812	-5.2635467e-07	8.2853804e-06	-4.4086804e-07	-0.00011266962	1.1768482e-05	1.2545009e-05	4.7596871e-06	2.2502715e-06	8.4545824e-05	3.6355377e-05	-0.00025701077	-0.0002564439	-0.0022105133
-0.186	0.814	0	0	0	0.814	0	0	0	1.1357985	0.75257556	-0.00014371419	-5.1354945e-07	8.3044734e-06	-4.2719564e-07	-0.0001129113	1.1743902e-05	1.2616601e-05	4.705124e-06	2.2659043e-06	8.4786529e-05	3.6869007e-05	-0.00025774928	-0.00025718242	-0.0022041012
-0.188	0.812	0	0	0	0.812	0	0	0	1.1367873	0.74953391	-0.00014420422	-5.0100963e-07	8.3220796e-06	-4.1379845e-07	-0.00011315147	1.1719465e-05	1.2686367e-05	4.6506995e-06	2.2814414e-06	8.5024747e-05	3.7384106e-05	-0.00025848011	-0.00025791334	-0.0021975176
-0.19	0.81	0	0	0	0.81	0	0	0	1.13777	0.74649087	-0.00014468825	-4.8872911e-07	8.3382225e-06	-4.0067091e-07	-0.00011339014	1.1695183e-05	1.2754323e-05	4.5964303e-06	2.2968837e-06	8.5260503e-05	3.790066e-05	-0.00025920333	-0.00025863671	-0.0021907675
-0.192	0.808	0	0	0	0.808	0	0	0	1.1387464	0.74344653	-0.00014516633	-4.7670206e-07	8.3529262e-06	-3.8780763e-07	-0.00011362737	1.1671071e-05	1.2820483e-05	4.5423327e-06	2.3122322e-06	8.5493822e-05	3.8418653e-05	-0.00025991902	-0.00025935263	-0.0021838559
-0.194	0.806	0	0	0	0.806	0	0	0	1.1397167	0.74040098	-0.00014563851	-4.6492279e-07	8.3662151e-06	-3.7520341e-07	-0.00011386316	1.164714e-05	1.2884863e-05	4.4884224e-06	2.3274877e-06	8.5724728e-05	3.8938071e-05	-0.00026062725	-0.00026006116	-0.0021767875
-0.196	0.804	0	0	0	0.804	0	0	0	1.1406808	0.73735433	-0.00014610485	-4.5338583e-07	8.3781139e-06	-3.628532e-07	-0.00011409754	1.1623404e-05	1.294748e-05	4.4347144e-06	2.3426512e-06	8.5953245e-05	3.9458898e-05	-0.00026132811	-0.00026076237	-0.0021695671
-0.198	0.802	0	0	0	0.802	0	0	0	1.1416388	0.73430665	-0.00014656537	-4.4208587e-07	8.3886476e-06	-3.5075212e-07	-0.00011433054	1.1599874e-05	1.3008352e-05	4.3812234e-06	2.3577234e-06	8.6179397e-05	3.998112e-05	-0.00026202167	-0.00026145635	-0.0021621992
-0.2	0.8	0	0	0	0.8	0	0	0	1.1425907	0.73125806	-0.00014702015	-4.3101774e-07	8.3978414e-06	-3.3889543e-07	-0.00011456218	1.1576562e-05	1.3067498e-05	4.3279636e-06	2.3727052e-06	8.6403208e-05	4.0504723e-05	-0.000262708	-0.00026214316	-0.002154688
-0.202	0.798	0	0	0	0.798	0	0	0	1.1435365	0.72820863	-0.00014746922	-4.2017644e-07	8.405721e-06	-3.272785e-07	-0.00011479248	1.1553476e-05	1.3124935e-05	4.2749486e-06	2.3875972e-06	8.6624703e-05	4.1029693e-05	-0.00026338717	-0.00026282288	-0.002147038
-0.204	0.796	0	0	0	0.796	0	0	0	1.1444762	0.72515845	-0.00014791264	-4.095571e-07	8.4123119e-06	-3.1589684e-07	-0.00011502147	1.1530629e-05	1.3180684e-05	4.2221915e-06	2.4024002e-06	8.6843905e-05	4.1556015e-05	-0.00026405927	-0.00026349558	-0.0021392533
-0.206	0.794	0	0	0	0.794	0	0	0	1.1454099	0.72210763	-0.00014835046	-3.9915496e-07	8.4176401e-06	-3.0474606e-07	-0.00011524916	1.1508029e-05	1.3234765e-05	4.169705e-06	2.417115e-06	8.7060836e-05	4.2083675e-05	-0.00026472435	-0.00026416134	-0.0021313379
-0.208	0.792	0	0	0	0.792	0	0	0	1.1463375	0.71905625	-0.00014878273	-3.889654e-07	8.4217316e-06	-2.9382189e-07	-0.00011547558	1.1485686e-05	1.3287198e-05	4.1175013e-06	2.4317421e-06	8.7275522e-05	4.261266e-05	-0.0002653825	-0.00026482021	-0.0021232958
-0.21	0.79	0	0	0	0.79	0	0	0	1.1472591	0.7160044	-0.0001492095	-3.7898391e-07	8.4246125e-06	-2.8312012e-07	-0.00011570074	1.1463607e-05	1.3338006e-05	4.065592e-06	2.4462823e-06	8.7487984e-05	4.3142956e-05	-0.00026603379	-0.00026547228	-0.0021151308
-0.212	0.788	0	0	0	0.788	0	0	0	1.1481747	0.71295218	-0.00014963081	-3.6920607e-07	8.426309e-06	-2.7263668e-07	-0.00011592466	1.1441803e-05	1.338721e-05	4.0139884e-06	2.4607361e-06	8.7698247e-05	4.3674549e-05	-0.00026667829	-0.00026611762	-0.0021068466
-0.214	0.786	0	0	0	0.786	0	0	0	1.1490843	0.70989966	-0.00015004674	-3.5962758e-07	8.4268475e-06	-2.6236754e-07	-0.00011614736	1.1420279e-05	1.3434833e-05	3.9627012e-06	2.4751041e-06	8.7906332e-05	4.4207427e-05	-0.00026731607	-0.0002667563	-0.002098447
-0.216	0.784	0	0	0	0.784	0	0	0	1.1499879	0.70684695	-0.00015045731	-3.5024422e-07	8.4262542e-06	-2.5230878e-07	-0.00011636886	1.1399044e-05	1.3480897e-05	3.9117407e-06	2.4893869e-06	8.8112263e-05	4.4741574e-05	-0.0002679472	-0.00026738837	-0.0020899354
-0.218	0.782	0	0	0	0.782	0	0	0	1.1508856	0.70379414	-0.0001508626	-3.4105184e-07	8.4245554e-06	-2.4245652e-07	-0.00011658917	1.1378105e-05	1.3525426e-05	3.8611168e-06	2.5035852e-06	8.8316062e-05	4.527698e-05	-0.00026857175	-0.00026801393	-0.0020813154
-0.22	0.78	0	0	0	0.78	0	0	0	1.1517773	0.7007413	-0.00015126264	-3.3204642e-07	8.4217773e-06	-2.3280699e-07	-0.00011680831	1.1357468e-05	1.3568443e-05	3.8108389e-06	2.5176993e-06	8.8517752e-05	4.581363e-05	-0.00026918979	-0.00026863302	-0.0020725904
-0.222	0.778	0	0	0	0.778	0	0	0	1.1526631	0.69768853	-0.0001516575	-3.2322397e-07	8.4179461e-06	-2.2335644e-07	-0.0001170263	1.1337138e-05	1.3609972e-05	3.7609159e-06	2.5317299e-06	8.8717355e-05	4.6351512e-05	-0.00026980139	-0.00026924573	-0.0020637638
-0.224	0.776	0	0	0	0.776	0	0	0	1.153543	0.69463592	-0.00015204722	-3.1458059e-07	8.4130881e-06	-2.1410122e-07	-0.00011724314	1.1317123e-05	1.3650037e-05	3.7113564e-06	2.5456774e-06	8.8914893e-05	4.6890613e-05	-0.00027040661	-0.00026985211	-0.0020548387
-0.226	0.774	0	0	0	0.774	0	0	0	1.1544171	0.69158356	-0.00015243185	-3.0611246e-07	8.407229e-06	-2.050377e-07	-0.00011745885	1.1297426e-05	1.3688664e-05	3.6621685e-06	2.5595424e-06	8.9110388e-05	4.7430921e-05	-0.00027100554	-0.00027045224	-0.0020458185
-0.228	0.772	0	0	0	0.772	0	0	0	1.1552853	0.68853153	-0.00015281146	-2.9781581e-07	8.4003949e-06	-1.9616235e-07	-0.00011767346	1.1278053e-05	1.3725876e-05	3.6133599e-06	2.5733253e-06	8.9303863e-05	4.7972422e-05	-0.00027159823	-0.00027104618	-0.0020367061
-0.23	0.77	0	0	0	0.77	0	0	0	1.1561476	0.68547992	-0.00015318608	-2.8968696e-07	8.3926114e-06	-1.8747164e-07	-0.00011788696	1.1259009e-05	1.3761698e-05	3.5649377e-06	2.5870266e-06	8.9495337e-05	4.8515105e-05	-0.00027218474	-0.00027163401	-0.0020275047
-0.232	0.768	0	0	0	0.768	0	0	0	1.1570041	0.68242881	-0.00015355578	-2.8172225e-07	8.3839041e-06	-1.7896213e-07	-0.00011809937	1.1240298e-05	1.3796156e-05	3.5169089e-06	2.6006467e-06	8.9684834e-05	4.9058958e-05	-0.00027276516	-0.00027221577	-0.0020182173
-0.234	0.766	0	0	0	0.766	0	0	0	1.1578549	0.6793783	-0.0001539206	-2.7391813e-07	8.3742984e-06	-1.706304e-07	-0.00011831071	1.1221923e-05	1.3829275e-05	3.46928e-06	2.6141862e-06	8.9872374e-05	4.9603968e-05	-0.00027333954	-0.00027279154	-0.0020088467
-0.236	0.764	0	0	0	0.764	0	0	0	1.1586999	0.67632848	-0.0001542806	-2.6627105e-07	8.3638192e-06	-1.6247309e-07	-0.00011852098	1.1203889e-05	1.386108e-05	3.4220569e-06	2.6276455e-06	9.0057979e-05	5.0150124e-05	-0.00027390795	-0.00027336139	-0.0019993959
-0.238	0.762	0	0	0	0.762	0	0	0	1.1595391	0.67327941	-0.00015463583	-2.5877756e-07	8.3524915e-06	-1.5448689e-07	-0.0001187302	1.1186197e-05	1.3891597e-05	3.3752454e-06	2.6410249e-06	9.0241669e-05	5.0697414e-05	-0.00027447045	-0.00027392537	-0.0019898677
-0.24	0.76	0	0	0	0.76	0	0	0	1.1603726	0.6702312	-0.00015498635	-2.5143425e-07	8.3403399e-06	-1.4666851e-07	-0.00011893837	1.1168852e-05	1.3920851e-05	3.3288507e-06	2.6543249e-06	9.0423465e-05	5.1245826e-05	-0.00027502711	-0.00027448356	-0.0019802648
-0.242	0.758	0	0	0	0.758	0	0	0	1.1612004	0.66718392	-0.00015533219	-2.4423774e-07	8.3273888e-06	-1.3901472e-07	-0.00011914552	1.1151856e-05	1.3948867e-05	3.2828777e-06	2.667546e-06	9.0603388e-05	5.1795348e-05	-0.00027557799	-0.00027503601	-0.0019705899
-0.244	0.756	0	0	0	0.756	0	0	0	1.1620225	0.66413766	-0.00015567342	-2.3718473e-07	8.3136621e-06	-1.3152231e-07	-0.00011935164	1.1135211e-05	1.397567e-05	3.2373309e-06	2.6806885e-06	9.0781458e-05	5.234597e-05	-0.00027612316	-0.00027558278	-0.0019608456
-0.246	0.754	0	0	0	0.754	0	0	0	1.1628389	0.66109251	-0.00015601009	-2.3027195e-07	8.2991837e-06	-1.2418813e-07	-0.00011955676	1.1118918e-05	1.4001287e-05	3.1922146e-06	2.6937529e-06	9.0957696e-05	5.2897679e-05	-0.00027666267	-0.00027612394	-0.0019510346
-0.248	0.752	0	0	0	0.752	0	0	0	1.1636497	0.65804854	-0.00015634224	-2.2349619e-07	8.283977e-06	-1.1700905e-07	-0.00011976086	1.1102981e-05	1.4025742e-05	3.1475325e-06	2.7067396e-06	9.1132121e-05	5.3450466e-05	-0.0002771966	-0.00027665955	-0.0019411594
-0.25	0.75	0	0	0	0.75	0	0	0	1.1644548	0.65500585	-0.00015666993	-2.1685426e-07	8.268065e-06	-1.0998199e-07	-0.00011996398	1.1087399e-05	1.404906e-05	3.1032881e-06	2.719649e-06	9.1304754e-05	5.4004317e-05	-0.00027772499	-0.00027718968	-0.0019312224
-0.252	0.748	0	0	0	0.748	0	0	0	1.1652544	0.6519645	-0.00015699321	-2.1034305e-07	8.2514705e-06	-1.0310389e-07	-0.00012016611	1.1072175e-05	1.4071267e-05	3.0594845e-06	2.7324815e-06	9.1475614e-05	5.4559224e-05	-0.00027824792	-0.00027771437	-0.0019212261
-0.254	0.746	0	0	0	0.746	0	0	0	1.1660484	0.64892459	-0.00015731213	-2.0395948e-07	8.2342158e-06	-9.6371752e-08	-0.00012036727	1.1057309e-05	1.4092387e-05	3.0161244e-06	2.7452375e-06	9.164472e-05	5.5115175e-05	-0.00027876544	-0.00027823369	-0.0019111728
-0.256	0.744	0	0	0	0.744	0	0	0	1.1668368	0.6458862	-0.00015762674	-1.9770051e-07	8.2163229e-06	-8.9782586e-08	-0.00012056746	1.1042801e-05	1.4112446e-05	2.9732103e-06	2.7579174e-06	9.1812092e-05	5.5672159e-05	-0.00027927761	-0.0002787477	-0.0019010648
-0.258	0.742	0	0	0	0.742	0	0	0	1.1676198	0.64284941	-0.00015793709	-1.9156314e-07	8.1978136e-06	-8.3333452e-08	-0.00012076668	1.1028653e-05	1.4131467e-05	2.9307443e-06	2.7705216e-06	9.197775e-05	5.6230166e-05	-0.0002797845	-0.00027925645	-0.0018909045
-0.26	0.74	0	0	0	0.74	0	0	0	1.1683972	0.63981429	-0.00015824322	-1.8554442e-07	8.1787089e-06	-7.7021442e-08	-0.00012096496	1.1014864e-05	1.4149475e-05	2.8887281e-06	2.7830505e-06	9.2141711e-05	5.6789185e-05	-0.00028028615	-0.00027976001	-0.0018806941
-0.262	0.738	0	0	0	0.738	0	0	0	1.1691691	0.63678093	-0.0001585452	-1.7964145e-07	8.1590298e-06	-7.084368e-08	-0.00012116229	1.1001434e-05	1.4166494e-05	2.8471633e-06	2.7955046e-06	9.2303995e-05	5.7349206e-05	-0.00028078264	-0.00028025843	-0.0018704356
-0.264	0.736	0	0	0	0.736	0	0	0	1.1699356	0.63374942	-0.00015884306	-1.7385137e-07	8.1387967e-06	-6.479733e-08	-0.00012135869	1.0988363e-05	1.4182548e-05	2.8060509e-06	2.8078842e-06	9.2464619e-05	5.7910219e-05	-0.00028127401	-0.00028075177	-0.0018601312
-0.266	0.734	0	0	0	0.734	0	0	0	1.1706966	0.63071982	-0.00015913685	-1.6817135e-07	8.1180296e-06	-5.8879586e-08	-0.00012155415	1.097565e-05	1.4197661e-05	2.7653919e-06	2.8201898e-06	9.2623603e-05	5.8472213e-05	-0.00028176032	-0.00028124008	-0.001849783
-0.268	0.732	0	0	0	0.732	0	0	0	1.1714522	0.62769222	-0.00015942663	-1.6259862e-07	8.0967481e-06	-5.3087679e-08	-0.00012174869	1.0963295e-05	1.4211855e-05	2.7251867e-06	2.8324218e-06	9.2780965e-05	5.9035179e-05	-0.00028224163	-0.00028172343	-0.001839393
-0.27	0.73	0	0	0	0.73	0	0	0	1.1722025	0.62466669	-0.00015971243	-1.5713043e-07	8.0749713e-06	-4.7418875e-08	-0.00012194231	1.0951297e-05	1.4225154e-05	2.6854357e-06	2.8445806e-06	9.2936721e-05	5.9599107e-05	-0.00028271799	-0.00028220185	-0.0018289631
-0.272	0.728	0	0	0	0.728	0	0	0	1.1729473	0.62164332	-0.00015999431	-1.517641e-07	8.0527181e-06	-4.1870476e-08	-0.00012213503	1.0939654e-05	1.4237581e-05	2.6461388e-06	2.8566667e-06	9.3090891e-05	6.0163986e-05	-0.00028318946	-0.00028267541	-0.0018184951
-0.274	0.726	0	0	0	0.726	0	0	0	1.1736869	0.61862219	-0.00016027231	-1.4649697e-07	8.0300067e-06	-3.6439817e-08	-0.00012232684	1.0928365e-05	1.4249157e-05	2.6072956e-06	2.8686805e-06	9.324349e-05	6.0729808e-05	-0.00028365609	-0.00028314416	-0.001807991
-0.276	0.724	0	0	0	0.724	0	0	0	1.1744211	0.61560336	-0.00016054648	-1.4132644e-07	8.0068549e-06	-3.1124272e-08	-0.00012251775	1.0917429e-05	1.4259905e-05	2.5689055e-06	2.8806225e-06	9.3394537e-05	6.1296563e-05	-0.00028411793	-0.00028360816	-0.0017974525
-0.278	0.722	0	0	0	0.722	0	0	0	1.17515	0.61258691	-0.00016081686	-1.3624994e-07	7.9832803e-06	-2.5921249e-08	-0.00012270777	1.0906844e-05	1.4269847e-05	2.5309678e-06	2.892493e-06	9.3544047e-05	6.1864241e-05	-0.00028457504	-0.00028406745	-0.0017868814
-0.28	0.72	0	0	0	0.72	0	0	0	1.1758737	0.60957293	-0.0001610835	-1.3126494e-07	7.9592999e-06	-2.0828195e-08	-0.00012289691	1.0896609e-05	1.4279003e-05	2.4934811e-06	2.9042927e-06	9.3692038e-05	6.2432833e-05	-0.00028502747	-0.00028452208	-0.0017762792
-0.282	0.718	0	0	0	0.718	0	0	0	1.1765921	0.60656148	-0.00016134644	-1.2636898e-07	7.93493e-06	-1.5842593e-08	-0.00012308516	1.088672e-05	1.4287395e-05	2.4564442e-06	2.9160219e-06	9.3838526e-05	6.3002329e-05	-0.00028547527	-0.00028497211	-0.0017656476
-0.284	0.716	0	0	0	0.716	0	0	0	1.1773053	0.60355264	-0.00016160572	-1.2155962e-07	7.9101869e-06	-1.0961965e-08	-0.00012327254	1.0877177e-05	1.4295043e-05	2.4198553e-06	2.9276812e-06	9.3983527e-05	6.3572721e-05	-0.00028591848	-0.00028541758	-0.0017549882
-0.286	0.714	0	0	0	0.714	0	0	0	1.1780133	0.60054649	-0.00016186139	-1.1683448e-07	7.8850862e-06	-6.1838714e-09	-0.00012345905	1.0867976e-05	1.4301968e-05	2.3837125e-06	2.939271e-06	9.4127056e-05	6.4144e-05	-0.00028635717	-0.00028585854	-0.0017443023
-0.288	0.712	0	0	0	0.712	0	0	0	1.1787162	0.5975431	-0.00016211349	-1.1219121e-07	7.859643e-06	-1.5059136e-09	-0.00012364469	1.0859115e-05	1.4308188e-05	2.3480136e-06	2.950792e-06	9.4269129e-05	6.4716155e-05	-0.00028679136	-0.00028629504	-0.0017335913
-0.29	0.71	0	0	0	0.71	0	0	0	1.1794139	0.59454255	-0.00016236205	-1.0762752e-07	7.8338722e-06	3.0742666e-09	-0.00012382947	1.0850592e-05	1.4313724e-05	2.3127562e-06	2.9622446e-06	9.4409761e-05	6.528918e-05	-0.00028722112	-0.00028672713	-0.0017228567
-0.292	0.708	0	0	0	0.708	0	0	0	1.1801065	0.5915449	-0.00016260713	-1.0314118e-07	7.8077879e-06	7.558985e-09	-0.0001240134	1.0842404e-05	1.4318593e-05	2.2779374e-06	2.9736294e-06	9.4548967e-05	6.5863064e-05	-0.00028764649	-0.00028715485	-0.0017120996
-0.294	0.706	0	0	0	0.706	0	0	0	1.180794	0.58855023	-0.00016284875	-9.8729979e-08	7.7814039e-06	1.1950514e-08	-0.00012419648	1.0834547e-05	1.4322815e-05	2.2435545e-06	2.984947e-06	9.4686761e-05	6.6437799e-05	-0.00028806751	-0.00028757824	-0.0017013211
-0.296	0.704	0	0	0	0.704	0	0	0	1.1814764	0.5855586	-0.00016308696	-9.4391785e-08	7.7547337e-06	1.6251079e-08	-0.00012437871	1.0827019e-05	1.4326408e-05	2.2096041e-06	2.996198e-06	9.4823157e-05	6.7013377e-05	-0.00028848422	-0.00028799736	-0.0016905224
-0.298	0.702	0	0	0	0.702	0	0	0	1.1821538	0.58257011	-0.00016332178	-9.012451e-08	7.7277901e-06	2.0462861e-08	-0.00012456011	1.0819816e-05	1.4329388e-05	2.1760829e-06	3.007383e-06	9.4958169e-05	6.7589789e-05	-0.00028889668	-0.00028841223	-0.0016797045
-0.3	0.7	0	0	0	0.7	0	0	0	1.1828261	0.5795848	-0.00016355327	-8.5926121e-08	7.7005854e-06	2.4587991e-08	-0.00012474066	1.0812936e-05	1.4331774e-05	2.1429871e-06	3.0185026e-06	9.509181e-05	6.8167026e-05	inf	inf	inf
