lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	1.02	1.061208	0.00050714474	-9.2041847e-09	-4.6550638e-06	-5.9422922e-08	0.00050512011	-5.2844238e-06	-4.6304049e-06	-5.2816409e-06	0.00050598757	-0.00050608414	1.5046713e-05	0.0015182524	0.0015174364	-0.00053778689
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	0.00055875097	4.643577e-08	-4.9037648e-06	-9.0209434e-09	0.00055669434	-5.5738501e-06	-4.8763634e-06	-5.5706902e-06	0.00055757306	-0.00055767279	1.8236145e-05	0.0016730184	0.0016721378	-0.00052661802
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.00061043811	1.0132002e-07	-5.1354337e-06	4.0805146e-08	0.00060836374	-5.8398275e-06	-5.1052597e-06	-5.8363108e-06	0.00060924646	-0.00060934944	2.1735264e-05	0.0018280483	0.0018271075	-0.00051490043
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00066219739	1.5502494e-07	-5.3522246e-06	8.9628961e-08	0.00066011755	-6.0849735e-06	-5.3192582e-06	-6.0811168e-06	0.00066099787	-0.00066110427	2.5544575e-05	0.0019833128	0.0019823157	-0.00050302354
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00071402142	2.0728274e-07	-5.5559114e-06	1.3717709e-07	0.00071194665	-6.3115464e-06	-5.5201417e-06	-6.307362e-06	0.0007128189	-0.00071292899	2.9664527e-05	0.002138787	0.0021377369	-0.00049122273
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00076590387	2.5793405e-07	-5.7479706e-06	1.8328292e-07	0.00076384325	-6.5215044e-06	-5.7093946e-06	-6.5170004e-06	0.00076470243	-0.00076481652	3.4095523e-05	0.0022944496	0.0022933496	-0.00047963992
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00081783929	3.0689513e-07	-5.9296438e-06	2.2785469e-07	0.00081580068	-6.7165541e-06	-5.8882648e-06	-6.7117346e-06	0.00081664231	-0.00081676076	3.8837925e-05	0.0024502823	0.0024491352	-0.0004683589
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00086982295	3.541348e-07	-6.1019839e-06	2.7085293e-07	0.00086781314	-6.8981888e-06	-6.0578105e-06	-6.893054e-06	0.00086863323	-0.00086875644	4.3892064e-05	0.0026062693	0.0026050777	-0.00045742683
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00092185071	3.9965828e-07	-6.2658918e-06	3.1227465e-07	0.00091987557	-7.0677206e-06	-6.218937e-06	-7.0622673e-06	0.00092067055	-0.00092079895	4.9258236e-05	0.0027623968	0.002761163	-0.00044686741
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00097391894	4.4349555e-07	-6.4221437e-06	3.521419e-07	0.00097198355	-7.2263065e-06	-6.3724239e-06	-7.2205286e-06	0.00097275023	-0.00097288424	5.4936715e-05	0.0029186527	0.0029173787	-0.00043668928
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.0010260244	4.8569318e-07	-6.5714133e-06	3.9049372e-07	0.0010241332	-7.3749701e-06	-6.5189475e-06	-7.3688588e-06	0.0010248687	-0.0010250088	6.0927751e-05	0.0030750263	0.0030737141	-0.00042689145
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.0010781643	5.2630838e-07	-6.7142889e-06	4.2738025e-07	0.001076321	-7.5146202e-06	-6.6590984e-06	-7.5081643e-06	0.0010770228	-0.0010771693	6.7231572e-05	0.003231508	0.0032301596	-0.00041746679
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.001130336	5.6540477e-07	-6.8512875e-06	4.6285855e-07	0.0011285439	-7.6460656e-06	-6.7933949e-06	-7.639252e-06	0.0011292097	-0.0011293632	7.3848389e-05	0.0033880896	0.0033867064	-0.00040840436
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.0011825373	6.0304939e-07	-6.9828658e-06	4.9698956e-07	0.0011807992	-7.7700283e-06	-6.9222948e-06	-7.7628424e-06	0.0011814269	-0.0011815878	8.0778398e-05	0.0035447633	0.0035433471	-0.00039969099
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.0012347661	6.3931049e-07	-7.1094292e-06	5.2983595e-07	0.0012330844	-7.8871548e-06	-7.0462041e-06	-7.8795804e-06	0.0012336721	-0.0012338409	8.8021778e-05	0.0037015226	0.0037000747	-0.00039131226
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.0012870205	6.7425609e-07	-7.2313394e-06	5.6146057e-07	0.0012853973	-7.9980248e-06	-7.1654848e-06	-7.9900448e-06	0.0012859434	-0.0012861204	9.5578696e-05	0.0038583612	0.003856883	-0.00038325324
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.0013392989	7.079529e-07	-7.3489203e-06	5.9192541e-07	0.0013377359	-8.1031601e-06	-7.2804609e-06	-8.0947564e-06	0.0013382388	-0.0013384245	0.00010344931	0.0040152736	0.0040137665	-0.00037549892
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.0013915998	7.404656e-07	-7.4624636e-06	6.2129084e-07	0.0013900984	-8.2030307e-06	-7.3914236e-06	-8.1941845e-06	0.0013905568	-0.0013907517	0.00011163376	0.004172255	0.00417072	-0.00036803453
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0014439216	7.7185641e-07	-7.5722323e-06	6.4961511e-07	0.0014424832	-8.2980614e-06	-7.4986358e-06	-8.2887533e-06	0.0014428959	-0.0014431002	0.00012013219	0.0043293007	0.004327739	-0.0003608457
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0014962632	8.021848e-07	-7.6784649e-06	6.7695407e-07	0.0014948887	-8.3886367e-06	-7.6023353e-06	-8.378847e-06	0.0014952546	-0.0014954689	0.00012894472	0.0044864066	0.0044848193	-0.00035391862
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0015486235	8.3150733e-07	-7.7813784e-06	7.0336097e-07	0.0015473137	-8.4751054e-06	-7.7027382e-06	-8.4648139e-06	0.0015476317	-0.0015478563	0.00013807147	0.0046435689	0.004641957	-0.00034724006
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0016010012	8.5987761e-07	-7.8811703e-06	7.2888636e-07	0.0015997569	-8.5577842e-06	-7.8000415e-06	-8.5469707e-06	0.0016000262	-0.0016002614	0.00014751255	0.0048007842	0.0047991487	-0.00034079744
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0016533954	8.8734631e-07	-7.9780215e-06	7.5357813e-07	0.001652217	-8.6369617e-06	-7.8944251e-06	-8.625606e-06	0.0016524368	-0.0016526831	0.00015726806	0.0049580493	0.004956391	-0.00033457886
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0017058053	9.1396121e-07	-8.0720978e-06	7.7748151e-07	0.0017046932	-8.712901e-06	-7.9860538e-06	-8.7009826e-06	0.0017048628	-0.0017051204	0.00016733811	0.0051153613	0.005113681	-0.00032857301
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0017582299	9.3976729e-07	-8.1635517e-06	8.0063913e-07	0.0017571844	-8.7858423e-06	-8.0750791e-06	-8.7733411e-06	0.0017573031	-0.0017575725	0.00017772279	0.0052727174	0.0052710161	-0.00032276925
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0018106684	9.6480687e-07	-8.2525237e-06	8.2309112e-07	0.0018096898	-8.8560056e-06	-8.1616405e-06	-8.8429013e-06	0.0018097569	-0.0018100384	0.00018842217	0.0054301152	0.0054283935	-0.00031715752
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0018631203	9.8911969e-07	-8.3391435e-06	8.4487525e-07	0.0018622085	-8.9235922e-06	-8.2458667e-06	-8.9098648e-06	0.0018622236	-0.0018625175	0.00019943636	0.0055875524	0.0055858111	-0.00031172836
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0019155847	1.0127431e-06	-8.4235313e-06	8.6602698e-07	0.0019147397	-8.9887872e-06	-8.3278768e-06	-8.9744169e-06	0.0019147024	-0.0019150089	0.00021076542	0.0057450267	0.0057432666	-0.00030647282
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.001968061	1.035712e-06	-8.5057984e-06	8.8657964e-07	0.0019672828	-9.0517603e-06	-8.407781e-06	-9.0367275e-06	0.0019671926	-0.0019675121	0.00022240943	0.0059025364	0.005900758	-0.00030138251
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0020205487	1.0580595e-06	-8.5860485e-06	9.0656452e-07	0.0020198371	-9.1126681e-06	-8.485682e-06	-9.0969534e-06	0.0020196936	-0.0020200265	0.00023436845	0.0060600794	0.0060582834	-0.00029644949
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0020730472	1.0798163e-06	-8.6643779e-06	9.2601099e-07	0.0020724021	-9.1716547e-06	-8.5616751e-06	-9.155239e-06	0.0020722049	-0.0020725514	0.00024664256	0.0062176541	0.0062158412	-0.00029166631
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.002125556	1.1010113e-06	-8.7408765e-06	9.4494661e-07	0.002124977	-9.2288529e-06	-8.635849e-06	-9.2117175e-06	0.0021247259	-0.0021250863	0.00025923182	0.0063752589	0.0063734295	-0.00028702592
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0021780745	1.1216717e-06	-8.8156282e-06	9.6339728e-07	0.0021775615	-9.2843859e-06	-8.7082869e-06	-9.2665121e-06	0.0021772562	-0.0021776307	0.00027213628	0.0065328922	0.006531047	-0.00028252169
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0022306024	1.141823e-06	-8.8887117e-06	9.8138728e-07	0.002230155	-9.3383672e-06	-8.7790661e-06	-9.3197369e-06	0.0022297952	-0.0022301842	0.000285356	0.0066905526	0.0066886922	-0.00027814736
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0022831393	1.1614893e-06	-8.9602006e-06	9.9893944e-07	0.002282757	-9.3909021e-06	-8.8482595e-06	-9.3714974e-06	0.0022823426	-0.0022827463	0.00029889105	0.0068482389	0.0068463637	-0.00027389702
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0023356846	1.1806928e-06	-9.0301639e-06	1.0160752e-06	0.0023353672	-9.4420884e-06	-8.9159351e-06	-9.4218916e-06	0.0023348979	-0.0023353166	0.00031274146	0.0070059497	0.0070040603	-0.0002697651
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0023882381	1.1994549e-06	-9.0986665e-06	1.0328147e-06	0.0023879851	-9.4920166e-06	-8.9821569e-06	-9.4710106e-06	0.0023874608	-0.0023878947	0.00032690729	0.007163684	0.0071617808	-0.00026574633
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0024407993	1.2177953e-06	-9.1657694e-06	1.0491768e-06	0.0024406104	-9.5407712e-06	-9.0469851e-06	-9.5189389e-06	0.0024400309	-0.0024404802	0.00034138858	0.0073214406	0.0073195241	-0.00026183572
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.002493368	1.2357328e-06	-9.2315303e-06	1.0651794e-06	0.0024932426	-9.5884304e-06	-9.1104764e-06	-9.5657552e-06	0.0024926078	-0.0024930728	0.00035618538	0.0074792184	0.0074772891	-0.00025802856
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0025459438	1.253285e-06	-9.2960033e-06	1.0808393e-06	0.0025458815	-9.6350674e-06	-9.1726841e-06	-9.6115329e-06	0.0025451913	-0.0025456722	0.00037129774	0.0076370166	0.0076350748	-0.00025432038
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0025985265	1.2704685e-06	-9.3592397e-06	1.0961721e-06	0.0025985267	-9.6807502e-06	-9.2336587e-06	-9.6563405e-06	0.002597781	-0.0025982781	0.00038672568	0.0077948342	0.0077928804	-0.00025070696
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0026511156	1.2872988e-06	-9.4212879e-06	1.1111927e-06	0.002651178	-9.7255425e-06	-9.2934479e-06	-9.7002417e-06	0.0026503766	-0.0026508901	0.00040246926	0.0079526702	0.0079507049	-0.0002471843
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0027037111	1.3037906e-06	-9.4821937e-06	1.1259152e-06	0.002703835	-9.7695036e-06	-9.3520967e-06	-9.7432964e-06	0.0027029779	-0.002703508	0.0004185285	0.008110524	0.0081085475	-0.00024374858
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0027563125	1.319958e-06	-9.5420005e-06	1.1403527e-06	0.0027564975	-9.8126891e-06	-9.4096479e-06	-9.7855603e-06	0.0027555847	-0.0027561316	0.00043490345	0.0082683947	0.0082664074	-0.00024039621
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0028089197	1.335814e-06	-9.6007494e-06	1.1545176e-06	0.0028091652	-9.855151e-06	-9.4661418e-06	-9.8270859e-06	0.0028081966	-0.0028087605	0.00045159413	0.0084262815	0.0084242839	-0.00023712375
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0028615324	1.351371e-06	-9.6584797e-06	1.1684217e-06	0.002861838	-9.8969381e-06	-9.5216171e-06	-9.867922e-06	0.0028608134	-0.0028613946	0.00046860059	0.0085841838	0.0085821762	-0.00023392794
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0029141504	1.3666407e-06	-9.7152282e-06	1.1820762e-06	0.0029145155	-9.9380961e-06	-9.57611e-06	-9.9081148e-06	0.002913435	-0.0029140336	0.00048592284	0.0087421009	0.0087400836	-0.00023080569
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0029667735	1.3816343e-06	-9.7710305e-06	1.1954913e-06	0.0029671976	-9.978668e-06	-9.6296555e-06	-9.9477074e-06	0.0029660611	-0.0029666774	0.00050356092	0.0089000322	0.0088980056	-0.00022775406
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0030194014	1.3963621e-06	-9.82592e-06	1.2086772e-06	0.003019884	-1.0018694e-05	-9.6822864e-06	-9.9867405e-06	0.0030186916	-0.0030193257	0.00052151486	0.009057977	0.0090559415	-0.00022477022
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0030720341	1.4108343e-06	-9.8799287e-06	1.2216431e-06	0.0030725746	-1.0058212e-05	-9.7340342e-06	-1.0025252e-05	0.0030713261	-0.0030719783	0.00053978469	0.0092159348	0.0092138907	-0.0002218515
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0031246713	1.4250601e-06	-9.9330873e-06	1.2343979e-06	0.0031252691	-1.0097259e-05	-9.784929e-06	-1.0063279e-05	0.0031239646	-0.003124635	0.00055837042	0.009373905	0.0093718526	-0.00021899534
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0031773128	1.4390486e-06	-9.9854248e-06	1.24695e-06	0.0031779675	-1.0135866e-05	-9.8349994e-06	-1.0100854e-05	0.0031766069	-0.0031772957	0.0005772721	0.0095318871	0.0095298268	-0.00021619932
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0032299584	1.4528081e-06	-1.0036969e-05	1.2593074e-06	0.0032306695	-1.0174068e-05	-9.8842727e-06	-1.013801e-05	0.0032292527	-0.0032299602	0.00059648973	0.0096898806	0.0096878126	-0.0002134611
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0032826081	1.4663469e-06	-1.0087746e-05	1.2714776e-06	0.0032833749	-1.0211892e-05	-9.932775e-06	-1.0174777e-05	0.0032819021	-0.0032826283	0.00061602335	0.009847885	0.0098458097	-0.00021077846
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0033352615	1.4796726e-06	-1.0137783e-05	1.2834679e-06	0.0033360837	-1.0249369e-05	-9.9805314e-06	-1.0211183e-05	0.0033345547	-0.0033353	0.00063587297	0.0100059	0.010003818	-0.00020814926
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0033879187	1.4927924e-06	-1.0187102e-05	1.295285e-06	0.0033887956	-1.0286524e-05	-1.0027566e-05	-1.0247256e-05	0.0033872105	-0.0033879749	0.00065603862	0.010163925	0.010161836	-0.00020557148
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0034405794	1.5057134e-06	-1.0235728e-05	1.3069353e-06	0.0034415106	-1.0323383e-05	-1.0073901e-05	-1.0283021e-05	0.0034398693	-0.0034406531	0.00067652031	0.010321959	0.010319864	-0.00020304316
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0034932435	1.5184422e-06	-1.0283682e-05	1.3184252e-06	0.0034942284	-1.0359971e-05	-1.011956e-05	-1.0318503e-05	0.0034925309	-0.0034933343	0.00069731807	0.010480003	0.010477901	-0.00020056244
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0035459109	1.530985e-06	-1.0330987e-05	1.3297603e-06	0.0035469491	-1.0396309e-05	-1.0164562e-05	-1.0353724e-05	0.0035451953	-0.0035460184	0.00071843192	0.010638055	0.010635948	-0.00019812752
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0035985815	1.5433479e-06	-1.0377662e-05	1.3409462e-06	0.0035996723	-1.043242e-05	-1.0208929e-05	-1.0388707e-05	0.0035978624	-0.0035987054	0.00073986187	0.010796116	0.010794003	-0.00019573668
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.003651255	1.5555367e-06	-1.0423728e-05	1.3519884e-06	0.0036523981	-1.0468325e-05	-1.0252679e-05	-1.0423473e-05	0.0036505319	-0.003651395	0.00076160793	0.010954185	0.010952067	-0.00019338827
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0037039315	1.5675569e-06	-1.0469204e-05	1.3628918e-06	0.0037051263	-1.0504043e-05	-1.0295832e-05	-1.0458041e-05	0.0037032038	-0.0037040872	0.00078367013	0.011112262	0.011110139	-0.00019108071
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0037566107	1.5794137e-06	-1.0514107e-05	1.3736612e-06	0.0037578568	-1.0539593e-05	-1.0338406e-05	-1.049243e-05	0.003755878	-0.0037567819	0.00080604849	0.011270346	0.011268218	-0.00018881247
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0038092926	1.5911121e-06	-1.0558456e-05	1.3843014e-06	0.0038105895	-1.0574992e-05	-1.0380417e-05	-1.0526658e-05	0.0038085544	-0.0038094788	0.00082874301	0.011428437	0.011426305	-0.00018658209
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0038619771	1.6026571e-06	-1.0602268e-05	1.3948166e-06	0.0038633243	-1.0610258e-05	-1.0421884e-05	-1.0560743e-05	0.0038612328	-0.0038621781	0.0008517537	0.011586534	0.011584398	-0.00018438814
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.003914664	1.6140532e-06	-1.0645559e-05	1.4052111e-06	0.0039160611	-1.0645408e-05	-1.0462821e-05	-1.0594701e-05	0.0039139132	-0.0039148794	0.0008750806	0.011744638	0.011742498	-0.00018222926
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0039673533	1.6253049e-06	-1.0688344e-05	1.4154889e-06	0.0039687998	-1.0680456e-05	-1.0503245e-05	-1.0628548e-05	0.0039665955	-0.0039675828	0.0008987237	0.011902749	0.011900605	-0.00018010416
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0040200448	1.6364164e-06	-1.0730639e-05	1.4256539e-06	0.0040215403	-1.0715418e-05	-1.054317e-05	-1.0662299e-05	0.0040192795	-0.0040202882	0.00092268302	0.012060865	0.012058718	-0.00017801154
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0040727386	1.6473919e-06	-1.077246e-05	1.4357097e-06	0.0040742825	-1.0750308e-05	-1.0582611e-05	-1.0695968e-05	0.0040719652	-0.0040729954	0.00094695857	0.012218986	0.012216837	-0.00017595021
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0041254343	1.6582352e-06	-1.0813819e-05	1.44566e-06	0.0041270263	-1.078514e-05	-1.0621582e-05	-1.072957e-05	0.0041246525	-0.0041257044	0.00097155037	0.012377113	0.012374961	-0.00017391896
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0041781321	1.6689502e-06	-1.0854731e-05	1.4555081e-06	0.0041797716	-1.0819927e-05	-1.0660097e-05	-1.0763118e-05	0.0041773413	-0.004178415	0.00099645841	0.012535245	0.01253309	-0.00017191666
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0042308318	1.6795405e-06	-1.0895209e-05	1.4652572e-06	0.0042325185	-1.0854683e-05	-1.069817e-05	-1.0796625e-05	0.0042300314	-0.0042311272	0.0010216827	0.012693382	0.012691225	-0.00016994219
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0042835332	1.6900097e-06	-1.0935267e-05	1.4749105e-06	0.0042852667	-1.0889418e-05	-1.0735812e-05	-1.0830103e-05	0.004282723	-0.004283841	0.0010472233	0.012851523	0.012849364	-0.0001679945
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0043362364	1.700361e-06	-1.0974916e-05	1.484471e-06	0.0043380162	-1.0924146e-05	-1.0773036e-05	-1.0863565e-05	0.0043354158	-0.0043365561	0.0010730802	0.013009668	0.013007508	-0.00016607253
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0043889412	1.710598e-06	-1.101417e-05	1.4939416e-06	0.0043907669	-1.0958878e-05	-1.0809854e-05	-1.0897022e-05	0.0043881097	-0.0043892726	0.0010992533	0.013167818	0.013165656	-0.00016417529
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0044416476	1.7207235e-06	-1.1053039e-05	1.5033251e-06	0.0044435189	-1.0993625e-05	-1.0846279e-05	-1.0930486e-05	0.0044408047	-0.0044419904	0.0011257428	0.013325971	0.013323809	-0.00016230179
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0044943555	1.7307409e-06	-1.1091535e-05	1.5126242e-06	0.0044962718	-1.1028398e-05	-1.0882321e-05	-1.0963967e-05	0.0044935008	-0.0044947094	0.0011525486	0.013484128	0.013481965	-0.00016045107
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0045470647	1.7406529e-06	-1.1129671e-05	1.5218414e-06	0.0045490259	-1.1063208e-05	-1.0917992e-05	-1.0997477e-05	0.0045461978	-0.0045474295	0.0011796707	0.013642288	0.013640125	-0.00015862222
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0045997753	1.7504625e-06	-1.1167455e-05	1.5309793e-06	0.0046017808	-1.1098065e-05	-1.0953302e-05	-1.1031026e-05	0.0045988956	-0.0046001506	0.0012071091	0.013800452	0.013798288	-0.00015681434
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0046524872	1.7601725e-06	-1.12049e-05	1.5400403e-06	0.0046545366	-1.1132978e-05	-1.0988262e-05	-1.1064623e-05	0.0046515943	-0.0046528727	0.0012348638	0.013958618	0.013956455	-0.00015502654
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0047052002	1.7697856e-06	-1.1242016e-05	1.5490267e-06	0.0047072933	-1.1167958e-05	-1.1022882e-05	-1.109828e-05	0.0047042937	-0.0047055957	0.0012629349	0.014116787	0.014114624	-0.00015325798
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0047579144	1.7793044e-06	-1.1278812e-05	1.5579408e-06	0.0047600507	-1.1203015e-05	-1.1057172e-05	-1.1132005e-05	0.0047569937	-0.0047583196	0.0012913223	0.014274959	0.014272796	-0.00015150781
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0048106296	1.7887314e-06	-1.1315299e-05	1.5667848e-06	0.0048128088	-1.1238157e-05	-1.1091143e-05	-1.1165808e-05	0.0048096943	-0.0048110442	0.0013200261	0.014433133	0.014430971	-0.00014977522
