lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	0.97270501	1.0120023	0.00018044565	1.3118605e-06	3.3199647e-07	1.2893242e-06	0.00017951354	-1.475304e-06	4.2575174e-07	-1.6165921e-06	4.5036597e-08	-0.00012000141	3.5747777e-06	0.00035989547	0.00035977094	-0.00034612213
0.022	1.022	0	0	0	1.022	0	0	0	0.9698656	1.0130091	0.00019878768	1.3941529e-06	4.0800363e-07	1.3693006e-06	0.00019785828	-1.6157244e-06	5.010387e-07	-1.7550819e-06	4.9259699e-08	-0.00013223174	4.3309457e-06	0.00039657579	0.00039644024	-0.00034192355
0.024	1.024	0	0	0	1.024	0	0	0	0.96700622	1.0139795	0.00021715943	1.4684895e-06	4.9242976e-07	1.4413054e-06	0.00021625418	-1.7559444e-06	5.8256488e-07	-1.8897754e-06	5.3549812e-08	-0.00014448905	5.1605387e-06	0.00043333677	0.00043319106	-0.00033637337
0.026	1.026	0	0	0	1.026	0	0	0	0.96412585	1.0149121	0.00023555322	1.5356132e-06	5.8572062e-07	1.5060715e-06	0.00023469931	-1.895969e-06	6.7069608e-07	-2.0206733e-06	5.7913201e-08	-0.00015677015	6.0637099e-06	0.0004701688	0.00047001365	-0.00033008454
0.028	1.028	0	0	0	1.028	0	0	0	0.96122319	1.0158053	0.00025396025	1.5961943e-06	6.8836995e-07	1.564259e-06	0.00025319295	-2.0358233e-06	7.6583236e-07	-2.1477866e-06	6.2352136e-08	-0.00016907185	7.0405933e-06	0.00050706233	0.00050689836	-0.00032348451
0.03	1.03	0	0	0	1.03	0	0	0	0.95829654	1.0166568	0.00027236989	1.6508239e-06	8.009169e-07	1.6164508e-06	0.00027173576	-2.1755838e-06	8.6840625e-07	-2.2711687e-06	6.6864677e-08	-0.00018139084	8.0913033e-06	0.00054400737	0.00054383503	-0.00031689297
0.032	1.032	0	0	0	1.032	0	0	0	0.95534369	1.017464	0.00029076888	1.7000094e-06	9.2393588e-07	1.6631485e-06	0.00029032995	-2.3154311e-06	9.7887509e-07	-2.3909682e-06	7.1444276e-08	-0.00019372343	9.2159334e-06	0.00058099283	0.00058081245	-0.00031056357
0.034	1.034	0	0	0	1.034	0	0	0	0.95236174	1.0182233	0.00030914036	1.7441689e-06	1.0580049e-06	1.7047692e-06	0.00030897957	-2.4557346e-06	1.0976957e-06	-2.5075126e-06	7.607947e-08	-0.00020606534	1.0414553e-05	0.00061800587	0.00061781763	-0.00030469592
0.036	1.036	0	0	0	1.036	0	0	0	0.94934692	1.0189303	0.00032746297	1.7836245e-06	1.2036199e-06	1.741642e-06	0.00032769074	-2.5971743e-06	1.2252517e-06	-2.6214277e-06	8.0754145e-08	-0.00021841149	1.1687204e-05	0.00065503122	0.00065483514	-0.00029942099
0.038	1.038	0	0	0	1.038	0	0	0	0.94629444	1.0195793	0.00034571066	1.8185967e-06	1.360975e-06	1.7740089e-06	0.00034647137	-2.7408879e-06	1.361664e-06	-2.7337797e-06	8.544895e-08	-0.00023075583	1.3033894e-05	0.00069205069	0.00069184674	-0.00029479216
0.04	1.04	0	0	0	1.04	0	0	0	0.94319852	1.0201635	0.00036385426	1.8492029e-06	1.5294271e-06	1.8020344e-06	0.00036532982	-2.8885753e-06	1.5063188e-06	-2.8461761e-06	9.0143743e-08	-0.00024309141	1.4454591e-05	0.00072904341	0.00072883138	-0.00029092572
0.042	1.042	0	0	0	1.042	0	0	0	0.94005265	1.0206753	0.00038186605	1.8754657e-06	1.7062036e-06	1.8258353e-06	0.00038427117	-3.0424161e-06	1.6567223e-06	-2.9606904e-06	9.4817579e-08	-0.00025541068	1.5949219e-05	0.00076598672	0.00076576565	-0.00028868819
0.044	1.044	0	0	0	1.044	0	0	0	0.93684945	1.0211059	0.00039972781	1.8973284e-06	1.8831983e-06	1.8455399e-06	0.00040328921	-3.2045942e-06	1.8056577e-06	-3.0794401e-06	9.9433407e-08	-0.00026770548	1.7517654e-05	0.00080285606	0.00080262182	-0.000291844
0.046	1.046	0	0	0	1.046	0	0	0	0.93357769	1.0214423	0.00041744112	1.9146882e-06	2.0383353e-06	1.8614271e-06	0.00042234697	-3.3762112e-06	1.9335461e-06	-3.2036988e-06	1.0387038e-07	-0.00027996399	1.9159707e-05	0.00083961563	0.00083935319	-0.00031266929
0.048	1.048	0	0	0	1.048	0	0	0	0.93020765	1.0216508	0.00043504251	1.9277391e-06	2.112612e-06	1.8744837e-06	0.00044131566	-3.5550092e-06	1.9882053e-06	-3.3323115e-06	1.0770251e-07	-0.00029215529	2.0875066e-05	0.00087617183	0.00087584632	-0.00037165847
0.05	1.05	0	0	0	1.05	0	0	0	0.92665699	1.0216393	0.00045261901	1.9391524e-06	1.9968965e-06	1.8882901e-06	0.00045985333	-3.7325813e-06	1.8735707e-06	-3.4602825e-06	1.0989678e-07	-0.00030419408	2.2663092e-05	0.00091227037	0.00091189918	-0.0004070552
0.052	1.052	0	0	0	1.052	0	0	0	0.92285645	1.0213289	0.00047021341	1.9548937e-06	1.6939652e-06	1.9075764e-06	0.00047770853	-3.9057812e-06	1.5938852e-06	-3.5870702e-06	1.1005291e-07	-0.00031601067	2.4522663e-05	0.00094770762	0.00094739626	-0.00032864685
0.054	1.054	0	0	0	1.054	0	0	0	0.91886721	1.0207843	0.00048776118	1.9758097e-06	1.3429023e-06	1.9312174e-06	0.00049514779	-4.085438e-06	1.2740727e-06	-3.7207535e-06	1.0930163e-07	-0.00032767276	2.6452677e-05	0.00098268774	0.00098245018	-0.00024179862
0.056	1.056	0	0	0	1.056	0	0	0	0.91476019	1.020082	0.00050523599	1.9993773e-06	1.0067489e-06	1.9563844e-06	0.00051242688	-4.2778123e-06	9.704726e-07	-3.8649304e-06	1.0842115e-07	-0.00033925709	2.8452464e-05	0.001017438	0.0010172501	-0.000184724
0.058	1.058	0	0	0	1.058	0	0	0	0.91057163	1.0192611	0.00052265137	2.0238855e-06	6.9593007e-07	1.9815831e-06	0.00052965082	-4.4832811e-06	6.9223945e-07	-4.018884e-06	1.0766861e-07	-0.00035080329	3.0521677e-05	0.001052075	0.0010519206	-0.00014683504
0.06	1.06	0	0	0	1.06	0	0	0	0.90632022	1.0183414	0.00054002754	2.0484387e-06	4.0914491e-07	2.0061244e-06	0.00054686178	-4.7004321e-06	4.3800754e-07	-4.1807801e-06	1.0711854e-07	-0.00036233215	3.2660146e-05	0.0010866602	0.0010865299	-0.00011993296
0.062	1.062	0	0	0	1.062	0	0	0	0.90201665	1.0173341	0.00055738177	2.0725591e-06	1.4333033e-07	2.0296775e-06	0.00056407907	-4.9275843e-06	2.0484036e-07	-4.3487679e-06	1.0678602e-07	-0.00037385588	3.4867797e-05	0.0011212298	0.001121118	-9.9743745e-05
0.064	1.064	0	0	0	1.064	0	0	0	0.89766752	1.0162458	0.0005747273	2.0959826e-06	-1.0439436e-07	2.0520813e-06	0.00058131274	-5.1631979e-06	-1.0017253e-08	-4.5212425e-06	1.0666542e-07	-0.00038538223	3.7144618e-05	0.001155807	0.00115571	-8.3929532e-05
0.066	1.066	0	0	0	1.066	0	0	0	0.89327709	1.0150808	0.00059207406	2.1185626e-06	-3.3642221e-07	2.0732623e-06	0.00059856866	-5.4059548e-06	-2.0886414e-07	-4.6968688e-06	1.0674399e-07	-0.00039691649	3.9490637e-05	0.0011904074	0.0011903227	-7.1115332e-05
0.068	1.068	0	0	0	1.068	0	0	0	0.88884823	1.0138416	0.00060942958	2.1402201e-06	-5.5468931e-07	2.0931962e-06	0.00061585059	-5.6547462e-06	-3.9357213e-07	-4.8745453e-06	1.0700714e-07	-0.00040846239	4.1905909e-05	0.0012250422	0.0012249682	-6.0442953e-05
0.07	1.07	0	0	0	1.07	0	0	0	0.88438289	1.01253	0.00062679961	2.1609179e-06	-7.6076114e-07	2.1118872e-06	0.00063316117	-5.9086385e-06	-5.6566594e-07	-5.0533587e-06	1.0744049e-07	-0.00042002274	4.439051e-05	0.00125972	0.0012596553	-5.1350779e-05
0.072	1.072	0	0	0	1.072	0	0	0	0.87988245	1.0111468	0.00064418871	2.1806445e-06	-9.5591321e-07	2.1293561e-06	0.00065050239	-6.1668392e-06	-7.2639797e-07	-5.2325449e-06	1.0803071e-07	-0.00043159971	4.694453e-05	0.0012944471	0.0012943908	-4.3456773e-05
0.074	1.074	0	0	0	1.074	0	0	0	0.87534786	1.0096927	0.00066160056	2.199405e-06	-1.1411953e-06	2.1456342e-06	0.00066787587	-6.428668e-06	-8.7680802e-07	-5.4114574e-06	1.0876574e-07	-0.00044319506	4.9568073e-05	0.0013292289	0.0013291804	-3.6492506e-05
0.076	1.076	0	0	0	1.076	0	0	0	0.87077981	1.008168	0.00067903818	2.2172151e-06	-1.3174807e-06	2.1607584e-06	0.000685283	-6.6935341e-06	-1.0177691e-06	-5.5895431e-06	1.0963483e-07	-0.00045481027	5.2261252e-05	0.0013640699	0.0013640286	-3.0264113e-05
0.078	1.078	0	0	0	1.078	0	0	0	0.86617877	1.0065725	0.00069650419	2.2340973e-06	-1.4855032e-06	2.1747689e-06	0.00070272504	-6.9609184e-06	-1.1500221e-06	-5.7663233e-06	1.106284e-07	-0.00046644662	5.5024187e-05	0.0013989738	0.0013989394	-2.4628226e-05
0.08	1.08	0	0	0	1.08	0	0	0	0.86154507	1.0049062	0.00071400082	2.250078e-06	-1.6458853e-06	2.1877073e-06	0.00072020318	-7.2303593e-06	-1.2742023e-06	-5.9413804e-06	1.1173796e-07	-0.00047810525	5.7857009e-05	0.0014339442	0.0014339163	-1.947663e-05
0.082	1.082	0	0	0	1.082	0	0	0	0.85687892	1.0031687	0.00073153012	2.2651865e-06	-1.7991599e-06	2.1996157e-06	0.00073771854	-7.5014426e-06	-1.3908596e-06	-6.1143461e-06	1.12956e-07	-0.0004897872	6.0759852e-05	0.0014689842	0.0014689626	-1.472617e-05
0.084	1.084	0	0	0	1.084	0	0	0	0.85218045	1.0013598	0.00074909391	2.2794529e-06	-1.9457866e-06	2.2105355e-06	0.00075527225	-7.7737928e-06	-1.5004742e-06	-6.2848935e-06	1.1427579e-07	-0.00050149348	6.3732859e-05	0.0015040968	0.0015040813	-1.0311936e-05
0.086	1.086	0	0	0	1.086	0	0	0	0.84744973	0.99947883	0.00076669393	2.2929081e-06	-2.0861652e-06	2.2205073e-06	0.00077286542	-8.0470669e-06	-1.6034687e-06	-6.4527306e-06	1.1569137e-07	-0.00051322501	6.6776178e-05	0.0015392848	0.0015392752	-6.1825594e-06
0.088	1.088	0	0	0	1.088	0	0	0	0.84268678	0.99752542	0.0007843318	2.3055826e-06	-2.2206455e-06	2.2295706e-06	0.00079049919	-8.3209492e-06	-1.7002179e-06	-6.6175949e-06	1.1719737e-07	-0.00052498273	6.988996e-05	0.0015745509	0.0015745473	-2.2968857e-06
0.09	1.09	0	0	0	1.09	0	0	0	0.83789158	0.99549899	0.00080200909	2.3175064e-06	-2.3495356e-06	2.2377634e-06	0.0008081747	-8.5951474e-06	-1.7910568e-06	-6.7792496e-06	1.1878901e-07	-0.00053676753	7.3074367e-05	0.001609898	0.0016099002	1.3784116e-06
0.092	1.092	0	0	0	1.092	0	0	0	0.83306408	0.99339893	0.00081972735	2.328709e-06	-2.4731083e-06	2.2451221e-06	0.00082589313	-8.869389e-06	-1.8762862e-06	-6.9374802e-06	1.2046193e-07	-0.00054858032	7.6329561e-05	0.0016453287	0.0016453368	4.8705802e-06
0.094	1.094	0	0	0	1.094	0	0	0	0.82820423	0.99122463	0.00083748808	2.3392186e-06	-2.5916068e-06	2.2516816e-06	0.0008436557	-9.1434193e-06	-1.9561783e-06	-7.0920917e-06	1.2221223e-07	-0.000560422	7.9655714e-05	0.0016808458	0.0016808596	8.2020863e-06
0.096	1.096	0	0	0	1.096	0	0	0	0.82331192	0.98897546	0.00085529279	2.3490626e-06	-2.7052485e-06	2.2574752e-06	0.00086146364	-9.4169991e-06	-2.0309806e-06	-7.2429071e-06	1.2403634e-07	-0.00057229349	8.3053e-05	0.001716452	0.0017164716	1.1391592e-05
0.098	1.098	0	0	0	1.098	0	0	0	0.81838708	0.98665074	0.00087314299	2.3582671e-06	-2.814229e-06	2.2625347e-06	0.00087931825	-9.6899029e-06	-2.1009192e-06	-7.3897648e-06	1.2593102e-07	-0.00058419572	8.65216e-05	0.0017521501	0.0017521754	1.4454699e-05
0.1	1.1	0	0	0	1.1	0	0	0	0.8134296	0.98424982	0.0008910402	2.3668573e-06	-2.918725e-06	2.2668903e-06	0.00089722087	-9.9619176e-06	-2.166202e-06	-7.532518e-06	1.278933e-07	-0.00059612966	9.0061702e-05	0.001787943	0.0017879741	1.7404527e-05
0.102	1.102	0	0	0	1.102	0	0	0	0.80843938	0.98177201	0.00090898597	2.374857e-06	-3.0188964e-06	2.2705708e-06	0.00091517288	-1.0232842e-05	-2.2270208e-06	-7.6710331e-06	1.2992043e-07	-0.00060809626	9.3673497e-05	0.0018238336	0.0018238706	2.0252154e-05
0.104	1.104	0	0	0	1.104	0	0	0	0.8034163	0.97921664	0.00092698187	2.3822891e-06	-3.1148888e-06	2.2736037e-06	0.00093317572	-1.0502484e-05	-2.2835534e-06	-7.8051888e-06	1.3200988e-07	-0.00062009653	9.7357184e-05	0.001859825	0.0018598677	2.3006977e-05
0.106	1.106	0	0	0	1.106	0	0	0	0.79836027	0.97658302	0.00094502951	2.3891752e-06	-3.2068352e-06	2.2760148e-06	0.00095123086	-1.0770663e-05	-2.3359651e-06	-7.9348753e-06	1.3415931e-07	-0.00063213151	0.00010111297	0.0018959201	0.0018959688	2.5676984e-05
0.108	1.108	0	0	0	1.108	0	0	0	0.79327118	0.97387047	0.00096313055	2.3955359e-06	-3.2948574e-06	2.277829e-06	0.00096933985	-1.1037208e-05	-2.3844106e-06	-8.0599937e-06	1.3636653e-07	-0.00064420226	0.00010494106	0.0019321223	0.0019321769	2.8268981e-05
0.11	1.11	0	0	0	1.11	0	0	0	0.78814894	0.97107831	0.00098128667	2.4013909e-06	-3.3790671e-06	2.2790698e-06	0.00098750431	-1.1301953e-05	-2.4290347e-06	-8.1804554e-06	1.3862947e-07	-0.00065630987	0.00010884168	0.0019684348	0.0019684954	3.0788773e-05
0.112	1.112	0	0	0	1.112	0	0	0	0.78299346	0.96820587	0.00099949962	2.4067587e-06	-3.4595674e-06	2.2797595e-06	0.0010057259	-1.1564746e-05	-2.4699739e-06	-8.2961814e-06	1.4094619e-07	-0.00066845548	0.00011281504	0.002004861	0.0020049276	3.3241304e-05
0.114	1.114	0	0	0	1.114	0	0	0	0.77780466	0.96525248	0.0010177712	2.411657e-06	-3.5364534e-06	2.2799196e-06	0.0010240063	-1.1825439e-05	-2.5073567e-06	-8.4071023e-06	1.4331485e-07	-0.00068064026	0.00011686139	0.0020414045	0.0020414772	3.563078e-05
0.116	1.116	0	0	0	1.116	0	0	0	0.77258248	0.96221749	0.0010361032	2.4161025e-06	-3.6098132e-06	2.2795703e-06	0.0010423473	-1.2083892e-05	-2.541305e-06	-8.5131575e-06	1.457337e-07	-0.00069286543	0.00012098095	0.0020780688	0.0020781477	3.7960768e-05
0.118	1.118	0	0	0	1.118	0	0	0	0.76732687	0.95910027	0.0010544977	2.4201113e-06	-3.6797287e-06	2.2787311e-06	0.0010607509	-1.2339976e-05	-2.5719347e-06	-8.6142953e-06	1.4820104e-07	-0.00070513225	0.00012517398	0.0021148579	0.002114943	4.023427e-05
0.12	1.12	0	0	0	1.12	0	0	0	0.76203779	0.9559002	0.0010729565	2.4236984e-06	-3.7462757e-06	2.2774203e-06	0.0010792188	-1.2593566e-05	-2.5993558e-06	-8.7104723e-06	1.5071524e-07	-0.00071744201	0.00012944072	0.0021517755	0.0021518668	4.2453795e-05
0.122	1.122	0	0	0	1.122	0	0	0	0.75671522	0.95261668	0.0010914817	2.4268782e-06	-3.8095253e-06	2.2756557e-06	0.0010977532	-1.2844547e-05	-2.6236736e-06	-8.8016535e-06	1.5327472e-07	-0.00072979606	0.00013378144	0.0021888257	0.0021889234	4.4621407e-05
0.124	1.124	0	0	0	1.124	0	0	0	0.75135916	0.94924913	0.0011100754	2.4296645e-06	-3.8695436e-06	2.2734543e-06	0.0011163561	-1.309281e-05	-2.6449888e-06	-8.8878116e-06	1.5587793e-07	-0.0007421958	0.00013819641	0.0022260128	0.0022261168	4.673878e-05
0.126	1.126	0	0	0	1.126	0	0	0	0.74596965	0.94579701	0.0011287398	2.4320702e-06	-3.9263924e-06	2.2708322e-06	0.0011350297	-1.3338254e-05	-2.6633981e-06	-8.9689274e-06	1.5852334e-07	-0.00075464267	0.00014268591	0.002263341	0.0022634514	4.8807226e-05
0.128	1.128	0	0	0	1.128	0	0	0	0.74054672	0.9422598	0.0011474772	2.4341078e-06	-3.9801297e-06	2.267805e-06	0.0011537761	-1.3580786e-05	-2.6789943e-06	-9.0449894e-06	1.6120945e-07	-0.00076713817	0.00014725022	0.0023008149	0.0023009318	5.0827735e-05
0.13	1.13	0	0	0	1.13	0	0	0	0.73509046	0.93863701	0.0011662899	2.4357892e-06	-4.0308101e-06	2.2643878e-06	0.0011725978	-1.3820319e-05	-2.6918673e-06	-9.1159933e-06	1.6393475e-07	-0.00077968386	0.00015188964	0.0023384391	0.0023385625	5.2800996e-05
0.132	1.132	0	0	0	1.132	0	0	0	0.72960096	0.93492819	0.0011851802	2.4371256e-06	-4.0784846e-06	2.2605949e-06	0.0011914971	-1.4056776e-05	-2.7021034e-06	-9.1819425e-06	1.6669775e-07	-0.00079228134	0.00015660447	0.0023762184	0.0023763485	5.4727423e-05
0.134	1.134	0	0	0	1.134	0	0	0	0.72407838	0.93113293	0.0012041509	2.4381281e-06	-4.1232014e-06	2.2564404e-06	0.0012104765	-1.4290087e-05	-2.7097864e-06	-9.2428475e-06	1.6949693e-07	-0.00080493228	0.00016139503	0.0024141579	0.0024142946	5.660717e-05
0.136	1.136	0	0	0	1.136	0	0	0	0.71852286	0.92725088	0.0012232043	2.438807e-06	-4.1650059e-06	2.2519379e-06	0.0012295385	-1.4520187e-05	-2.7149977e-06	-9.298726e-06	1.7233078e-07	-0.00081763839	0.00016626165	0.0024522627	0.002452406	5.8440153e-05
0.138	1.138	0	0	0	1.138	0	0	0	0.71293463	0.92328172	0.0012423432	2.4391725e-06	-4.2039408e-06	2.2471005e-06	0.001248686	-1.4747022e-05	-2.7178161e-06	-9.3496026e-06	1.7519775e-07	-0.00083040146	0.00017120466	0.0024905382	0.0024906882	6.022606e-05
0.14	1.14	0	0	0	1.14	0	0	0	0.70731393	0.91922518	0.0012615704	2.4392342e-06	-4.2400467e-06	2.241941e-06	0.0012679215	-1.4970545e-05	-2.7183186e-06	-9.395509e-06	1.7809627e-07	-0.00084322333	0.0001762244	0.0025289899	0.0025291467	6.196436e-05
0.142	1.142	0	0	0	1.142	0	0	0	0.70166104	0.91508107	0.0012808887	2.4390016e-06	-4.2733618e-06	2.2364721e-06	0.001287248	-1.5190718e-05	-2.71658e-06	-9.4364836e-06	1.8102475e-07	-0.0008561059	0.00018132124	0.0025676236	0.002567787	6.3654322e-05
0.144	1.144	0	0	0	1.144	0	0	0	0.6959763	0.91084924	0.001300301	2.4384838e-06	-4.3039223e-06	2.2307062e-06	0.0013066685	-1.5407508e-05	-2.7126735e-06	-9.4725714e-06	1.8398154e-07	-0.00086905116	0.00018649555	0.0026064451	0.0026066153	6.5295016e-05
0.146	1.146	0	0	0	1.146	0	0	0	0.6902601	0.90652964	0.0013198105	2.4376899e-06	-4.3317625e-06	2.2246553e-06	0.0013261859	-1.5620893e-05	-2.7066708e-06	-9.5038243e-06	1.8696495e-07	-0.00088206112	0.0001917477	0.0026454606	0.0026456375	6.6885326e-05
0.148	1.148	0	0	0	1.148	0	0	0	0.68451287	0.90212225	0.0013394203	2.4366287e-06	-4.3569151e-06	2.2183316e-06	0.0013458035	-1.583086e-05	-2.6986419e-06	-9.5303002e-06	1.8997327e-07	-0.0008951379	0.0001970781	0.0026846764	0.0026848601	6.8423956e-05
0.15	1.15	0	0	0	1.15	0	0	0	0.6787351	0.89762717	0.0013591335	2.4353088e-06	-4.3794109e-06	2.2117471e-06	0.0013655244	-1.6037403e-05	-2.6886558e-06	-9.552064e-06	1.9300469e-07	-0.00090828365	0.00020248714	0.0027240989	0.0027242894	6.9909439e-05
0.152	1.152	0	0	0	1.152	0	0	0	0.67292733	0.89304455	0.0013789537	2.4337388e-06	-4.3992793e-06	2.2049137e-06	0.0013853521	-1.6240524e-05	-2.6767799e-06	-9.5691863e-06	1.960574e-07	-0.00092150062	0.00020797526	0.002763735	0.0027639322	7.1340146e-05
0.154	1.154	0	0	0	1.154	0	0	0	0.66709018	0.88837467	0.0013988841	2.4319272e-06	-4.4165483e-06	2.1978434e-06	0.00140529	-1.6440236e-05	-2.6630808e-06	-9.5817442e-06	1.9912948e-07	-0.00093479109	0.00021354287	0.0028035915	0.0028037954	7.2714292e-05
0.156	1.156	0	0	0	1.156	0	0	0	0.66122433	0.88361788	0.0014189284	2.4298828e-06	-4.4312444e-06	2.1905483e-06	0.0014253416	-1.6636561e-05	-2.647624e-06	-9.5898207e-06	2.0221898e-07	-0.00094815744	0.00021919044	0.0028436756	0.0028438861	7.4029945e-05
0.158	1.158	0	0	0	1.158	0	0	0	0.65533052	0.87877463	0.0014390903	2.4276139e-06	-4.4433931e-06	2.1830405e-06	0.0014455107	-1.6829527e-05	-2.6304741e-06	-9.593505e-06	2.0532386e-07	-0.0009616021	0.00022491842	0.0028839945	0.0028842116	7.5285036e-05
0.16	1.16	0	0	0	1.16	0	0	0	0.64940956	0.8738455	0.0014593733	2.4251295e-06	-4.4530184e-06	2.1753326e-06	0.0014658009	-1.7019175e-05	-2.6116948e-06	-9.5928916e-06	2.0844203e-07	-0.00097512756	0.00023072729	0.0029245558	0.0029247795	7.6477372e-05
0.162	1.162	0	0	0	1.162	0	0	0	0.64346235	0.86883118	0.0014797815	2.4224382e-06	-4.4601434e-06	2.167437e-06	0.0014862161	-1.7205554e-05	-2.591349e-06	-9.5880811e-06	2.1157133e-07	-0.0009887364	0.00023661754	0.0029653672	0.0029655973	7.7604643e-05
0.164	1.164	0	0	0	1.164	0	0	0	0.63748987	0.86373248	0.0015003187	2.4195492e-06	-4.46479e-06	2.1593668e-06	0.0015067603	-1.7388723e-05	-2.569499e-06	-9.5791794e-06	2.1470951e-07	-0.0010024312	0.00024258968	0.0030064365	0.003006673	7.866444e-05
0.166	1.166	0	0	0	1.166	0	0	0	0.63149317	0.85855033	0.0015209889	2.4164718e-06	-4.4669791e-06	2.1511352e-06	0.0015274375	-1.7568749e-05	-2.5462063e-06	-9.566298e-06	2.1785425e-07	-0.0010162147	0.00024864423	0.0030477719	0.0030480147	7.9654266e-05
0.168	1.168	0	0	0	1.168	0	0	0	0.6254734	0.85328582	0.0015417962	2.4132155e-06	-4.4667306e-06	2.1427559e-06	0.0015482518	-1.7745712e-05	-2.521532e-06	-9.5495533e-06	2.2100316e-07	-0.0010300897	0.00025478173	0.0030893817	0.0030896306	8.0571556e-05
0.17	1.17	0	0	0	1.17	0	0	0	0.61943179	0.84794017	0.0015627449	2.4097901e-06	-4.4640635e-06	2.134243e-06	0.0015692075	-1.7919701e-05	-2.4955363e-06	-9.5290671e-06	2.2415377e-07	-0.0010440589	0.00026100275	0.0031312742	0.0031315291	8.1413694e-05
0.172	1.172	0	0	0	1.172	0	0	0	0.61336966	0.84251475	0.0015838392	2.4062059e-06	-4.4589958e-06	2.1256111e-06	0.0015903088	-1.8090814e-05	-2.468279e-06	-9.5049659e-06	2.2730353e-07	-0.0010581251	0.00026730785	0.003173458	0.0031737188	8.2178038e-05
0.174	1.174	0	0	0	1.174	0	0	0	0.60728844	0.83701109	0.0016050835	2.4024735e-06	-4.4515447e-06	2.1168754e-06	0.00161156	-1.8259162e-05	-2.4398194e-06	-9.4773809e-06	2.3044981e-07	-0.0010722913	0.00027369763	0.0032159418	0.0032162083	8.2861939e-05
0.176	1.176	0	0	0	1.176	0	0	0	0.60118965	0.83143086	0.001626482	2.3986042e-06	-4.4417264e-06	2.1080519e-06	0.0016329657	-1.8424866e-05	-2.4102162e-06	-9.446448e-06	2.335899e-07	-0.0010865604	0.00028017268	0.0032587345	0.0032590065	8.346277e-05
0.178	1.178	0	0	0	1.178	0	0	0	0.59507491	0.82577593	0.0016480394	2.3946094e-06	-4.429556e-06	2.0991568e-06	0.0016545302	-1.8588056e-05	-2.3795275e-06	-9.4123072e-06	2.3672101e-07	-0.0011009354	0.00028673365	0.003301845	0.0033021223	8.3977956e-05
