lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1.0030292	0	0	0	1.0098294	0.9926306	-7.1396169e-05	7.9137235e-07	5.6948825e-06	7.543428e-07	1.4188066e-07	-2.2406618e-08	5.9348973e-06	-1.5064879e-06	2.0794764e-07	2.3682114e-05	8.3730705e-07	-7.1512182e-05	-7.1376607e-05	-0.0018994386
-0.022	0.978	0	0	0	1.002819	0	0	0	1.0110791	0.9916229	-7.6082664e-05	8.8050395e-07	6.6221124e-06	7.8234921e-07	1.5456471e-07	8.4291542e-08	6.9269948e-06	-1.5695352e-06	2.2788739e-07	2.5233404e-05	9.8478372e-07	-7.6207835e-05	-7.6062649e-05	-0.0019087628
-0.024	0.976	0	0	0	1.0026375	0	0	0	1.0122922	0.99060296	-8.0694162e-05	9.7403258e-07	7.5966601e-06	8.1170611e-07	1.661474e-07	1.8138604e-07	7.9741443e-06	-1.6178329e-06	2.4725417e-07	2.6760253e-05	1.1415577e-06	-8.082802e-05	-8.0673245e-05	-0.0019185459
-0.026	0.974	0	0	0	1.0024821	0	0	0	1.013471	0.98957091	-8.5229666e-05	1.0689138e-06	8.5851902e-06	8.4210708e-07	1.767963e-07	2.7338784e-07	9.0423347e-06	-1.6526233e-06	2.6622193e-07	2.8262216e-05	1.3074767e-06	-8.5371672e-05	-8.5206393e-05	-0.0019397445
-0.028	0.972	0	0	0	1.0023553	0	0	0	1.0146132	0.98852682	-8.9685083e-05	1.1637364e-06	9.5634606e-06	8.7311508e-07	1.8663899e-07	3.628324e-07	1.0106413e-05	-1.6743873e-06	2.8491896e-07	2.9737842e-05	1.4823832e-06	-8.9834465e-05	-8.9657496e-05	-0.0019738334
-0.03	0.97	0	0	0	1.002265	0	0	0	1.0157104	0.98747067	-9.4051688e-05	1.2580801e-06	1.0509903e-05	9.0440029e-07	1.9578174e-07	4.5093397e-07	1.1143554e-05	-1.6829768e-06	3.0344205e-07	3.1184155e-05	1.6661067e-06	-9.42073e-05	-9.4017665e-05	-0.002017014
-0.032	0.968	0	0	0	1.0022246	0	0	0	1.0167488	0.98640231	-9.831531e-05	1.3521754e-06	1.1401079e-05	9.3589089e-07	2.0431915e-07	5.3800598e-07	1.212851e-05	-1.6777432e-06	3.2184734e-07	3.2596381e-05	1.8584539e-06	-9.8475516e-05	-9.8273261e-05	-0.0020580941
-0.034	0.966	0	0	0	1.0022519	0	0	0	1.0177098	0.98532155	-0.00010245747	1.4466038e-06	1.2210087e-05	9.6783667e-07	2.1233821e-07	6.2390288e-07	1.3031901e-05	-1.6577226e-06	3.4012756e-07	3.3968334e-05	2.0591997e-06	-0.00010262024	-0.00010240767	-0.0020756734
-0.036	0.964	0	0	0	1.0023633	0	0	0	1.0185764	0.98422819	-0.00010646095	1.541777e-06	1.2910477e-05	1.0006747e-06	2.1991438e-07	7.0878088e-07	1.3824385e-05	-1.6219627e-06	3.5819535e-07	3.5294279e-05	2.2680846e-06	-0.00010662432	-0.00010640663	-0.0020458693
-0.038	0.962	0	0	0	1.0025647	0	0	0	1.0193422	0.98312218	-0.00011031896	1.6372598e-06	1.348583e-05	1.0346218e-06	2.2710157e-07	7.9402338e-07	1.4487072e-05	-1.5698722e-06	3.7591062e-07	3.6571983e-05	2.4848262e-06	-0.00011048175	-0.0001102652	-0.0019639021
-0.04	0.96	0	0	0	1.002847	0	0	0	1.0200164	0.98200361	-0.00011403988	1.7315115e-06	1.3936903e-05	1.0692472e-06	2.3392749e-07	8.8251416e-07	1.5019494e-05	-1.5012287e-06	3.9315549e-07	3.7804266e-05	2.7091454e-06	-0.00011420195	-0.0001139908	-0.001852347
-0.042	0.958	0	0	0	1.0031912	0	0	0	1.0206184	0.98087259	-0.0001176419	1.8223171e-06	1.427811e-05	1.1034061e-06	2.4040142e-07	9.7793486e-07	1.543611e-05	-1.4157712e-06	4.0989164e-07	3.8997203e-05	2.9407894e-06	-0.00011780383	-0.00011759916	-0.0017403553
-0.044	0.956	0	0	0	1.0035772	0	0	0	1.0211683	0.97972914	-0.00012114403	1.9073527e-06	1.4527941e-05	1.1354697e-06	2.4652559e-07	1.0839202e-06	1.5756081e-05	-1.3127863e-06	4.2615696e-07	4.0157115e-05	3.179542e-06	-0.00012130655	-0.00012110739	-0.0016445464
-0.046	0.954	0	0	0	1.003989	0	0	0	1.0216823	0.97857299	-0.00012456082	1.9844011e-06	1.4702019e-05	1.1635334e-06	2.5230125e-07	1.2037331e-06	1.5995719e-05	-1.1909491e-06	4.4203174e-07	4.128883e-05	3.425219e-06	-0.00012472455	-0.00012452918	-0.0015688521
-0.048	0.952	0	0	0	1.0044147	0	0	0	1.0221718	0.97740359	-0.00012790134	2.0512732e-06	1.4810638e-05	1.185476e-06	2.5772997e-07	1.340339e-06	1.6165737e-05	-1.0483437e-06	4.5761057e-07	4.2395334e-05	3.6776587e-06	-0.00012806659	-0.00012787334	-0.0015112843
-0.05	0.95	0	0	0	1.004846	0	0	0	1.0226442	0.97621993	-0.00013116968	2.1056326e-06	1.4858641e-05	1.1989154e-06	2.62814e-07	1.4965632e-06	1.6271022e-05	-8.8255456e-07	4.7298745e-07	4.3477959e-05	3.9367124e-06	-0.00013133653	-0.00013114395	-0.0014684467
-0.052	0.948	0	0	0	1.0052769	0	0	0	1.0231038	0.97502048	-0.00013436565	2.1448181e-06	1.4845828e-05	1.2011159e-06	2.6755797e-07	1.6751429e-06	1.6311003e-05	-6.9082663e-07	4.8824817e-07	4.4536616e-05	4.2022345e-06	-0.0001345339	-0.00013434081	-0.0014372553
-0.054	0.946	0	0	0	1.0057027	0	0	0	1.023553	0.973803	-0.00013748504	2.1656826e-06	1.4767159e-05	1.1888754e-06	2.7197357e-07	1.8785445e-06	1.6279784e-05	-4.703987e-07	5.0346246e-07	4.5569867e-05	4.4740756e-06	-0.00013765418	-0.00013745963	-0.0014153151
-0.056	0.944	0	0	0	1.0061196	0	0	0	1.0239924	0.97256426	-0.00014051921	2.1644369e-06	1.4612611e-05	1.1583958e-06	2.760901e-07	2.1083414e-06	1.6165887e-05	-2.1925087e-07	5.1866811e-07	4.6574817e-05	4.752073e-06	-0.00014068836	-0.00014049155	-0.001400843
-0.058	0.942	0	0	0	1.006524	0	0	0	1.0244203	0.97129964	-0.00014345423	2.1364612e-06	1.4366836e-05	1.1051042e-06	2.7997692e-07	2.3637234e-06	1.5951723e-05	6.2240508e-08	5.3383525e-07	4.7546805e-05	5.0360418e-06	-0.00014362192	-0.00014342221	-0.001392496
-0.06	0.94	0	0	0	1.0069134	0	0	0	1.0248326	0.9700026	-0.00014626922	2.0759892e-06	1.4009148e-05	1.0233372e-06	2.837912e-07	2.6382021e-06	1.5613312e-05	3.6769944e-07	5.4878671e-07	4.8478881e-05	5.3257619e-06	-0.00014643306	-0.0001462299	-0.0013893219
-0.062	0.938	0	0	0	1.0072869	0	0	0	1.02522	0.96866387	-0.00014893358	1.9755226e-06	1.3515133e-05	9.0576772e-07	2.8788353e-07	2.9124109e-06	1.5121607e-05	6.7687665e-07	5.6302184e-07	4.9360892e-05	5.6209614e-06	-0.00014908943	-0.00014888229	-0.001391295
-0.064	0.936	0	0	0	1.007648	0	0	0	1.0255642	0.96726961	-0.00015140066	1.8254725e-06	1.2863652e-05	7.4323981e-07	2.9304066e-07	3.1378988e-06	1.4449449e-05	9.3790987e-07	5.7532891e-07	5.017743e-05	5.921291e-06	-0.00015154087	-0.0001513289	-0.00140075
-0.066	0.934	0	0	0	1.0080098	0	0	0	1.0258267	0.96579644	-0.00015358978	1.6201932e-06	1.2062613e-05	5.3198793e-07	3.0100675e-07	3.2012043e-06	1.3599226e-05	1.0280241e-06	5.8304328e-07	5.0901912e-05	6.226277e-06	-0.00015370077	-0.00015348429	-0.0014103971
-0.068	0.932	0	0	0	1.0083929	0	0	0	1.025941	0.96420213	-0.0001553545	1.3978856e-06	1.1231176e-05	3.1745868e-07	3.1478824e-07	2.8883859e-06	1.2696662e-05	7.1472142e-07	5.8203456e-07	5.1485892e-05	6.5352282e-06	-0.00015542353	-0.00015522443	-0.0012826691
-0.07	0.93	0	0	0	1.0087823	0	0	0	1.0258833	0.96245041	-0.00015657419	1.288017e-06	1.0649721e-05	2.4095141e-07	3.3520607e-07	2.0956186e-06	1.2061113e-05	-1.1632798e-07	5.7267869e-07	5.1888769e-05	6.8471747e-06	-0.00015660718	-0.0001564777	-0.00082748026
-0.072	0.928	0	0	0	1.0091228	0	0	0	1.0257442	0.96057451	-0.00015737208	1.3517617e-06	1.0442345e-05	3.6223769e-07	3.5795208e-07	1.1227996e-06	1.1850746e-05	-1.1449896e-06	5.6269202e-07	5.2150478e-05	7.161139e-06	-0.000157387	-0.00015732276	-0.0004083741
-0.074	0.926	0	0	0	1.0093948	0	0	0	1.0255998	0.95862765	-0.00015793458	1.5174416e-06	1.0491257e-05	5.9758522e-07	3.7983543e-07	2.543519e-07	1.1940855e-05	-2.0678954e-06	5.563216e-07	5.2332809e-05	7.4764658e-06	-0.00015794282	-0.00015791001	-0.0002077581
-0.076	0.924	0	0	0	1.0096066	0	0	0	1.0254731	0.95663973	-0.00015836477	1.7135325e-06	1.066926e-05	8.6597724e-07	4.0011492e-07	-4.3845267e-07	1.2186295e-05	-2.808642e-06	5.5363926e-07	5.247034e-05	7.792779e-06	-0.00015837025	-0.00015834806	-0.00014014309
-0.078	0.922	0	0	0	1.0097713	0	0	0	1.0253673	0.95462628	-0.00015871526	1.9046571e-06	1.0899279e-05	1.1271154e-06	4.1885967e-07	-9.7720158e-07	1.2496875e-05	-3.3890567e-06	5.5374723e-07	5.2580884e-05	8.109858e-06	-0.00015871928	-0.00015869713	-0.00013957357
-0.08	0.92	0	0	0	1.0099002	0	0	0	1.0252801	0.9525961	-0.00015901504	2.0789144e-06	1.1141425e-05	1.3672799e-06	4.3630638e-07	-1.4003068e-06	1.2825229e-05	-3.8488737e-06	5.5582108e-07	5.2674303e-05	8.4275676e-06	-0.00015901811	-0.00015899089	-0.00017121483
-0.082	0.918	0	0	0	1.0100018	0	0	0	1.0252084	0.95055447	-0.00015928086	2.2348237e-06	1.1376962e-05	1.5847158e-06	4.5268866e-07	-1.7400592e-06	1.3148774e-05	-4.221606e-06	5.5926706e-07	5.2756301e-05	8.7458216e-06	-0.00015928321	-0.00015924866	-0.00021694518
-0.084	0.916	0	0	0	1.0100826	0	0	0	1.0251493	0.94850464	-0.0001595228	2.3744651e-06	1.1597964e-05	1.7818362e-06	4.6819871e-07	-2.0196549e-06	1.3457724e-05	-4.5313685e-06	5.6368164e-07	5.2830306e-05	9.0645622e-06	-0.00015952455	-0.00015948185	-0.00026775188
-0.086	0.914	0	0	0	1.0101468	0	0	0	1.0251004	0.94644876	-0.0001597472	2.5006708e-06	1.1801751e-05	1.9619777e-06	4.8298648e-07	-2.2550993e-06	1.3748548e-05	-4.7948218e-06	5.6879134e-07	5.2898475e-05	9.383749e-06	-0.00015974843	-0.00015969743	-0.00031933174
-0.088	0.912	0	0	0	1.010198	0	0	0	1.0250599	0.94438825	-0.00015995825	2.6160613e-06	1.1988096e-05	2.1282664e-06	4.9716761e-07	-2.4574368e-06	1.4020672e-05	-5.0234741e-06	5.744078e-07	5.2962226e-05	9.7033519e-06	-0.000159959	-0.00015989989	-0.00036970658
-0.09	0.91	0	0	0	1.0102386	0	0	0	1.0250262	0.94232413	-0.00016015882	2.7227998e-06	1.2157865e-05	2.283315e-06	5.1083169e-07	-2.6344043e-06	1.4274863e-05	-5.2253936e-06	5.8039835e-07	5.302253e-05	1.0023349e-05	-0.00016015914	-0.00016009222	-0.00041802517
-0.092	0.908	0	0	0	1.0102703	0	0	0	1.0249984	0.94025712	-0.00016035095	2.8225934e-06	1.2312354e-05	2.4292124e-06	5.2404896e-07	-2.7915323e-06	1.4512443e-05	-5.4063514e-06	5.8666743e-07	5.3080079e-05	1.0343721e-05	-0.00016035087	-0.00016027651	-0.00046397989
-0.094	0.906	0	0	0	1.0102948	0	0	0	1.0249755	0.93818777	-0.00016053616	2.9167656e-06	1.2452973e-05	2.5676012e-06	5.368752e-07	-2.9328582e-06	1.47349e-05	-5.5705632e-06	5.931447e-07	5.3135379e-05	1.0664455e-05	-0.0001605357	-0.00016045427	-0.00050752335
-0.096	0.904	0	0	0	1.010313	0	0	0	1.0249567	0.9361165	-0.00016071556	3.006337e-06	1.2581099e-05	2.6997665e-06	5.4935534e-07	-3.0613901e-06	1.4943715e-05	-5.7211713e-06	5.9977741e-07	5.318881e-05	1.0985538e-05	-0.00016071477	-0.00016062663	-0.00054872954
-0.098	0.902	0	0	0	1.0103259	0	0	0	1.0249416	0.93404363	-0.00016089006	3.0920948e-06	1.2698009e-05	2.8267159e-06	5.6152607e-07	-3.1794119e-06	1.5140273e-05	-5.8605627e-06	6.0652532e-07	5.3240668e-05	1.1306961e-05	-0.00016088894	-0.00016079444	-0.00058772501
-0.1	0.9	0	0	0	1.0103343	0	0	0	1.0249296	0.93196941	-0.00016106032	3.1746491e-06	1.2804861e-05	2.9492431e-06	5.7341771e-07	-3.2886877e-06	1.5325837e-05	-5.990582e-06	6.1335727e-07	5.3291182e-05	1.1628716e-05	-0.0001610589	-0.00016095836	-0.00062465469
-0.102	0.898	0	0	0	1.0103387	0	0	0	1.0249204	0.92989406	-0.00016122691	3.2544754e-06	1.2902688e-05	3.0679778e-06	5.8505565e-07	-3.3906018e-06	1.550154e-05	-6.1126774e-06	6.2024883e-07	5.3340535e-05	1.1950794e-05	-0.00016122521	-0.00016111893	-0.00065966507
-0.104	0.896	0	0	0	1.0103396	0	0	0	1.0249137	0.92781775	-0.00016139027	3.3319468e-06	1.2992405e-05	3.1834232e-06	5.9646133e-07	-3.4862559e-06	1.5668387e-05	-6.2280022e-06	6.2718062e-07	5.3388876e-05	1.2273191e-05	-0.0001613883	-0.00016127656	-0.00069289623
-0.106	0.894	0	0	0	1.0103374	0	0	0	1.0249091	0.9257406	-0.00016155077	3.4073584e-06	1.3074822e-05	3.2959849e-06	6.0765307e-07	-3.5765383e-06	1.5827272e-05	-6.3374868e-06	6.3413713e-07	5.3436326e-05	1.2595901e-05	-0.00016154855	-0.0001614316	-0.0007244784
-0.108	0.892	0	0	0	1.0103325	0	0	0	1.0249065	0.92366275	-0.00016170871	3.4809456e-06	1.3150651e-05	3.4059928e-06	6.1864665e-07	-3.6621734e-06	1.5978981e-05	-6.4418907e-06	6.4110581e-07	5.3482986e-05	1.2918918e-05	-0.00016170626	-0.00016158434	-0.00075453087
-0.11	0.89	0	0	0	1.0103251	0	0	0	1.0249057	0.92158427	-0.00016186435	3.5528974e-06	1.3220523e-05	3.5137169e-06	6.2945578e-07	-3.7437585e-06	1.6124212e-05	-6.5418405e-06	6.4807647e-07	5.352894e-05	1.3242238e-05	-0.00016186167	-0.00016173501	-0.00078316204
-0.112	0.888	0	0	0	1.0103156	0	0	0	1.0249064	0.91950526	-0.00016201791	3.6233673e-06	1.3284994e-05	3.6193809e-06	6.4009246e-07	-3.8217906e-06	1.6263581e-05	-6.6378586e-06	6.5504074e-07	5.3574258e-05	1.3565858e-05	-0.00016201501	-0.00016188381	-0.00081047003
-0.114	0.886	0	0	0	1.010304	0	0	0	1.0249086	0.91742579	-0.00016216956	3.6924806e-06	1.3344555e-05	3.723171e-06	6.5056725e-07	-3.8966871e-06	1.6397634e-05	-6.7303842e-06	6.6199175e-07	5.3618999e-05	1.3889773e-05	-0.00016216646	-0.00016203091	-0.00083654357
-0.116	0.884	0	0	0	1.0102907	0	0	0	1.0249121	0.91534591	-0.00016231946	3.7603409e-06	1.3399642e-05	3.8252438e-06	6.6088953e-07	-3.9688016e-06	1.6526856e-05	-6.8197895e-06	6.689238e-07	5.3663216e-05	1.4213981e-05	-0.00016231617	-0.00016217646	-0.00086146289
-0.118	0.882	0	0	0	1.0102757	0	0	0	1.0249169	0.91326568	-0.00016246776	3.8270344e-06	1.3450644e-05	3.9257322e-06	6.7106766e-07	-4.0384356e-06	1.6651679e-05	-6.9063929e-06	6.7583216e-07	5.3706952e-05	1.4538479e-05	-0.00016246427	-0.00016232057	-0.00088530065
-0.12	0.88	0	0	0	1.0102592	0	0	0	1.0249228	0.91118514	-0.00016261456	3.8926336e-06	1.3497905e-05	4.0247494e-06	6.8110913e-07	-4.1058479e-06	1.6772486e-05	-6.9904681e-06	6.8271289e-07	5.3750246e-05	1.4863264e-05	-0.0001626109	-0.00016246336	-0.00090812276
-0.122	0.878	0	0	0	1.0102413	0	0	0	1.0249297	0.90910434	-0.00016275997	3.9571999e-06	1.3541733e-05	4.1223933e-06	6.9102071e-07	-4.1712624e-06	1.6889621e-05	-7.0722523e-06	6.8956269e-07	5.379313e-05	1.5188333e-05	-0.00016275614	-0.00016260492	-0.00092998911
-0.124	0.876	0	0	0	1.0102222	0	0	0	1.0249376	0.90702329	-0.00016290409	4.0207861e-06	1.3582404e-05	4.2187485e-06	7.0080852e-07	-4.2348737e-06	1.7003393e-05	-7.1519524e-06	6.9637881e-07	5.3835634e-05	1.5513683e-05	-0.00016290009	-0.00016274532	-0.00095095433
-0.126	0.874	0	0	0	1.0102018	0	0	0	1.0249465	0.90494204	-0.00016304699	4.0834376e-06	1.3620164e-05	4.3138889e-06	7.1047811e-07	-4.296852e-06	1.7114077e-05	-7.2297496e-06	7.0315895e-07	5.3877783e-05	1.5839314e-05	-0.00016304282	-0.00016288465	-0.00097106829
-0.128	0.872	0	0	0	1.0101804	0	0	0	1.0249561	0.90286061	-0.00016318873	4.1451941e-06	1.3655236e-05	4.4078798e-06	7.2003457e-07	-4.3573468e-06	1.7221923e-05	-7.3058036e-06	7.0990117e-07	5.3919599e-05	1.6165222e-05	-0.00016318441	-0.00016302296	-0.00099037671
-0.13	0.87	0	0	0	1.010158	0	0	0	1.0249666	0.90077903	-0.0001633294	4.2060906e-06	1.3687819e-05	4.5007787e-06	7.2948256e-07	-4.4164901e-06	1.7327154e-05	-7.3802558e-06	7.1660386e-07	5.3961103e-05	1.6491406e-05	-0.00016332493	-0.00016316031	-0.0010089216
-0.132	0.868	0	0	0	1.0101346	0	0	0	1.0249779	0.89869731	-0.00016346903	4.2661581e-06	1.3718095e-05	4.5926371e-06	7.3882636e-07	-4.474399e-06	1.7429975e-05	-7.4532323e-06	7.2326566e-07	5.4002312e-05	1.6817863e-05	-0.00016346441	-0.00016329675	-0.0010267415
-0.134	0.866	0	0	0	1.0101103	0	0	0	1.0249898	0.89661548	-0.00016360768	4.3254245e-06	1.3746226e-05	4.6835011e-06	7.4806991e-07	-4.5311777e-06	1.7530567e-05	-7.5248454e-06	7.2988546e-07	5.4043241e-05	1.7144593e-05	-0.00016360292	-0.00016343232	-0.0010438723
-0.136	0.864	0	0	0	1.0100851	0	0	0	1.0250025	0.89453354	-0.0001637454	4.383915e-06	1.3772361e-05	4.7734122e-06	7.5721688e-07	-4.5869195e-06	1.76291e-05	-7.5951963e-06	7.3646231e-07	5.4083906e-05	1.7471592e-05	-0.0001637405	-0.00016356707	-0.0010603469
-0.138	0.862	0	0	0	1.0100592	0	0	0	1.0250157	0.89245152	-0.00016388222	4.4416524e-06	1.3796634e-05	4.8624082e-06	7.6627065e-07	-4.641708e-06	1.7725723e-05	-7.6643759e-06	7.4299546e-07	5.4124318e-05	1.7798861e-05	-0.00016387719	-0.00016370102	-0.0010761959
-0.14	0.86	0	0	0	1.0100325	0	0	0	1.0250296	0.89036943	-0.00016401819	4.4986578e-06	1.3819168e-05	4.9505235e-06	7.7523437e-07	-4.6956185e-06	1.7820577e-05	-7.7324664e-06	7.4948428e-07	5.4164489e-05	1.8126397e-05	-0.00016401303	-0.00016383421	-0.0010914478
-0.142	0.858	0	0	0	1.0100052	0	0	0	1.0250441	0.88828727	-0.00016415333	4.5549506e-06	1.3840074e-05	5.0377895e-06	7.84111e-07	-4.7487191e-06	1.7913787e-05	-7.7995425e-06	7.5592825e-07	5.4204429e-05	1.8454198e-05	-0.00016414804	-0.00016396667	-0.0011061292
-0.144	0.856	0	0	0	1.0099771	0	0	0	1.0250592	0.88620507	-0.00016428768	4.6105488e-06	1.3859455e-05	5.1242353e-06	7.9290329e-07	-4.8010713e-06	1.8005469e-05	-7.8656723e-06	7.6232697e-07	5.4244148e-05	1.8782263e-05	-0.00016428227	-0.00016409843	-0.0011202648
-0.146	0.854	0	0	0	1.0099484	0	0	0	1.0250748	0.88412283	-0.00016442126	4.6654693e-06	1.3877404e-05	5.2098875e-06	8.0161381e-07	-4.8527312e-06	1.8095729e-05	-7.9309177e-06	7.6868014e-07	5.4283654e-05	1.9110592e-05	-0.00016441573	-0.00016422951	-0.0011338778
-0.148	0.852	0	0	0	1.0099191	0	0	0	1.0250909	0.88204055	-0.0001645541	4.719728e-06	1.3894005e-05	5.294771e-06	8.1024498e-07	-4.9037498e-06	1.8184664e-05	-7.9953356e-06	7.7498752e-07	5.4322955e-05	1.9439181e-05	-0.00016454845	-0.00016435993	-0.0011469898
-0.15	0.85	0	0	0	1.0098892	0	0	0	1.0251075	0.87995825	-0.00016468622	4.7733399e-06	1.3909339e-05	5.378909e-06	8.187991e-07	-4.9541737e-06	1.8272365e-05	-8.0589783e-06	7.8124894e-07	5.4362057e-05	1.9768031e-05	-0.00016468045	-0.00016448971	-0.0011596212
-0.152	0.848	0	0	0	1.0098588	0	0	0	1.0251246	0.87787594	-0.00016481765	4.8263191e-06	1.3923477e-05	5.4623229e-06	8.2727829e-07	-5.0040457e-06	1.8358914e-05	-8.1218937e-06	7.8746429e-07	5.4400968e-05	2.009714e-05	-0.00016481177	-0.00016461887	-0.001171791
-0.154	0.846	0	0	0	1.0098278	0	0	0	1.0251421	0.87579361	-0.00016494839	4.8786793e-06	1.3936485e-05	5.5450331e-06	8.356846e-07	-5.0534048e-06	1.8444387e-05	-8.1841264e-06	7.9363351e-07	5.4439692e-05	2.0426507e-05	-0.0001649424	-0.00016474742	-0.0011835174
-0.156	0.844	0	0	0	1.0097964	0	0	0	1.0251601	0.87371128	-0.00016507848	4.9304333e-06	1.3948425e-05	5.6270585e-06	8.4401993e-07	-5.1022872e-06	1.8528855e-05	-8.2457174e-06	7.9975659e-07	5.4478236e-05	2.075613e-05	-0.00016507238	-0.00016487538	-0.0011948171
-0.158	0.842	0	0	0	1.0097644	0	0	0	1.0251785	0.87162895	-0.00016520793	4.9815936e-06	1.3959353e-05	5.7084171e-06	8.5228611e-07	-5.1507261e-06	1.8612382e-05	-8.3067047e-06	8.0583355e-07	5.4516604e-05	2.1086008e-05	-0.00016520172	-0.00016500277	-0.0012057063
-0.16	0.84	0	0	0	1.0097319	0	0	0	1.0251974	0.86954663	-0.00016533675	5.0321721e-06	1.3969323e-05	5.7891257e-06	8.6048486e-07	-5.1987521e-06	1.869503e-05	-8.3671238e-06	8.1186446e-07	5.45548e-05	2.1416141e-05	-0.00016533043	-0.0001651296	-0.0012162
-0.162	0.838	0	0	0	1.009699	0	0	0	1.0252167	0.86746432	-0.00016546496	5.0821803e-06	1.3978382e-05	5.8692004e-06	8.6861782e-07	-5.2463936e-06	1.8776854e-05	-8.4270077e-06	8.1784939e-07	5.459283e-05	2.1746527e-05	-0.00016545853	-0.00016525588	-0.0012263125
-0.164	0.836	0	0	0	1.0096657	0	0	0	1.0252364	0.86538202	-0.00016559256	5.1316293e-06	1.3986575e-05	5.9486563e-06	8.7668654e-07	-5.2936771e-06	1.8857907e-05	-8.4863871e-06	8.2378847e-07	5.4630696e-05	2.2077164e-05	-0.00016558603	-0.00016538161	-0.0012360574
-0.166	0.834	0	0	0	1.0096319	0	0	0	1.0252564	0.86329974	-0.00016571958	5.1805297e-06	1.3993943e-05	6.0275078e-06	8.8469251e-07	-5.3406268e-06	1.8938236e-05	-8.5452907e-06	8.2968182e-07	5.4668402e-05	2.2408053e-05	-0.00016571295	-0.00016550682	-0.0012454474
-0.168	0.832	0	0	0	1.0095977	0	0	0	1.0252769	0.86121748	-0.00016584602	5.2288921e-06	1.4000527e-05	6.1057687e-06	8.9263715e-07	-5.3872656e-06	1.9017888e-05	-8.6037457e-06	8.355296e-07	5.4705952e-05	2.2739192e-05	-0.00016583929	-0.0001656315	-0.0012544947
