lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00015010132	7.1650189e-06	1.0983451e-06	5.6486204e-06	-0.00015240394	8.535955e-07	3.0646948e-07	1.2735657e-06	-0.00015359222	0.00015203249	5.2036425e-05	-0.00045609747	-0.00045665422	0.0012191944
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00015031398	7.1322465e-06	1.0926739e-06	5.6142548e-06	-0.00015262354	8.4082251e-07	3.0343972e-07	1.2626568e-06	-0.00015378667	0.0001522414	5.2950361e-05	-0.0004567242	-0.00045728041	0.0012163523
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00015052674	7.1000856e-06	1.0870631e-06	5.5806757e-06	-0.00015284306	8.2843904e-07	3.0055251e-07	1.2520718e-06	-0.0001539788	0.00015244953	5.3865547e-05	-0.0004573486	-0.00045790424	0.0012134367
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.0001507396	7.0685161e-06	1.0815089e-06	5.5478574e-06	-0.00015306251	8.1643021e-07	2.9780062e-07	1.2417972e-06	-0.00015416862	0.00015265691	5.4781978e-05	-0.00045797072	-0.00045852575	0.0012104497
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00015095257	7.0375185e-06	1.0760078e-06	5.515775e-06	-0.00015328189	8.0478196e-07	2.9517721e-07	1.2318199e-06	-0.00015435614	0.00015286353	5.569965e-05	-0.0004585906	-0.00045914497	0.0012073937
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00015116566	7.0070743e-06	1.0705562e-06	5.4844049e-06	-0.00015350123	7.93481e-07	2.9267588e-07	1.2221279e-06	-0.00015454137	0.00015306942	5.6618558e-05	-0.00045920826	-0.00045976194	0.0012042705
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00015137889	6.9771657e-06	1.0651512e-06	5.4537243e-06	-0.00015372053	7.8251478e-07	2.9029054e-07	1.2127097e-06	-0.00015472432	0.00015327458	5.7538698e-05	-0.00045982374	-0.00046037669	0.0012010822
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00015159225	6.9477758e-06	1.0597896e-06	5.4237117e-06	-0.00015393981	7.7187137e-07	2.8801549e-07	1.2035545e-06	-0.00015490501	0.00015347902	5.8460065e-05	-0.00046043707	-0.00046098926	0.0011978305
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00015180575	6.9188882e-06	1.0544688e-06	5.3943461e-06	-0.00015415909	7.6153948e-07	2.8584532e-07	1.194652e-06	-0.00015508344	0.00015368276	5.9382655e-05	-0.00046104827	-0.00046159966	0.001194517
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.0001520194	6.8904873e-06	1.049186e-06	5.3656076e-06	-0.00015437836	7.5150841e-07	2.837749e-07	1.1859924e-06	-0.00015525962	0.00015388579	6.0306463e-05	-0.00046165738	-0.00046220793	0.0011911435
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.0001522332	6.862558e-06	1.0439388e-06	5.3374771e-06	-0.00015459765	7.4176797e-07	2.817994e-07	1.1775666e-06	-0.00015543356	0.00015408814	6.1231486e-05	-0.00046226441	-0.0004628141	0.0011877113
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00015244717	6.8350858e-06	1.0387247e-06	5.3099364e-06	-0.00015481696	7.3230848e-07	2.7991421e-07	1.1693657e-06	-0.00015560527	0.0001542898	6.215772e-05	-0.0004628694	-0.00046341819	0.0011842219
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.0001526613	6.808057e-06	1.0335415e-06	5.2829677e-06	-0.0001550363	7.2312074e-07	2.7811498e-07	1.1613816e-06	-0.00015577475	0.00015449079	6.3085159e-05	-0.00046347236	-0.00046402022	0.0011806766
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00015287561	6.7814583e-06	1.0283871e-06	5.2565542e-06	-0.00015525569	7.1419599e-07	2.7639755e-07	1.1536062e-06	-0.00015594202	0.00015469111	6.4013801e-05	-0.00046407332	-0.00046462021	0.0011770765
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00015309009	6.7552768e-06	1.0232593e-06	5.2306797e-06	-0.00015547512	7.0552585e-07	2.7475798e-07	1.1460321e-06	-0.00015610707	0.00015489076	6.494364e-05	-0.00046467229	-0.00046521819	0.0011734228
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00015330475	6.7295003e-06	1.0181562e-06	5.2053286e-06	-0.00015569462	6.9710238e-07	2.7319251e-07	1.138652e-06	-0.00015626993	0.00015508977	6.5874673e-05	-0.0004652693	-0.00046581417	0.0011697166
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.0001535196	6.704117e-06	1.013076e-06	5.1804861e-06	-0.00015591418	6.8891795e-07	2.7169754e-07	1.1314592e-06	-0.00015643058	0.00015528812	6.6806897e-05	-0.00046586436	-0.00046640817	0.0011659587
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00015373464	6.6791154e-06	1.0080168e-06	5.1561376e-06	-0.00015613382	6.8096529e-07	2.7026967e-07	1.1244472e-06	-0.00015658903	0.00015548583	6.7740306e-05	-0.00046645749	-0.00046700022	0.0011621502
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00015394987	6.6544847e-06	1.0029768e-06	5.1322694e-06	-0.00015635354	6.7323748e-07	2.6890561e-07	1.1176097e-06	-0.0001567453	0.0001556829	6.8674898e-05	-0.00046704871	-0.00046759032	0.0011582917
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00015416531	6.6302142e-06	9.9795448e-07	5.1088683e-06	-0.00015657335	6.6572785e-07	2.6760224e-07	1.1109408e-06	-0.00015689937	0.00015587934	6.9610667e-05	-0.00046763803	-0.00046817849	0.0011543839
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00015438094	6.606294e-06	9.9294805e-07	5.0859213e-06	-0.00015679326	6.5843005e-07	2.6635654e-07	1.1044348e-06	-0.00015705127	0.00015607516	7.0547612e-05	-0.00046822547	-0.00046876475	0.0011504276
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00015459678	6.5827142e-06	9.8795599e-07	5.0634163e-06	-0.00015701327	6.5133798e-07	2.6516565e-07	1.0980863e-06	-0.00015720099	0.00015627035	7.1485726e-05	-0.00046881104	-0.00046934911	0.0011464233
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00015481283	6.5594654e-06	9.8297674e-07	5.0413415e-06	-0.0001572334	6.4444582e-07	2.6402678e-07	1.0918901e-06	-0.00015734853	0.00015646492	7.2425008e-05	-0.00046939475	-0.00046993158	0.0011423715
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00015502908	6.5365385e-06	9.7800879e-07	5.0196853e-06	-0.00015745363	6.3774795e-07	2.6293728e-07	1.0858412e-06	-0.00015749389	0.00015665887	7.3365453e-05	-0.00046997661	-0.00047051218	0.0011382725
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00015524556	6.5139249e-06	9.7305068e-07	4.998437e-06	-0.00015767399	6.3123901e-07	2.6189458e-07	1.0799348e-06	-0.00015763708	0.00015685221	7.4307057e-05	-0.00047055664	-0.00047109091	0.0011341266
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00015546225	6.491616e-06	9.6810094e-07	4.9775859e-06	-0.00015789448	6.2491384e-07	2.6089619e-07	1.0741664e-06	-0.00015777811	0.00015704495	7.5249816e-05	-0.00047113484	-0.00047166779	0.0011299342
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00015567916	6.4696038e-06	9.6315815e-07	4.9571218e-06	-0.0001581151	6.1876748e-07	2.5993972e-07	1.0685316e-06	-0.00015791696	0.00015723707	7.6193728e-05	-0.00047171122	-0.00047224282	0.0011256953
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00015589629	6.4478804e-06	9.5822088e-07	4.9370351e-06	-0.00015833586	6.1279516e-07	2.5902284e-07	1.0630261e-06	-0.00015805364	0.0001574286	7.7138788e-05	-0.00047228579	-0.00047281601	0.0011214099
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00015611364	6.4264384e-06	9.5328774e-07	4.9173163e-06	-0.00015855676	6.0699232e-07	2.581433e-07	1.0576459e-06	-0.00015818816	0.00015761952	7.8084992e-05	-0.00047285856	-0.00047338737	0.001117078
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00015633122	6.4052703e-06	9.4835731e-07	4.8979564e-06	-0.00015877781	6.0135453e-07	2.572989e-07	1.0523871e-06	-0.00015832051	0.00015780985	7.9032337e-05	-0.00047342954	-0.00047395691	0.0011126994
