lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	1	-0.022	0	0	1	0	0	0	1	1	8.3639683e-06	-0.00012375402	8.9985872e-07	-0.00012364627	6.8828686e-06	1.9156938e-06	8.9207629e-07	1.9198621e-06	2.4604345e-06	-5.9024238e-06	1.3931752e-06	-0.00012375402	-0.00012376587	9.5790887e-05
-0.024	1	-0.024	0	0	1	0	0	0	1	1	1.050882e-05	-0.00013412039	1.0819793e-06	-0.00013395962	8.6766164e-06	2.1802452e-06	1.078979e-06	2.1836324e-06	2.9497746e-06	-7.3784038e-06	1.6510887e-06	-0.00013412039	-0.00013413273	9.2046326e-05
-0.026	1	-0.026	0	0	1	0	0	0	1	1	1.2767643e-05	-0.00014445382	1.2916837e-06	-0.00014423105	1.0545833e-05	2.4684878e-06	1.295734e-06	2.4717692e-06	3.5047175e-06	-8.9393978e-06	1.9297062e-06	-0.00014445382	-0.00014446596	8.4056991e-05
-0.028	1	-0.028	0	0	1	0	0	0	1	1	1.5146892e-05	-0.0001547454	1.5310263e-06	-0.00015445103	1.2497318e-05	2.7800951e-06	1.5445333e-06	2.7839794e-06	4.1349018e-06	-1.0593037e-05	2.2289525e-06	-0.0001547454	-0.0001547563	7.0453107e-05
-0.03	1	-0.03	0	0	1	0	0	0	1	1	1.7656967e-05	-0.00016498346	1.8018913e-06	-0.0001646071	1.4541391e-05	3.1131192e-06	1.8274973e-06	3.1184869e-06	4.8535186e-06	-1.2350626e-05	2.5487314e-06	-0.00016498346	-0.00016499116	4.6664925e-05
-0.032	1	-0.032	0	0	1	0	0	0	1	1	2.0314194e-05	-0.00017515158	2.1055217e-06	-0.00017468182	1.669363e-05	3.4622164e-06	2.1461974e-06	3.4703203e-06	5.6799908e-06	-1.4229272e-05	2.8889171e-06	-0.00017515158	-0.00017515205	2.7007867e-06
-0.034	1	-0.034	0	0	1	0	0	0	1	1	2.3146245e-05	-0.00018522373	2.4415319e-06	-0.00018464765	1.897972e-05	3.8150266e-06	2.5006882e-06	3.8278499e-06	6.6462941e-06	-1.6257419e-05	3.2493396e-06	-0.00018522373	-0.00018520829	-8.3384396e-05
-0.036	1	-0.036	0	0	1	0	0	0	1	1	2.6206504e-05	-0.00019515172	2.8053001e-06	-0.00019445379	2.1448728e-05	4.1442288e-06	2.8869254e-06	4.1651786e-06	7.8132268e-06	-1.8489486e-05	3.6297503e-06	-0.00019515172	-0.00019510136	-0.00025811151
-0.038	1	-0.038	0	0	1	0	0	0	1	1	2.9610801e-05	-0.00020483396	3.1803455e-06	-0.00020399329	2.420871e-05	4.3917064e-06	3.2890259e-06	4.4268202e-06	9.3114528e-06	-2.1043654e-05	4.029745e-06	-0.00020483396	-0.0002047151	-0.00058059866
-0.04	1	-0.04	0	0	1	0	0	0	1	1	3.3590493e-05	-0.00021407218	3.522032e-06	-0.00021305669	2.7484345e-05	4.4595147e-06	3.6619739e-06	4.5181728e-06	1.1399662e-05	-2.4158167e-05	4.4486107e-06	-0.00021407218	-0.00021387089	-0.00094121728
-0.042	1	-0.042	0	0	1	0	0	0	1	1	3.8377209e-05	-0.00022267325	3.7645781e-06	-0.00022143677	3.1520768e-05	4.2902424e-06	3.9366213e-06	4.3812413e-06	1.4333987e-05	-2.8077321e-05	4.8852286e-06	-0.00022267325	-0.00022244644	-0.001019646
-0.044	1	-0.044	0	0	1	0	0	0	1	1	4.3884546e-05	-0.00023071431	3.8913382e-06	-0.00022920838	3.6262568e-05	3.9687888e-06	4.0921084e-06	4.0945897e-06	1.8016988e-05	-3.2721367e-05	5.3383964e-06	-0.00023071431	-0.00023050835	-0.00089347103
-0.046	1	-0.046	0	0	1	0	0	0	1	1	4.9843572e-05	-0.00023842067	3.937783e-06	-0.00023660469	4.1455921e-05	3.6057698e-06	4.1628243e-06	3.7642638e-06	2.2152842e-05	-3.7817445e-05	5.807262e-06	-0.00023842067	-0.00023823593	-0.0007754393
-0.048	1	-0.048	0	0	1	0	0	0	1	1	5.6065696e-05	-0.00024594743	3.9376447e-06	-0.00024378749	4.691195e-05	3.2530737e-06	4.1832275e-06	3.4410981e-06	2.6536634e-05	-4.3171427e-05	6.2913402e-06	-0.00024594743	-0.00024577514	-0.00070100692
-0.05	1	-0.05	0	0	1	0	0	0	1	1	6.2452655e-05	-0.00025337431	3.9106231e-06	-0.00025084027	5.2528471e-05	2.9268463e-06	4.1738923e-06	3.1414683e-06	3.1063044e-05	-4.868139e-05	6.7903625e-06	-0.00025337431	-0.00025320841	-0.00065518208
-0.052	1	-0.052	0	0	1	0	0	0	1	1	6.8953269e-05	-0.00026074249	3.8674875e-06	-0.0002578062	5.8250697e-05	2.6300977e-06	4.1462496e-06	2.8688387e-06	3.5678072e-05	-5.4294013e-05	7.3041738e-06	-0.00026074249	-0.00026057948	-0.00062557864
-0.054	1	-0.054	0	0	1	0	0	0	1	1	7.5538935e-05	-0.00026807493	3.8143174e-06	-0.00026470937	6.4047303e-05	2.3615466e-06	4.1068478e-06	2.6223439e-06	4.0352076e-05	-5.9979438e-05	7.8326804e-06	-0.00026807493	-0.00026791275	-0.00060532314
-0.056	1	-0.056	0	0	1	0	0	0	1	1	8.2192436e-05	-0.00027538548	3.7547123e-06	-0.00027156431	6.9899082e-05	2.1186657e-06	4.0596207e-06	2.3997927e-06	4.506757e-05	-6.5719696e-05	8.3758248e-06	-0.00027538548	-0.00027522291	-0.00059068246
-0.058	1	-0.058	0	0	1	0	0	0	1	1	8.8902723e-05	-0.00028268313	3.6908982e-06	-0.00027838042	7.5793529e-05	1.8987314e-06	4.0070393e-06	2.1987265e-06	4.9813581e-05	-7.1503277e-05	8.9335721e-06	-0.00028268313	-0.00028251939	-0.00057954763
-0.06	1	-0.06	0	0	1	0	0	0	1	1	9.5662323e-05	-0.00028997403	3.6243021e-06	-0.00028516414	8.1722091e-05	1.6991796e-06	3.9507146e-06	2.0167908e-06	5.4582865e-05	-7.7322426e-05	9.5059024e-06	-0.00028997403	-0.00028980865	-0.0005706707
-0.062	1	-0.062	0	0	1	0	0	0	1	1	0.00010246596	-0.00029726264	3.5558655e-06	-0.00029192008	8.7678682e-05	1.5177114e-06	3.8917303e-06	1.8518538e-06	5.9370444e-05	-8.3171695e-05	1.0092807e-05	-0.00029726264	-0.00029709529	-0.00056328216
-0.064	1	-0.064	0	0	1	0	0	0	1	1	0.00010930977	-0.00030455226	3.4862241e-06	-0.00029865171	9.3658827e-05	1.3523056e-06	3.8308341e-06	1.7020296e-06	6.4172778e-05	-8.9047126e-05	1.0694284e-05	-0.00030455226	-0.00030438275	-0.00055689118
-0.066	1	-0.066	0	0	1	0	0	0	1	1	0.00011619086	-0.00031184547	3.4158144e-06	-0.00030536168	9.9659147e-05	1.201199e-06	3.7685524e-06	1.5656657e-06	6.8987285e-05	-9.4945763e-05	1.1310338e-05	-0.00031184547	-0.00031167369	-0.00055117608
-0.068	1	-0.068	0	0	1	0	0	0	1	1	0.00012310697	-0.00031914434	3.3449405e-06	-0.0003120521	0.00010567703	1.0628569e-06	3.705263e-06	1.4413195e-06	7.3812039e-05	-0.00010086535	1.1940978e-05	-0.00031914434	-0.0003189702	-0.00054592162
-0.07	1	-0.07	0	0	1	0	0	0	1	1	0.00013005634	-0.00032645051	3.2738161e-06	-0.00031872469	0.00011171043	9.3594262e-07	3.6412406e-06	1.3277315e-06	7.8645576e-05	-0.00010680412	1.2586218e-05	-0.00032645051	-0.00032627401	-0.00054098147
-0.072	1	-0.072	0	0	1	0	0	0	1	1	0.00013703755	-0.00033376539	3.2025923e-06	-0.00032538086	0.0001177577	8.1928979e-07	3.5766876e-06	1.2238007e-06	8.3486767e-05	-0.00011276067	1.3246074e-05	-0.00033376539	-0.0003335865	-0.00053625507
-0.074	1	-0.074	0	0	1	0	0	0	1	1	0.00014404945	-0.00034109014	3.1313762e-06	-0.00033202179	0.00012381752	7.1187787e-07	3.5117547e-06	1.1285626e-06	8.8334729e-05	-0.0001187339	1.3920565e-05	-0.00034109014	-0.00034090889	-0.00053167286
-0.076	1	-0.076	0	0	1	0	0	0	1	1	0.00015109108	-0.00034842577	3.0602436e-06	-0.00033864851	0.00012988878	6.1281127e-07	3.4465551e-06	1.0411698e-06	9.3188766e-05	-0.00012472287	1.460971e-05	-0.00034842577	-0.00034824218	-0.00052718663
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.00015816163	-0.00035577314	2.9892479e-06	-0.00034526187	0.00013597059	5.2130166e-07	3.3811747e-06	9.6087614e-07	9.8048325e-05	-0.00013072685	1.5313533e-05	-0.00035577314	-0.00035558726	-0.0005227631
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.00016526044	-0.00036313303	2.9184263e-06	-0.00035186265	0.00014206218	4.3665298e-07	3.3156791e-06	8.8702217e-07	0.00010291296	-0.0001367452	1.6032059e-05	-0.00036313303	-0.00036294489	-0.00051837948
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00017238693	-0.0003705061	2.8478042e-06	-0.00035845151	0.00014816292	3.5824874e-07	3.2501186e-06	8.190238e-07	0.00010778232	-0.00014277739	1.6765313e-05	-0.0003705061	-0.00037031575	-0.00051402046
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00017954059	-0.00037789295	2.7773984e-06	-0.00036502904	0.00015427227	2.8554134e-07	3.184532e-06	7.5636211e-07	0.00011265611	-0.00014882299	1.7513322e-05	-0.00037789295	-0.00037770045	-0.00050967606
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00018672099	-0.00038529414	2.7072195e-06	-0.00037159577	0.00016038975	2.1804301e-07	3.1189496e-06	6.9857481e-07	0.00011753409	-0.00015488161	1.8276115e-05	-0.00038529414	-0.00038509953	-0.00050534013
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00019392775	-0.00039271013	2.6372735e-06	-0.00037815218	0.00016651496	1.5531803e-07	3.0533952e-06	6.4524903e-07	0.00012241607	-0.00016095293	1.905372e-05	-0.00039271013	-0.00039251348	-0.00050100927
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00020116053	-0.00040014139	2.5675632e-06	-0.00038469869	0.00017264756	9.6976231e-08	2.9878874e-06	5.9601506e-07	0.0001273019	-0.00016703667	1.9846168e-05	-0.00040014139	-0.00039994274	-0.00049668201
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00020841904	-0.00040758831	2.498089e-06	-0.00039123569	0.00017878724	4.2667313e-08	2.9224409e-06	5.5054108e-07	0.00013219146	-0.00017313258	2.0653491e-05	-0.00040758831	-0.00040738773	-0.00049235824
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.000215703	-0.00041505126	2.4288495e-06	-0.00039776354	0.00018493373	-7.92397e-09	2.8570675e-06	5.0852856e-07	0.00013708463	-0.00017924046	2.1475719e-05	-0.00041505126	-0.0004148488	-0.00048803886
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00022301218	-0.00042253059	2.3598424e-06	-0.00040428255	0.0001910868	-5.5081968e-08	2.7917768e-06	4.6970832e-07	0.00014198133	-0.00018536011	2.2312886e-05	-0.00042253059	-0.0004223263	-0.00048372536
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00023034636	-0.0004300266	2.2910644e-06	-0.00041079302	0.00019724624	-9.9063727e-08	2.7265765e-06	4.3383714e-07	0.00014688151	-0.00019149137	2.3165025e-05	-0.0004300266	-0.00042982054	-0.00047941969
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00023770533	-0.0004375396	2.2225118e-06	-0.00041729523	0.00020341186	-1.401021e-07	2.6614729e-06	4.0069479e-07	0.00015178509	-0.00019763409	2.4032168e-05	-0.0004375396	-0.00043733181	-0.00047512404
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00024508892	-0.00044506985	2.1541808e-06	-0.00042378941	0.0002095835	-1.7840847e-07	2.5964715e-06	3.7008148e-07	0.00015669205	-0.00020378815	2.4914352e-05	-0.00044506985	-0.00044486039	-0.00047084076
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00025249695	-0.0004526176	2.0860671e-06	-0.00043027581	0.00021576101	-2.1417506e-07	2.5315765e-06	3.4181559e-07	0.00016160234	-0.00020995343	2.581161e-05	-0.0004526176	-0.00045240652	-0.00046657221
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00025992927	-0.00046018309	2.0181667e-06	-0.00043675463	0.00022194425	-2.4757706e-07	2.4667919e-06	3.1573175e-07	0.00016651595	-0.00021612982	2.6723978e-05	-0.00046018309	-0.00045997044	-0.00046232078
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00026738573	-0.00046776654	1.9504756e-06	-0.00044322608	0.0002281331	-2.7877436e-07	2.4021211e-06	2.9167906e-07	0.00017143284	-0.00022231722	2.7651492e-05	-0.00046776654	-0.00046755236	-0.00045808875
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.0002748662	-0.00047536814	1.8829899e-06	-0.00044969033	0.00023432745	-3.079132e-07	2.3375669e-06	2.6951968e-07	0.00017635302	-0.00022851556	2.8594187e-05	-0.00047536814	-0.00047515248	-0.00045387834
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00028237056	-0.0004829881	1.8157057e-06	-0.00045614755	0.00024052721	-3.3512752e-07	2.2731322e-06	2.491274e-07	0.00018127646	-0.00023472474	2.9552102e-05	-0.0004829881	-0.00048277101	-0.00044969164
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00028989868	-0.0004906266	1.7486197e-06	-0.0004625979	0.00024673227	-3.6054022e-07	2.2088193e-06	2.3038652e-07	0.00018620317	-0.0002409447	3.0525271e-05	-0.0004906266	-0.00049040811	-0.00044553062
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00029745044	-0.0004982838	1.6817283e-06	-0.00046904154	0.00025294256	-3.8426423e-07	2.1446306e-06	2.1319082e-07	0.00019113313	-0.00024717538	3.1513734e-05	-0.0004982838	-0.00049806395	-0.00044139712
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00030502576	-0.00050595986	1.6150286e-06	-0.00047547859	0.00025915799	-4.0640351e-07	2.0805682e-06	1.974426e-07	0.00019606636	-0.0002534167	3.2517527e-05	-0.00050595986	-0.0005057387	-0.00043729281
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00031262451	-0.00051365494	1.5485175e-06	-0.00048190918	0.0002653785	-4.2705386e-07	2.0166342e-06	1.830519e-07	0.00020100285	-0.00025966862	3.3536689e-05	-0.00051365494	-0.00051343251	-0.00043321926
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00032024661	-0.00052136917	1.4821923e-06	-0.00048833344	0.00027160401	-4.4630372e-07	1.9528305e-06	1.6993575e-07	0.00020594261	-0.00026593107	3.4571257e-05	-0.00052136917	-0.0005211455	-0.00042917787
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00032789196	-0.00052910269	1.4160507e-06	-0.00049475147	0.00027783446	-4.6423486e-07	1.8891591e-06	1.5801752e-07	0.00021088563	-0.00027220402	3.5621271e-05	-0.00052910269	-0.00052887782	-0.00042516993
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00033556048	-0.00053685562	1.3500901e-06	-0.00050116338	0.0002840698	-4.8092296e-07	1.8256217e-06	1.4722636e-07	0.00021583193	-0.0002784874	3.6686768e-05	-0.00053685562	-0.00053662959	-0.00042119658
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00034325207	-0.00054462809	1.2843085e-06	-0.00050756926	0.00029030996	-4.9643816e-07	1.7622203e-06	1.3749666e-07	0.00022078152	-0.00028478118	3.7767789e-05	-0.00054462809	-0.00054440094	-0.00041725885
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00035096665	-0.00055242021	1.218704e-06	-0.00051396921	0.0002965549	-5.1084558e-07	1.6989565e-06	1.2876759e-07	0.00022573439	-0.00029108531	3.8864372e-05	-0.00055242021	-0.00055219196	-0.00041335764
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00035870416	-0.00056023208	1.1532747e-06	-0.0005203633	0.00030280456	-5.2420573e-07	1.6358322e-06	1.2098269e-07	0.00023069056	-0.00029739976	3.9976557e-05	-0.00056023208	-0.00056000276	-0.00040949376
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.0003664645	-0.00056806381	1.0880191e-06	-0.00052675163	0.0003090589	-5.3657491e-07	1.5728491e-06	1.1408948e-07	0.00023565003	-0.00030372448	4.1104383e-05	-0.00056806381	-0.00056783346	-0.00040566789
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.0003742476	-0.00057591549	1.0229355e-06	-0.00053313426	0.00031531788	-5.4800557e-07	1.5100088e-06	1.0803913e-07	0.00024061282	-0.00031005943	4.2247891e-05	-0.00057591549	-0.00057568413	-0.00040188062
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00038205339	-0.00058378721	9.5802275e-07	-0.00053951125	0.00032158144	-5.5854665e-07	1.4473129e-06	1.0278616e-07	0.00024557892	-0.00031640458	4.340712e-05	-0.00058378721	-0.00058355488	-0.00039813245
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00038988179	-0.00059167907	8.9327946e-07	-0.00054588269	0.00032784955	-5.6824383e-07	1.3847632e-06	9.828815e-08	0.00025054835	-0.0003227599	4.458211e-05	-0.00059167907	-0.00059144579	-0.00039442379
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00039773275	-0.00059959113	8.2870454e-07	-0.00055224861	0.00033412216	-5.7713983e-07	1.3223612e-06	9.4505489e-08	0.00025552112	-0.00032912534	4.5772903e-05	-0.00059959113	-0.00059935693	-0.00039075498
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00040560618	-0.00060752348	7.6429694e-07	-0.00055860909	0.00034039924	-5.8527464e-07	1.2601085e-06	9.1401168e-08	0.00026049722	-0.00033550088	4.6979538e-05	-0.00060752348	-0.00060728839	-0.00038712627
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00041350203	-0.0006154762	7.0005572e-07	-0.00056496417	0.00034668076	-5.9268571e-07	1.1980066e-06	8.8940557e-08	0.00026547668	-0.00034188649	4.8202057e-05	-0.0006154762	-0.00061524023	-0.00038353785
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00042142022	-0.00062344935	6.3598002e-07	-0.00057131391	0.00035296666	-5.9940818e-07	1.1360569e-06	8.7091224e-08	0.00027045948	-0.00034828212	4.9440499e-05	-0.00062344935	-0.00062321253	-0.00037998985
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00042936069	-0.00063144299	5.7206904e-07	-0.00057765834	0.00035925692	-6.0547506e-07	1.0742609e-06	8.5822766e-08	0.00027544564	-0.00035468775	5.0694907e-05	-0.00063144299	-0.00063120535	-0.00037648231
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00043732338	-0.0006394572	5.0832207e-07	-0.00058399752	0.00036555151	-6.1091735e-07	1.0126201e-06	8.5106654e-08	0.00028043517	-0.00036110335	5.196532e-05	-0.0006394572	-0.00063921876	-0.00037301527
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00044530823	-0.00064749203	4.4473842e-07	-0.00059033147	0.00037185038	-6.1576424e-07	9.5113586e-07	8.4916091e-08	0.00028542806	-0.00036752889	5.3251782e-05	-0.00064749203	-0.00064725282	-0.00036958866
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00045331517	-0.00065554754	3.813175e-07	-0.00059666024	0.0003781535	-6.2004321e-07	8.8980942e-07	8.5225884e-08	0.00029042432	-0.00037396433	5.4554332e-05	-0.00065554754	-0.00065530757	-0.00036620241
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00046134415	-0.00066362379	3.1805873e-07	-0.00060298386	0.00038446085	-6.2378016e-07	8.286421e-07	8.6012328e-08	0.00029542396	-0.00038040965	5.5873012e-05	-0.00066362379	-0.00066338308	-0.00036285637
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.0004693951	-0.00067172082	2.5496159e-07	-0.00060930236	0.00039077238	-6.2699956e-07	7.6763515e-07	8.7253098e-08	0.00030042697	-0.00038686482	5.7207864e-05	-0.00067172082	-0.00067147939	-0.0003595504
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00047746796	-0.00067983868	1.9202558e-07	-0.00061561577	0.00039708807	-6.2972448e-07	7.0678977e-07	8.892715e-08	0.00030543336	-0.0003933298	5.855893e-05	-0.00067983868	-0.00067959655	-0.00035628426
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00048556268	-0.00068797743	1.2925024e-07	-0.00062192412	0.00040340788	-6.3197675e-07	6.461071e-07	9.1014632e-08	0.00031044313	-0.00039980456	5.992625e-05	-0.00068797743	-0.00068773462	-0.00035305774
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.0004936792	-0.0006961371	6.6635134e-08	-0.00062822743	0.00040973178	-6.3377702e-07	5.8558824e-07	9.3496799e-08	0.00031545628	-0.00040628908	6.1309868e-05	-0.0006961371	-0.00069589363	-0.00034987055
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00050181745	-0.00070431774	4.1798462e-09	-0.00063452573	0.00041605974	-6.3514486e-07	5.2523424e-07	9.6355941e-08	0.00032047281	-0.00041278333	6.2709825e-05	-0.00070431774	-0.00070407362	-0.00034672241
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00050997739	-0.00071251939	-5.811602e-08	-0.00064081904	0.00042239172	-6.3609878e-07	4.6504612e-07	9.9575312e-08	0.00032549271	-0.00041928727	6.4126162e-05	-0.00071251939	-0.00071227464	-0.000343613
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00051815895	-0.00072074208	-1.2025285e-07	-0.00064710738	0.0004287277	-6.3665636e-07	4.0502481e-07	1.0313906e-07	0.000330516	-0.00042580088	6.5558923e-05	-0.00072074208	-0.00072049672	-0.00034054198
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00052636208	-0.00072898586	-1.8223101e-07	-0.00065339076	0.00043506764	-6.3683429e-07	3.4517123e-07	1.0703219e-07	0.00033554266	-0.00043232413	6.7008149e-05	-0.00072898586	-0.0007287399	-0.00033750898
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00053458673	-0.00073725075	-2.4405087e-07	-0.0006596692	0.00044141152	-6.366484e-07	2.8548624e-07	1.1124046e-07	0.00034057269	-0.00043885698	6.8473883e-05	-0.00073725075	-0.00073700421	-0.00033451362
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00054283284	-0.0007455368	-3.0571279e-07	-0.00066594271	0.0004477593	-6.3611376e-07	2.2597063e-07	1.157504e-07	0.00034560609	-0.00044539941	6.9956166e-05	-0.0007455368	-0.00074528969	-0.00033155553
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00055110034	-0.00075384402	-3.6721713e-07	-0.00067221132	0.00045411095	-6.352447e-07	1.6662518e-07	1.2054921e-07	0.00035064285	-0.00045195138	7.1455042e-05	-0.00075384402	-0.00075359636	-0.00032863428
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.0005593892	-0.00076217245	-4.2856422e-07	-0.00067847503	0.00046046643	-6.3405485e-07	1.0745058e-07	1.2562473e-07	0.00035568298	-0.00045851287	7.2970552e-05	-0.00076217245	-0.00076192426	-0.00032574946
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00056769935	-0.00077052213	-4.8975444e-07	-0.00068473385	0.00046682573	-6.325572e-07	4.8447495e-08	1.3096543e-07	0.00036072646	-0.00046508385	7.4502739e-05	-0.00077052213	-0.00077027341	-0.00032290063
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00057603075	-0.00077889307	-5.5078814e-07	-0.0006909878	0.0004731888	-6.3076411e-07	-1.0383457e-08	1.3656033e-07	0.00036577328	-0.00047166428	7.6051645e-05	-0.00077889307	-0.00077864383	-0.00032008737
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00058438332	-0.00078728529	-6.1166568e-07	-0.00069723688	0.00047955562	-6.2868741e-07	-6.9041713e-08	1.4239899e-07	0.00037082345	-0.00047825413	7.7617314e-05	-0.00078728529	-0.00078703556	-0.00031730922
