lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1.0074132	0	0	0	1.0080414	0.99520401	-2.7484896e-05	-5.5386733e-07	-4.2332043e-07	-5.7979509e-07	-2.5980244e-08	5.6160326e-07	1.4908509e-08	9.6810483e-07	5.2227097e-08	9.152883e-06	3.0347285e-07	-2.749483e-05	-2.7500886e-05	0.00022021912
-0.022	0.978	0	0	0	1.008133	0	0	0	1.0087774	0.99460826	-2.980282e-05	-6.139028e-07	-4.5799281e-07	-6.443081e-07	-2.7718705e-08	6.3469798e-07	7.7184947e-09	1.0700592e-06	5.6308682e-08	9.9247433e-06	3.6080003e-07	-2.9813508e-05	-2.9818201e-05	0.00015738772
-0.024	0.976	0	0	0	1.0088518	0	0	0	1.0095088	0.99400217	-3.2104312e-05	-6.7430981e-07	-4.911819e-07	-7.0972394e-07	-2.9404548e-08	7.1112896e-07	3.1525861e-10	1.1737257e-06	6.026791e-08	1.0691149e-05	4.2274565e-07	-3.211573e-05	-3.2119152e-05	0.00010651945
-0.026	0.974	0	0	0	1.0095694	0	0	0	1.0102361	0.9933859	-3.4389042e-05	-7.3504196e-07	-5.2302134e-07	-7.7596612e-07	-3.1043612e-08	7.9092853e-07	-7.199773e-09	1.2793706e-06	6.4115287e-08	1.145199e-05	4.8927663e-07	-3.4401169e-05	-3.4403409e-05	6.5122344e-05
-0.028	0.972	0	0	0	1.0102854	0	0	0	1.0109595	0.99275955	-3.6656716e-05	-7.9606473e-07	-5.5360889e-07	-8.4298172e-07	-3.2641024e-08	8.7416412e-07	-1.4742491e-08	1.3872428e-06	6.7859425e-08	1.2207166e-05	5.6035929e-07	-3.6669529e-05	-3.6670677e-05	3.1310965e-05
-0.03	0.97	0	0	0	1.0109997	0	0	0	1.0116793	0.99212324	-3.8907075e-05	-8.5735086e-07	-5.830174e-07	-9.1073251e-07	-3.4201422e-08	9.6093045e-07	-2.2241262e-08	1.4975814e-06	7.1507582e-08	1.295659e-05	6.3595934e-07	-3.8920552e-05	-3.8920694e-05	3.653718e-06
-0.032	0.968	0	0	0	1.0117122	0	0	0	1.0123958	0.99147701	-4.113989e-05	-9.1887781e-07	-6.1130184e-07	-9.791899e-07	-3.5729096e-08	1.0513448e-06	-2.9633732e-08	1.6106208e-06	7.5065987e-08	1.3700184e-05	7.1604206e-07	-4.1154009e-05	-4.1153229e-05	-1.8945668e-05
-0.034	0.966	0	0	0	1.0124227	0	0	0	1.013109	0.99082094	-4.3354962e-05	-9.8062618e-07	-6.385039e-07	-1.0483319e-06	-3.7228066e-08	1.1455439e-06	-3.6864607e-08	1.7265946e-06	7.8540058e-08	1.4437883e-05	8.0057226e-07	-4.3369702e-05	-4.3368083e-05	-3.7335064e-05
-0.036	0.964	0	0	0	1.0131312	0	0	0	1.0138191	0.99015505	-4.5552116e-05	-1.0425788e-06	-6.646552e-07	-1.1181411e-06	-3.870214e-08	1.2436828e-06	-4.3884044e-08	1.845739e-06	8.1934541e-08	1.5169628e-05	8.8951439e-07	-4.5567456e-05	-4.5565079e-05	-5.2176757e-05
-0.038	0.962	0	0	0	1.0138376	0	0	0	1.0145262	0.98947939	-4.7731199e-05	-1.1047201e-06	-6.8977945e-07	-1.1886036e-06	-4.0154954e-08	1.3459334e-06	-5.0646445e-08	1.9682947e-06	8.5253615e-08	1.5895367e-05	9.8283257e-07	-4.7747117e-05	-4.7744062e-05	-6.3992858e-05
-0.04	0.96	0	0	0	1.0145418	0	0	0	1.0152304	0.98879396	-4.9892073e-05	-1.1670359e-06	-7.1389407e-07	-1.2597083e-06	-4.1589996e-08	1.4524846e-06	-5.7109537e-08	2.09451e-06	8.8500964e-08	1.6615054e-05	1.0804906e-06	-4.9908548e-05	-4.9904895e-05	-7.319836e-05
-0.042	0.958	0	0	0	1.0152438	0	0	0	1.0159317	0.98809879	-5.2034614e-05	-1.229513e-06	-7.3701124e-07	-1.331446e-06	-4.301063e-08	1.5635426e-06	-6.3233644e-08	2.2246421e-06	9.1679832e-08	1.7328648e-05	1.1824522e-06	-5.2051626e-05	-5.2047455e-05	-8.0125432e-05
-0.044	0.956	0	0	0	1.0159435	0	0	0	1.0166302	0.98739388	-5.4158711e-05	-1.2921393e-06	-7.5913883e-07	-1.4038095e-06	-4.4420114e-08	1.6793309e-06	-6.8981105e-08	2.3589596e-06	9.4793063e-08	1.8036113e-05	1.2886805e-06	-5.4176237e-05	-5.4171631e-05	-8.5041444e-05
-0.046	0.954	0	0	0	1.0166408	0	0	0	1.0173259	0.98667922	-5.6264261e-05	-1.3549034e-06	-7.8028095e-07	-1.4767932e-06	-4.5821613e-08	1.8000918e-06	-7.4315792e-08	2.4977441e-06	9.7843137e-08	1.8737413e-05	1.3991387e-06	-5.6282281e-05	-5.6277319e-05	-8.8162507e-05
-0.048	0.952	0	0	0	1.0173356	0	0	0	1.0180188	0.9859548	-5.8351168e-05	-1.417795e-06	-8.0043844e-07	-1.550393e-06	-4.7218211e-08	1.9260871e-06	-7.9202719e-08	2.6412922e-06	1.0083219e-07	1.9432518e-05	1.5137897e-06	-5.836966e-05	-5.8364426e-05	-8.9663714e-05
-0.05	0.95	0	0	0	1.018028	0	0	0	1.018709	0.98522061	-6.0419342e-05	-1.4808046e-06	-8.196092e-07	-1.6246065e-06	-4.8612921e-08	2.0575993e-06	-8.3607694e-08	2.7899177e-06	1.0376204e-07	2.0121398e-05	1.6325964e-06	-6.0438283e-05	-6.0432863e-05	-8.968699e-05
-0.052	0.948	0	0	0	1.0187178	0	0	0	1.0193965	0.98447662	-6.2468696e-05	-1.5439238e-06	-8.3778847e-07	-1.6994328e-06	-5.0008693e-08	2.1949333e-06	-8.7497037e-08	2.9439532e-06	1.0663418e-07	2.0804023e-05	1.7555212e-06	-6.2488063e-05	-6.2482543e-05	-8.8347137e-05
-0.054	0.946	0	0	0	1.0194051	0	0	0	1.0200814	0.98372281	-6.4499143e-05	-1.6071454e-06	-8.5496898e-07	-1.7748725e-06	-5.140842e-08	2.3384182e-06	-9.0837319e-08	3.1037528e-06	1.0944983e-07	2.1480367e-05	1.8825266e-06	-6.4518915e-05	-6.4513384e-05	-8.5736541e-05
-0.056	0.944	0	0	0	1.0200897	0	0	0	1.0207635	0.98295913	-6.65106e-05	-1.6704634e-06	-8.7114113e-07	-1.8509284e-06	-5.2814948e-08	2.4884087e-06	-9.3595145e-08	3.269694e-06	1.1220989e-07	2.2150402e-05	2.0135747e-06	-6.6530752e-05	-6.6525302e-05	-8.192886e-05
-0.058	0.942	0	0	0	1.0207715	0	0	0	1.0214429	0.98218554	-6.850298e-05	-1.7338733e-06	-8.8629308e-07	-1.927605e-06	-5.4231073e-08	2.6452878e-06	-9.5736961e-08	3.4421798e-06	1.1491498e-07	2.2814099e-05	2.1486278e-06	-6.8523489e-05	-6.8518214e-05	-7.698192e-05
-0.06	0.94	0	0	0	1.0214506	0	0	0	1.0221196	0.981402	-7.0476196e-05	-1.7973723e-06	-9.0041083e-07	-2.0049092e-06	-5.5659551e-08	2.8094685e-06	-9.7228883e-08	3.621642e-06	1.1756541e-07	2.347143e-05	2.2876476e-06	-7.0497036e-05	-7.0492036e-05	-7.0940025e-05
-0.062	0.938	0	0	0	1.0221268	0	0	0	1.0227936	0.98060843	-7.2430155e-05	-1.8609593e-06	-9.1347827e-07	-2.0828504e-06	-5.7103093e-08	2.9813967e-06	-9.8036566e-08	3.8085433e-06	1.2016121e-07	2.4122366e-05	2.4305959e-06	-7.2451302e-05	-7.2446677e-05	-6.3835784e-05
-0.064	0.936	0	0	0	1.0228001	0	0	0	1.0234649	0.97980478	-7.4364761e-05	-1.9246357e-06	-9.2547726e-07	-2.1614409e-06	-5.8564367e-08	3.1615537e-06	-9.8125088e-08	4.00338e-06	1.2270208e-07	2.4766874e-05	2.5774343e-06	-7.4386187e-05	-7.4382045e-05	-5.5691576e-05
-0.066	0.934	0	0	0	1.0234704	0	0	0	1.0241334	0.97899097	-7.627991e-05	-1.988405e-06	-9.3638771e-07	-2.2406962e-06	-6.0045995e-08	3.3504589e-06	-9.7458889e-08	4.2066857e-06	1.251874e-07	2.5404923e-05	2.7281241e-06	-7.6301589e-05	-7.6298039e-05	-4.6520726e-05
-0.068	0.932	0	0	0	1.0241376	0	0	0	1.0247991	0.9781669	-7.8175491e-05	-2.0522736e-06	-9.4618763e-07	-2.3206354e-06	-6.1550544e-08	3.5486733e-06	-9.6001745e-08	4.4190335e-06	1.276162e-07	2.6036475e-05	2.8826264e-06	-7.8197394e-05	-7.8194553e-05	-3.6328449e-05
-0.07	0.93	0	0	0	1.0248017	0	0	0	1.025462	0.97733249	-8.0051384e-05	-2.1162511e-06	-9.5485328e-07	-2.4012816e-06	-6.3080519e-08	3.756802e-06	-9.3716809e-08	4.6410402e-06	1.2998716e-07	2.6661492e-05	3.0409023e-06	-8.0073482e-05	-8.0071471e-05	-2.5112616e-05
-0.072	0.928	0	0	0	1.0254625	0	0	0	1.026122	0.97648762	-8.1907458e-05	-2.1803504e-06	-9.6235933e-07	-2.4826623e-06	-6.4638349e-08	3.9754982e-06	-9.0566739e-08	4.873369e-06	1.3229853e-07	2.7279933e-05	3.2029123e-06	-8.192972e-05	-8.1928666e-05	-1.2864379e-05
-0.074	0.926	0	0	0	1.0261199	0	0	0	1.0267791	0.97563217	-8.3743569e-05	-2.2445886e-06	-9.6867913e-07	-2.5648102e-06	-6.6226365e-08	4.2054662e-06	-8.6513919e-08	5.1167332e-06	1.3454816e-07	2.7891749e-05	3.368617e-06	-8.3765964e-05	-8.3766e-05	4.3131203e-07
-0.076	0.924	0	0	0	1.0267738	0	0	0	1.0274332	0.97476601	-8.555956e-05	-2.3089868e-06	-9.737851e-07	-2.6477635e-06	-6.7846782e-08	4.4474649e-06	-8.1520843e-08	5.3718997e-06	1.3673339e-07	2.8496891e-05	3.5379763e-06	-8.5582055e-05	-8.5583321e-05	1.4795282e-05
-0.078	0.922	0	0	0	1.0274242	0	0	0	1.0280844	0.97388898	-8.7355258e-05	-2.3735712e-06	-9.7764921e-07	-2.7315663e-06	-6.950166e-08	4.7023114e-06	-7.5550672e-08	5.6396923e-06	1.3885105e-07	2.9095303e-05	3.7109502e-06	-8.7377818e-05	-8.7380461e-05	3.0253749e-05
-0.08	0.92	0	0	0	1.0280708	0	0	0	1.0287324	0.97300093	-8.9130472e-05	-2.4383728e-06	-9.8024373e-07	-2.8162694e-06	-7.1192865e-08	4.970884e-06	-6.8568057e-08	5.9209951e-06	1.4089736e-07	2.9686923e-05	3.8874982e-06	-8.9153061e-05	-8.9157237e-05	4.6837989e-05
-0.082	0.918	0	0	0	1.0287136	0	0	0	1.0293772	0.97210167	-9.0884994e-05	-2.5034288e-06	-9.8154225e-07	-2.9019309e-06	-7.2922016e-08	5.2541252e-06	-6.0540291e-08	6.2167552e-06	1.4286787e-07	3.0271683e-05	4.0675792e-06	-9.0907574e-05	-9.0913446e-05	6.4584008e-05
-0.084	0.916	0	0	0	1.0293524	0	0	0	1.0300187	0.97119099	-9.2618591e-05	-2.5687818e-06	-9.8152103e-07	-2.988616e-06	-7.4690416e-08	5.5530445e-06	-5.1438914e-08	6.5279849e-06	1.4475736e-07	3.0849508e-05	4.251152e-06	-9.2641124e-05	-9.2648863e-05	8.3532208e-05
-0.086	0.914	0	0	0	1.029987	0	0	0	1.0306568	0.97026867	-9.433101e-05	-2.6344813e-06	-9.8016088e-07	-3.0763984e-06	-7.6498965e-08	5.8687195e-06	-4.1241899e-08	6.8557641e-06	1.4655973e-07	3.1420316e-05	4.4381746e-06	-9.4353453e-05	-9.4363241e-05	0.00010372702
-0.088	0.912	0	0	0	1.0306172	0	0	0	1.0312914	0.96933447	-9.6021972e-05	-2.7005833e-06	-9.7744968e-07	-3.1653595e-06	-7.8348052e-08	6.2022973e-06	-2.9936639e-08	7.2012398e-06	1.4826782e-07	3.1984017e-05	4.6286049e-06	-9.6044282e-05	-9.605631e-05	0.00012521651
-0.09	0.91	0	0	0	1.031243	0	0	0	1.0319224	0.96838812	-9.7691169e-05	-2.7671505e-06	-9.7338572e-07	-3.2555896e-06	-8.0237415e-08	6.5549936e-06	-1.7523961e-08	7.5656262e-06	1.498733e-07	3.2540511e-05	4.8223999e-06	-9.77133e-05	-9.7727768e-05	0.00014805181
-0.092	0.908	0	0	0	1.031864	0	0	0	1.0325496	0.96742931	-9.9338264e-05	-2.8342525e-06	-9.6798221e-07	-3.3471867e-06	-8.2165964e-08	6.9280901e-06	-4.0235401e-09	7.9502015e-06	1.513664e-07	3.3089688e-05	5.019516e-06	-9.9360168e-05	-9.9377289e-05	0.00017228657
-0.094	0.906	0	0	0	1.0324801	0	0	0	1.0331728	0.96645774	-0.00010096289	-2.9019658e-06	-9.6127333e-07	-3.4402571e-06	-8.4131552e-08	7.3229296e-06	1.0518825e-08	8.3563025e-06	1.5273563e-07	3.3631428e-05	5.219909e-06	-0.00010098452	-0.00010100451	0.00019797613
-0.096	0.904	0	0	0	1.033091	0	0	0	1.0337919	0.96547303	-0.00010256464	-2.9703734e-06	-9.5332227e-07	-3.5349144e-06	-8.6130688e-08	7.740908e-06	2.6021424e-08	8.7853162e-06	1.5396744e-07	3.41656e-05	5.423534e-06	-0.00010258593	-0.00010260904	0.00022517644
-0.098	0.902	0	0	0	1.0336966	0	0	0	1.0344066	0.9644748	-0.00010414307	-3.0395645e-06	-9.4423202e-07	-3.631279e-06	-8.8158147e-08	8.1834619e-06	4.2353434e-08	9.2386668e-06	1.5504571e-07	3.469206e-05	5.6303452e-06	-0.00010416398	-0.00010419044	0.00025394278
-0.1	0.9	0	0	0	1.0342964	0	0	0	1.0350167	0.96346263	-0.0001056977	-3.1096347e-06	-9.3416001e-07	-3.729477e-06	-9.0206473e-08	8.6520503e-06	5.9316993e-08	9.7177966e-06	1.5595114e-07	3.521065e-05	5.8402958e-06	-0.00010571816	-0.00010574823	0.00028432776
-0.102	0.898	0	0	0	1.0348902	0	0	0	1.035622	0.96243604	-0.00010722799	-3.1806861e-06	-9.2333797e-07	-3.8296405e-06	-9.2265294e-08	9.1481294e-06	7.6622671e-08	1.022414e-05	1.5666038e-07	3.5721197e-05	6.0533381e-06	-0.00010724795	-0.00010728189	0.00031637868
-0.104	0.896	0	0	0	1.0354778	0	0	0	1.0362221	0.96139452	-0.00010873335	-3.2528294e-06	-9.1209932e-07	-3.9319078e-06	-9.4320386e-08	9.6731159e-06	9.3855476e-08	1.0759083e-05	1.5714478e-07	3.6223508e-05	6.2694233e-06	-0.00010875274	-0.00010879083	0.00035013337
-0.106	0.894	0	0	0	1.0360587	0	0	0	1.0368168	0.96033749	-0.00011021312	-3.3261881e-06	-9.0091765e-07	-4.0364273e-06	-9.6352345e-08	1.0228335e-05	1.1042694e-07	1.1323915e-05	1.5736866e-07	3.6717368e-05	6.4885014e-06	-0.00011023187	-0.00011027439	0.00038561345
-0.108	0.892	0	0	0	1.0366325	0	0	0	1.0374056	0.95926429	-0.00011166655	-3.4009077e-06	-8.9046187e-07	-4.1433654e-06	-9.8334644e-08	1.0814942e-05	1.2550607e-07	1.1919739e-05	1.5728672e-07	3.7202531e-05	6.7105209e-06	-0.00011168457	-0.00011173182	0.00042281261
-0.11	0.89	0	0	0	1.0371989	0	0	0	1.0379882	0.95817415	-0.00011309273	-3.4771745e-06	-8.8167764e-07	-4.2529245e-06	-1.0023068e-07	1.1433802e-05	1.3791694e-07	1.2547354e-05	1.5683998e-07	3.7678705e-05	6.9354287e-06	-0.00011310996	-0.0001131622	0.0004616743
-0.112	0.888	0	0	0	1.0377572	0	0	0	1.0385639	0.95706614	-0.00011449055	-3.5552503e-06	-8.7591211e-07	-4.365378e-06	-1.0198909e-07	1.2085291e-05	1.4598143e-07	1.3207043e-05	1.5594936e-07	3.814553e-05	7.1631697e-06	-0.0001145069	-0.00011456442	0.00050204611
-0.114	0.886	0	0	0	1.0383069	0	0	0	1.0391321	0.95593902	-0.00011585855	-3.6355359e-06	-8.7511301e-07	-4.4811353e-06	-1.0353598e-07	1.2768935e-05	1.4726718e-07	1.3898205e-05	1.545049e-07	3.8602526e-05	7.3936863e-06	-0.00011587391	-0.00011593693	0.00054357852
-0.116	0.884	0	0	0	1.0388467	0	0	0	1.0396918	0.95479107	-0.00011719458	-3.7186826e-06	-8.8216217e-07	-4.6008556e-06	-1.047613e-07	1.348273e-05	1.3816435e-07	1.4618648e-05	1.5234672e-07	3.9048999e-05	7.6269174e-06	-0.00011720885	-0.00011727752	0.00058548232
-0.118	0.882	0	0	0	1.0393753	0	0	0	1.0402415	0.95361957	-0.00011849521	-3.8057753e-06	-9.01461e-07	-4.7256339e-06	-1.0549389e-07	1.4221697e-05	1.1314024e-07	1.5363109e-05	1.4922992e-07	3.9483826e-05	7.8627964e-06	-0.00011850825	-0.00011858247	0.00062590464
-0.12	0.88	0	0	0	1.0398898	0	0	0	1.0407786	0.95241966	-0.00011975424	-3.8985795e-06	-9.3999038e-07	-4.8572342e-06	-1.0545394e-07	1.4974609e-05	6.3384587e-08	1.6119903e-05	1.4475722e-07	3.990498e-05	8.1012473e-06	-0.00011976586	-0.00011984498	0.00066026117
-0.122	0.878	0	0	0	1.0403849	0	0	0	1.0412978	0.95118173	-0.00012095916	-3.9995955e-06	-1.0091588e-06	-4.9980432e-06	-1.0416397e-07	1.5716066e-05	-2.5569721e-08	1.6862851e-05	1.3825141e-07	4.0308358e-05	8.3421764e-06	-0.00012096906	-0.00012105104	0.00067721561
-0.124	0.876	0	0	0	1.0408489	0	0	0	1.0417877	0.94988502	-0.00012208283	-4.1103904e-06	-1.1270238e-06	-5.1489274e-06	-1.0081954e-07	1.6387711e-05	-1.7677976e-07	1.753228e-05	1.285658e-07	4.0685026e-05	8.5854515e-06	-0.00012209058	-0.00012217067	0.00065563587
-0.126	0.874	0	0	0	1.0412593	0	0	0	1.0422246	0.94848762	-0.00012307036	-4.2228038e-06	-1.3145877e-06	-5.2988462e-06	-9.4362733e-08	1.6868287e-05	-4.1750141e-07	1.8005157e-05	1.1417143e-07	4.1016851e-05	8.8308591e-06	-0.00012307544	-0.00012314957	0.0006019158
-0.128	0.872	0	0	0	1.041589	0	0	0	1.0425773	0.9469371	-0.00012385331	-4.3029425e-06	-1.5689235e-06	-5.4070581e-06	-8.4598555e-08	1.7004688e-05	-7.4533119e-07	1.8127934e-05	9.4740983e-08	4.1281057e-05	9.0780498e-06	-0.00012385565	-0.00012393188	0.00061504268
-0.13	0.87	0	0	0	1.0418379	0	0	0	1.0428401	0.94522916	-0.00012442715	-4.3112652e-06	-1.8431183e-06	-5.4282646e-06	-7.3379296e-08	1.6786749e-05	-1.1017195e-06	1.7893445e-05	7.292191e-08	4.1475869e-05	9.3265866e-06	-0.00012442741	-0.00012451469	0.00070096538
-0.132	0.868	0	0	0	1.0420329	0	0	0	1.0430381	0.94341188	-0.00012485625	-4.2474493e-06	-2.0951344e-06	-5.3638727e-06	-6.2707791e-08	1.6357873e-05	-1.4329314e-06	1.7448554e-05	5.1678022e-08	4.1622426e-05	9.5761085e-06	-0.00012485522	-0.00012495087	0.00076547007
-0.134	0.866	0	0	0	1.0421967	0	0	0	1.0431959	0.94152853	-0.00012519825	-4.1347896e-06	-2.3141563e-06	-5.2420409e-06	-5.3297359e-08	1.5843002e-05	-1.7243481e-06	1.6919582e-05	3.2140372e-08	4.1739802e-05	9.82639e-06	-0.00012519646	-0.00012529652	0.00079856455
-0.136	0.864	0	0	0	1.0423416	0	0	0	1.0433273	0.939603	-0.00012548493	-3.9943755e-06	-2.5033219e-06	-5.0876893e-06	-4.5157027e-08	1.5306435e-05	-1.9792582e-06	1.6370967e-05	1.4396266e-08	4.1838565e-05	1.0077295e-05	-0.00012548269	-0.00012558543	0.00081811804
-0.138	0.862	0	0	0	1.0424736	0	0	0	1.0434398	0.93764772	-0.00012573282	-3.8401644e-06	-2.6680961e-06	-4.9171737e-06	-3.8116191e-08	1.4777172e-05	-2.2041488e-06	1.5831494e-05	-1.7529208e-09	4.1924231e-05	1.0328732e-05	-0.00012573031	-0.00012583522	0.00083370729
-0.14	0.86	0	0	0	1.042596	0	0	0	1.0435374	0.93566964	-0.00012595118	-3.6807687e-06	-2.8132371e-06	-4.7405459e-06	-3.1993266e-08	1.4267855e-05	-2.4047696e-06	1.5313534e-05	-1.653836e-08	4.1999905e-05	1.0580635e-05	-0.00012594853	-0.00012605552	0.00084876351
-0.142	0.858	0	0	0	1.0427108	0	0	0	1.0436231	0.93367311	-0.00012614578	-3.5214172e-06	-2.9424306e-06	-4.5638951e-06	-2.6633033e-08	1.3783607e-05	-2.5856054e-06	1.4821967e-05	-3.0163236e-08	4.2067527e-05	1.0832954e-05	-0.00012614308	-0.0001262522	0.00086428857
-0.144	0.856	0	0	0	1.0428195	0	0	0	1.0436985	0.93166111	-0.00012632057	-3.3652445e-06	-3.0584733e-06	-4.3908667e-06	-2.1909526e-08	1.3325974e-05	-2.7500717e-06	1.4358136e-05	-4.2794912e-08	4.2128424e-05	1.1085644e-05	-0.00012631789	-0.0001264292	0.00088043832
-0.146	0.854	0	0	0	1.042923	0	0	0	1.043765	0.92963585	-0.00012647843	-3.2140784e-06	-3.1635019e-06	-4.2235842e-06	-1.7721517e-08	1.2894757e-05	-2.9007839e-06	1.3921672e-05	-5.4569385e-08	4.2183575e-05	1.1338671e-05	-0.00012647583	-0.00012658939	0.00089710002
-0.148	0.852	0	0	0	1.0430221	0	0	0	1.0438237	0.92759902	-0.00012662164	-3.0689213e-06	-3.2591738e-06	-4.0632107e-06	-1.3987387e-08	1.2488907e-05	-3.0397746e-06	1.3511388e-05	-6.5597454e-08	4.2233742e-05	1.1592002e-05	-0.00012661915	-0.000126735	0.00091409699
-0.15	0.85	0	0	0	1.0431175	0	0	0	1.0438755	0.92555203	-0.000126752	-2.9302507e-06	-3.3467973e-06	-3.9102988e-06	-1.0640835e-08	1.2106982e-05	-3.168651e-06	1.3125726e-05	-7.5970124e-08	4.2279536e-05	1.1845611e-05	-0.00012674965	-0.0001268678	0.00093125857
-0.152	0.848	0	0	0	1.0432095	0	0	0	1.043921	0.92349603	-0.00012687101	-2.7982101e-06	-3.4274234e-06	-3.7650134e-06	-7.6275418e-09	1.1747389e-05	-3.288706e-06	1.2763001e-05	-8.5762853e-08	4.2321468e-05	1.2099473e-05	-0.00012686883	-0.00012698928	0.00094844093
-0.154	0.846	0	0	0	1.0432987	0	0	0	1.043961	0.921432	-0.00012697995	-2.672733e-06	-3.5019097e-06	-3.6272749e-06	-4.9026437e-09	1.1408515e-05	-3.4009966e-06	1.242152e-05	-9.5038815e-08	4.2359964e-05	1.2353568e-05	-0.00012697796	-0.00012710068	0.00096553018
-0.156	0.844	0	0	0	1.0433854	0	0	0	1.0439959	0.91936078	-0.00012707989	-2.5536237e-06	-3.5709664e-06	-3.496854e-06	-2.4287954e-09	1.10888e-05	-3.5064e-06	1.2099655e-05	-1.0385138e-07	4.2395391e-05	1.2607876e-05	-0.0001270781	-0.00012720307	0.00098243927
-0.158	0.842	0	0	0	1.0434699	0	0	0	1.0440261	0.91728309	-0.00012717177	-2.4406103e-06	-3.6351892e-06	-3.3734332e-06	-1.7469119e-10	1.0786764e-05	-3.6056531e-06	1.1795871e-05	-1.1224601e-07	4.2428063e-05	1.286238e-05	-0.00012717018	-0.00012729736	0.00099910356
-0.16	0.84	0	0	0	1.0435525	0	0	0	1.0440522	0.91519958	-0.00012725638	-2.3333805e-06	-3.6950837e-06	-3.2566481e-06	1.886083e-09	1.0501032e-05	-3.6993827e-06	1.1508744e-05	-1.2026175e-07	4.2458253e-05	1.3117065e-05	-0.00012725501	-0.00012738437	0.0010154763
-0.162	0.838	0	0	0	1.0436335	0	0	0	1.0440744	0.91311079	-0.00012733444	-2.2316041e-06	-3.7510831e-06	-3.1461137e-06	3.7759477e-09	1.0230334e-05	-3.7881271e-06	1.1236962e-05	-1.2793233e-07	4.24862e-05	1.3371917e-05	-0.00012733328	-0.00012746477	0.0010315247
-0.164	0.836	0	0	0	1.0437129	0	0	0	1.0440931	0.9110172	-0.00012740656	-2.1349483e-06	-3.8035616e-06	-3.0414424e-06	5.5140388e-09	9.9735047e-06	-3.8723525e-06	1.0979326e-05	-1.3528713e-07	4.2512111e-05	1.3626924e-05	-0.00012740562	-0.00012753918	0.001047227
