lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.028	1.028	0	0	0	1	0	0	0	0.97309331	1.0003399	6.056156e-05	2.3234478e-06	1.0476474e-06	2.2699939e-06	3.6964619e-05	-2.0088763e-07	1.0225957e-06	-2.4087142e-07	-2.6654142e-08	-3.2499842e-05	8.9175725e-07	6.0589226e-05	6.0568658e-05	-0.00033957919
0.03	1.03	0	0	0	1	0	0	0	0.97101202	1.0001424	6.4611116e-05	2.4509512e-06	1.1159584e-06	2.3896411e-06	3.978648e-05	-2.0143727e-07	1.085098e-06	-2.4374169e-07	-2.7474696e-08	-3.479004e-05	1.0169352e-06	6.4639781e-05	6.4616718e-05	-0.00035691717
0.032	1.032	0	0	0	1	0	0	0	0.9689201	0.99992555	6.8675636e-05	2.5753259e-06	1.1841179e-06	2.5057821e-06	4.2615543e-05	-2.0176415e-07	1.1468013e-06	-2.4637766e-07	-2.8276257e-08	-3.7087634e-05	1.1502241e-06	6.8705286e-05	6.8679766e-05	-0.00037159227
0.034	1.034	0	0	0	1	0	0	0	0.96681766	0.99968946	7.2755465e-05	2.6968684e-06	1.2521352e-06	2.618722e-06	4.5451056e-05	-2.0190073e-07	1.2077189e-06	-2.4880932e-07	-2.9061539e-08	-3.9392487e-05	1.2916543e-06	7.2786091e-05	7.2758155e-05	-0.00038395724
0.036	1.036	0	0	0	1	0	0	0	0.96470477	0.99943414	7.6850798e-05	2.8158422e-06	1.3200149e-06	2.728732e-06	4.8292384e-05	-2.0187222e-07	1.267861e-06	-2.5105967e-07	-2.9832677e-08	-4.170445e-05	1.4412567e-06	7.6882392e-05	7.6852086e-05	-0.00039434774
0.038	1.038	0	0	0	1	0	0	0	0.96258146	0.99915955	8.0961733e-05	2.9324813e-06	1.3877587e-06	2.8360531e-06	5.1138981e-05	-2.0169836e-07	1.3272351e-06	-2.5314661e-07	-3.0591376e-08	-4.4023374e-05	1.5990626e-06	8.099429e-05	8.0961657e-05	-0.00040306257
0.04	1.04	0	0	0	1	0	0	0	0.96044775	0.99886566	8.5088305e-05	3.046994e-06	1.4553657e-06	2.9408999e-06	5.3990381e-05	-2.0139474e-07	1.3858469e-06	-2.5508419e-07	-3.1339022e-08	-4.6349116e-05	1.7651034e-06	8.5121821e-05	8.5086905e-05	-0.00041035945
0.042	1.042	0	0	0	1	0	0	0	0.95830365	0.9985524	8.9230513e-05	3.1595661e-06	1.5228328e-06	3.0434642e-06	5.6846179e-05	-2.0097373e-07	1.4437002e-06	-2.5688356e-07	-3.2076746e-08	-4.8681539e-05	1.9394103e-06	8.9264985e-05	8.9227825e-05	-0.00041645716
0.044	1.044	0	0	0	1	0	0	0	0.95614914	0.9982197	9.3388329e-05	3.2703635e-06	1.5901557e-06	3.1439171e-06	5.9706023e-05	-2.0044515e-07	1.5007979e-06	-2.5855364e-07	-3.2805486e-08	-5.1020516e-05	2.1220147e-06	9.3423755e-05	9.338439e-05	-0.00042153993
0.046	1.046	0	0	0	1	0	0	0	0.95398418	0.99786746	9.7561713e-05	3.3795347e-06	1.6573286e-06	3.2424123e-06	6.2569607e-05	-1.9981683e-07	1.5571417e-06	-2.6010156e-07	-3.3526023e-08	-5.3365931e-05	2.3129478e-06	9.7598091e-05	9.7556556e-05	-0.00042576238
0.048	1.048	0	0	0	1	0	0	0	0.95180876	0.99749558	0.00010175062	3.4872128e-06	1.7243447e-06	3.3390877e-06	6.5436663e-05	-1.9909494e-07	1.6127323e-06	-2.6153305e-07	-3.4239007e-08	-5.571768e-05	2.5122409e-06	0.00010178795	0.00010174427	-0.00042925416
0.05	1.05	0	0	0	1	0	0	0	0.94962283	0.99710397	0.00010595499	3.5935174e-06	1.7911966e-06	3.4340674e-06	6.8306958e-05	-1.9828435e-07	1.66757e-06	-2.6285275e-07	-3.4944988e-08	-5.8075667e-05	2.7199249e-06	0.00010599327	0.00010594749	-0.00043212404
0.052	1.052	0	0	0	1	0	0	0	0.94742635	0.99669252	0.00011017478	3.6985563e-06	1.8578762e-06	3.5274632e-06	7.1180286e-05	-1.9738883e-07	1.7216543e-06	-2.6406437e-07	-3.5644428e-08	-6.0439808e-05	2.9360309e-06	0.00011021402	0.00011016616	-0.0004344634
0.054	1.054	0	0	0	1	0	0	0	0.94521926	0.9962611	0.00011440995	3.8024263e-06	1.9243749e-06	3.6193763e-06	7.4056469e-05	-1.9641128e-07	1.7749846e-06	-2.6517089e-07	-3.6337715e-08	-6.2810028e-05	3.1605896e-06	0.00011445015	0.00011440023	-0.00043634922
0.056	1.056	0	0	0	1	0	0	0	0.94300151	0.99580959	0.00011866046	3.9052154e-06	1.9906837e-06	3.7098982e-06	7.693535e-05	-1.9535383e-07	1.8275595e-06	-2.6617467e-07	-3.7025179e-08	-6.518626e-05	3.3936318e-06	0.00011870161	0.00011864966	-0.00043784643
0.058	1.058	0	0	0	1	0	0	0	0.94077304	0.99533788	0.00012292626	4.0070027e-06	2.0567934e-06	3.7991118e-06	7.9816792e-05	-1.9421801e-07	1.8793776e-06	-2.6707758e-07	-3.7707096e-08	-6.7568447e-05	3.6351882e-06	0.00012296837	0.00012291441	-0.00043901002
0.06	1.06	0	0	0	1	0	0	0	0.9385338	0.99484583	0.00012720733	4.1078602e-06	2.1226946e-06	3.8870926e-06	8.2700676e-05	-1.9300482e-07	1.9304372e-06	-2.6788109e-07	-3.8383701e-08	-6.995654e-05	3.8852894e-06	0.00012725041	0.00012719446	-0.00043988661
0.062	1.062	0	0	0	1	0	0	0	0.93628372	0.99433331	0.00013150364	4.2078531e-06	2.1883776e-06	3.9739092e-06	8.5586899e-05	-1.9171482e-07	1.9807366e-06	-2.685863e-07	-3.9055189e-08	-7.2350496e-05	4.143966e-06	0.00013154769	0.00013148977	-0.00044051588
0.064	1.064	0	0	0	1	0	0	0	0.93402273	0.99380018	0.00013581519	4.3070406e-06	2.2538327e-06	4.0596241e-06	8.8475373e-05	-1.9034821e-07	2.0302738e-06	-2.6919403e-07	-3.9721723e-08	-7.4750281e-05	4.4112485e-06	0.0001358602	0.00013580033	-0.00044093165
0.066	1.066	0	0	0	1	0	0	0	0.93175077	0.99324632	0.00014014195	4.4054768e-06	2.3190503e-06	4.1442943e-06	9.1366021e-05	-1.8890487e-07	2.0790467e-06	-2.6970485e-07	-4.0383438e-08	-7.7155864e-05	4.6871673e-06	0.00014018794	0.00014012612	-0.00044116286
0.068	1.068	0	0	0	1	0	0	0	0.92946776	0.99267157	0.00014448393	4.5032107e-06	2.3840205e-06	4.227972e-06	9.4258779e-05	-1.8738441e-07	2.1270534e-06	-2.7011913e-07	-4.1040446e-08	-7.9567224e-05	4.971753e-06	0.0001445309	0.00014446715	-0.00044123428
0.07	1.07	0	0	0	1	0	0	0	0.92717363	0.99207579	0.00014884113	4.6002871e-06	2.4487337e-06	4.3107048e-06	9.7153594e-05	-1.857862e-07	2.1742918e-06	-2.7043706e-07	-4.1692835e-08	-8.1984344e-05	5.2650359e-06	0.00014888907	0.00014882342	-0.00044116722
0.072	1.072	0	0	0	1	0	0	0	0.92486832	0.99145884	0.00015321356	4.696747e-06	2.5131802e-06	4.3925367e-06	0.00010005042	-1.8410944e-07	2.2207599e-06	-2.706587e-07	-4.2340678e-08	-8.4407212e-05	5.5670467e-06	0.00015326248	0.00015319492	-0.00044098
0.074	1.074	0	0	0	1	0	0	0	0.92255174	0.99082057	0.00015760122	4.7926276e-06	2.5773504e-06	4.4735076e-06	0.00010294923	-1.8235313e-07	2.2664557e-06	-2.7078397e-07	-4.2984027e-08	-8.6835822e-05	5.8778156e-06	0.00015765113	0.00015758169	-0.00044068843
0.076	1.076	0	0	0	1	0	0	0	0.92022382	0.99016083	0.00016200416	4.8879632e-06	2.641235e-06	4.5536544e-06	0.00010584998	-1.8051615e-07	2.3113774e-06	-2.7081269e-07	-4.3622924e-08	-8.9270173e-05	6.1973734e-06	0.00016205506	0.00016198374	-0.00044030617
0.078	1.078	0	0	0	1	0	0	0	0.91788448	0.98947947	0.00016642238	4.9827849e-06	2.7048244e-06	4.6330111e-06	0.00010875267	-1.7859725e-07	2.3555233e-06	-2.707446e-07	-4.4257394e-08	-9.1710266e-05	6.5257506e-06	0.00016647428	0.00016640109	-0.00043984505
0.08	1.08	0	0	0	1	0	0	0	0.91553363	0.98877632	0.00017085594	5.0771215e-06	2.7681096e-06	4.7116087e-06	0.00011165728	-1.7659507e-07	2.3988915e-06	-2.7057936e-07	-4.4887455e-08	-9.415611e-05	6.8629778e-06	0.00017090883	0.00017083378	-0.00043931532
0.082	1.082	0	0	0	1	0	0	0	0.9131712	0.98805124	0.00017530486	5.170999e-06	2.8310815e-06	4.789476e-06	0.00011456381	-1.7450816e-07	2.4414807e-06	-2.7031657e-07	-4.551311e-08	-9.6607716e-05	7.2090857e-06	0.00017535875	0.00017528185	-0.00043872588
0.084	1.084	0	0	0	1	0	0	0	0.91079711	0.98730407	0.00017976919	5.2644415e-06	2.8937312e-06	4.8666394e-06	0.00011747225	-1.7233497e-07	2.4832894e-06	-2.6995577e-07	-4.6134357e-08	-9.90651e-05	7.5641052e-06	0.00017982409	0.00017974534	-0.00043808447
0.086	1.086	0	0	0	1	0	0	0	0.90841127	0.98653464	0.00018424898	5.357471e-06	2.95605e-06	4.9431235e-06	0.00012038261	-1.7007392e-07	2.5243163e-06	-2.6949649e-07	-4.6751183e-08	-0.00010152828	7.9280671e-06	0.00018430489	0.00018422431	-0.00043739784
0.088	1.088	0	0	0	1	0	0	0	0.90601359	0.98574278	0.00018874429	5.4501076e-06	3.0180293e-06	5.0189506e-06	0.00012329491	-1.6772335e-07	2.5645604e-06	-2.6893818e-07	-4.7363569e-08	-0.00010399728	8.3010024e-06	0.00018880122	0.00018871881	-0.00043667184
0.09	1.09	0	0	0	1	0	0	0	0.90360398	0.98492834	0.00019325519	5.5423697e-06	3.0796609e-06	5.0941417e-06	0.00012620916	-1.6528153e-07	2.6040207e-06	-2.6828032e-07	-4.7971487e-08	-0.00010647213	8.6829423e-06	0.00019331313	0.0001932289	-0.0004359116
0.092	1.092	0	0	0	1	0	0	0	0.90118237	0.98409115	0.00019778173	5.6342744e-06	3.1409367e-06	5.1687159e-06	0.0001291254	-1.6274673e-07	2.6426965e-06	-2.6752231e-07	-4.8574906e-08	-0.00010895285	9.073918e-06	0.00019784069	0.00019775464	-0.00043512157
0.094	1.094	0	0	0	1	0	0	0	0.89874865	0.98323102	0.00020232399	5.725837e-06	3.2018487e-06	5.2426911e-06	0.00013204363	-1.6011714e-07	2.6805873e-06	-2.6666359e-07	-4.9173787e-08	-0.00011143948	9.4739609e-06	0.00020238398	0.00020229612	-0.00043430565
0.096	1.096	0	0	0	1	0	0	0	0.89630274	0.9823478	0.00020688205	5.8170718e-06	3.2623893e-06	5.3160837e-06	0.0001349639	-1.5739095e-07	2.7176927e-06	-2.6570355e-07	-4.9768087e-08	-0.00011393206	9.8831025e-06	0.00020694307	0.00020685341	-0.00043346724
0.098	1.098	0	0	0	1	0	0	0	0.89384454	0.98144131	0.000211456	5.9079917e-06	3.322551e-06	5.3889089e-06	0.00013788625	-1.545663e-07	2.7540125e-06	-2.646416e-07	-5.0357757e-08	-0.00011643063	1.0301375e-05	0.00021151805	0.00021142658	-0.0004326093
0.1	1.1	0	0	0	1	0	0	0	0.89137397	0.98051137	0.00021604591	5.9986086e-06	3.3823266e-06	5.4611809e-06	0.00014081071	-1.5164131e-07	2.7895467e-06	-2.6347712e-07	-5.0942743e-08	-0.00011893522	1.0728809e-05	0.000216109	0.00021601574	-0.0004317344
0.102	1.102	0	0	0	1	0	0	0	0.88889092	0.97955779	0.00022065189	6.0889334e-06	3.4417091e-06	5.5329127e-06	0.00014373733	-1.486141e-07	2.8242955e-06	-2.6220954e-07	-5.1522989e-08	-0.0001214459	1.1165437e-05	0.00022071602	0.00022062096	-0.0004308448
0.104	1.104	0	0	0	1	0	0	0	0.8863953	0.97858041	0.00022527403	6.1789758e-06	3.5006917e-06	5.6041163e-06	0.00014666616	-1.4548274e-07	2.8582594e-06	-2.6083823e-07	-5.2098434e-08	-0.0001239627	1.1611293e-05	0.0002253392	0.00022524236	-0.00042994247
0.106	1.106	0	0	0	1	0	0	0	0.88388701	0.97757903	0.00022991243	6.268745e-06	3.559268e-06	5.6748029e-06	0.00014959725	-1.4224532e-07	2.891439e-06	-2.5936263e-07	-5.2669012e-08	-0.00012648567	1.2066407e-05	0.00022997866	0.00022988003	-0.00042902908
0.108	1.108	0	0	0	1	0	0	0	0.88136595	0.97655348	0.00023456722	6.358249e-06	3.6174315e-06	5.7449829e-06	0.00015253067	-1.3889989e-07	2.9238351e-06	-2.5778215e-07	-5.3234655e-08	-0.00012901488	1.2530813e-05	0.00023463449	0.00023453409	-0.00042810613
0.11	1.11	0	0	0	1	0	0	0	0.87883203	0.97550355	0.00023923849	6.4474953e-06	3.6751764e-06	5.8146659e-06	0.00015546646	-1.3544451e-07	2.9554487e-06	-2.5609622e-07	-5.3795291e-08	-0.00013155039	1.3004543e-05	0.00023930682	0.00023920464	-0.00042717487
0.112	1.112	0	0	0	1	0	0	0	0.87628513	0.97442907	0.00024392638	6.5364907e-06	3.7324967e-06	5.8838608e-06	0.00015840471	-1.3187722e-07	2.9862811e-06	-2.543043e-07	-5.4350845e-08	-0.00013409225	1.3487631e-05	0.00024399577	0.00024389181	-0.0004262364
0.114	1.114	0	0	0	1	0	0	0	0.87372516	0.97332983	0.000248631	6.6252411e-06	3.789387e-06	5.9525757e-06	0.00016134547	-1.2819606e-07	3.0163337e-06	-2.5240584e-07	-5.4901238e-08	-0.00013664052	1.398011e-05	0.00024870145	0.00024859573	-0.00042529165
0.116	1.116	0	0	0	1	0	0	0	0.87115202	0.97220565	0.00025335249	6.713752e-06	3.845842e-06	6.0208183e-06	0.00016428882	-1.2439907e-07	3.0456081e-06	-2.5040034e-07	-5.544639e-08	-0.00013919529	1.4482014e-05	0.00025342401	0.00025331652	-0.00042434143
0.118	1.118	0	0	0	1	0	0	0	0.86856558	0.97105632	0.00025809099	6.8020282e-06	3.9018567e-06	6.0885957e-06	0.00016723484	-1.2048427e-07	3.0741062e-06	-2.4828728e-07	-5.5986215e-08	-0.00014175661	1.4993377e-05	0.00025816358	0.00025805432	-0.0004233864
0.12	1.12	0	0	0	1	0	0	0	0.86596576	0.96988165	0.00026284664	6.8900743e-06	3.9574261e-06	6.1559142e-06	0.0001701836	-1.1644968e-07	3.1018301e-06	-2.460662e-07	-5.6520628e-08	-0.00014432457	1.5514232e-05	0.0002629203	0.00026280928	-0.00042242713
0.122	1.122	0	0	0	1	0	0	0	0.86335244	0.96868143	0.00026761958	6.9778939e-06	4.0125459e-06	6.22278e-06	0.0001731352	-1.1229334e-07	3.1287819e-06	-2.4373663e-07	-5.7049538e-08	-0.00014689924	1.6044614e-05	0.00026769432	0.00026758154	-0.00042146407
0.124	1.124	0	0	0	1	0	0	0	0.8607255	0.96745547	0.00027240997	7.0654905e-06	4.0672116e-06	6.2891985e-06	0.00017608972	-1.0801327e-07	3.154964e-06	-2.4129815e-07	-5.7572853e-08	-0.0001494807	1.6584558e-05	0.00027248579	0.00027237126	-0.00042049761
0.126	1.126	0	0	0	1	0	0	0	0.85808485	0.96620354	0.00027721797	7.1528671e-06	4.1214193e-06	6.355175e-06	0.00017904724	-1.0360749e-07	3.1803792e-06	-2.3875034e-07	-5.8090477e-08	-0.00015206904	1.7134099e-05	0.00027729487	0.00027717859	-0.00041952802
0.128	1.128	0	0	0	1	0	0	0	0.85543036	0.96492544	0.00028204375	7.2400262e-06	4.1751652e-06	6.4207141e-06	0.00018200788	-9.9074021e-08	3.2050302e-06	-2.3609283e-07	-5.8602314e-08	-0.00015466434	1.7693272e-05	0.00028212173	0.0002820037	-0.00041855555
0.13	1.13	0	0	0	1	0	0	0	0.85276192	0.96362097	0.00028688748	7.32697e-06	4.2284457e-06	6.4858201e-06	0.00018497172	-9.4410893e-08	3.2289201e-06	-2.3332525e-07	-5.9108263e-08	-0.0001572667	1.8262113e-05	0.00028696655	0.00028684677	-0.00041758036
0.132	1.132	0	0	0	1	0	0	0	0.85007941	0.96228989	0.00029174933	7.4137004e-06	4.2812576e-06	6.5504971e-06	0.00018793887	-8.9616128e-08	3.252052e-06	-2.3044727e-07	-5.9608221e-08	-0.0001598762	1.8840659e-05	0.0002918295	0.00029170797	-0.00041660253
0.134	1.134	0	0	0	1	0	0	0	0.84738273	0.96093201	0.0002966295	7.5002188e-06	4.3335978e-06	6.6147488e-06	0.00019090944	-8.4687752e-08	3.2744292e-06	-2.274586e-07	-6.0102083e-08	-0.00016249295	1.9428945e-05	0.00029671076	0.00029658749	-0.00041562214
0.136	1.136	0	0	0	1	0	0	0	0.84467174	0.95954709	0.00030152818	7.5865264e-06	4.3854634e-06	6.6785784e-06	0.00019388354	-7.9623794e-08	3.2960554e-06	-2.2435896e-07	-6.0589742e-08	-0.00016511704	2.0027009e-05	0.00030161052	0.00030148552	-0.00041463919
0.138	1.138	0	0	0	1	0	0	0	0.84194633	0.95813492	0.00030644555	7.6726242e-06	4.4368521e-06	6.7419893e-06	0.00019686129	-7.4422282e-08	3.3169343e-06	-2.2114811e-07	-6.1071088e-08	-0.00016774859	2.0634887e-05	0.000306529	0.00030640225	-0.00041365364
0.14	1.14	0	0	0	1	0	0	0	0.83920637	0.95669527	0.00031138184	7.7585128e-06	4.4877614e-06	6.8049841e-06	0.0001998428	-6.9081247e-08	3.3370697e-06	-2.1782584e-07	-6.1546007e-08	-0.0001703877	2.1252618e-05	0.00031146638	0.00031133791	-0.00041266542
0.142	1.142	0	0	0	1	0	0	0	0.83645176	0.9552279	0.00031633725	7.8441926e-06	4.5381894e-06	6.8675654e-06	0.0002028282	-6.3598724e-08	3.3564657e-06	-2.1439196e-07	-6.2014386e-08	-0.00017303448	2.1880239e-05	0.0003164229	0.00031629269	-0.00041167443
0.144	1.144	0	0	0	1	0	0	0	0.83368235	0.9537326	0.00032131201	7.9296637e-06	4.5881342e-06	6.9297356e-06	0.00020581762	-5.7972745e-08	3.3751266e-06	-2.1084632e-07	-6.2476107e-08	-0.00017568905	2.2517789e-05	0.00032139875	0.00032126681	-0.00041068052
0.146	1.146	0	0	0	1	0	0	0	0.83089802	0.95220913	0.00032630633	8.0149261e-06	4.6375942e-06	6.9914969e-06	0.00020881119	-5.220135e-08	3.3930567e-06	-2.0718882e-07	-6.293105e-08	-0.00017835153	2.3165306e-05	0.00032639418	0.00032626051	-0.00040968354
0.148	1.148	0	0	0	1	0	0	0	0.82809865	0.95065725	0.00033132046	8.0999794e-06	4.6865681e-06	7.0528512e-06	0.00021180906	-4.6282576e-08	3.4102605e-06	-2.0341936e-07	-6.3379093e-08	-0.00018102205	2.3822831e-05	0.00033140941	0.00033127403	-0.00040868329
0.15	1.15	0	0	0	1	0	0	0	0.8252841	0.94907672	0.00033635465	8.1848233e-06	4.7350549e-06	7.1138002e-06	0.00021481135	-4.0214464e-08	3.4267427e-06	-1.995379e-07	-6.3820112e-08	-0.00018370073	2.4490402e-05	0.0003364447	0.0003363076	-0.00040767956
0.152	1.152	0	0	0	1	0	0	0	0.82245425	0.9474673	0.00034140913	8.269457e-06	4.7830537e-06	7.1743456e-06	0.00021781823	-3.3995057e-08	3.4425083e-06	-1.9554442e-07	-6.4253981e-08	-0.0001863877	2.5168061e-05	0.00034150029	0.00034136147	-0.00040667211
0.154	1.154	0	0	0	1	0	0	0	0.81960897	0.94582875	0.00034648418	8.3538797e-06	4.8305639e-06	7.2344887e-06	0.00022082983	-2.7622399e-08	3.4575621e-06	-1.9143893e-07	-6.4680569e-08	-0.00018908311	2.5855848e-05	0.00034657645	0.00034643591	-0.00040566069
0.156	1.156	0	0	0	1	0	0	0	0.81674812	0.94416082	0.00035158006	8.4380905e-06	4.8775851e-06	7.2942309e-06	0.00022384632	-2.1094536e-08	3.4719092e-06	-1.8722151e-07	-6.5099746e-08	-0.0001917871	2.6553805e-05	0.00035167344	0.00035153119	-0.00040464502
0.158	1.158	0	0	0	1	0	0	0	0.81387156	0.94246326	0.00035669706	8.5220882e-06	4.9241172e-06	7.3535733e-06	0.00022686787	-1.4409515e-08	3.485555e-06	-1.8289223e-07	-6.5511377e-08	-0.0001944998	2.7261973e-05	0.00035679154	0.00035664759	-0.00040362483
0.16	1.16	0	0	0	1	0	0	0	0.81097915	0.94073582	0.00036183545	8.6058715e-06	4.9701602e-06	7.4125168e-06	0.00022989463	-7.5653853e-09	3.4985047e-06	-1.7845122e-07	-6.5915327e-08	-0.00019722139	2.7980395e-05	0.00036193104	0.00036178539	-0.00040259979
0.162	1.162	0	0	0	1	0	0	0	0.80807077	0.93897824	0.00036699554	8.689439e-06	5.0157145e-06	7.4710624e-06	0.00023292678	-5.6019581e-10	3.5107639e-06	-1.7389865e-07	-6.6311456e-08	-0.000199952	2.8709115e-05	0.00036709224	0.00036694489	-0.00040156961
0.164	1.164	0	0	0	1	0	0	0	0.80514627	0.93719026	0.00037217764	8.7727892e-06	5.0607807e-06	7.5292109e-06	0.00023596451	6.6080026e-09	3.5223383e-06	-1.6923471e-07	-6.6699624e-08	-0.00020269181	2.9448175e-05	0.00037227544	0.00037212639	-0.00040053394
0.166	1.166	0	0	0	1	0	0	0	0.80220551	0.93537163	0.00037738206	8.8559204e-06	5.1053595e-06	7.5869629e-06	0.00023900798	1.3941159e-08	3.5332335e-06	-1.6445966e-07	-6.7079686e-08	-0.00020544099	3.019762e-05	0.00037748096	0.00037733022	-0.00039949245
0.168	1.168	0	0	0	1	0	0	0	0.79924835	0.93352208	0.00038260912	8.938831e-06	5.1494519e-06	7.6443189e-06	0.0002420574	2.144122e-08	3.5434554e-06	-1.5957378e-07	-6.7451498e-08	-0.00020819969	3.0957496e-05	0.00038270913	0.00038255671	-0.00039844478
0.17	1.17	0	0	0	1	0	0	0	0.79627464	0.93164133	0.00038785918	9.021519e-06	5.1930592e-06	7.7012796e-06	0.00024511296	2.9110135e-08	3.5530101e-06	-1.5457736e-07	-6.7814911e-08	-0.00021096811	3.1727847e-05	0.00038796029	0.00038780618	-0.00039739058
0.172	1.172	0	0	0	1	0	0	0	0.79328424	0.92972913	0.00039313258	9.1039826e-06	5.2361828e-06	7.7578452e-06	0.00024817487	3.694985e-08	3.5619034e-06	-1.4947079e-07	-6.8169774e-08	-0.00021374642	3.250872e-05	0.00039323479	0.000393079	-0.00039632947
0.174	1.174	0	0	0	1	0	0	0	0.79027701	0.92778521	0.00039842968	9.1862197e-06	5.2788243e-06	7.8140161e-06	0.00025124332	4.4962314e-08	3.5701417e-06	-1.4425446e-07	-6.8515935e-08	-0.00021653483	3.3300163e-05	0.00039853299	0.00039837553	-0.00039526107
0.176	1.176	0	0	0	1	0	0	0	0.78725278	0.92580927	0.00040375085	9.2682282e-06	5.3209857e-06	7.8697926e-06	0.00025431855	5.3149474e-08	3.5777312e-06	-1.389288e-07	-6.8853237e-08	-0.00021933352	3.4102223e-05	0.00040385526	0.00040369613	-0.000394185
