lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.0007887011	1.7453307e-06	1.8531485e-06	1.6583295e-06	0.00079497809	2.0281658e-06	1.844965e-06	1.9304646e-06	0.00078675898	-0.00079014606	4.6878022e-05	0.0023704382	0.0023697858	-0.00027529579
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00082904945	1.7631548e-06	1.9358376e-06	1.6757601e-06	0.00083540962	2.1305827e-06	1.9286401e-06	2.0303743e-06	0.00082703101	-0.00083049669	5.173858e-05	0.0024914901	0.0024908173	-0.00027010372
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00086942854	1.7795279e-06	2.0178093e-06	1.6919472e-06	0.00087586424	2.2312632e-06	2.0116825e-06	2.1286596e-06	0.00086733519	-0.00087087599	5.6841291e-05	0.002612628	0.0026119358	-0.00026501933
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00090983583	1.7946446e-06	2.0990401e-06	1.7070696e-06	0.00091634017	2.3302845e-06	2.0940621e-06	2.2253863e-06	0.000907669	-0.00091128167	6.2186323e-05	0.002733845	0.0027331342	-0.00026005501
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00095026908	1.8086713e-06	2.1795102e-06	1.7212795e-06	0.00095683581	2.4277231e-06	2.1757531e-06	2.3206205e-06	0.00094803018	-0.00095171169	6.7773828e-05	0.0028551351	0.0028544066	-0.00025521825
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00099072626	1.8217502e-06	2.2592027e-06	1.7347065e-06	0.00099734975	2.5236532e-06	2.2567331e-06	2.4144268e-06	0.00098841671	-0.00099216424	7.3603949e-05	0.0029764927	0.0029757473	-0.00025051298
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.0010312056	1.8340032e-06	2.3381038e-06	1.7474612e-06	0.0010378807	2.618147e-06	2.3369833e-06	2.5068684e-06	0.0010288268	-0.0010326377	7.9676817e-05	0.003097913	0.0030971513	-0.00024594062
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.0010717054	1.8455351e-06	2.4162022e-06	1.7596379e-06	0.0010784274	2.7112736e-06	2.4164878e-06	2.5980064e-06	0.0010692587	-0.0010731305	8.5992554e-05	0.0032193916	0.0032186143	-0.00024150076
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0011122242	1.8564358e-06	2.4934892e-06	1.7713175e-06	0.001118989	2.803099e-06	2.4952335e-06	2.6878994e-06	0.001109711	-0.0011136414	9.2551274e-05	0.0033409243	0.003340132	-0.0002371917
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0011527608	1.8667826e-06	2.5699582e-06	1.782569e-06	0.0011595644	2.8936862e-06	2.5732098e-06	2.7766033e-06	0.0011501824	-0.0011541692	9.9353082e-05	0.0034625076	0.003461701	-0.00023301083
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0011933139	1.8766423e-06	2.6456043e-06	1.7934515e-06	0.0012001527	2.9830947e-06	2.6504086e-06	2.8641719e-06	0.0011906716	-0.0011947127	0.00010639808	0.0035841382	0.0035833178	-0.00022895491
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0012338823	1.8860721e-06	2.7204248e-06	1.8040155e-06	0.0012407531	3.0713812e-06	2.7268235e-06	2.9506557e-06	0.0012311775	-0.001235271	0.00011368635	0.003705813	0.0037049793	-0.00022502032
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0012744652	1.8951216e-06	2.7944182e-06	1.8143042e-06	0.001281365	3.1585991e-06	2.80245e-06	3.0361033e-06	0.0012716991	-0.0012758431	0.000121218	0.0038275293	0.0038266828	-0.00022120314
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0013150616	1.9038334e-06	2.8675845e-06	1.8243546e-06	0.0013219876	3.244799e-06	2.8772853e-06	3.1205603e-06	0.0013122353	-0.0013164282	0.00012899308	0.0039492845	0.0039484257	-0.00021749935
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0013556706	1.9122442e-06	2.9399249e-06	1.8341983e-06	0.0013626203	3.3300287e-06	2.9513281e-06	3.2040702e-06	0.0013527854	-0.0013570255	0.0001370117	0.0040710764	0.0040702057	-0.00021390484
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0013962915	1.9203856e-06	3.0114417e-06	1.843862e-06	0.0014032626	3.4143332e-06	3.0245781e-06	3.286674e-06	0.0013933486	-0.0013976342	0.00014527391	0.0041929027	0.0041920206	-0.00021041552
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0014369235	1.9282849e-06	3.0821381e-06	1.8533687e-06	0.0014439138	3.497755e-06	3.0970365e-06	3.3684109e-06	0.0014339241	-0.0014382538	0.00015377978	0.0043147615	0.0043138684	-0.00020702736
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0014775661	1.9359654e-06	3.1520183e-06	1.8627378e-06	0.0014845736	3.5803344e-06	3.1687053e-06	3.4493175e-06	0.0014745112	-0.0014788837	0.00016252938	0.004436651	0.0044357472	-0.00020373639
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0015182186	1.9434473e-06	3.2210872e-06	1.8719856e-06	0.0015252415	3.6621091e-06	3.2395874e-06	3.5294287e-06	0.0015151094	-0.0015195231	0.00017152277	0.0045585694	0.0045576554	-0.00020053876
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0015588804	1.9507477e-06	3.2893502e-06	1.881126e-06	0.001565917	3.743115e-06	3.3096865e-06	3.6087778e-06	0.0015557179	-0.0015601718	0.00018076	0.0046805153	0.0046795914	-0.00019743072
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.001599551	1.9578816e-06	3.3568134e-06	1.8901705e-06	0.0016065997	3.823386e-06	3.3790072e-06	3.6873959e-06	0.0015963363	-0.001600829	0.00019024114	0.0048024871	0.0048015536	-0.00019440867
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.00164023	1.9648613e-06	3.4234834e-06	1.8991288e-06	0.0016472893	3.9029539e-06	3.4475544e-06	3.7653129e-06	0.0016369641	-0.0016414945	0.00019996622	0.0049244835	0.0049235408	-0.00019146912
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0016809169	1.9716977e-06	3.4893672e-06	1.9080087e-06	0.0016879854	3.9818489e-06	3.5153337e-06	3.8425568e-06	0.0016776008	-0.0016821677	0.0002099353	0.0050465032	0.0050455515	-0.00018860873
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0017216113	1.9783997e-06	3.5544722e-06	1.9168168e-06	0.0017286878	4.0600997e-06	3.5823511e-06	3.9191543e-06	0.001718246	-0.0017228483	0.00022014842	0.005168545	0.0051675848	-0.00018582431
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0017623127	1.984975e-06	3.6188061e-06	1.9255582e-06	0.001769396	4.1377334e-06	3.6486132e-06	3.995131e-06	0.0017588991	-0.001763536	0.00023060564	0.0052906079	0.0052896393	-0.00018311276
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0018030209	1.99143e-06	3.6823768e-06	1.9342371e-06	0.0018101099	4.2147756e-06	3.7141268e-06	4.0705109e-06	0.00179956	-0.0018042303	0.00024130698	0.0054126908	0.0054117142	-0.00018047116
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0018437355	1.99777e-06	3.7451925e-06	1.9428567e-06	0.0018508292	4.2912505e-06	3.7788988e-06	4.1453169e-06	0.0018402281	-0.0018449309	0.00025225249	0.0055347928	0.0055338083	-0.00017789669
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0018844561	2.0039994e-06	3.8072616e-06	1.9514193e-06	0.0018915535	4.3671814e-06	3.8429367e-06	4.2195709e-06	0.0018809032	-0.0018856376	0.00026344221	0.0056569128	0.0056559208	-0.00017538665
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0019251825	2.0101217e-06	3.8685925e-06	1.9599266e-06	0.0019322827	4.4425901e-06	3.9062482e-06	4.2932938e-06	0.0019215849	-0.00192635	0.00027487618	0.0057790501	0.0057780509	-0.00017293848
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0019659144	2.0161398e-06	3.929194e-06	1.9683797e-06	0.0019730166	4.5174975e-06	3.9688408e-06	4.3665053e-06	0.0019622729	-0.001967068	0.00028655442	0.0059012039	0.0059001976	-0.00017054972
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0020066514	2.0220558e-06	3.9890747e-06	1.9767789e-06	0.0020137549	4.5919234e-06	4.0307226e-06	4.4392244e-06	0.002002967	-0.0020077911	0.00029847697	0.0060233734	0.0060223603	-0.00016821802
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0020473935	2.0278716e-06	4.0482435e-06	1.9851245e-06	0.0020544975	4.6658867e-06	4.0919015e-06	4.5114691e-06	0.0020436669	-0.0020485193	0.00031064386	0.0061455578	0.0061445382	-0.00016594115
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0020881402	2.0335882e-06	4.1067091e-06	1.9934161e-06	0.0020952441	4.7394053e-06	4.1523857e-06	4.5832567e-06	0.0020843723	-0.0020892522	0.00032305512	0.0062677566	0.0062667306	-0.00016371694
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0021288915	2.0392066e-06	4.1644805e-06	2.001653e-06	0.0021359946	4.8124965e-06	4.2121834e-06	4.6546037e-06	0.0021250829	-0.0021299897	0.00033571078	0.006389969	0.0063889369	-0.00016154336
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0021696471	2.0447272e-06	4.2215665e-06	2.0098343e-06	0.0021767488	4.8851766e-06	4.2713029e-06	4.725526e-06	0.0021657987	-0.0021707315	0.00034861087	0.0065121945	0.0065111565	-0.00015941846
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0022104067	2.0501502e-06	4.277976e-06	2.0179587e-06	0.0022175065	4.9574613e-06	4.3297523e-06	4.7960387e-06	0.0022065192	-0.0022114775	0.00036175541	0.0066344325	0.0066333888	-0.00015734034
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0022511703	2.0554755e-06	4.3337179e-06	2.0260251e-06	0.0022582676	5.0293655e-06	4.38754e-06	4.8661564e-06	0.0022472444	-0.0022522274	0.00037514442	0.0067566823	0.0067556332	-0.00015530723
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0022919376	2.0607028e-06	4.388801e-06	2.0340317e-06	0.002299032	5.1009036e-06	4.4446742e-06	4.9358929e-06	0.0022879741	-0.0022929812	0.00038877794	0.0068789437	0.0068778892	-0.00015331742
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0023327084	2.0658317e-06	4.443234e-06	2.0419768e-06	0.0023397995	5.1720893e-06	4.5011634e-06	5.0052617e-06	0.002328708	-0.0023337386	0.00040265598	0.0070012159	0.0070001563	-0.00015136925
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0023734827	2.0708614e-06	4.4970257e-06	2.0498588e-06	0.0023805699	5.2429358e-06	4.5570156e-06	5.0742757e-06	0.002369446	-0.0023744995	0.00041677857	0.0071234986	0.007122434	-0.00014946116
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0024142602	2.0757913e-06	4.5501848e-06	2.0576756e-06	0.0024213432	5.3134557e-06	4.6122392e-06	5.1429473e-06	0.0024101879	-0.0024152638	0.00043114572	0.0072457913	0.007244722	-0.00014759165
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0024550407	2.0806204e-06	4.6027199e-06	2.0654252e-06	0.0024621192	5.3836612e-06	4.6668424e-06	5.2112885e-06	0.0024509336	-0.0024560312	0.00044575745	0.0073680935	0.0073670197	-0.00014575927
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0024958243	2.0853477e-06	4.6546394e-06	2.0731057e-06	0.0025028979	5.4535639e-06	4.7208332e-06	5.2793107e-06	0.0024916828	-0.0024968017	0.00046061379	0.007490405	0.0074893268	-0.00014396264
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0025366106	2.0899722e-06	4.7059519e-06	2.0807149e-06	0.002543679	5.523175e-06	4.7742198e-06	5.3470251e-06	0.0025324356	-0.0025375751	0.00047571476	0.0076127252	0.0076116428	-0.00014220044
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0025773997	2.0944928e-06	4.7566658e-06	2.0882507e-06	0.0025844625	5.5925055e-06	4.8270101e-06	5.4144424e-06	0.0025731916	-0.0025783513	0.00049106037	0.0077350538	0.0077339674	-0.00014047139
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0026181913	2.0989081e-06	4.8067892e-06	2.095711e-06	0.0026252483	5.6615657e-06	4.8792122e-06	5.481573e-06	0.0026139508	-0.0026191302	0.00050665063	0.0078573905	0.0078563002	-0.00013877427
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0026589854	2.1032171e-06	4.8563305e-06	2.1030935e-06	0.0026660363	5.7303657e-06	4.9308339e-06	5.548427e-06	0.0026547131	-0.0026599116	0.00052248557	0.0079797349	0.0079786409	-0.0001371079
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0026997818	2.1074185e-06	4.9052977e-06	2.1103961e-06	0.0027068264	5.7989153e-06	4.981883e-06	5.6150141e-06	0.0026954784	-0.0027006955	0.00053856519	0.0081020866	0.0081009892	-0.00013547117
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0027405805	2.111511e-06	4.9536989e-06	2.1176167e-06	0.0027476186	5.8672239e-06	5.0323672e-06	5.6813437e-06	0.0027362464	-0.0027414818	0.00055488952	0.0082244455	0.0082233447	-0.00013386297
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0027813813	2.1154932e-06	5.0015419e-06	2.124753e-06	0.0027884126	5.9353005e-06	5.0822942e-06	5.7474249e-06	0.0027770172	-0.0027822704	0.00057145857	0.0083468111	0.0083457071	-0.00013228227
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0028221841	2.119364e-06	5.0488347e-06	2.1318029e-06	0.0028292085	6.0031541e-06	5.1316716e-06	5.8132667e-06	0.0028177905	-0.002823061	0.00058827235	0.0084691831	0.0084680761	-0.00013072807
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0028629889	2.1231219e-06	5.0955848e-06	2.1387642e-06	0.0028700061	6.0707931e-06	5.1805069e-06	5.8788777e-06	0.0028585664	-0.0028638538	0.00060533088	0.0085915614	0.0085904515	-0.00012919939
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0029037956	2.1267658e-06	5.1418e-06	2.1456348e-06	0.0029108054	6.1382259e-06	5.2288073e-06	5.9442662e-06	0.0028993446	-0.0029046485	0.00062263416	0.0087139456	0.008712833	-0.0001276953
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.002944604	2.1302942e-06	5.1874878e-06	2.1524126e-06	0.0029516063	6.2054606e-06	5.2765803e-06	6.0094405e-06	0.0029401252	-0.0029454451	0.00064018221	0.0088363354	0.0088352203	-0.0001262149
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.002985414	2.1337059e-06	5.2326556e-06	2.1590956e-06	0.0029924087	6.272505e-06	5.323833e-06	6.0744085e-06	0.0029809079	-0.0029862436	0.00065797504	0.0089587307	0.0089576131	-0.00012475732
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0030262257	2.1369996e-06	5.2773108e-06	2.1656816e-06	0.0030332126	6.3393667e-06	5.3705726e-06	6.139178e-06	0.0030216928	-0.0030270437	0.00067601266	0.0090811311	0.0090800113	-0.00012332172
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0030670389	2.140174e-06	5.3214605e-06	2.1721686e-06	0.0030740178	6.4060532e-06	5.4168061e-06	6.2037566e-06	0.0030624796	-0.0030678455	0.00069429508	0.0092035364	0.0092024146	-0.0001219073
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0031078536	2.1432279e-06	5.365112e-06	2.1785546e-06	0.0031148244	6.4725718e-06	5.4625405e-06	6.2681516e-06	0.0031032685	-0.0031086488	0.00071282232	0.0093259464	0.0093248227	-0.00012051326
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0031486696	2.14616e-06	5.4082723e-06	2.1848376e-06	0.0031556323	6.5389295e-06	5.5077826e-06	6.3323704e-06	0.0031440591	-0.0031494537	0.00073159438	0.009448361	0.0094472354	-0.00011913886
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0031894869	2.1489691e-06	5.4509483e-06	2.1910158e-06	0.0031964413	6.6051332e-06	5.5525391e-06	6.3964199e-06	0.0031848516	-0.0031902599	0.00075061126	0.0095707797	0.0095696526	-0.00011778335
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0032303054	2.1516539e-06	5.4931468e-06	2.197087e-06	0.0032372514	6.6711898e-06	5.5968168e-06	6.4603072e-06	0.0032256457	-0.0032310675	0.00076987299	0.0096932026	0.0096920739	-0.00011644603
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0032711251	2.1542134e-06	5.5348747e-06	2.2030496e-06	0.0032780626	6.7371058e-06	5.6406223e-06	6.5240391e-06	0.0032664415	-0.0032718764	0.00078937956	0.0098156292	0.0098144993	-0.0001151262
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0033119459	2.1566462e-06	5.5761386e-06	2.2089015e-06	0.0033188748	6.8028878e-06	5.683962e-06	6.5876222e-06	0.0033072389	-0.0033126865	0.00080913098	0.0099380595	0.0099369285	-0.0001138232
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0033527677	2.1589514e-06	5.616945e-06	2.214641e-06	0.003359688	6.868542e-06	5.7268424e-06	6.6510631e-06	0.0033480377	-0.0033534978	0.00082912727	0.010060493	0.010059361	-0.00011253638
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0033935905	2.1611276e-06	5.6573005e-06	2.2202663e-06	0.003400502	6.9340748e-06	5.7692698e-06	6.7143682e-06	0.0033888379	-0.0033943101	0.00084936843	0.01018293	0.010181798	-0.0001112651
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0034344141	2.1631739e-06	5.6972114e-06	2.2257755e-06	0.0034413169	6.9994923e-06	5.8112505e-06	6.777544e-06	0.0034296395	-0.0034351235	0.00086985446	0.010305371	0.010304237	-0.00011000876
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0034752387	2.165089e-06	5.7366841e-06	2.231167e-06	0.0034821326	7.0648005e-06	5.8527906e-06	6.8405965e-06	0.0034704423	-0.0034759379	0.00089058538	0.010427814	0.010426679	-0.00010876676
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.003516064	2.1668721e-06	5.7757248e-06	2.236439e-06	0.003522949	7.1300054e-06	5.8938961e-06	6.903532e-06	0.0035112464	-0.0035167531	0.00091156118	0.010550259	0.010549125	-0.0001075385
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.00355689	2.1685219e-06	5.8143395e-06	2.2415899e-06	0.003563766	7.1951128e-06	5.9345732e-06	6.9663566e-06	0.0035520516	-0.0035575692	0.00093278188	0.010672708	0.010671573	-0.00010632344
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0035977167	2.1700374e-06	5.8525344e-06	2.2466179e-06	0.0036045837	7.2601285e-06	5.9748276e-06	7.0290762e-06	0.0035928579	-0.0035983861	0.00095424747	0.010795158	0.010794024	-0.00010512101
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0036385441	2.1714177e-06	5.8903155e-06	2.2515214e-06	0.003645402	7.3250582e-06	6.0146654e-06	7.0916968e-06	0.0036336652	-0.0036392038	0.00097595797	0.010917611	0.010916477	-0.00010393068
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.003679372	2.1726618e-06	5.9276886e-06	2.2562989e-06	0.0036862208	7.3899075e-06	6.0540921e-06	7.1542242e-06	0.0036744736	-0.0036800221	0.00099791338	0.011040066	0.011038932	-0.00010275192
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0037202004	2.1737686e-06	5.9646595e-06	2.2609487e-06	0.00372704	7.4546821e-06	6.0931135e-06	7.2166642e-06	0.0037152828	-0.0037208411	0.0010201137	0.011162523	0.011161389	-0.0001015842
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0037610293	2.1747372e-06	6.001234e-06	2.2654693e-06	0.0037678597	7.5193873e-06	6.1317352e-06	7.2790226e-06	0.0037560928	-0.0037616606	0.0010425589	0.011284982	0.011283849	-0.00010042704
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0038018586	2.1755667e-06	6.0374177e-06	2.2698591e-06	0.0038086797	7.5840287e-06	6.1699628e-06	7.341305e-06	0.0037969037	-0.0038024807	0.0010652491	0.011407442	0.01140631	-9.9279918e-05
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0038426882	2.1762561e-06	6.0732162e-06	2.2741166e-06	0.0038495001	7.6486116e-06	6.2078017e-06	7.403517e-06	0.0038377153	-0.0038433012	0.0010881842	0.011529904	0.011528772	-9.8142364e-05
