lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.036	0.964	0	0	0	0.982	0	0	0	1.040559	0.98504305	-5.1860982e-05	-2.192003e-07	-3.4057825e-07	-2.8002983e-07	-2.8484015e-05	1.8776052e-06	5.9054891e-07	2.0294021e-06	1.4938729e-09	2.6781168e-05	1.2889682e-06	-6.6104597e-05	-6.6080176e-05	-0.00036956704
-0.038	0.962	0	0	0	0.981	0	0	0	1.0427051	0.98402373	-5.4350669e-05	-2.3129459e-07	-3.2648991e-07	-2.9668189e-07	-2.9795707e-05	2.0450634e-06	6.3214979e-07	2.2157507e-06	2.22865e-09	2.8048049e-05	1.4242918e-06	-6.9250908e-05	-6.9226236e-05	-0.00035639804
-0.04	0.96	0	0	0	0.98	0	0	0	1.0448405	0.98298595	-5.6812072e-05	-2.4377686e-07	-3.0997588e-07	-3.138915e-07	-3.1094445e-05	2.2239055e-06	6.7558453e-07	2.4153374e-06	2.9522204e-09	2.9301188e-05	1.5658731e-06	-7.2362438e-05	-7.2337691e-05	-0.00034210994
-0.042	0.958	0	0	0	0.979	0	0	0	1.0469651	0.98192972	-5.9244878e-05	-2.5681441e-07	-2.9099758e-07	-3.318414e-07	-3.2379958e-05	2.4151993e-06	7.2096776e-07	2.6294164e-06	3.6638604e-09	3.0540391e-05	1.7136426e-06	-7.5438739e-05	-7.5414098e-05	-0.00032674116
-0.044	0.956	0	0	0	0.978	0	0	0	1.0490787	0.980855	-6.164876e-05	-2.7060805e-07	-2.6949715e-07	-3.5075021e-07	-3.3651945e-05	2.6201135e-06	7.6842748e-07	2.8593639e-06	4.362942e-09	3.1765447e-05	1.8675295e-06	-7.8479331e-05	-7.8454986e-05	-0.00031030814
-0.046	0.954	0	0	0	0.977	0	0	0	1.0511811	0.97976175	-6.402337e-05	-2.8539771e-07	-2.4539611e-07	-3.7087831e-07	-3.4910067e-05	2.8399262e-06	8.1810802e-07	3.106688e-06	5.0489078e-09	3.2976129e-05	2.0274625e-06	-8.1483696e-05	-8.1459844e-05	-0.00029280949
-0.048	0.952	0	0	0	0.976	0	0	0	1.0532721	0.97864989	-6.6368332e-05	-3.01469e-07	-2.1859371e-07	-3.9253468e-07	-3.6153944e-05	3.0760321e-06	8.7017328e-07	3.3730391e-06	5.7212413e-09	3.4172185e-05	2.1933689e-06	-8.4451269e-05	-8.4428116e-05	-0.00027422893
-0.05	0.95	0	0	0	0.975	0	0	0	1.0553515	0.9775193	-6.8683237e-05	-3.1916067e-07	-1.8896487e-07	-4.160849e-07	-3.7383152e-05	3.3299498e-06	9.2481014e-07	3.6602188e-06	6.3794305e-09	3.5353337e-05	2.365175e-06	-8.7381427e-05	-8.7359191e-05	-0.00025453744
-0.052	0.948	0	0	0	0.974	0	0	0	1.0574189	0.97636985	-7.0967638e-05	-3.388733e-07	-1.5635803e-07	-4.4196019e-07	-3.8597217e-05	3.6033271e-06	9.8223202e-07	3.9701877e-06	7.0229228e-09	3.6519277e-05	2.5428057e-06	-9.0273484e-05	-9.0252393e-05	-0.00023369491
-0.054	0.946	0	0	0	0.973	0	0	0	1.059474	0.97520135	-7.3221041e-05	-3.6107908e-07	-1.2059293e-07	-4.7066774e-07	-3.9795608e-05	3.897944e-06	1.0426825e-06	4.3050707e-06	7.6510662e-09	3.7669666e-05	2.7261845e-06	-9.3126683e-05	-9.3106977e-05	-0.0002116514
-0.056	0.944	0	0	0	0.972	0	0	0	1.0615165	0.9740136	-7.5442906e-05	-3.8633294e-07	-8.1458512e-08	-5.0280234e-07	-4.0977739e-05	4.2157123e-06	1.1064386e-06	4.6671581e-06	8.2630322e-09	3.8804127e-05	2.9152336e-06	-9.5940187e-05	-9.592212e-05	-0.0001883483
-0.058	0.942	0	0	0	0.971	0	0	0	1.0635459	0.97280632	-7.7632636e-05	-4.1528492e-07	-3.8711425e-08	-5.3905944e-07	-4.2142957e-05	4.5586703e-06	1.1738139e-06	5.0589014e-06	8.8577127e-09	3.9922245e-05	3.109873e-06	-9.8713072e-05	-9.8696914e-05	-0.00016371937
-0.06	0.94	0	0	0	0.97	0	0	0	1.0655618	0.97157923	-7.9789578e-05	-4.4869393e-07	7.9244271e-09	-5.8024947e-07	-4.3290544e-05	4.9289703e-06	1.2451598e-06	5.4829012e-06	9.4335778e-09	4.1023563e-05	3.3100212e-06	-0.00010144433	-0.00010143036	-0.00013769192
-0.062	0.938	0	0	0	0.969	0	0	0	1.0675635	0.97033199	-8.1913022e-05	-4.8744285e-07	5.875651e-08	-6.2731364e-07	-4.4419712e-05	5.3288571e-06	1.3208657e-06	5.9418849e-06	9.9884786e-09	4.2107582e-05	3.5155945e-06	-0.00010413284	-0.00010412137	-0.00011018816
-0.064	0.936	0	0	0	0.968	0	0	0	1.0695506	0.96906419	-8.4002195e-05	-5.3255495e-07	1.1411928e-07	-6.8134102e-07	-4.5529601e-05	5.7606346e-06	1.4013543e-06	6.4386705e-06	1.0519368e-08	4.3173759e-05	3.7265067e-06	-0.00010677741	-0.00010676874	-8.1126881e-05
-0.066	0.934	0	0	0	0.967	0	0	0	1.0715224	0.96777542	-8.6056266e-05	-5.8521177e-07	1.7436511e-07	-7.4358709e-07	-4.6619279e-05	6.2266182e-06	1.4870731e-06	6.9761132e-06	1.1021899e-08	4.4221508e-05	3.9426694e-06	-0.00010937673	-0.00010937121	-5.0425547e-05
-0.068	0.932	0	0	0	0.966	0	0	0	1.0734781	0.96646519	-8.8074352e-05	-6.4677272e-07	2.3984807e-07	-8.1549398e-07	-4.7687746e-05	6.7290679e-06	1.5784757e-06	7.557031e-06	1.1489846e-08	4.5250203e-05	4.1639915e-06	-0.00011192941	-0.0001119274	-1.8003048e-05
-0.07	0.93	0	0	0	0.965	0	0	0	1.075417	0.96513298	-9.0055519e-05	-7.1879717e-07	3.1089674e-07	-8.9871317e-07	-4.8733933e-05	7.2700997e-06	1.6759913e-06	8.1841025e-06	1.1914247e-08	4.6259179e-05	4.390379e-06	-0.00011443398	-0.00011443584	1.6216798e-05
-0.072	0.928	0	0	0	0.964	0	0	0	1.0773383	0.96377822	-9.199879e-05	-8.0307076e-07	3.8777077e-07	-9.9513241e-07	-4.9756707e-05	7.8515688e-06	1.7799728e-06	8.8597332e-06	1.2282148e-08	4.7247738e-05	4.6217349e-06	-0.00011688889	-0.000116895	5.2300536e-05
-0.074	0.926	0	0	0	0.963	0	0	0	1.0792411	0.96240033	-9.3903153e-05	-9.0163941e-07	4.7059224e-07	-1.1069102e-06	-5.0754876e-05	8.4749185e-06	1.8906153e-06	9.5858786e-06	1.2574696e-08	4.8215151e-05	4.857959e-06	-0.00011929249	-0.00011930327	9.0298418e-05
-0.076	0.924	0	0	0	0.962	0	0	0	1.0811246	0.96099865	-9.5767558e-05	-1.0168575e-06	5.5923852e-07	-1.2365248e-06	-5.1727177e-05	9.1409816e-06	2.0078252e-06	1.0363811e-05	1.276425e-08	4.9160657e-05	5.098948e-06	-0.0001216431	-0.00012165895	0.00013023393
-0.078	0.922	0	0	0	0.961	0	0	0	1.0829876	0.95957249	-9.7590907e-05	-1.151462e-06	6.5317387e-07	-1.3868492e-06	-5.2672263e-05	9.8497107e-06	2.1310143e-06	1.1193803e-05	1.2809873e-08	5.0083453e-05	5.3445948e-06	-0.0001239389	-0.00012396023	0.00017208498
-0.08	0.92	0	0	0	0.96	0	0	0	1.0848291	0.95812107	-9.9372003e-05	-1.3086939e-06	7.5118073e-07	-1.5612744e-06	-5.3588647e-05	1.059979e-05	2.2587664e-06	1.2074662e-05	1.2650138e-08	5.0982666e-05	5.5947889e-06	-0.0001261779	-0.00012620513	0.00021574547
-0.082	0.918	0	0	0	0.959	0	0	0	1.0866478	0.95664345	-0.00010110945	-1.4925028e-06	8.5092087e-07	-1.7639159e-06	-5.4474584e-05	1.1388022e-05	2.3882921e-06	1.3003011e-05	1.2191257e-08	5.1857281e-05	5.8494153e-06	-0.00012835775	-0.00012839126	0.00026093945
-0.084	0.916	0	0	0	0.958	0	0	0	1.088442	0.95513836	-0.0001028014	-1.7078897e-06	9.4819697e-07	-1.999962e-06	-5.5327821e-05	1.2208269e-05	2.5145055e-06	1.3972028e-05	1.1286769e-08	5.2705978e-05	6.1083539e-06	-0.00013047536	-0.00013051543	0.0003070186
-0.086	0.914	0	0	0	0.957	0	0	0	1.0902093	0.95360389	-0.00010444503	-1.9614602e-06	1.0356758e-06	-2.2762303e-06	-5.6145058e-05	1.3049438e-05	2.6284233e-06	1.4969071e-05	9.7014443e-09	5.3526796e-05	6.3714771e-06	-0.00013252606	-0.00013257279	0.00035248036
-0.088	0.912	0	0	0	0.956	0	0	0	1.0919455	0.95203668	-0.00010603535	-2.2621749e-06	1.1006708e-06	-2.6019169e-06	-5.6920791e-05	1.389141e-05	2.714374e-06	1.5970871e-05	7.0458833e-09	5.4316366e-05	6.6386451e-06	-0.0001345018	-0.0001345548	0.00039391099
-0.09	0.91	0	0	0	0.955	0	0	0	1.0936429	0.95043035	-0.0001075626	-2.6217032e-06	1.121593e-06	-2.9889041e-06	-5.7644875e-05	1.4696726e-05	2.7454989e-06	1.6933743e-05	2.6634701e-09	5.5068271e-05	6.9096962e-06	-0.00013638726	-0.00013644519	0.0004245541
-0.092	0.908	0	0	0	0.954	0	0	0	1.0952866	0.94877229	-0.00010900717	-3.0512249e-06	1.0644457e-06	-3.4483467e-06	-5.8298012e-05	1.53959e-05	2.6791875e-06	1.7776241e-05	-4.5111546e-09	5.5769899e-05	7.1844258e-06	-0.00013815256	-0.00013821312	0.00043813241
-0.094	0.906	0	0	0	0.953	0	0	0	1.0968507	0.9470406	-0.00011033426	-3.5455184e-06	8.895254e-07	-3.9741029e-06	-5.8848013e-05	1.587701e-05	2.465033e-06	1.8366707e-05	-1.585252e-08	5.6399376e-05	7.4625487e-06	-0.0001397463	-0.00013981008	0.0004561952
-0.096	0.904	0	0	0	0.952	0	0	0	1.0983066	0.94521142	-0.0001115049	-4.054054e-06	5.8790389e-07	-4.5130331e-06	-5.9262542e-05	1.6032051e-05	2.0901062e-06	1.8577267e-05	-3.2014454e-08	5.6933153e-05	7.7436662e-06	-0.00014111377	-0.00014119016	0.00054099511
-0.098	0.902	0	0	0	0.951	0	0	0	1.0996496	0.94328166	-0.0001125126	-4.4949414e-06	2.1314874e-07	-4.9801041e-06	-5.9542895e-05	1.5866928e-05	1.6195933e-06	1.8413008e-05	-5.1657536e-08	5.7369051e-05	8.0273093e-06	-0.00014225051	-0.00014234864	0.00068935348
-0.1	0.9	0	0	0	0.95	0	0	0	1.1009033	0.94127228	-0.00011339006	-4.8231863e-06	-1.6518994e-07	-5.3291498e-06	-5.9725053e-05	1.5495291e-05	1.1401163e-06	1.8005686e-05	-7.2485692e-08	5.77292e-05	8.3130607e-06	-0.00014320828	-0.00014332754	0.00083206303
-0.102	0.898	0	0	0	0.949	0	0	0	1.1020945	0.93920716	-0.00011417567	-5.0439719e-06	-5.1062928e-07	-5.5660479e-06	-5.9846352e-05	1.502725e-05	6.9807577e-07	1.7483683e-05	-9.2954678e-08	5.8038324e-05	8.6006195e-06	-0.00014404449	-0.00014418051	0.00094338838
-0.104	0.896	0	0	0	0.948	0	0	0	1.1032421	0.93710263	-0.00011489608	-5.1807784e-06	-8.1434678e-07	-5.7154436e-06	-5.9931169e-05	1.4527862e-05	3.0546579e-07	1.6923076e-05	-1.1241972e-07	5.8313223e-05	8.8897828e-06	-0.00014479808	-0.00014494741	0.0010302626
-0.106	0.894	0	0	0	0.947	0	0	0	1.104357	0.9349685	-0.00011556748	-5.2563583e-06	-1.078752e-06	-5.8010811e-06	-5.9993622e-05	1.402942e-05	-3.9955395e-08	1.6361748e-05	-1.3070946e-07	5.8563936e-05	9.1804091e-06	-0.00014549227	-0.00014565276	0.0011018933
-0.108	0.892	0	0	0	0.946	0	0	0	1.105446	0.93281072	-0.00011619971	-5.2882507e-06	-1.3092235e-06	-5.8412241e-06	-6.004199e-05	1.3546873e-05	-3.4435907e-07	1.5817337e-05	-1.4784497e-07	5.8796513e-05	9.4723938e-06	-0.000146141	-0.00014631129	0.0011638681
-0.11	0.89	0	0	0	0.945	0	0	0	1.1065133	0.93063304	-0.00011679906	-5.2891369e-06	-1.5112358e-06	-5.8490629e-06	-6.0081407e-05	1.3086619e-05	-6.1420138e-07	1.5297479e-05	-1.6391469e-07	5.9014794e-05	9.7656543e-06	-0.00014675306	-0.00014693221	0.001219227
-0.112	0.888	0	0	0	0.944	0	0	0	1.1075618	0.92843803	-0.0001173698	-5.2680433e-06	-1.6895644e-06	-5.8339806e-06	-6.0115264e-05	1.2650863e-05	-8.5518011e-07	1.4804891e-05	-1.790243e-07	5.9221362e-05	1.0060123e-05	-0.00014733434	-0.00014752164	0.0012696693
-0.114	0.886	0	0	0	0.943	0	0	0	1.1085933	0.92622751	-0.00011791494	-5.2314001e-06	-1.848175e-06	-5.8026589e-06	-6.0145938e-05	1.2239744e-05	-1.0720595e-06	1.4339863e-05	-1.9327748e-07	5.9418052e-05	1.0355741e-05	-0.00014788897	-0.00014808388	0.001316213
-0.116	0.884	0	0	0	0.942	0	0	0	1.1096094	0.92400283	-0.00011843675	-5.183816e-06	-1.9903085e-06	-5.7598857e-06	-6.0175177e-05	1.1852398e-05	-1.2687532e-06	1.3901497e-05	-2.067691e-07	5.9606232e-05	1.0652458e-05	-0.00014842003	-0.00014862209	0.001359519
-0.118	0.882	0	0	0	0.941	0	0	0	1.1106112	0.92176506	-0.00011893697	-5.128618e-06	-2.118606e-06	-5.7091172e-06	-6.0204322e-05	1.1487503e-05	-1.4484641e-06	1.3488346e-05	-2.195835e-07	5.9786959e-05	1.0950229e-05	-0.00014892989	-0.00014913869	0.0014000502
-0.12	0.88	0	0	0	0.94	0	0	0	1.1115994	0.91951506	-0.00011941701	-5.0682244e-06	-2.2352248e-06	-5.6528656e-06	-6.0234427e-05	1.1143559e-05	-1.6138183e-06	1.3098742e-05	-2.3179469e-07	5.9961079e-05	1.1249013e-05	-0.00014942043	-0.00014963563	0.0014381528
-0.122	0.878	0	0	0	0.939	0	0	0	1.112575	0.91725354	-0.00011987803	-5.0044031e-06	-2.3419346e-06	-5.5929672e-06	-6.0266347e-05	1.0819037e-05	-1.7669772e-06	1.2730974e-05	-2.4346728e-07	6.0129283e-05	1.1548772e-05	-0.00014989319	-0.00015011448	0.0014740988
-0.124	0.876	0	0	0	0.938	0	0	0	1.1135384	0.91498112	-0.00012032101	-4.9384517e-06	-2.4401933e-06	-5.5307703e-06	-6.030078e-05	1.0512456e-05	-1.9097282e-06	1.238338e-05	-2.546576e-07	6.0292149e-05	1.1849471e-05	-0.00015034947	-0.00015057656	0.0015081109
-0.126	0.874	0	0	0	0.937	0	0	0	1.1144901	0.91269832	-0.00012074679	-4.8713253e-06	-2.5312078e-06	-5.4672672e-06	-6.0338301e-05	1.0222422e-05	-2.0435551e-06	1.2054386e-05	-2.6541481e-07	6.0450169e-05	1.2151078e-05	-0.00015079038	-0.00015102301	0.0015403766
-0.128	0.872	0	0	0	0.936	0	0	0	1.1154307	0.91040561	-0.00012115612	-4.8037269e-06	-2.6159801e-06	-5.4031887e-06	-6.0379391e-05	9.9476369e-06	-2.169694e-06	1.1742531e-05	-2.7578184e-07	6.0603765e-05	1.2453563e-05	-0.00015121687	-0.00015145481	0.001571057
-0.13	0.87	0	0	0	0.935	0	0	0	1.1163605	0.90810342	-0.00012154967	-4.7361735e-06	-2.6953447e-06	-5.3390722e-06	-6.0424448e-05	9.6869113e-06	-2.2891774e-06	1.1446471e-05	-2.857963e-07	6.0753306e-05	1.2756897e-05	-0.00015162978	-0.00015187282	0.0016002925
-0.132	0.868	0	0	0	0.934	0	0	0	1.1172798	0.90579215	-0.00012192805	-4.6690436e-06	-2.7699981e-06	-5.2753113e-06	-6.04738e-05	9.4391562e-06	-2.402869e-06	1.1164973e-05	-2.9549117e-07	6.0899115e-05	1.3061054e-05	-0.00015202987	-0.00015227781	0.001628207
-0.134	0.866	0	0	0	0.933	0	0	0	1.1181891	0.90347215	-0.00012229183	-4.6026123e-06	-2.8405216e-06	-5.2121922e-06	-6.0527715e-05	9.2033799e-06	-2.5114922e-06	1.0896919e-05	-3.0489548e-07	6.104148e-05	1.3366008e-05	-0.00015241782	-0.00015267048	0.0016549108
-0.136	0.864	0	0	0	0.932	0	0	0	1.1190885	0.90114377	-0.00012264153	-4.5370769e-06	-2.9074015e-06	-5.1499205e-06	-6.058641e-05	8.9786802e-06	-2.6156526e-06	1.0641286e-05	-3.140348e-07	6.1180657e-05	1.3671736e-05	-0.00015279425	-0.00015305145	0.0016805023
-0.138	0.862	0	0	0	0.931	0	0	0	1.1199784	0.89880734	-0.00012297764	-4.4725767e-06	-2.9710435e-06	-5.0886414e-06	-6.0650055e-05	8.7642372e-06	-2.7158568e-06	1.0397148e-05	-3.2293172e-07	6.1316877e-05	1.3978214e-05	-0.00015315972	-0.00015342132	0.00170507
-0.14	0.86	0	0	0	0.93	0	0	0	1.1208591	0.89646315	-0.00012330066	-4.4092069e-06	-3.0317864e-06	-5.0284541e-06	-6.0718778e-05	8.5593056e-06	-2.8125282e-06	1.0163662e-05	-3.3160624e-07	6.1450347e-05	1.4285421e-05	-0.00015351476	-0.0001537806	0.0017286936
-0.142	0.858	0	0	0	0.929	0	0	0	1.1217309	0.89411151	-0.00012361102	-4.3470298e-06	-3.0899127e-06	-4.9694241e-06	-6.079267e-05	8.3632078e-06	-2.9060196e-06	9.9400618e-06	-3.4007608e-07	6.1581255e-05	1.4593337e-05	-0.00015385986	-0.00015412981	0.0017514453
-0.144	0.856	0	0	0	0.928	0	0	0	1.1225939	0.8917527	-0.00012390917	-4.2860827e-06	-3.1456576e-06	-4.9115905e-06	-6.0871788e-05	8.1753268e-06	-2.9966246e-06	9.7256499e-06	-3.4835698e-07	6.1709773e-05	1.4901941e-05	-0.00015419548	-0.00015446942	0.0017733902
-0.146	0.854	0	0	0	0.927	0	0	0	1.1234485	0.88938701	-0.00012419555	-4.2263844e-06	-3.1992167e-06	-4.8549733e-06	-6.0956161e-05	7.9951006e-06	-3.0845869e-06	9.5197911e-06	-3.5646296e-07	6.1836057e-05	1.5211214e-05	-0.00015452205	-0.00015479985	0.0017945877
-0.148	0.852	0	0	0	0.926	0	0	0	1.1242949	0.8870147	-0.00012447055	-4.1679397e-06	-3.2507522e-06	-4.7995782e-06	-6.104579e-05	7.8220166e-06	-3.170108e-06	9.3219064e-06	-3.6440648e-07	6.196025e-05	1.552114e-05	-0.00015483996	-0.00015512152	0.0018150914
-0.15	0.85	0	0	0	0.925	0	0	0	1.1251333	0.88463604	-0.0001247346	-4.110743e-06	-3.3003991e-06	-4.7453998e-06	-6.114065e-05	7.6556064e-06	-3.2533544e-06	9.131467e-06	-3.721987e-07	6.2082483e-05	1.58317e-05	-0.00015514962	-0.00015543484	0.0018349502
-0.152	0.848	0	0	0	0.924	0	0	0	1.1259639	0.88225128	-0.00012498808	-4.054781e-06	-3.3482693e-06	-4.692425e-06	-6.1240698e-05	7.4954415e-06	-3.3344633e-06	8.9479894e-06	-3.7984959e-07	6.2202876e-05	1.6142879e-05	-0.00015545138	-0.00015574016	0.0018542088
-0.154	0.846	0	0	0	0.923	0	0	0	1.1267871	0.87986069	-0.00012523138	-4.000035e-06	-3.3944563e-06	-4.6406349e-06	-6.1345869e-05	7.3411295e-06	-3.4135479e-06	8.771031e-06	-3.8736807e-07	6.232154e-05	1.6454661e-05	-0.00015574559	-0.00015603784	0.0018729075
-0.156	0.844	0	0	0	0.922	0	0	0	1.1276029	0.8774645	-0.00012546488	-3.9464822e-06	-3.4390379e-06	-4.5900067e-06	-6.1456083e-05	7.1923103e-06	-3.4907011e-06	8.6001859e-06	-3.9476214e-07	6.2438576e-05	1.6767031e-05	-0.00015603259	-0.00015632822	0.0018910833
-0.158	0.842	0	0	0	0.921	0	0	0	1.1284117	0.87506296	-0.00012568895	-3.8940972e-06	-3.4820796e-06	-4.5405144e-06	-6.1571245e-05	7.0486531e-06	-3.5660002e-06	8.4350814e-06	-4.0203903e-07	6.2554078e-05	1.7079974e-05	-0.00015631268	-0.00015661161	0.0019087699
-0.16	0.84	0	0	0	0.92	0	0	0	1.1292136	0.8726563	-0.00012590395	-3.8428526e-06	-3.5236371e-06	-4.4921306e-06	-6.1691247e-05	6.9098535e-06	-3.6395093e-06	8.2753748e-06	-4.0920521e-07	6.2668133e-05	1.7393477e-05	-0.00015658617	-0.00015688834	0.0019259981
-0.162	0.838	0	0	0	0.919	0	0	0	1.1300089	0.87024475	-0.00012611023	-3.79272e-06	-3.563758e-06	-4.4448263e-06	-6.1815969e-05	6.7756308e-06	-3.711282e-06	8.1207504e-06	-4.1626655e-07	6.278082e-05	1.7707527e-05	-0.00015685335	-0.00015715867	0.0019427958
-0.164	0.836	0	0	0	0.918	0	0	0	1.1307978	0.86782854	-0.00012630813	-3.7436701e-06	-3.6024842e-06	-4.3985723e-06	-6.1945285e-05	6.6457263e-06	-3.7813643e-06	7.9709173e-06	-4.2322835e-07	6.2892213e-05	1.8022112e-05	-0.00015711449	-0.00015742291	0.0019591889
-0.166	0.834	0	0	0	0.917	0	0	0	1.1315805	0.86540789	-0.00012649798	-3.6956737e-06	-3.6398524e-06	-4.3533389e-06	-6.207906e-05	6.5199007e-06	-3.8497957e-06	7.8256066e-06	-4.3009542e-07	6.300238e-05	1.8337219e-05	-0.00015736985	-0.0001576813	0.0019752007
