lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.026	1.026	0.0208	0	0	0.98263803	0	0	0	0.98899516	0.99709168	4.332258e-05	0.0001246909	3.027104e-06	0.0001194265	2.1399686e-08	-2.5309797e-06	2.7960236e-06	-2.3586918e-06	-6.3012231e-08	-1.4426989e-05	1.8911492e-06	0.00014308709	0.00014310085	9.6150056e-05
0.028	1.028	0.0224	0	0	0.98112887	0	0	0	0.98810609	0.99660427	4.645881e-05	0.0001345275	3.3560985e-06	0.0001284014	2.3967007e-08	-2.8126455e-06	3.1065079e-06	-2.6350446e-06	-6.7176973e-08	-1.5471867e-05	2.1883276e-06	0.00015409266	0.0001541089	0.00010536869
0.03	1.03	0.024	0	0	0.97960969	0	0	0	0.9872092	0.99609208	4.9626234e-05	0.00014439648	3.7199004e-06	0.00013734315	2.7250636e-08	-3.1296272e-06	3.4512678e-06	-2.9494924e-06	-7.163432e-08	-1.6527284e-05	2.5075848e-06	0.00016515491	0.00016517525	0.00012315381
0.032	1.032	0.0256	0	0	0.97807879	0	0	0	0.98630414	0.99555302	5.2824759e-05	0.00015428255	4.1336437e-06	0.00014623716	3.1550671e-08	-3.4961841e-06	3.8451332e-06	-3.3172439e-06	-7.6565203e-08	-1.7593248e-05	2.8490286e-06	0.00017626136	0.0001762879	0.00015053858
0.034	1.034	0.0272	0	0	0.9765332	0	0	0	0.98538986	0.99498295	5.6053694e-05	0.00016415857	4.6245214e-06	0.00015505786	3.7385225e-08	-3.9374573e-06	4.3148215e-06	-3.7652387e-06	-8.2296968e-08	-1.8669594e-05	3.2127364e-06	0.00018738934	0.00018742436	0.0001868365
0.036	1.036	0.0288	0	0	0.97496642	0	0	0	0.98446331	0.99437214	5.931107e-05	0.00017396512	5.2479814e-06	0.00016374951	4.5782559e-08	-4.5038773e-06	4.9148755e-06	-4.3477377e-06	-8.951347e-08	-1.975578e-05	3.598726e-06	0.00019848883	0.00019853128	0.00021383937
0.038	1.038	0.0304	0	0	0.97335896	0	0	0	0.98351338	0.9936894	6.25891e-05	0.00018352559	6.1369606e-06	0.00017214618	5.9213415e-08	-5.3149274e-06	5.7761306e-06	-5.1939743e-06	-9.9941932e-08	-2.0849457e-05	4.0068615e-06	0.00020940954	0.00020942185	5.8775441e-05
0.04	1.04	0.032	0	0	0.97162316	0	0	0	0.98248359	0.99278796	6.5837778e-05	0.00019207423	7.6385493e-06	0.00017952487	8.4754772e-08	-6.6814334e-06	7.2403881e-06	-6.6442881e-06	-1.1876584e-07	-2.1934589e-05	4.4364134e-06	0.00021948431	0.00021923565	-0.0011342358
0.042	1.042	0.0336	0	0	0.96943923	0	0	0	0.98114886	0.99111309	6.8799515e-05	0.00019696586	9.8591194e-06	0.00018337779	1.3117878e-07	-8.7047789e-06	9.4136264e-06	-8.8422621e-06	-1.5316031e-07	-2.2925844e-05	4.8838041e-06	0.00022632886	0.00022625259	-0.00033710205
0.044	1.044	0.0352	0	0	0.96680202	0	0	0	0.97948622	0.9886359	7.1366621e-05	0.00019836225	1.1331492e-05	0.00018386871	1.7750461e-07	-1.0071593e-05	1.0851948e-05	-1.0393679e-05	-1.8873878e-07	-2.3785129e-05	5.3414238e-06	0.00022997831	0.00023040602	0.001856344
0.046	1.046	0.0368	0	0	0.96404397	0	0	0	0.97773027	0.98593342	7.3797976e-05	0.00019903334	1.1974602e-05	0.00018364851	2.1382474e-07	-1.069757e-05	1.1474201e-05	-1.1168977e-05	-2.1773478e-07	-2.4598022e-05	5.8054282e-06	0.00023292058	0.00023345092	0.0022717349
0.048	1.048	0.0384	0	0	0.96125368	0	0	0	0.97594939	0.98316542	7.6192116e-05	0.00019966386	1.2218016e-05	0.00018337548	2.4350992e-07	-1.0965486e-05	1.1703162e-05	-1.1562412e-05	-2.4220545e-07	-2.5397807e-05	6.2752274e-06	0.00023579877	0.00023635153	0.0023387515
0.05	1.05	0.04	0	0	0.95844555	0	0	0	0.97415672	0.98035998	7.8574467e-05	0.00020035022	1.226369e-05	0.00018314343	2.6894169e-07	-1.1056336e-05	1.1737801e-05	-1.176392e-05	-2.6372882e-07	-2.6193227e-05	6.7508343e-06	0.00023871294	0.00023927934	0.0023671232
0.052	1.052	0.0416	0	0	0.95562154	0	0	0	0.97235523	0.97752219	8.0953644e-05	0.00020109832	1.2203996e-05	0.00018295866	2.9141801e-07	-1.1052817e-05	1.1669161e-05	-1.1861122e-05	-2.8317971e-07	-2.6987294e-05	7.2323448e-06	0.00024167529	0.00024225543	0.0023947646
0.054	1.054	0.0432	0	0	0.95278126	0	0	0	0.97054556	0.97465237	8.3333381e-05	0.00020189967	1.2085594e-05	0.0001828134	3.1169746e-07	-1.0996526e-05	1.1543229e-05	-1.1898481e-05	-3.01075e-07	-2.7781334e-05	7.719856e-06	0.00024468217	0.000245277	0.0024251421
0.056	1.056	0.0448	0	0	0.94992393	0	0	0	0.96872777	0.97174988	8.5715629e-05	0.00020274501	1.1934036e-05	0.00018269895	3.3025978e-07	-1.0910103e-05	1.1385175e-05	-1.1900439e-05	-3.177449e-07	-2.8576048e-05	8.2134528e-06	0.00024772779	0.00024833801	0.0024572036
0.058	1.058	0.0464	0	0	0.94704883	0	0	0	0.96690174	0.96881394	8.8101572e-05	0.0002036267	1.1764148e-05	0.00018260807	3.4742865e-07	-1.080659e-05	1.1209593e-05	-1.1881238e-05	-3.3341437e-07	-2.9371862e-05	8.7132081e-06	0.000250807	0.00025143299	0.0024896968
0.06	1.06	0.048	0	0	0.94415534	0	0	0	0.96506731	0.96584387	9.0492011e-05	0.00020453883	1.1584889e-05	0.00018253515	3.6343394e-07	-1.0693808e-05	1.1025289e-05	-1.184954e-05	-3.4824465e-07	-3.0169067e-05	9.2191848e-06	0.00025391572	0.00025455765	0.0025217318
0.062	1.062	0.0496	0	0	0.94124296	0	0	0	0.96322434	0.96283908	9.2887541e-05	0.00020547691	1.1401825e-05	0.00018247587	3.7844569e-07	-1.0576571e-05	1.0837721e-05	-1.1810777e-05	-3.6235605e-07	-3.0967877e-05	9.7314386e-06	0.00025705085	0.00025770871	0.0025527475
0.064	1.064	0.0512	0	0	0.9383113	0	0	0	0.96137269	0.95979913	9.5288634e-05	0.00020643755	1.1218469e-05	0.00018242694	3.92594e-07	-1.0457891e-05	1.0650325e-05	-1.1768422e-05	-3.7584124e-07	-3.1768462e-05	1.025002e-05	0.00026021006	0.00026088377	0.0025824113
0.066	1.066	0.0528	0	0	0.93536001	0	0	0	0.95951221	0.95672365	9.7695681e-05	0.00020741815	1.1037051e-05	0.00018238584	4.0598114e-07	-1.0339662e-05	1.0465272e-05	-1.172473e-05	-3.8877351e-07	-3.2570963e-05	1.0774974e-05	0.00026339162	0.00026408101	0.0026105396
0.068	1.068	0.0544	0	0	0.93238882	0	0	0	0.9576428	0.95361233	0.00010010902	0.00020841674	1.0858979e-05	0.00018235059	4.186894e-07	-1.0223067e-05	1.0283926e-05	-1.1681165e-05	-4.0121205e-07	-3.3375499e-05	1.1306344e-05	0.00026659422	0.0002672991	0.0026370435
0.07	1.07	0.056	0	0	0.92939749	0	0	0	0.95576433	0.95046492	0.00010252895	0.0002094318	1.0685124e-05	0.00018231965	4.3078627e-07	-1.0108828e-05	1.010712e-05	-1.1638681e-05	-4.1320554e-07	-3.4182177e-05	1.184417e-05	0.00026981693	0.00027053707	0.0026618941
0.072	1.072	0.0576	0	0	0.92638581	0	0	0	0.9538767	0.94728121	0.00010495574	0.00021046217	1.0516e-05	0.00018229181	4.4232804e-07	-9.9973643e-06	9.9353382e-06	-1.1597881e-05	-4.2479463e-07	-3.4991093e-05	1.2388492e-05	0.00027305905	0.00027379422	0.0026851002
0.074	1.074	0.0592	0	0	0.92335361	0	0	0	0.95197979	0.94406101	0.00010738965	0.00021150695	1.0351881e-05	0.00018226611	4.5336234e-07	-9.8888925e-06	9.7688302e-06	-1.1559141e-05	-4.3601365e-07	-3.5802333e-05	1.2939347e-05	0.00027632008	0.00027707003	0.0027066935
0.076	1.076	0.0608	0	0	0.92030071	0	0	0	0.9500735	0.94080417	0.00010983091	0.00021256544	1.019288e-05	0.00018224175	4.6393e-07	-9.7834966e-06	9.6076882e-06	-1.1522673e-05	-4.4689197e-07	-3.6615982e-05	1.3496772e-05	0.00027959969	0.00028036416	0.00272672
0.078	1.078	0.0624	0	0	0.91722695	0	0	0	0.94815773	0.93751054	0.00011227973	0.00021363714	1.0039004e-05	0.00018221812	4.7406638e-07	-9.6811707e-06	9.4518992e-06	-1.1488585e-05	-4.5745493e-07	-3.7432115e-05	1.4060804e-05	0.00028289766	0.00028367642	0.0027452337
0.08	1.08	0.064	0	0	0.9141322	0	0	0	0.94623236	0.93417999	0.00011473634	0.00021472163	9.8901864e-06	0.00018219469	4.8380244e-07	-9.5818505e-06	9.3013804e-06	-1.1456905e-05	-4.6772455e-07	-3.8250807e-05	1.4631478e-05	0.00028621387	0.00028700666	0.0027622929
0.082	1.082	0.0656	0	0	0.9110163	0	0	0	0.9442973	0.9308124	0.00011720094	0.00021581863	9.7463124e-06	0.00018217105	4.9316553e-07	-9.4854331e-06	9.1560033e-06	-1.1427615e-05	-4.7772014e-07	-3.9072128e-05	1.520883e-05	0.00028954828	0.00029035487	0.0027779577
0.084	1.084	0.0672	0	0	0.90787914	0	0	0	0.94235244	0.92740766	0.00011967372	0.00021692794	9.607239e-06	0.00018214685	5.0218e-07	-9.3917916e-06	9.015611e-06	-1.1400658e-05	-4.874587e-07	-3.9896147e-05	1.5792897e-05	0.0002929009	0.00029372106	0.0027922886
0.086	1.086	0.0688	0	0	0.90472057	0	0	0	0.94039768	0.92396568	0.00012215489	0.00021804942	9.4728046e-06	0.0001821218	5.1086775e-07	-9.3007849e-06	8.8800301e-06	-1.1375958e-05	-4.969553e-07	-4.0722933e-05	1.6383715e-05	0.00029627183	0.00029710531	0.0028053456
0.088	1.088	0.0704	0	0	0.90154048	0	0	0	0.93843289	0.92048634	0.00012464462	0.00021918298	9.3428388e-06	0.00018209565	5.192486e-07	-9.2122643e-06	8.7490789e-06	-1.135342e-05	-5.0622335e-07	-4.1552549e-05	1.6981318e-05	0.00029966116	0.00030050775	0.0028171879
0.09	1.09	0.072	0	0	0.89833874	0	0	0	0.93645798	0.91696956	0.00012714312	0.0002203286	9.2171681e-06	0.00018206821	5.2734067e-07	-9.1260779e-06	8.622573e-06	-1.1332942e-05	-5.1527485e-07	-4.2385062e-05	1.7585746e-05	0.00030306905	0.00030392853	0.0028278743
0.092	1.092	0.0736	0	0	0.89511522	0	0	0	0.93447284	0.91341525	0.00012965057	0.00022148627	9.0956204e-06	0.00018203929	5.3516064e-07	-9.0420736e-06	8.5003303e-06	-1.1314416e-05	-5.2412054e-07	-4.3220536e-05	1.8197033e-05	0.00030649569	0.00030736783	0.0028374637
0.094	1.094	0.0752	0	0	0.8918698	0	0	0	0.93247734	0.90982333	0.00013216715	0.00022265603	8.9780279e-06	0.00018200874	5.4272401e-07	-8.9601015e-06	8.3821731e-06	-1.1297733e-05	-5.3277009e-07	-4.4059035e-05	1.8815217e-05	0.00030994127	0.00031082589	0.0028460169
0.096	1.096	0.0768	0	0	0.88860236	0	0	0	0.93047139	0.9061937	0.00013469306	0.00022383794	8.8642297e-06	0.00018197644	5.5004528e-07	-8.8800152e-06	8.2679303e-06	-1.128278e-05	-5.4123222e-07	-4.4900623e-05	1.9440336e-05	0.00031340602	0.00031430292	0.0028535984
0.098	1.098	0.0784	0	0	0.88531277	0	0	0	0.92845485	0.90252628	0.00013722846	0.00022503209	8.754072e-06	0.00018194226	5.5713806e-07	-8.8016731e-06	8.1574384e-06	-1.126945e-05	-5.4951487e-07	-4.5745362e-05	2.0072429e-05	0.00031689018	0.00031779918	0.0028602792
0.1	1.1	0.08	0	0	0.88200091	0	0	0	0.92642762	0.898821	0.00013977356	0.00022623856	8.6474079e-06	0.0001819061	5.6401501e-07	-8.7249398e-06	8.050541e-06	-1.1257638e-05	-5.5762531e-07	-4.6593317e-05	2.0711533e-05	0.00032039401	0.00032131494	0.0028661384
0.102	1.102	0.0816	0	0	0.87866665	0	0	0	0.92438957	0.89507777	0.00014232853	0.00022745748	8.5440946e-06	0.00018186786	5.7068747e-07	-8.6496894e-06	7.9470864e-06	-1.1247244e-05	-5.6557037e-07	-4.7444548e-05	2.1357688e-05	0.00032391777	0.0003248505	0.0028712593
0.104	1.104	0.0832	0	0	0.87530985	0	0	0	0.92234058	0.89129651	0.00014489355	0.00022868898	8.4439875e-06	0.00018182744	5.7716491e-07	-8.5758087e-06	7.8469228e-06	-1.123818e-05	-5.7335662e-07	-4.8299119e-05	2.2010935e-05	0.00032746173	0.00032840613	0.0028757149
0.106	1.106	0.0848	0	0	0.8719304	0	0	0	0.92028053	0.88747715	0.0001474688	0.00022993319	8.3469334e-06	0.00018178477	5.8345415e-07	-8.5032005e-06	7.7498933e-06	-1.1230371e-05	-5.8099054e-07	-4.9157089e-05	2.2671313e-05	0.00033102621	0.00033198217	0.0028795414
0.108	1.108	0.0864	0	0	0.86852814	0	0	0	0.91820931	0.88361961	0.00015005448	0.00023119031	8.2527673e-06	0.00018173978	5.895592e-07	-8.4317841e-06	7.6558335e-06	-1.1223752e-05	-5.8847853e-07	-5.001852e-05	2.3338863e-05	0.00033461154	0.00033557892	0.0028827176
0.11	1.11	0.088	0	0	0.86510298	0	0	0	0.91612677	0.87972384	0.00015265078	0.00023246055	8.1613181e-06	0.00018169243	5.9548217e-07	-8.3614893e-06	7.5645757e-06	-1.1218267e-05	-5.9582666e-07	-5.0883477e-05	2.4013629e-05	0.00033821809	0.00033919674	0.0028851753
0.112	1.112	0.0896	0	0	0.86165479	0	0	0	0.91403281	0.87578978	0.0001552579	0.00023374415	8.0724206e-06	0.0001816427	6.0122487e-07	-8.292248e-06	7.4759595e-06	-1.121386e-05	-6.0304036e-07	-5.1752027e-05	2.469565e-05	0.00034184629	0.000342836	0.0028868423
0.114	1.114	0.0912	0	0	0.85818346	0	0	0	0.91192727	0.8718174	0.00015787606	0.00023504139	7.9859253e-06	0.00018159057	6.0679016e-07	-8.2239884e-06	7.3898391e-06	-1.1210469e-05	-6.1012426e-07	-5.2624242e-05	2.5384973e-05	0.00034549656	0.00034649713	0.0028876805
0.116	1.116	0.0928	0	0	0.85468889	0	0	0	0.90981004	0.86780666	0.00016050548	0.00023635252	7.9017023e-06	0.00018153605	6.1218228e-07	-8.156634e-06	7.3060863e-06	-1.1208026e-05	-6.1708226e-07	-5.3500194e-05	2.6081639e-05	0.00034916935	0.00035018056	0.0028876955
0.118	1.118	0.0944	0	0	0.85117097	0	0	0	0.90768098	0.86375752	0.00016314639	0.00023767783	7.8196386e-06	0.00018147912	6.1740656e-07	-8.0901056e-06	7.2245878e-06	-1.1206462e-05	-6.239177e-07	-5.4379961e-05	2.6785695e-05	0.0003528651	0.00035388674	0.0028869228
0.12	1.12	0.096	0	0	0.8476296	0	0	0	0.90553994	0.85966994	0.00016579903	0.00023901761	7.7396341e-06	0.00018141977	6.2246889e-07	-8.0243247e-06	7.1452421e-06	-1.1205708e-05	-6.3063352e-07	-5.5263621e-05	2.7497186e-05	0.00035658427	0.00035761614	0.0028854104
0.122	1.122	0.0976	0	0	0.84406466	0	0	0	0.90338677	0.85554391	0.00016846361	0.00024037214	7.6615979e-06	0.000181358	6.2737531e-07	-7.9592147e-06	7.0679562e-06	-1.1205695e-05	-6.3723239e-07	-5.6151252e-05	2.8216159e-05	0.00036032732	0.00036136922	0.0028832082
0.124	1.124	0.0992	0	0	0.84047606	0	0	0	0.90122134	0.85137938	0.00017114039	0.0002417417	7.585446e-06	0.00018129379	6.3213175e-07	-7.8947028e-06	6.9926435e-06	-1.1206358e-05	-6.4371677e-07	-5.7042935e-05	2.8942663e-05	0.00036409472	0.00036514647	0.0028803622
0.126	1.126	0.1008	0	0	0.83686368	0	0	0	0.8990435	0.84717634	0.0001738296	0.0002431266	7.5110993e-06	0.00018122713	6.3674386e-07	-7.83072e-06	6.9192227e-06	-1.1207637e-05	-6.5008898e-07	-5.7938753e-05	2.9676745e-05	0.00036788694	0.00036894837	0.0028769131
0.128	1.128	0.1024	0	0	0.83322742	0	0	0	0.89685308	0.84293475	0.0001765315	0.00024452714	7.438483e-06	0.000181158	6.41217e-07	-7.7672015e-06	6.8476166e-06	-1.1209472e-05	-6.5635115e-07	-5.8838789e-05	3.0418456e-05	0.00037170448	0.00037277543	0.0028728963
0.13	1.13	0.104	0	0	0.82956716	0	0	0	0.89464995	0.83865461	0.00017924634	0.00024594364	7.3675256e-06	0.00018108639	6.4555616e-07	-7.7040864e-06	6.7777517e-06	-1.1211808e-05	-6.6250533e-07	-5.9743129e-05	3.1167847e-05	0.00037554784	0.00037662814	0.002868343
0.132	1.132	0.1056	0	0	0.82588281	0	0	0	0.89243393	0.83433589	0.00018197437	0.00024737641	7.298159e-06	0.00018101228	6.4976602e-07	-7.6413176e-06	6.7095579e-06	-1.1214594e-05	-6.6855343e-07	-6.065186e-05	3.1924969e-05	0.00037941753	0.00038050703	0.0028632804
0.134	1.134	0.1072	0	0	0.82217426	0	0	0	0.89020486	0.82997859	0.00018471586	0.0002488258	7.2303176e-06	0.00018093565	6.5385096e-07	-7.5788416e-06	6.6429682e-06	-1.1217779e-05	-6.7449725e-07	-6.1565072e-05	3.2689875e-05	0.00038331408	0.00038441263	0.0028577328
0.136	1.136	0.1088	0	0	0.81844139	0	0	0	0.88796259	0.82558271	0.00018747109	0.00025029213	7.1639389e-06	0.00018085649	6.5781504e-07	-7.5166081e-06	6.5779186e-06	-1.1221318e-05	-6.8033848e-07	-6.2482855e-05	3.3462619e-05	0.00038723804	0.0003883455	0.0028517218
0.138	1.138	0.1104	0	0	0.81468413	0	0	0	0.88570694	0.82114823	0.00019024033	0.00025177577	7.0989626e-06	0.00018077478	6.6166209e-07	-7.4545698e-06	6.5143479e-06	-1.1225165e-05	-6.860787e-07	-6.3405305e-05	3.4243257e-05	0.00039118998	0.00039230619	0.0028452673
0.14	1.14	0.112	0	0	0.81090235	0	0	0	0.88343773	0.81667518	0.00019302388	0.00025327707	7.035331e-06	0.00018069052	6.6539569e-07	-7.3926826e-06	6.4521975e-06	-1.1229279e-05	-6.9171941e-07	-6.4332518e-05	3.5031844e-05	0.00039517045	0.00039629529	0.0028383872
0.142	1.142	0.1136	0	0	0.80709598	0	0	0	0.88115481	0.81216356	0.00019582202	0.00025479641	6.9729887e-06	0.00018060368	6.6901917e-07	-7.3309047e-06	6.3914113e-06	-1.1233619e-05	-6.9726201e-07	-6.5264591e-05	3.5828438e-05	0.00039918007	0.00040031339	0.002831098
0.144	1.144	0.1152	0	0	0.8032649	0	0	0	0.87885797	0.80761339	0.00019863505	0.00025633417	6.9118822e-06	0.00018051425	6.725357e-07	-7.269197e-06	6.3319356e-06	-1.1238147e-05	-7.0270779e-07	-6.6201627e-05	3.6633098e-05	0.00040321943	0.00040436111	0.002823415
0.146	1.146	0.1168	0	0	0.79940904	0	0	0	0.87654704	0.8030247	0.0002014633	0.00025789074	6.8519606e-06	0.00018042221	6.7594825e-07	-7.2075226e-06	6.2737191e-06	-1.1242826e-05	-7.0805798e-07	-6.714373e-05	3.7445883e-05	0.00040728917	0.00040843907	0.0028153523
0.148	1.148	0.1184	0	0	0.79552831	0	0	0	0.87422184	0.79839751	0.00020430708	0.00025946652	6.7931744e-06	0.00018032756	6.7925959e-07	-7.1458469e-06	6.2167125e-06	-1.1247621e-05	-7.1331373e-07	-6.8091007e-05	3.8266854e-05	0.00041138992	0.00041254791	0.0028069232
0.15	1.15	0.12	0	0	0.79162261	0	0	0	0.87188216	0.79373187	0.00020716671	0.00026106194	6.7354763e-06	0.00018023028	6.8247238e-07	-7.0841371e-06	6.1608687e-06	-1.1252499e-05	-7.1847609e-07	-6.9043568e-05	3.9096074e-05	0.00041552236	0.00041668831	0.00279814
0.152	1.152	0.1216	0	0	0.78769187	0	0	0	0.86952781	0.78902783	0.00021004253	0.00026267742	6.6788209e-06	0.00018013035	6.8558911e-07	-7.0223627e-06	6.1061426e-06	-1.1257427e-05	-7.2354607e-07	-7.0001526e-05	3.9933607e-05	0.00041968716	0.00042086095	0.0027890141
0.154	1.154	0.1232	0	0	0.78373601	0	0	0	0.86715859	0.78428543	0.0002129349	0.0002643134	6.6231643e-06	0.00018002776	6.8861212e-07	-6.9604946e-06	6.0524909e-06	-1.1262374e-05	-7.2852458e-07	-7.0964997e-05	4.0779518e-05	0.00042388503	0.00042506652	0.0027795564
0.156	1.156	0.1248	0	0	0.77975496	0	0	0	0.8647743	0.77950473	0.00021584417	0.00026597034	6.5684643e-06	0.0001799225	6.9154366e-07	-6.8985056e-06	5.9998722e-06	-1.1267311e-05	-7.3341249e-07	-7.1934101e-05	4.1633873e-05	0.00042811668	0.00042930576	0.0027697769
0.158	1.158	0.1264	0	0	0.77574865	0	0	0	0.86237472	0.77468582	0.00021877071	0.00026764869	6.5146803e-06	0.00017981455	6.9438584e-07	-6.8363703e-06	5.9482467e-06	-1.1272208e-05	-7.3821059e-07	-7.2908961e-05	4.2496741e-05	0.00043238286	0.0004335794	0.0027596851
0.16	1.16	0.128	0	0	0.77171702	0	0	0	0.85995963	0.76982876	0.00022171489	0.00026934893	6.4617732e-06	0.0001797039	6.9714066e-07	-6.7740644e-06	5.8975762e-06	-1.1277038e-05	-7.4291963e-07	-7.3889703e-05	4.3368191e-05	0.00043668433	0.00043788821	0.0027492899
0.162	1.162	0.1296	0	0	0.76766001	0	0	0	0.85752881	0.76493365	0.0002246771	0.00027107156	6.4097053e-06	0.00017959054	6.9981004e-07	-6.7115654e-06	5.8478244e-06	-1.1281773e-05	-7.4754028e-07	-7.4876457e-05	4.4248294e-05	0.00044102188	0.00044223298	0.0027385995
0.164	1.164	0.1312	0	0	0.76357756	0	0	0	0.85508204	0.76000058	0.00022765775	0.00027281708	6.3584403e-06	0.00017947445	7.0239579e-07	-6.6488519e-06	5.7989561e-06	-1.1286388e-05	-7.520732e-07	-7.5869358e-05	4.5137123e-05	0.00044539631	0.0004466145	0.0027276217
0.166	1.166	0.1328	0	0	0.75946963	0	0	0	0.85261908	0.75502965	0.00023065725	0.000274586	6.3079432e-06	0.00017935562	7.0489962e-07	-6.5859041e-06	5.7509378e-06	-1.1290858e-05	-7.5651896e-07	-7.6868542e-05	4.6034752e-05	0.00044980845	0.00045103362	0.0027163639
0.168	1.168	0.1344	0	0	0.75533618	0	0	0	0.8501397	0.750021	0.00023367601	0.00027637885	6.2581803e-06	0.00017923403	7.073232e-07	-6.5227032e-06	5.7037372e-06	-1.1295157e-05	-7.6087812e-07	-7.7874153e-05	4.6941257e-05	0.00045425916	0.00045549119	0.0027048327
0.17	1.17	0.136	0	0	0.75117717	0	0	0	0.84764364	0.74497474	0.00023671449	0.00027819619	6.2091191e-06	0.00017910968	7.0966806e-07	-6.4592318e-06	5.6573233e-06	-1.1299261e-05	-7.6515115e-07	-7.8886335e-05	4.7856717e-05	0.00045874932	0.00045998808	0.0026930344
0.172	1.172	0.1376	0	0	0.74699258	0	0	0	0.84513065	0.73989101	0.00023977312	0.00028003858	6.1607283e-06	0.00017898255	7.1193572e-07	-6.3954734e-06	5.6116666e-06	-1.1303148e-05	-7.6933854e-07	-7.9905239e-05	4.878121e-05	0.00046327982	0.0004645252	0.002680975
