lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.056	1.056	0	0	0	1.01848	0	0	0	0.92584854	0.99576388	0.00014553344	3.6893697e-06	5.4657862e-07	3.5685595e-06	0.00012354938	1.985132e-07	5.3905865e-07	9.7016128e-08	-3.2452837e-08	-8.9683454e-05	5.2626397e-06	0.00018635264	0.00018627671	-0.0004076028
0.058	1.058	0	0	0	1.01914	0	0	0	0.92288781	0.99510389	0.00015079844	3.7764148e-06	5.8884988e-07	3.6466174e-06	0.00012790117	2.1501803e-07	5.7259168e-07	1.0768863e-07	-3.4142532e-08	-9.2888487e-05	5.6418844e-06	0.00019305651	0.00019297648	-0.00041469889
0.06	1.06	0	0	0	1.0198	0	0	0	0.91991012	0.9944118	0.0001560804	3.8625322e-06	6.3252008e-07	3.7235817e-06	0.00013225384	2.3153959e-07	6.0690761e-07	1.1831689e-07	-3.5805539e-08	-9.6099477e-05	6.0345456e-06	0.00019977762	0.00019969351	-0.00042120631
0.062	1.062	0	0	0	1.02046	0	0	0	0.91691559	0.99368758	0.00016137934	3.9477884e-06	6.7734661e-07	3.7995213e-06	0.00013660845	2.4807448e-07	6.4178306e-07	1.2889777e-07	-3.744123e-08	-9.931678e-05	6.4406584e-06	0.00020651634	0.00020642817	-0.00042713603
0.064	1.064	0	0	0	1.02112	0	0	0	0.91390428	0.99293112	0.0001666953	4.032245e-06	7.2312159e-07	3.8744996e-06	0.00014096582	2.6462018e-07	6.770282e-07	1.3942811e-07	-3.904961e-08	-0.00010254069	6.8602583e-06	0.00021327298	0.00021318077	-0.00043251665
0.066	1.066	0	0	0	1.02178	0	0	0	0.9108762	0.99214228	0.00017202834	4.1159585e-06	7.6966576e-07	3.9485745e-06	0.00014532663	2.8117481e-07	7.1248087e-07	1.4990489e-07	-4.0631045e-08	-0.00010577145	7.2933815e-06	0.00022004781	0.00021995161	-0.00043738532
0.068	1.068	0	0	0	1.02244	0	0	0	0.90783133	0.99132087	0.00017737853	4.198981e-06	8.168233e-07	4.0217993e-06	0.00014969145	2.9773704e-07	7.4800172e-07	1.6032525e-07	-4.2186089e-08	-0.00010900926	7.7400647e-06	0.00022684111	0.00022674094	-0.0004417823
0.07	1.07	0	0	0	1.0231	0	0	0	0.90476963	0.99046669	0.00018274598	4.28136e-06	8.6445765e-07	4.0942228e-06	0.00015406073	3.1430593e-07	7.8347024e-07	1.7068659e-07	-4.3715378e-08	-0.00011225433	8.2003452e-06	0.00023365312	0.00023354902	-0.00044574777
0.072	1.072	0	0	0	1.02376	0	0	0	0.90169102	0.9895795	0.00018813078	4.3631393e-06	9.1244819e-07	4.1658899e-06	0.00015843488	3.3088089e-07	8.1878154e-07	1.8098651e-07	-4.5219569e-08	-0.00011550681	8.6742608e-06	0.00024048408	0.00024037608	-0.00044932012
0.074	1.074	0	0	0	1.02442	0	0	0	0.89859544	0.98865904	0.00019353305	4.4443589e-06	9.6068754e-07	4.2368417e-06	0.00016281427	3.474616e-07	8.538438e-07	1.9122287e-07	-4.6699297e-08	-0.00011876687	9.1618496e-06	0.00024733424	0.00024722236	-0.00045253509
0.076	1.076	0	0	0	1.02508	0	0	0	0.89548278	0.98770505	0.00019895294	4.5250555e-06	1.0090795e-06	4.3071163e-06	0.00016719922	3.6404798e-07	8.8857625e-07	2.0139373e-07	-4.8155157e-08	-0.00012203467	9.6631502e-06	0.00025420383	0.00025408812	-0.00045542541
0.078	1.078	0	0	0	1.02574	0	0	0	0.89235294	0.98671723	0.00020439059	4.605263e-06	1.0575371e-06	4.3767484e-06	0.00017159003	3.8064013e-07	9.229075e-07	2.1149738e-07	-4.9587689e-08	-0.00012531034	1.0178202e-05	0.00026109311	0.00026097358	-0.00045802075
0.08	1.08	0	0	0	1.0264	0	0	0	0.88920581	0.98569531	0.00020984615	4.6850123e-06	1.1059818e-06	4.4457702e-06	0.00017598698	3.9723835e-07	9.567742e-07	2.2153228e-07	-5.0997376e-08	-0.00012859405	1.0707045e-05	0.00026800233	0.00026787901	-0.00046034782
0.082	1.082	0	0	0	1.02706	0	0	0	0.88604125	0.98463896	0.00021531981	4.7643318e-06	1.1543418e-06	4.5142114e-06	0.00018039035	4.1384304e-07	9.9012001e-07	2.3149708e-07	-5.238464e-08	-0.00013188592	1.1249718e-05	0.00027493174	0.00027480466	-0.00046243058
0.084	1.084	0	0	0	1.02772	0	0	0	0.88285913	0.98354788	0.00022081173	4.8432479e-06	1.2025512e-06	4.5820995e-06	0.0001848004	4.3045478e-07	1.0228947e-06	2.4139059e-07	-5.3749842e-08	-0.00013518613	1.1806263e-05	0.00028188162	0.00028175081	-0.00046429044
0.086	1.086	0	0	0	1.02838	0	0	0	0.87965933	0.98242173	0.00022632213	4.9217846e-06	1.2505499e-06	4.6494597e-06	0.00018921738	4.4707422e-07	1.0550534e-06	2.5121176e-07	-5.5093289e-08	-0.0001384948	1.2376721e-05	0.00028885225	0.00028871772	-0.00046594651
0.088	1.088	0	0	0	1.02904	0	0	0	0.8764417	0.9812602	0.00023185119	4.9999641e-06	1.2982821e-06	4.7163155e-06	0.00019364155	4.6370212e-07	1.086556e-06	2.6095968e-07	-5.6415232e-08	-0.00014181211	1.2961134e-05	0.00029584392	0.0002957057	-0.00046741583
0.09	1.09	0	0	0	1.0297	0	0	0	0.87320609	0.98006294	0.00023739915	5.0778071e-06	1.3456964e-06	4.7826887e-06	0.00019807316	4.8033935e-07	1.1173668e-06	2.7063355e-07	-5.7715874e-08	-0.0001451382	1.3559544e-05	0.00030285693	0.00030271504	-0.00046871359
0.092	1.092	0	0	0	1.03036	0	0	0	0.86995235	0.9788296	0.00024296623	5.1553323e-06	1.3927455e-06	4.8485992e-06	0.00020251247	4.9698683e-07	1.1474538e-06	2.802327e-07	-5.8995369e-08	-0.00014847323	1.4171994e-05	0.00030989159	0.00030974606	-0.00046985332
0.094	1.094	0	0	0	1.03102	0	0	0	0.86668032	0.97755983	0.00024855267	5.2325573e-06	1.4393851e-06	4.914066e-06	0.00020695974	5.1364558e-07	1.1767886e-06	2.8975653e-07	-6.025383e-08	-0.00015181739	1.4798528e-05	0.00031694824	0.00031679907	-0.00047084709
0.096	1.096	0	0	0	1.03168	0	0	0	0.86338985	0.97625328	0.00025415872	5.3094981e-06	1.4855744e-06	4.9791062e-06	0.00021141524	5.3031667e-07	1.205346e-06	2.9920455e-07	-6.1491329e-08	-0.00015517082	1.5439191e-05	0.0003240272	0.00032387443	-0.00047170565
0.098	1.098	0	0	0	1.03234	0	0	0	0.86008078	0.97490958	0.00025978465	5.3861699e-06	1.5312756e-06	5.0437362e-06	0.00021587922	5.4700122e-07	1.2331036e-06	3.0857632e-07	-6.2707904e-08	-0.00015853372	1.6094026e-05	0.00033112884	0.00033097248	-0.00047243858
0.1	1.1	0	0	0	1.033	0	0	0	0.85675293	0.97352835	0.00026543074	5.4625862e-06	1.5764534e-06	5.1079708e-06	0.00022035197	5.6370044e-07	1.260042e-06	3.1787151e-07	-6.3903557e-08	-0.00016190627	1.676308e-05	0.00033825353	0.00033809359	-0.00047305442
0.102	1.102	0	0	0	1.03366	0	0	0	0.85340614	0.97210923	0.00027109728	5.5387601e-06	1.6210751e-06	5.1718242e-06	0.00022483376	5.8041555e-07	1.286144e-06	3.270898e-07	-6.5078263e-08	-0.00016528865	1.74464e-05	0.00034540163	0.00034523814	-0.00047356081
0.104	1.104	0	0	0	1.03432	0	0	0	0.85004023	0.97065183	0.00027678457	5.6147032e-06	1.6651105e-06	5.2353095e-06	0.00022932488	5.9714784e-07	1.311395e-06	3.3623098e-07	-6.6231969e-08	-0.00016868107	1.8144033e-05	0.00035257356	0.00035240653	-0.00047396455
0.106	1.106	0	0	0	1.03498	0	0	0	0.84665504	0.96915576	0.00028249291	5.6904266e-06	1.7085315e-06	5.2984387e-06	0.00023382563	6.1389865e-07	1.3357822e-06	3.4529484e-07	-6.7364594e-08	-0.00017208373	1.8856027e-05	0.00035976972	0.00035959917	-0.00047427169
0.108	1.108	0	0	0	1.03564	0	0	0	0.84325038	0.96762064	0.00028822266	5.7659406e-06	1.7513122e-06	5.3612234e-06	0.00023833631	6.3066934e-07	1.3592953e-06	3.5428125e-07	-6.8476038e-08	-0.00017549683	1.958243e-05	0.00036699055	0.0003668165	-0.00047448766
0.11	1.11	0	0	0	1.0363	0	0	0	0.83982608	0.96604606	0.00029397413	5.8412545e-06	1.7934288e-06	5.4236743e-06	0.00024285724	6.4746133e-07	1.3819255e-06	3.6319008e-07	-6.956618e-08	-0.0001789206	2.0323293e-05	0.00037423648	0.00037405894	-0.00047461727
0.112	1.112	0	0	0	1.03696	0	0	0	0.83638194	0.96443161	0.0002997477	5.9163772e-06	1.8348592e-06	5.4858012e-06	0.00024738873	6.6427607e-07	1.4036661e-06	3.7202127e-07	-7.0634878e-08	-0.00018235527	2.1078666e-05	0.00038150798	0.00038132697	-0.00047466483
0.114	1.114	0	0	0	1.03762	0	0	0	0.83291779	0.9627769	0.00030554373	5.9913168e-06	1.8755832e-06	5.5476137e-06	0.00025193113	6.8111502e-07	1.4245118e-06	3.8077475e-07	-7.1681976e-08	-0.00018580106	2.18486e-05	0.00038880553	0.00038862107	-0.00047463416
0.116	1.116	0	0	0	1.03828	0	0	0	0.82943344	0.96108151	0.00031136261	6.0660809e-06	1.9155824e-06	5.6091204e-06	0.00025648477	6.9797972e-07	1.4444592e-06	3.8945048e-07	-7.27073e-08	-0.00018925822	2.263315e-05	0.00039612962	0.00039594174	-0.00047452867
0.118	1.118	0	0	0	1.03894	0	0	0	0.82592869	0.95934501	0.00031720473	6.1406767e-06	1.9548401e-06	5.6703298e-06	0.00026105001	7.148717e-07	1.4635061e-06	3.9804846e-07	-7.3710665e-08	-0.00019272701	2.3432367e-05	0.00040348078	0.00040328948	-0.0004743514
0.12	1.12	0	0	0	1.0396	0	0	0	0.82240336	0.95756699	0.00032307052	6.2151107e-06	1.993341e-06	5.7312494e-06	0.00026562721	7.3179253e-07	1.4816519e-06	4.0656868e-07	-7.4691871e-08	-0.00019620768	2.4246308e-05	0.00041085954	0.00041066484	-0.00047410501
0.122	1.122	0	0	0	1.04026	0	0	0	0.81885725	0.95574702	0.0003289604	6.2893891e-06	2.0310715e-06	5.7918867e-06	0.00027021676	7.4874382e-07	1.4988974e-06	4.1501114e-07	-7.5650709e-08	-0.0001997005	2.5075027e-05	0.00041826646	0.00041806838	-0.00047379188
0.124	1.124	0	0	0	1.04092	0	0	0	0.81529016	0.95388466	0.00033487483	6.3635175e-06	2.0680195e-06	5.8522485e-06	0.00027481904	7.6572719e-07	1.5152444e-06	4.2337586e-07	-7.6586959e-08	-0.00020320576	2.5918581e-05	0.00042570211	0.00042550067	-0.00047341412
0.126	1.126	0	0	0	1.04158	0	0	0	0.8117019	0.95197947	0.00034081426	6.4375014e-06	2.1041742e-06	5.9123414e-06	0.00027943446	7.8274429e-07	1.5306961e-06	4.3166284e-07	-7.7500391e-08	-0.00020672374	2.6777029e-05	0.00043316709	0.00043296231	-0.00047297357
0.128	1.128	0	0	0	1.04224	0	0	0	0.80809226	0.95003102	0.0003467792	6.5113458e-06	2.1395263e-06	5.9721716e-06	0.00028406343	7.997968e-07	1.5452569e-06	4.398721e-07	-7.8390769e-08	-0.00021025475	2.7650431e-05	0.00044066203	0.00044045393	-0.00047247183
0.13	1.13	0	0	0	1.0429	0	0	0	0.80446105	0.94803885	0.00035277013	6.5850553e-06	2.1740677e-06	6.0317448e-06	0.0002887064	8.1688642e-07	1.5589319e-06	4.4800363e-07	-7.9257848e-08	-0.00021379909	2.8538845e-05	0.00044818757	0.00044797616	-0.00047191032
0.132	1.132	0	0	0	1.04356	0	0	0	0.80080806	0.94600251	0.00035878757	6.6586344e-06	2.2077916e-06	6.0910666e-06	0.0002933638	8.3401486e-07	1.5717277e-06	4.5605745e-07	-8.0101376e-08	-0.00021735709	2.9442335e-05	0.00045574437	0.00045552969	-0.00047129025
0.134	1.134	0	0	0	1.04422	0	0	0	0.79713309	0.94392154	0.00036483209	6.7320871e-06	2.2406925e-06	6.1501422e-06	0.0002980361	8.5118387e-07	1.5836514e-06	4.6403353e-07	-8.0921098e-08	-0.00022092909	3.0360964e-05	0.00046333314	0.00046311519	-0.00047061267
0.136	1.136	0	0	0	1.04488	0	0	0	0.79343592	0.94179549	0.00037090422	6.8054174e-06	2.272766e-06	6.2089766e-06	0.00030272378	8.6839519e-07	1.5947113e-06	4.7193185e-07	-8.1716749e-08	-0.00022451543	3.1294796e-05	0.00047095459	0.0004707334	-0.00046987846
0.138	1.138	0	0	0	1.04554	0	0	0	0.78971636	0.93962389	0.00037700457	6.8786289e-06	2.3040089e-06	6.2675746e-06	0.00030742733	8.856506e-07	1.6049163e-06	4.7975237e-07	-8.2488065e-08	-0.00022811647	3.2243897e-05	0.00047860946	0.00047838506	-0.00046908838
0.14	1.14	0	0	0	1.0462	0	0	0	0.78597419	0.93740627	0.00038313372	6.9517249e-06	2.3344191e-06	6.3259408e-06	0.00031214727	9.0295189e-07	1.6142765e-06	4.8749502e-07	-8.3234774e-08	-0.00023173259	3.3208336e-05	0.00048629854	0.00048607094	-0.00046824303
0.142	1.142	0	0	0	1.04686	0	0	0	0.78220921	0.93514215	0.00038929233	7.0247089e-06	2.3639955e-06	6.3840794e-06	0.00031688412	9.2030087e-07	1.6228021e-06	4.9515974e-07	-8.39566e-08	-0.00023536416	3.4188181e-05	0.00049402262	0.00049379185	-0.0004673429
0.144	1.144	0	0	0	1.04752	0	0	0	0.7784212	0.93283107	0.00039548102	7.0975838e-06	2.3927381e-06	6.4419946e-06	0.00032163844	9.3769934e-07	1.6305047e-06	5.027464e-07	-8.4653267e-08	-0.0002390116	3.5183504e-05	0.00050178253	0.00050154862	-0.00046638837
0.146	1.146	0	0	0	1.04818	0	0	0	0.77460996	0.93047254	0.0004017005	7.1703525e-06	2.4206478e-06	6.4996905e-06	0.00032641079	9.5514915e-07	1.6373959e-06	5.1025489e-07	-8.5324493e-08	-0.00024267532	3.6194376e-05	0.00050957915	0.00050934212	-0.00046537973
0.148	1.148	0	0	0	1.04884	0	0	0	0.77077527	0.92806608	0.00040795145	7.2430179e-06	2.4477265e-06	6.5571709e-06	0.00033120177	9.7265212e-07	1.6434885e-06	5.1768503e-07	-8.5969993e-08	-0.00024635575	3.7220872e-05	0.00051741337	0.00051717324	-0.00046431715
0.15	1.15	0	0	0	1.0495	0	0	0	0.76691692	0.9256112	0.00041423461	7.3155826e-06	2.4739769e-06	6.6144394e-06	0.00033601198	9.902101e-07	1.6487953e-06	5.2503666e-07	-8.6589483e-08	-0.00025005333	3.8263069e-05	0.00052528613	0.00052504293	-0.00046320074
0.152	1.152	0	0	0	1.05016	0	0	0	0.76303471	0.92310742	0.00042055074	7.3880492e-06	2.4994028e-06	6.6714997e-06	0.00034084206	1.0078249e-06	1.6533301e-06	5.3230953e-07	-8.7182674e-08	-0.00025376854	3.9321044e-05	0.00053319837	0.00053295213	-0.0004620305
0.154	1.154	0	0	0	1.05082	0	0	0	0.75912842	0.92055425	0.00042690062	7.4604199e-06	2.5240088e-06	6.7283553e-06	0.00034569267	1.0254985e-06	1.6571068e-06	5.3950341e-07	-8.7749275e-08	-0.00025750185	4.0394877e-05	0.00054115112	0.00054090187	-0.00046080638
0.156	1.156	0	0	0	1.05148	0	0	0	0.75519784	0.91795119	0.00043328508	7.5326973e-06	2.5478e-06	6.7850095e-06	0.00035056448	1.0432327e-06	1.6601401e-06	5.4661799e-07	-8.8288994e-08	-0.00026125376	4.1484651e-05	0.00054914541	0.00054889318	-0.00045952826
0.158	1.158	0	0	0	1.05214	0	0	0	0.75124278	0.91529776	0.00043970496	7.6048836e-06	2.5707826e-06	6.8414656e-06	0.0003554582	1.0610293e-06	1.6624448e-06	5.5365295e-07	-8.8801539e-08	-0.00026502479	4.259045e-05	0.00055718232	0.00055692714	-0.00045819593
0.16	1.16	0	0	0	1.0528	0	0	0	0.74726301	0.91259346	0.00044616114	7.6769808e-06	2.5929636e-06	6.8977269e-06	0.00036037456	1.0788902e-06	1.6640363e-06	5.6060793e-07	-8.9286613e-08	-0.00026881547	4.371236e-05	0.00056526297	0.00056500487	-0.00045680915
0.162	1.162	0	0	0	1.05346	0	0	0	0.74325834	0.90983779	0.00045265455	7.7489913e-06	2.6143504e-06	6.9537965e-06	0.00036531431	1.0968172e-06	1.6649302e-06	5.674825e-07	-8.974392e-08	-0.00027262637	4.4850469e-05	0.00057338853	0.00057312755	-0.0004553676
0.164	1.164	0	0	0	1.05412	0	0	0	0.73922857	0.90703026	0.00045918613	7.8209169e-06	2.6349513e-06	7.0096774e-06	0.00037027825	1.1148123e-06	1.6651425e-06	5.7427621e-07	-9.0173164e-08	-0.00027645807	4.600487e-05	0.00058156021	0.00058129637	-0.00045387094
0.166	1.166	0	0	0	1.05478	0	0	0	0.7351735	0.90417039	0.00046575686	7.8927598e-06	2.6547753e-06	7.0653727e-06	0.00037526719	1.1328772e-06	1.6646894e-06	5.8098857e-07	-9.0574045e-08	-0.00028031116	4.7175655e-05	0.00058977925	0.00058951261	-0.00045231874
0.168	1.168	0	0	0	1.05544	0	0	0	0.73109293	0.90125767	0.00047236779	7.964522e-06	2.673832e-06	7.1208854e-06	0.00038028196	1.1510137e-06	1.6635873e-06	5.8761903e-07	-9.0946263e-08	-0.00028418627	4.836292e-05	0.00059804698	0.00059777755	-0.00045071056
0.17	1.17	0	0	0	1.0561	0	0	0	0.72698666	0.89829162	0.00047901997	8.0362053e-06	2.6921313e-06	7.1762184e-06	0.00038532346	1.1692237e-06	1.6618531e-06	5.9416698e-07	-9.1289519e-08	-0.00028808405	4.9566765e-05	0.00060636473	0.00060609256	-0.0004490459
0.172	1.172	0	0	0	1.05676	0	0	0	0.72285453	0.89527176	0.00048571451	8.1078117e-06	2.7096843e-06	7.2313746e-06	0.00039039259	1.187509e-06	1.6595036e-06	6.0063179e-07	-9.160351e-08	-0.00029200516	5.0787291e-05	0.00061473391	0.00061445905	-0.00044732424
0.174	1.174	0	0	0	1.05742	0	0	0	0.71869634	0.8921976	0.00049245256	8.1793431e-06	2.726502e-06	7.286357e-06	0.00039549028	1.2058713e-06	1.6565559e-06	6.0701274e-07	-9.1887934e-08	-0.00029595032	5.2024601e-05	0.000623156	0.00062287848	-0.00044554501
0.176	1.176	0	0	0	1.05808	0	0	0	0.71451191	0.88906866	0.00049923532	8.2508013e-06	2.7425965e-06	7.3411683e-06	0.00040061753	1.2243124e-06	1.6530271e-06	6.1330909e-07	-9.214249e-08	-0.00029992023	5.3278805e-05	0.00063163249	0.00063135235	-0.0004437076
