lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.178	0	0	0	0.50918478	0.70658758	0.00077144507	7.8154707e-06	-1.3902342e-07	7.5636527e-06	0.00077176892	2.8074728e-06	-8.5321997e-08	9.9621832e-07	-8.6178342e-08	-0.00051437594	0.00012292594	0.001543537	0.0015430365	-0.00032440309
0.18	1.18	0	0	0	1.18	0	0	0	0.50168496	0.69854614	0.0007855241	7.911225e-06	-1.4570378e-07	7.6571799e-06	0.0007858637	2.8193415e-06	-8.5249879e-08	9.8346734e-07	-8.4142139e-08	-0.00052376789	0.00012603987	0.0015717033	0.0015712021	-0.00031898061
0.182	1.182	0	0	0	1.182	0	0	0	0.49418524	0.69043805	0.00079992282	8.0074962e-06	-1.5200836e-07	7.7513167e-06	0.00080027875	2.8306535e-06	-8.4833676e-08	9.7050943e-07	-8.2042236e-08	-0.00053337317	0.00012921075	0.0016005091	0.0016000074	-0.00031357764
0.184	1.184	0	0	0	1.184	0	0	0	0.48669188	0.68227194	0.00081465185	8.1041605e-06	-1.578798e-07	7.8459429e-06	0.00081502468	2.8414544e-06	-8.4061571e-08	9.5739077e-07	-7.9881786e-08	-0.00054319888	0.0001324399	0.0016299756	0.0016294733	-0.00030820629
0.186	1.186	0	0	0	1.186	0	0	0	0.47921145	0.67405691	0.00082972144	8.2010791e-06	-1.6325634e-07	7.9409229e-06	0.00083011175	2.8517988e-06	-8.2922365e-08	9.4416075e-07	-7.7664197e-08	-0.00055325184	0.00013572865	0.0016601233	0.0016596206	-0.00030287737
0.188	1.188	0	0	0	1.188	0	0	0	0.47175074	0.66580258	0.00084514138	8.2980984e-06	-1.6806946e-07	8.0361064e-06	0.00084554976	2.8617498e-06	-8.1404966e-08	9.3087161e-07	-7.5393118e-08	-0.00056353858	0.00013907838	0.0016909719	0.0016904688	-0.00029759991
0.19	1.19	0	0	0	1.19	0	0	0	0.46431674	0.65751893	0.00086092087	8.3950506e-06	-1.7223993e-07	8.1313279e-06	0.00086134791	2.8713777e-06	-7.9497525e-08	9.1757768e-07	-7.3072393e-08	-0.00057406524	0.00014249052	0.0017225398	0.0017220363	-0.00029238077
0.192	1.192	0	0	0	1.192	0	0	0	0.45691656	0.64921629	0.00087706845	8.4917546e-06	-1.7567045e-07	8.2264083e-06	0.00087751473	2.8807559e-06	-7.7185899e-08	9.0433429e-07	-7.0706002e-08	-0.00058483749	0.00014596653	0.0017548441	0.0017543402	-0.0002872244
0.194	1.194	0	0	0	1.194	0	0	0	0.44955741	0.64090523	0.00089359186	8.588018e-06	-1.7823145e-07	8.3211562e-06	0.00089405798	2.8899522e-06	-7.4450686e-08	8.9119563e-07	-6.8297938e-08	-0.00059586051	0.00014950788	0.0017879003	0.001787396	-0.00028213367
0.196	1.196	0	0	0	1.196	0	0	0	0.44224646	0.63259641	0.00091049794	8.6836403e-06	-1.7973249e-07	8.4153708e-06	0.00091098447	2.8990088e-06	-7.1261209e-08	8.7821064e-07	-6.5851935e-08	-0.00060713886	0.00015311611	0.0018217222	0.0018212175	-0.00027711561
0.198	1.198	0	0	0	1.198	0	0	0	0.43499071	0.62430041	0.00092779242	8.7784177e-06	-1.7986944e-07	8.5088469e-06	0.00092829994	2.9079006e-06	-6.7563982e-08	8.6541437e-07	-6.337076e-08	-0.00061867633	0.00015679275	0.0018563213	0.0018558161	-0.00027220075
0.2	1.2	0	0	0	1.2	0	0	0	0.42779677	0.61602734	0.00094547956	8.8721464e-06	-1.7818315e-07	8.6013798e-06	0.00094600864	2.9164724e-06	-6.3271148e-08	8.5281322e-07	-6.0854528e-08	-0.00063047578	0.00016053937	0.0018917061	0.0018912003	-0.00026743696
0.202	1.202	0	0	0	1.202	0	0	0	0.4206707	0.60778671	0.00096356211	8.9646042e-06	-1.7429447e-07	8.6927569e-06	0.00096411331	2.9245126e-06	-5.8301509e-08	8.4038931e-07	-5.8299396e-08	-0.00064253904	0.00016435755	0.0019278821	0.0019273757	-0.00026271258
0.204	1.204	0	0	0	1.204	0	0	0	0.41361874	0.59958834	0.00098204241	9.0555158e-06	-1.6845774e-07	8.7827255e-06	0.0009826163	2.9321585e-06	-5.2698369e-08	8.2817363e-07	-5.5703664e-08	-0.00065486767	0.00016824888	0.001964854	0.0019643473	-0.00025795478
0.206	1.206	0	0	0	1.206	0	0	0	0.40664777	0.59144316	0.0010009233	9.1445908e-06	-1.6122907e-07	8.8710083e-06	0.0010015204	2.939904e-06	-4.6585084e-08	8.1627117e-07	-5.3074384e-08	-0.00066746353	0.00017221494	0.0020026275	0.0020021202	-0.00025335305
0.208	1.208	0	0	0	1.208	0	0	0	0.39976456	0.58336203	0.0010202066	9.2315709e-06	-1.5284163e-07	8.9573452e-06	0.0010208276	2.9481673e-06	-4.0036162e-08	8.047865e-07	-5.0421552e-08	-0.00068032793	0.00017625736	0.0020412066	0.0020406986	-0.00024891877
0.21	1.21	0	0	0	1.21	0	0	0	0.39297526	0.57535508	0.0010398931	9.3162205e-06	-1.4328838e-07	9.0414938e-06	0.0010405383	2.9572209e-06	-3.3080331e-08	7.9379778e-07	-4.7753562e-08	-0.0006934612	0.00018037774	0.0020805923	0.0020800835	-0.00024459169
0.212	1.212	0	0	0	1.212	0	0	0	0.38628542	0.56743165	0.0010599816	9.3983139e-06	-1.3248984e-07	9.1232222e-06	0.0010606517	2.967267e-06	-2.5730147e-08	7.833646e-07	-4.5077118e-08	-0.00070686275	0.00018457769	0.0021207829	0.0021202733	-0.00024034247
0.214	1.214	0	0	0	1.214	0	0	0	0.37970008	0.55960045	0.0010804704	9.4776338e-06	-1.2035375e-07	9.2023077e-06	0.0010811657	2.9784775e-06	-1.7994037e-08	7.7353421e-07	-4.2397824e-08	-0.00072053126	0.00018885883	0.0021617746	0.0021612642	-0.0002361612
0.216	1.216	0	0	0	1.216	0	0	0	0.37322373	0.55186951	0.0011013564	9.5539723e-06	-1.0679016e-07	9.2785377e-06	0.0011020774	2.9910065e-06	-9.8799147e-09	7.643441e-07	-3.972055e-08	-0.00073446467	0.00019322275	0.0022035612	0.00220305	-0.00023204489
0.218	1.218	0	0	0	1.218	0	0	0	0.36686038	0.54424617	0.0011226355	9.6271338e-06	-9.1714548e-08	9.3517117e-06	0.0011233826	3.0049934e-06	-1.3962595e-09	7.5582298e-07	-3.704961e-08	-0.00074866033	0.00019767103	0.0022461348	0.0022456229	-0.00022799286
0.22	1.22	0	0	0	1.22	0	0	0	0.36061349	0.53673712	0.0011443029	9.696936e-06	-7.5048309e-08	9.4216431e-06	0.0011450764	3.0205626e-06	7.4475105e-09	7.4799124e-07	-3.4388856e-08	-0.00076311498	0.00020220524	0.0022894857	0.002288973	-0.00022400527
0.222	1.222	0	0	0	1.222	0	0	0	0.35448604	0.52934834	0.0011663529	9.7632126e-06	-5.6718894e-08	9.4881608e-06	0.0011671533	3.0378228e-06	1.6640867e-08	7.4086129e-07	-3.1741726e-08	-0.00077782483	0.00020682692	0.0023336025	0.0023330891	-0.00022008257
0.224	1.224	0	0	0	1.224	0	0	0	0.34848048	0.52208509	0.0011887793	9.825814e-06	-3.6660088e-08	9.5511105e-06	0.0011896067	3.056865e-06	2.6172063e-08	7.3443793e-07	-2.9111275e-08	-0.00079278565	0.0002115376	0.0023784726	0.0023779584	-0.00021622537
0.226	1.226	0	0	0	1.226	0	0	0	0.34259874	0.51495195	0.001211575	9.8846087e-06	-1.481247e-08	9.6103561e-06	0.0012124297	3.0777623e-06	3.6028051e-08	7.2871875e-07	-2.6500188e-08	-0.00080799272	0.00021633876	0.0024240818	0.0024235669	-0.00021243425
0.228	1.228	0	0	0	1.228	0	0	0	0.33684231	0.50795281	0.0012347323	9.9394839e-06	8.8760041e-09	9.6657799e-06	0.0012356146	3.1005691e-06	4.6194434e-08	7.2369475e-07	-2.3910802e-08	-0.000823441	0.00022123186	0.002470415	0.0024698995	-0.00020870973
0.23	1.23	0	0	0	1.23	0	0	0	0.33121216	0.50109087	0.0012582433	9.990346e-06	3.4449374e-08	9.7172833e-06	0.0012591533	3.1253206e-06	5.6655433e-08	7.1935087e-07	-2.1345111e-08	-0.0008391251	0.00022621835	0.0025174561	0.00251694	-0.00020505209
0.232	1.232	0	0	0	1.232	0	0	0	0.32570884	0.49436869	0.0012820995	1.003712e-05	6.1943067e-08	9.764787e-06	0.0012830373	3.1520335e-06	6.7393898e-08	7.1566673e-07	-1.8804783e-08	-0.00085503935	0.00023129962	0.002565188	0.0025646713	-0.00020146142
0.234	1.234	0	0	0	1.234	0	0	0	0.32033247	0.48778819	0.0013062921	1.0079752e-05	9.138336e-08	9.8082306e-06	0.0013072578	3.1807063e-06	7.8391343e-08	7.1261732e-07	-1.6291173e-08	-0.00087117786	0.00023647704	0.0026135931	0.0026130759	-0.00019793743
0.236	1.236	0	0	0	1.236	0	0	0	0.31508277	0.48135068	0.0013308119	1.0118204e-05	1.2278693e-07	9.8475724e-06	0.0013318056	3.21132e-06	8.9628012e-08	7.1017376e-07	-1.3805338e-08	-0.00088753457	0.00024175193	0.0026626533	0.0026621356	-0.00019447953
0.238	1.238	0	0	0	1.238	0	0	0	0.30995909	0.47505694	0.0013556497	1.0152458e-05	1.5616056e-07	9.8827888e-06	0.0013566714	3.2438398e-06	1.0108298e-07	7.0830403e-07	-1.1348051e-08	-0.00090410326	0.00024712558	0.0027123498	0.0027118317	-0.00019108675
0.24	1.24	0	0	0	1.24	0	0	0	0.30496045	0.46890719	0.0013807961	1.0182512e-05	1.9150091e-07	9.9138736e-06	0.0013818458	3.2782157e-06	1.1273429e-07	7.0697369e-07	-8.9198189e-09	-0.00092087765	0.00025259925	0.0027626639	0.0027621453	-0.00018775776
0.242	1.242	0	0	0	1.242	0	0	0	0.30008556	0.46290119	0.0014062416	1.0208381e-05	2.2879454e-07	9.940837e-06	0.0014073191	3.3143847e-06	1.2455905e-07	7.0614654e-07	-6.520898e-09	-0.00093785139	0.00025817416	0.0028135764	0.0028130574	-0.0001844909
0.244	1.244	0	0	0	1.244	0	0	0	0.29533286	0.45703824	0.0014319766	1.0230096e-05	2.6801795e-07	9.9637045e-06	0.0014330819	3.3522718e-06	1.3653366e-07	7.057853e-07	-4.1513152e-09	-0.00095501809	0.00026385148	0.0028650682	0.0028645489	-0.0001812842
0.246	1.246	0	0	0	1.246	0	0	0	0.29070054	0.45131724	0.0014579916	1.02477e-05	3.0913781e-07	9.9825159e-06	0.0014591245	3.391792e-06	1.486339e-07	7.0585213e-07	-1.8108848e-09	-0.00097237142	0.00026963236	0.0029171202	0.0029166007	-0.00017813543
0.248	1.248	0	0	0	1.248	0	0	0	0.28618657	0.44573673	0.0014842771	1.0261252e-05	3.5211129e-07	9.9973239e-06	0.0014854375	3.4328518e-06	1.6083518e-07	7.063092e-07	5.0077178e-10	-0.00098990506	0.00027551789	0.0029697136	0.0029691938	-0.00017504214
0.25	1.25	0	0	0	1.25	0	0	0	0.28178876	0.44029494	0.0015108239	1.027082e-05	3.9688645e-07	1.0008193e-05	0.0015120116	3.4753507e-06	1.7311265e-07	7.0711909e-07	2.7842071e-09	-0.0010076128	0.00028150913	0.0030228295	0.0030223096	-0.00017200172
0.252	1.252	0	0	0	1.252	0	0	0	0.27750474	0.43498979	0.0015376227	1.0276483e-05	4.4340277e-07	1.00152e-05	0.0015388374	3.519183e-06	1.8544138e-07	7.0824521e-07	5.0401282e-09	-0.0010254884	0.00028760713	0.0030764495	0.0030759296	-0.0001690114
0.254	1.254	0	0	0	1.254	0	0	0	0.27333203	0.42981899	0.0015646644	1.0278331e-05	4.9159167e-07	1.0018427e-05	0.001565906	3.5642391e-06	1.9779654e-07	7.0965209e-07	7.2693779e-09	-0.0010435259	0.00029381285	0.0031305554	0.0031300356	-0.00016606836
0.256	1.256	0	0	0	1.256	0	0	0	0.26926803	0.42478002	0.0015919402	1.0276459e-05	5.4137708e-07	1.0017969e-05	0.0015932084	3.6104067e-06	2.1015351e-07	7.113057e-07	9.4729167e-09	-0.0010617194	0.00030012727	0.0031851296	0.00318461	-0.00016316969
0.258	1.258	0	0	0	1.258	0	0	0	0.26531008	0.41987018	0.0016194414	1.027097e-05	5.9267607e-07	1.0013925e-05	0.001620736	3.6575726e-06	2.2248802e-07	7.131736e-07	1.1651805e-08	-0.001080063	0.00030655129	0.0032401546	0.0032396353	-0.00016031248
0.26	1.26	0	0	0	1.26	0	0	0	0.26145544	0.41508666	0.0016471597	1.0261975e-05	6.4539943e-07	1.0006402e-05	0.0016484802	3.7056234e-06	2.3477627e-07	7.1522514e-07	1.3807185e-08	-0.0010985513	0.00031308581	0.0032956137	0.0032950947	-0.0001574938
0.262	1.262	0	0	0	1.262	0	0	0	0.25770135	0.4104265	0.0016750868	1.0249586e-05	6.9945225e-07	9.9955089e-06	0.0016764331	3.7544469e-06	2.4699501e-07	7.1743156e-07	1.5940266e-08	-0.0011171786	0.00031973167	0.0033514903	0.0033509719	-0.00015471076
0.264	1.264	0	0	0	1.264	0	0	0	0.254045	0.40588668	0.0017032148	1.023392e-05	7.547345e-07	9.9813611e-06	0.0017045865	3.8039328e-06	2.5912164e-07	7.197661e-07	1.8052311e-08	-0.0011359398	0.0003264897	0.0034077687	0.0034072509	-0.00015196048
0.266	1.266	0	0	0	1.266	0	0	0	0.2504836	0.40146409	0.001731536	1.0215099e-05	8.1114155e-07	9.964076e-06	0.0017329329	3.8539739e-06	2.7113423e-07	7.2220403e-07	2.0144617e-08	-0.0011548297	0.00033336067	0.0034644334	0.0034639165	-0.00014924012
0.268	1.268	0	0	0	1.268	0	0	0	0.24701436	0.39715561	0.001760043	1.0193242e-05	8.6856466e-07	9.9437729e-06	0.0017614647	3.9044668e-06	2.8301162e-07	7.2472265e-07	2.2218507e-08	-0.0011738433	0.00034034536	0.0035214697	0.0035209537	-0.0001465469
0.27	1.27	0	0	0	1.27	0	0	0	0.24363449	0.39295807	0.0017887286	1.0168474e-05	9.2689137e-07	9.9205724e-06	0.0017901749	3.9553124e-06	2.9473339e-07	7.2730135e-07	2.4275317e-08	-0.0011929759	0.00034744449	0.003578863	0.0035783482	-0.00014387806
0.272	1.272	0	0	0	1.272	0	0	0	0.24034126	0.38886831	0.001817586	1.0140917e-05	9.8600591e-07	9.8945959e-06	0.0018190566	4.0064167e-06	3.0627992e-07	7.2992155e-07	2.6316382e-08	-0.001212223	0.00035465876	0.0036365998	0.0036360863	-0.0001412309
0.274	1.274	0	0	0	1.274	0	0	0	0.23713194	0.38488317	0.0018466085	1.0110693e-05	1.0457895e-06	9.8659642e-06	0.0018481031	4.0576917e-06	3.1763233e-07	7.3256668e-07	2.8343029e-08	-0.00123158	0.00036198883	0.0036946667	0.0036941547	-0.00013860273
0.276	1.276	0	0	0	1.276	0	0	0	0.23400389	0.38099951	0.0018757898	1.0077926e-05	1.1061206e-06	9.8347979e-06	0.0018773081	4.1090553e-06	3.2877252e-07	7.3522214e-07	3.0356565e-08	-0.0012510427	0.00036943537	0.0037530509	0.0037525406	-0.00013599092
0.278	1.278	0	0	0	1.278	0	0	0	0.23095447	0.37721424	0.0019051236	1.0042735e-05	1.1668752e-06	9.8012158e-06	0.0019066654	4.1604321e-06	3.3968311e-07	7.3787523e-07	3.2358269e-08	-0.0012706071	0.000376999	0.0038117403	0.003811232	-0.00013339282
0.28	1.28	0	0	0	1.28	0	0	0	0.22798114	0.3735243	0.0019346043	1.0005239e-05	1.2279265e-06	9.7653354e-06	0.0019361693	4.2117539e-06	3.503474e-07	7.4051515e-07	3.4349382e-08	-0.0012902693	0.0003846803	0.0038707232	0.0038702169	-0.00013080581
0.282	1.282	0	0	0	1.282	0	0	0	0.22508139	0.36992667	0.0019642261	9.9655544e-06	1.2891457e-06	9.7272718e-06	0.0019658142	4.2629599e-06	3.6074934e-07	7.4313287e-07	3.6331098e-08	-0.0013100255	0.00039247986	0.0039299882	0.0039294844	-0.00012822725
0.284	1.284	0	0	0	1.284	0	0	0	0.2222528	0.36641842	0.0019939836	9.9237947e-06	1.3504016e-06	9.6871377e-06	0.0019955947	4.3139971e-06	3.7087344e-07	7.4572115e-07	3.8304556e-08	-0.0013298722	0.00040039824	0.0039895248	0.0039890235	-0.00012565449
0.286	1.286	0	0	0	1.286	0	0	0	0.21949299	0.36299664	0.0020238718	9.880071e-06	1.4115605e-06	9.6450427e-06	0.0020255057	4.3648209e-06	3.8070475e-07	7.4827443e-07	4.0270825e-08	-0.0013498059	0.00040843596	0.0040493225	0.0040488242	-0.00012308484
0.288	1.288	0	0	0	1.288	0	0	0	0.21679967	0.35965851	0.0020538857	9.8344907e-06	1.4724868e-06	9.6010936e-06	0.0020555423	4.4153948e-06	3.9022879e-07	7.5078877e-07	4.2230899e-08	-0.0013698234	0.00041659354	0.0041093718	0.0041088766	-0.00012051556
0.29	1.29	0	0	0	1.29	0	0	0	0.21417059	0.35640128	0.0020840206	9.7871581e-06	1.5330423e-06	9.5553933e-06	0.0020857	4.4656917e-06	3.9943149e-07	7.5326185e-07	4.4185676e-08	-0.0013899216	0.00042487146	0.0041696632	0.0041691715	-0.00011794385
0.292	1.292	0	0	0	1.292	0	0	0	0.2116036	0.35322227	0.0021142721	9.7381736e-06	1.5930873e-06	9.5080413e-06	0.0021159743	4.5156932e-06	4.0829917e-07	7.5569291e-07	4.6135944e-08	-0.0014100975	0.00043327022	0.0042301879	0.0042297	-0.00011536685
0.294	1.294	0	0	0	1.294	0	0	0	0.20909659	0.35011886	0.002144636	9.6876338e-06	1.6524808e-06	9.4591331e-06	0.0021463612	4.5653906e-06	4.1681853e-07	7.5808265e-07	4.8082356e-08	-0.0014303484	0.00044179026	0.0042909376	0.0042904537	-0.00011278161
0.296	1.296	0	0	0	1.296	0	0	0	0.20664755	0.34708853	0.0021751083	9.6356311e-06	1.711081e-06	9.40876e-06	0.0021768566	4.6147849e-06	4.2497671e-07	7.6043325e-07	5.0025406e-08	-0.0014506716	0.00045043204	0.0043519043	0.0043514249	-0.00011018509
0.298	1.298	0	0	0	1.298	0	0	0	0.2042545	0.3441288	0.0022056852	9.5822537e-06	1.7687483e-06	9.3570089e-06	0.0022074569	4.6638864e-06	4.3276145e-07	7.6274823e-07	5.1965393e-08	-0.0014710647	0.00045919596	0.0044130806	0.004412606	-0.00010757418
0.3	1.3	0	0	0	1.3	0	0	0	0.20191555	0.34123728	0.0022363631	9.5275852e-06	1.8253472e-06	9.3039622e-06	0.0022381588	4.7127146e-06	4.401614e-07	7.6503233e-07	5.3902382e-08	-0.0014915253	0.00046808246	inf	inf	inf
