lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	-0.0208	0	0	1.0061548	0	0	0	1.0129843	0.99271933	-3.1331628e-05	-9.2558719e-05	1.1405076e-06	-9.569359e-05	-5.8123864e-08	2.8777037e-06	1.6892313e-06	3.7307074e-06	6.7267652e-08	1.0440828e-05	1.4524396e-06	-0.00010539174	-0.00010541666	0.00023642676
-0.028	0.972	-0.0224	0	0	1.0066628	0	0	0	1.0138117	0.99199069	-3.3184791e-05	-9.8888813e-05	1.4066772e-06	-0.00010250339	-6.213928e-08	3.3010259e-06	2.004165e-06	4.2006734e-06	7.2449734e-08	1.105816e-05	1.6702789e-06	-0.00011230994	-0.0001123373	0.00024349433
-0.03	0.97	-0.024	0	0	1.0071612	0	0	0	1.0146261	0.9912353	-3.4978143e-05	-0.00010506925	1.7134962e-06	-0.00010919242	-6.6614579e-08	3.7630049e-06	2.3655579e-06	4.7090865e-06	7.7997747e-08	1.1655587e-05	1.9017888e-06	-0.00011904861	-0.00011907664	0.0002353447
-0.032	0.968	-0.0256	0	0	1.0076476	0	0	0	1.0154255	0.99044895	-3.6707121e-05	-0.00011107556	2.0642469e-06	-0.00011573383	-7.1872307e-08	4.2581597e-06	2.7780134e-06	5.2515017e-06	8.445437e-08	1.2231513e-05	2.1465854e-06	-0.00012558374	-0.00012560705	0.00018555348
-0.034	0.966	-0.0272	0	0	1.0081182	0	0	0	1.0162067	0.98962491	-3.836479e-05	-0.00011686599	2.4622715e-06	-0.00012208224	-7.868916e-08	4.766406e-06	3.2467994e-06	5.8099341e-06	9.3177439e-08	1.2783434e-05	2.404217e-06	-0.00013187539	-0.00013187561	1.7046061e-06
-0.036	0.964	-0.0288	0	0	1.008564	0	0	0	1.0169635	0.98874859	-3.9936755e-05	-0.00012234239	2.9118684e-06	-0.00012813163	-8.9372659e-08	5.2187661e-06	3.7800711e-06	6.3211619e-06	1.0827674e-07	1.330595e-05	2.6740879e-06	-0.00013783144	-0.00013772745	-0.00075500554
-0.038	0.962	-0.0304	0	0	1.0089545	0	0	0	1.0176643	0.9877594	-4.1362796e-05	-0.00012710749	3.409255e-06	-0.00013345607	-1.1198583e-07	5.3419289e-06	4.3836642e-06	6.5312683e-06	1.4431235e-07	1.3776823e-05	2.9551268e-06	-0.0001430732	-0.00014262012	-0.003176786
-0.04	0.96	-0.032	0	0	1.0092195	0	0	0	1.0181486	0.98643407	-4.2410485e-05	-0.00012990755	3.8234656e-06	-0.00013671433	-1.5645619e-07	4.5967497e-06	4.9233822e-06	5.9235388e-06	2.2016868e-07	1.4115591e-05	3.2445684e-06	-0.00014635763	-0.00014582073	-0.0036819111
-0.042	0.958	-0.0336	0	0	1.0094016	0	0	0	1.0183655	0.98476628	-4.3069922e-05	-0.00013093752	4.0380562e-06	-0.00013810412	-2.0248565e-07	3.4654391e-06	5.243114e-06	4.9309103e-06	3.0041813e-07	1.4323996e-05	3.5384097e-06	-0.00014782544	-0.00014746675	-0.002432319
-0.044	0.956	-0.0352	0	0	1.0095668	0	0	0	1.0184559	0.98295843	-4.3562607e-05	-0.00013133654	4.1622018e-06	-0.00013882994	-2.4096205e-07	2.4225847e-06	5.4518358e-06	4.0077128e-06	3.6814269e-07	1.4478475e-05	3.8344354e-06	-0.00014862317	-0.00014834033	-0.001906695
-0.046	0.954	-0.0368	0	0	1.009729	0	0	0	1.0184856	0.98108829	-4.3977957e-05	-0.00013148324	4.2554432e-06	-0.00013929123	-2.7364307e-07	1.5106625e-06	5.6178943e-06	3.2012722e-06	4.2610202e-07	1.4608499e-05	4.131771e-06	-0.00014914504	-0.00014889071	-0.0017082035
-0.048	0.952	-0.0384	0	0	1.0098904	0	0	0	1.0184805	0.97918308	-4.4348739e-05	-0.00013149841	4.3371349e-06	-0.00013961484	-3.0220191e-07	7.1099793e-07	5.7651683e-06	2.4970676e-06	4.7712123e-07	1.4724607e-05	4.4299982e-06	-0.00014951928	-0.00014927596	-0.0016299778
-0.05	0.95	-0.04	0	0	1.0100509	0	0	0	1.0184532	0.97725501	-4.4690178e-05	-0.00013143312	4.4138313e-06	-0.00013985423	-3.2768975e-07	3.5819386e-09	5.9025432e-06	1.8776164e-06	5.2299187e-07	1.4831625e-05	4.7288748e-06	-0.00014980136	-0.00014956117	-0.0016060205
-0.052	0.948	-0.0416	0	0	1.01021	0	0	0	1.0184107	0.97531062	-4.5010592e-05	-0.00013131369	4.4877309e-06	-0.0001400368	-3.5078315e-07	-6.2751575e-07	6.0335483e-06	1.3285772e-06	5.6486942e-07	1.4932168e-05	5.0282429e-06	-0.00015002035	-0.00014977909	-0.0016108338
-0.054	0.946	-0.0432	0	0	1.0103671	0	0	0	1.0183578	0.97335382	-4.5315001e-05	-0.00013115555	4.5594378e-06	-0.00014017857	-3.7194174e-07	-1.1946074e-06	6.1596211e-06	8.3869491e-07	6.0353856e-07	1.5027801e-05	5.3279912e-06	-0.00015019342	-0.0001499486	-0.0016327238
-0.056	0.944	-0.0448	0	0	1.0105215	0	0	0	1.0182977	0.97138714	-4.5606626e-05	-0.00013096857	4.6289709e-06	-0.00014028974	-3.9149333e-07	-1.7072966e-06	6.2813437e-06	3.9910512e-07	6.3955803e-07	1.511952e-05	5.6280373e-06	-0.00015033158	-0.0001500816	-0.0016656482
-0.058	0.942	-0.0464	0	0	1.0106727	0	0	0	1.0182328	0.96941229	-4.5887611e-05	-0.00013075953	4.6961588e-06	-0.00014037728	-4.0968127e-07	-2.1731973e-06	6.3989492e-06	2.731394e-09	6.7334159e-07	1.5207983e-05	5.9283176e-06	-0.00015044234	-0.00015018609	-0.0017062213
-0.06	0.94	-0.048	0	0	1.0108198	0	0	0	1.018165	0.96743049	-4.6159408e-05	-0.00013053329	4.7607969e-06	-0.00014044617	-4.2669227e-07	-2.5984476e-06	6.5125386e-06	-3.5615973e-07	7.0520565e-07	1.5293632e-05	6.2287816e-06	-0.00015053102	-0.00015026768	-0.0017524309
-0.062	0.938	-0.0496	0	0	1.0109623	0	0	0	1.0180959	0.96544265	-4.6423006e-05	-0.00013029353	4.8227088e-06	-0.00014050014	-4.4267354e-07	-2.9880723e-06	6.622174e-06	-6.8227924e-07	7.3539871e-07	1.537676e-05	6.5293883e-06	-0.00015060151	-0.00015033047	-0.0018030142
-0.064	0.936	-0.0512	0	0	1.0110993	0	0	0	1.0180269	0.96344941	-4.6679074e-05	-0.00013004308	4.8817651e-06	-0.00014054208	-4.5774391e-07	-3.3462426e-06	6.7279158e-06	-9.7954733e-07	7.6412026e-07	1.5457566e-05	6.8301035e-06	-0.00015065676	-0.00015037749	-0.0018571137
-0.066	0.934	-0.0528	0	0	1.0112302	0	0	0	1.0179592	0.96145128	-4.6928067e-05	-0.00012978421	4.9378861e-06	-0.00014057424	-4.7200117e-07	-3.6764662e-06	6.8298352e-06	-1.2512629e-06	7.9153344e-07	1.5536178e-05	7.1308983e-06	-0.000150699	-0.0001504111	-0.0019140685
-0.068	0.932	-0.0544	0	0	1.0113544	0	0	0	1.0178938	0.95944866	-4.7170308e-05	-0.00012951873	4.9910369e-06	-0.00014059845	-4.8552721e-07	-3.9817266e-06	6.9280147e-06	-1.5002291e-06	8.1777381e-07	1.5612687e-05	7.4317479e-06	-0.00015072994	-0.0001504331	-0.0019732803
-0.07	0.93	-0.056	0	0	1.0114712	0	0	0	1.0178316	0.95744187	-4.7406048e-05	-0.0001292481	5.0412198e-06	-0.00014061617	-4.9839158e-07	-4.2645879e-06	7.022544e-06	-1.7288477e-06	8.4295545e-07	1.5687161e-05	7.7326307e-06	-0.00015075094	-0.00015044491	-0.0020341361
-0.072	0.928	-0.0576	0	0	1.0115804	0	0	0	1.0177732	0.95543117	-4.7635528e-05	-0.00012897346	5.088467e-06	-0.00014062857	-5.1065407e-07	-4.5272737e-06	7.1135155e-06	-1.9391908e-06	8.6717538e-07	1.5759669e-05	8.0335275e-06	-0.00015076302	-0.00015044769	-0.0020959804
-0.074	0.926	-0.0592	0	0	1.0116817	0	0	0	1.0177191	0.9534168	-4.7859009e-05	-0.00012869571	5.1328332e-06	-0.00014063655	-5.2236648e-07	-4.7717261e-06	7.2010206e-06	-2.133056e-06	8.905169e-07	1.5830286e-05	8.3344214e-06	-0.00015076705	-0.00015044237	-0.00215813
-0.076	0.924	-0.0608	0	0	1.0117751	0	0	0	1.0176694	0.95139897	-4.8076801e-05	-0.0001284155	5.1743898e-06	-0.0001406408	-5.3357399e-07	-4.99965e-06	7.2851483e-06	-2.3120097e-06	9.13052e-07	1.5899108e-05	8.635297e-06	-0.00015076368	-0.00015042974	-0.0022199205
-0.078	0.922	-0.0624	0	0	1.0118607	0	0	0	1.0176243	0.94937789	-4.8289264e-05	-0.00012813328	5.2132192e-06	-0.00014064182	-5.4431621e-07	-5.212548e-06	7.3659859e-06	-2.4774226e-06	9.3484334e-07	1.5966246e-05	8.9361404e-06	-0.00015075352	-0.00015041047	-0.00228076
-0.08	0.92	-0.064	0	0	1.0119389	0	0	0	1.0175835	0.94735375	-4.84968e-05	-0.00012784935	5.2494113e-06	-0.00014063997	-5.5462797e-07	-5.4117474e-06	7.4436199e-06	-2.6304984e-06	9.5594575e-07	1.6031828e-05	9.2369389e-06	-0.00015073706	-0.00015038514	-0.0023401723
-0.082	0.918	-0.0656	0	0	1.0120101	0	0	0	1.0175468	0.94532674	-4.8699836e-05	-0.00012756387	5.2830602e-06	-0.00014063549	-5.6454002e-07	-5.5984229e-06	7.5181385e-06	-2.7722984e-06	9.7640751e-07	1.6095989e-05	9.5376809e-06	-0.00015071479	-0.00015035427	-0.0023978174
-0.084	0.916	-0.0672	0	0	1.0120748	0	0	0	1.017514	0.94329702	-4.8898802e-05	-0.00012727693	5.3142621e-06	-0.00014062851	-5.7407959e-07	-5.7736162e-06	7.5896325e-06	-2.9037618e-06	9.9627136e-07	1.615887e-05	9.838356e-06	-0.00015068714	-0.00015031833	-0.0024534878
-0.086	0.914	-0.0688	0	0	1.0121334	0	0	0	1.0174846	0.94126475	-4.9094118e-05	-0.00012698856	5.3431139e-06	-0.00014061914	-5.8327091e-07	-5.9382534e-06	7.6581961e-06	-3.0257237e-06	1.0155754e-06	1.6220605e-05	1.0138954e-05	-0.00015065451	-0.00015027775	-0.0025070888
-0.088	0.912	-0.0704	0	0	1.0121866	0	0	0	1.0174582	0.93923009	-4.9286181e-05	-0.00012669877	5.3697119e-06	-0.00014060743	-5.9213568e-07	-6.0931601e-06	7.7239269e-06	-3.1389297e-06	1.0343537e-06	1.6281321e-05	1.0439467e-05	-0.00015061729	-0.0001502329	-0.002558611
-0.09	0.91	-0.072	0	0	1.0122347	0	0	0	1.0174346	0.93719317	-4.9475352e-05	-0.00012640753	5.3941516e-06	-0.00014059341	-6.0069339e-07	-6.2390745e-06	7.7869254e-06	-3.2440481e-06	1.0526371e-06	1.6341136e-05	1.0739886e-05	-0.00015057582	-0.00015018412	-0.0026081034
-0.092	0.908	-0.0736	0	0	1.0122782	0	0	0	1.0174134	0.93515412	-4.966196e-05	-0.00012611482	5.4165265e-06	-0.00014057712	-6.0896168e-07	-6.3766592e-06	7.8472936e-06	-3.3416807e-06	1.0704533e-06	1.6400156e-05	1.1040203e-05	-0.00015053042	-0.00015013173	-0.0026556501
-0.094	0.906	-0.0752	0	0	1.0123175	0	0	0	1.0173943	0.93311302	-4.9846296e-05	-0.00012582062	5.4369282e-06	-0.00014055855	-6.1695654e-07	-6.5065112e-06	7.9051345e-06	-3.4323711e-06	1.0878276e-06	1.6458475e-05	1.1340413e-05	-0.00015048139	-0.00015007599	-0.0027013533
-0.096	0.904	-0.0768	0	0	1.0123529	0	0	0	1.0173771	0.93106999	-5.0028617e-05	-0.00012552492	5.4554457e-06	-0.00014053773	-6.246926e-07	-6.6291697e-06	7.960551e-06	-3.5166121e-06	1.1047831e-06	1.6516175e-05	1.1640507e-05	-0.00015042899	-0.00015001714	-0.0027453217
-0.098	0.902	-0.0784	0	0	1.0123848	0	0	0	1.0173615	0.92902512	-5.020915e-05	-0.00012522769	5.4721658e-06	-0.00014051468	-6.3218325e-07	-6.745124e-06	8.013645e-06	-3.5948519e-06	1.121341e-06	1.6573331e-05	1.1940481e-05	-0.00015037344	-0.00014995542	-0.0027876628
-0.1	0.9	-0.08	0	0	1.0124133	0	0	0	1.0173474	0.92697847	-5.0388092e-05	-0.00012492894	5.4871721e-06	-0.0001404894	-6.3944082e-07	-6.8548193e-06	8.0645164e-06	-3.6674993e-06	1.1375208e-06	1.6630004e-05	1.2240329e-05	-0.00015031496	-0.000149891	-0.0028284791
-0.102	0.898	-0.0816	0	0	1.0124388	0	0	0	1.0173346	0.92493011	-5.0565618e-05	-0.00012462866	5.5005455e-06	-0.0001404619	-6.4647667e-07	-6.9586617e-06	8.1132632e-06	-3.7349279e-06	1.1533404e-06	1.6686251e-05	1.2540045e-05	-0.00015025374	-0.00014982407	-0.0028678655
-0.104	0.896	-0.0832	0	0	1.0124613	0	0	0	1.017323	0.92288012	-5.0741877e-05	-0.00012432685	5.5123639e-06	-0.00014043222	-6.5330136e-07	-7.0570229e-06	8.1599805e-06	-3.7974802e-06	1.1688164e-06	1.6742121e-05	1.2839625e-05	-0.00015018995	-0.00014975477	-0.0029059088
-0.106	0.894	-0.0848	0	0	1.0124811	0	0	0	1.0173124	0.92082853	-5.0917004e-05	-0.00012402353	5.5227023e-06	-0.00014040035	-6.5992465e-07	-7.1502438e-06	8.2047604e-06	-3.8554707e-06	1.1839642e-06	1.6797655e-05	1.3139064e-05	-0.00015012373	-0.00014968326	-0.0029426879
-0.108	0.892	-0.0864	0	0	1.0124983	0	0	0	1.0173027	0.91877541	-5.1091115e-05	-0.00012371869	5.5316327e-06	-0.00014036632	-6.6635568e-07	-7.2386378e-06	8.2476919e-06	-3.9091887e-06	1.1987981e-06	1.6852891e-05	1.3438358e-05	-0.00015005522	-0.00014960965	-0.002978274
-0.11	0.89	-0.088	0	0	1.012513	0	0	0	1.0172939	0.9167208	-5.1264312e-05	-0.00012341236	5.5392239e-06	-0.00014033016	-6.7260293e-07	-7.3224937e-06	8.2888606e-06	-3.9589008e-06	1.2133316e-06	1.6907861e-05	1.3737503e-05	-0.00014998455	-0.00014953405	-0.0030127312
-0.112	0.888	-0.0896	0	0	1.0125254	0	0	0	1.0172859	0.91466473	-5.1436687e-05	-0.00012310454	5.545542e-06	-0.00014029186	-6.7867435e-07	-7.402078e-06	8.328349e-06	-4.0048534e-06	1.227577e-06	1.6962595e-05	1.4036495e-05	-0.00014991183	-0.00014945657	-0.0030461176
-0.114	0.886	-0.0912	0	0	1.0125355	0	0	0	1.0172787	0.91260725	-5.160832e-05	-0.00012279525	5.5506502e-06	-0.00014025146	-6.8457739e-07	-7.4776372e-06	8.3662359e-06	-4.0472742e-06	1.2415461e-06	1.7017117e-05	1.4335329e-05	-0.00014983716	-0.0001493773	-0.0030784857
-0.116	0.884	-0.0928	0	0	1.0125433	0	0	0	1.0172721	0.91054839	-5.1779283e-05	-0.00012248452	5.5546089e-06	-0.00014020896	-6.9031904e-07	-7.5493996e-06	8.4025969e-06	-4.0863739e-06	1.2552497e-06	1.7071451e-05	1.4634004e-05	-0.00014976062	-0.00014929632	-0.003109883
-0.118	0.882	-0.0944	0	0	1.0125491	0	0	0	1.0172662	0.90848817	-5.1949638e-05	-0.00012217236	5.5574756e-06	-0.00014016439	-6.9590587e-07	-7.6175772e-06	8.4375045e-06	-4.1223482e-06	1.2686981e-06	1.7125615e-05	1.4932515e-05	-0.0001496823	-0.00014921372	-0.0031403532
-0.12	0.88	-0.096	0	0	1.0125528	0	0	0	1.0172608	0.90642664	-5.2119443e-05	-0.00012185878	5.5593055e-06	-0.00014011776	-7.0134406e-07	-7.6823667e-06	8.4710279e-06	-4.1553785e-06	1.281901e-06	1.7179629e-05	1.5230859e-05	-0.00014960229	-0.00014912955	-0.0031699357
-0.122	0.878	-0.0976	0	0	1.0125544	0	0	0	1.017256	0.90436381	-5.2288749e-05	-0.0001215438	5.5601509e-06	-0.00014006908	-7.0663946e-07	-7.7439512e-06	8.5032331e-06	-4.1856337e-06	1.2948675e-06	1.7233507e-05	1.5529033e-05	-0.00014952064	-0.00014904389	-0.0031986672
-0.124	0.876	-0.0992	0	0	1.0125541	0	0	0	1.0172518	0.9022997	-5.2457602e-05	-0.00012122745	5.5600619e-06	-0.00014001838	-7.1179755e-07	-7.8025014e-06	8.5341834e-06	-4.2132708e-06	1.3076061e-06	1.7287265e-05	1.5827034e-05	-0.00014943742	-0.0001489568	-0.0032265812
-0.126	0.874	-0.1008	0	0	1.0125518	0	0	0	1.0172481	0.90023435	-5.2626043e-05	-0.00012090974	5.5590862e-06	-0.00013996566	-7.1682355e-07	-7.8581763e-06	8.563939e-06	-4.2384363e-06	1.3201249e-06	1.7340914e-05	1.612486e-05	-0.0001493527	-0.00014886832	-0.0032537088
-0.128	0.872	-0.1024	0	0	1.0125477	0	0	0	1.0172448	0.89816776	-5.279411e-05	-0.0001205907	5.5572691e-06	-0.00013991094	-7.2172239e-07	-7.9111246e-06	8.5925574e-06	-4.2612666e-06	1.3324316e-06	1.7394467e-05	1.6422507e-05	-0.00014926652	-0.00014877851	-0.0032800789
-0.13	0.87	-0.104	0	0	1.0125416	0	0	0	1.0172421	0.89609996	-5.2961837e-05	-0.00012027033	5.5546541e-06	-0.00013985423	-7.2649872e-07	-7.9614852e-06	8.6200936e-06	-4.2818892e-06	1.3445334e-06	1.7447934e-05	1.6719974e-05	-0.00014917894	-0.00014868742	-0.0033057184
-0.132	0.868	-0.1056	0	0	1.0125337	0	0	0	1.0172398	0.89403097	-5.3129254e-05	-0.00011994867	5.5512822e-06	-0.00013979555	-7.3115699e-07	-8.0093879e-06	8.6465999e-06	-4.3004232e-06	1.3564373e-06	1.7501324e-05	1.7017257e-05	-0.00014909001	-0.00014859509	-0.0033306526
-0.134	0.866	-0.1072	0	0	1.012524	0	0	0	1.017238	0.89196081	-5.3296388e-05	-0.00011962572	5.5471927e-06	-0.0001397349	-7.3570139e-07	-8.0549546e-06	8.6721264e-06	-4.31698e-06	1.3681497e-06	1.7554647e-05	1.7314354e-05	-0.00014899976	-0.00014850156	-0.003354905
-0.136	0.864	-0.1088	0	0	1.0125124	0	0	0	1.0172366	0.88988948	-5.3463267e-05	-0.0001193015	5.5424229e-06	-0.00013967229	-7.4013593e-07	-8.0982995e-06	8.6967206e-06	-4.3316639e-06	1.3796768e-06	1.7607909e-05	1.7611263e-05	-0.00014890825	-0.00014840686	-0.0033784978
-0.138	0.862	-0.1104	0	0	1.0124991	0	0	0	1.0172356	0.887817	-5.3629913e-05	-0.00011897604	5.5370085e-06	-0.00013960775	-7.444644e-07	-8.1395295e-06	8.7204282e-06	-4.3445727e-06	1.3910245e-06	1.7661118e-05	1.7907982e-05	-0.00014881551	-0.00014831104	-0.003401452
-0.14	0.86	-0.112	0	0	1.012484	0	0	0	1.017235	0.88574339	-5.3796347e-05	-0.00011864935	5.5309831e-06	-0.00013954127	-7.4869042e-07	-8.1787455e-06	8.7432925e-06	-4.3557979e-06	1.4021985e-06	1.771428e-05	1.8204508e-05	-0.00014872157	-0.00014821412	-0.0034237874
-0.142	0.858	-0.1136	0	0	1.0124671	0	0	0	1.0172349	0.88366866	-5.3962588e-05	-0.00011832144	5.5243791e-06	-0.00013947288	-7.5281745e-07	-8.2160419e-06	8.7653549e-06	-4.3654257e-06	1.4132041e-06	1.7767401e-05	1.8500838e-05	-0.00014862648	-0.00014811614	-0.0034455226
-0.144	0.856	-0.1152	0	0	1.0124484	0	0	0	1.0172352	0.88159282	-5.4128655e-05	-0.00011799234	5.517227e-06	-0.00013940256	-7.5684878e-07	-8.2515077e-06	8.786655e-06	-4.3735367e-06	1.4240464e-06	1.7820486e-05	1.8796972e-05	-0.00014853026	-0.00014801713	-0.0034666755
-0.146	0.854	-0.1168	0	0	1.012428	0	0	0	1.0172358	0.87951589	-5.4294565e-05	-0.00011766207	5.5095562e-06	-0.00013933035	-7.6078755e-07	-8.2852267e-06	8.8072306e-06	-4.3802068e-06	1.4347302e-06	1.7873541e-05	1.9092907e-05	-0.00014843294	-0.00014791711	-0.0034872629
-0.148	0.852	-0.1184	0	0	1.0124059	0	0	0	1.0172369	0.87743786	-5.4460331e-05	-0.00011733063	5.5013942e-06	-0.00013925624	-7.6463677e-07	-8.3172779e-06	8.8271177e-06	-4.3855076e-06	1.4452603e-06	1.7926569e-05	1.9388641e-05	-0.00014833455	-0.00014781611	-0.0035073009
-0.15	0.85	-0.12	0	0	1.012382	0	0	0	1.0172384	0.87535876	-5.4625968e-05	-0.00011699804	5.4927676e-06	-0.00013918024	-7.683993e-07	-8.3477357e-06	8.8463507e-06	-4.389506e-06	1.455641e-06	1.7979575e-05	1.9684171e-05	-0.00014823512	-0.00014771416	-0.0035268049
-0.152	0.848	-0.1216	0	0	1.0123564	0	0	0	1.0172402	0.87327859	-5.4791488e-05	-0.00011666432	5.4837015e-06	-0.00013910236	-7.7207789e-07	-8.3766703e-06	8.8649625e-06	-4.3922655e-06	1.4658767e-06	1.8032563e-05	1.9979497e-05	-0.00014813468	-0.00014761128	-0.0035457894
-0.154	0.846	-0.1232	0	0	1.012329	0	0	0	1.0172425	0.87119736	-5.4956904e-05	-0.00011632949	5.4742198e-06	-0.00013902262	-7.7567518e-07	-8.404148e-06	8.8829846e-06	-4.3938456e-06	1.4759713e-06	1.8085536e-05	2.0274616e-05	-0.00014803324	-0.00014750749	-0.0035642684
-0.156	0.844	-0.1248	0	0	1.0123	0	0	0	1.0172451	0.86911508	-5.5122226e-05	-0.00011599356	5.4643454e-06	-0.000138941	-7.7919367e-07	-8.4302315e-06	8.9004469e-06	-4.3943024e-06	1.4859289e-06	1.8138497e-05	2.0569527e-05	-0.00014793084	-0.00014740281	-0.0035822554
-0.158	0.842	-0.1264	0	0	1.0122692	0	0	0	1.0172481	0.86703176	-5.5287463e-05	-0.00011565655	5.4540999e-06	-0.00013885753	-7.8263579e-07	-8.4549801e-06	8.9173781e-06	-4.3936891e-06	1.4957532e-06	1.8191449e-05	2.0864228e-05	-0.0001478275	-0.00014729726	-0.0035997631
-0.16	0.84	-0.128	0	0	1.0122366	0	0	0	1.0172516	0.8649474	-5.5452626e-05	-0.00011531847	5.443504e-06	-0.00013877221	-7.8600385e-07	-8.4784496e-06	8.9338058e-06	-4.3920557e-06	1.5054477e-06	1.8244394e-05	2.1158716e-05	-0.00014772323	-0.00014719087	-0.0036168037
-0.162	0.838	-0.1296	0	0	1.0122024	0	0	0	1.0172553	0.86286202	-5.5617722e-05	-0.00011497933	5.4325773e-06	-0.00013868504	-7.8930008e-07	-8.5006933e-06	8.9497561e-06	-4.3894494e-06	1.5150159e-06	1.8297335e-05	2.1452991e-05	-0.00014761806	-0.00014708365	-0.0036333891
-0.164	0.836	-0.1312	0	0	1.0121664	0	0	0	1.0172595	0.86077562	-5.5782758e-05	-0.00011463916	5.4213386e-06	-0.00013859604	-7.9252661e-07	-8.5217612e-06	8.9652541e-06	-4.3859149e-06	1.5244612e-06	1.8350275e-05	2.1747051e-05	-0.00014751201	-0.00014697562	-0.0036495306
