lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0282242	0.99019919	-4.1315542e-05	-3.3031098e-07	-7.8484452e-07	-3.708521e-07	-1.7172785e-05	1.2490451e-06	-3.3421669e-08	1.3404126e-06	1.2047281e-08	1.9492093e-05	7.159013e-07	-4.6994285e-05	-4.6969411e-05	-0.00052957636
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0301662	0.98936858	-4.39093e-05	-3.5458622e-07	-8.121732e-07	-3.989803e-07	-1.8133949e-05	1.365437e-06	-3.405655e-08	1.4679516e-06	1.378859e-08	2.0676487e-05	8.1276497e-07	-4.9906862e-05	-4.9880611e-05	-0.00052629388
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0320998	0.98852236	-4.6478269e-05	-3.7897581e-07	-8.3715729e-07	-4.2736333e-07	-1.9086666e-05	1.4874624e-06	-3.3531341e-08	1.6019755e-06	1.5531276e-08	2.1849801e-05	9.1542374e-07	-5.2791851e-05	-5.2764347e-05	-0.00052125503
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0340248	0.98766064	-4.902216e-05	-4.0352336e-07	-8.5982894e-07	-4.5605178e-07	-2.0030878e-05	1.6155943e-06	-3.1757017e-08	1.7430255e-06	1.7274793e-08	2.3011921e-05	1.0238224e-06	-5.564894e-05	-5.562031e-05	-0.0005147399
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0359413	0.98678346	-5.1540712e-05	-4.2828241e-07	-8.8020456e-07	-4.8510728e-07	-2.0966516e-05	1.7503426e-06	-2.8644598e-08	1.8916863e-06	1.9018808e-08	2.4162736e-05	1.137905e-06	-5.8477846e-05	-5.8448216e-05	-0.00050695109
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0378492	0.98589088	-5.4033689e-05	-4.5331781e-07	-8.9828634e-07	-5.1460391e-07	-2.1893501e-05	1.8922577e-06	-2.4103209e-08	2.04859e-06	2.0763148e-08	2.5302142e-05	1.2576152e-06	-6.1278307e-05	-6.1247804e-05	-0.00049803535
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0397486	0.98498295	-5.6500868e-05	-4.7870725e-07	-9.14063e-07	-5.4462987e-07	-2.2811742e-05	2.0419346e-06	-1.8038272e-08	2.2144211e-06	2.2507775e-08	2.6430034e-05	1.3828962e-06	-6.4050069e-05	-6.4018821e-05	-0.00048809829
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0416393	0.98405967	-5.8942033e-05	-5.045431e-07	-9.2751021e-07	-5.7528952e-07	-2.3721136e-05	2.2000163e-06	-1.0349762e-08	2.3899211e-06	2.4252771e-08	2.7546305e-05	1.5136905e-06	-6.6792882e-05	-6.6761023e-05	-0.00047721458
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0435212	0.98312106	-6.1356974e-05	-5.3093455e-07	-9.3859046e-07	-6.0670559e-07	-2.462156e-05	2.367199e-06	-9.3045479e-10	2.575894e-06	2.5998329e-08	2.8650845e-05	1.6499403e-06	-6.9506496e-05	-6.947416e-05	-0.00046543512
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0453944	0.98216711	-6.3745477e-05	-5.5801006e-07	-9.4725275e-07	-6.3902188e-07	-2.551288e-05	2.5442356e-06	1.0335883e-08	2.7732111e-06	2.7744749e-08	2.9743538e-05	1.7915871e-06	-7.219065e-05	-7.2157978e-05	-0.00045279215
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0472585	0.9811978	-6.6107322e-05	-5.8592018e-07	-9.5343182e-07	-6.7240634e-07	-2.639494e-05	2.7319411e-06	2.35764e-08	2.9828171e-06	2.9492437e-08	3.0824256e-05	1.9385722e-06	-7.4845074e-05	-7.4812209e-05	-0.00043930299
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0491136	0.98021309	-6.8442277e-05	-6.1484078e-07	-9.5704733e-07	-7.0705455e-07	-2.7267565e-05	2.9311964e-06	3.8931185e-08	3.2057354e-06	3.12419e-08	3.1892867e-05	2.090836e-06	-7.746948e-05	-7.7436572e-05	-0.00042497272
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0509595	0.97921292	-7.07501e-05	-6.4497681e-07	-9.5800262e-07	-7.4319382e-07	-2.8130557e-05	3.1429536e-06	5.6555427e-08	3.4430739e-06	3.2993738e-08	3.2949221e-05	2.2483185e-06	-8.0063557e-05	-8.0030761e-05	-0.00040979625
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0527959	0.97819722	-7.3030528e-05	-6.7656651e-07	-9.5618346e-07	-7.8108774e-07	-2.8983696e-05	3.3682395e-06	7.6621719e-08	3.6960303e-06	3.4748641e-08	3.3993158e-05	2.410959e-06	-8.2626971e-05	-8.2594449e-05	-0.00039375983
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0546228	0.97716589	-7.5283277e-05	-7.0988624e-07	-9.5145648e-07	-8.2104143e-07	-2.9826734e-05	3.60816e-06	9.9322476e-08	3.9658971e-06	3.6507376e-08	3.5024501e-05	2.5786963e-06	-8.5159356e-05	-8.5127276e-05	-0.00037684228
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0564398	0.97611881	-7.7508039e-05	-7.4525591e-07	-9.4366766e-07	-8.634075e-07	-3.0659396e-05	3.8639025e-06	1.2487245e-07	4.2540654e-06	3.8270768e-08	3.6043055e-05	2.7514681e-06	-8.7660312e-05	-8.7628852e-05	-0.00035901592
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0582467	0.97505585	-7.9704478e-05	-7.8304511e-07	-9.3264074e-07	-9.0859262e-07	-3.1481376e-05	4.1367379e-06	1.5351123e-07	4.5620276e-06	4.0039679e-08	3.7048605e-05	2.9292117e-06	-9.0129403e-05	-9.0098747e-05	-0.0003402474
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0600433	0.97397684	-8.1872228e-05	-8.2367993e-07	-9.1817576e-07	-9.5706506e-07	-3.2292336e-05	4.4280202e-06	1.8550564e-07	4.8913785e-06	4.1814973e-08	3.8040917e-05	3.1118631e-06	-9.256615e-05	-9.2536492e-05	-0.00032049845
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0618292	0.9728816	-8.4010889e-05	-8.6765063e-07	-9.0004786e-07	-1.0093629e-06	-3.3091905e-05	4.7391846e-06	2.2115185e-07	5.2438129e-06	4.3597468e-08	3.9019732e-05	3.2993577e-06	-9.4970029e-05	-9.4941572e-05	-0.00029972655
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0636042	0.97176989	-8.6120025e-05	-9.1551995e-07	-8.7800675e-07	-1.066103e-06	-3.3879676e-05	5.0717412e-06	2.607768e-07	5.6211209e-06	4.5387868e-08	3.9984771e-05	3.4916294e-06	-9.7340468e-05	-9.7313426e-05	-0.00027788571
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0653677	0.97064148	-8.8199162e-05	-9.6793242e-07	-8.5177692e-07	-1.1279915e-06	-3.4655204e-05	5.4272658e-06	3.0473869e-07	6.0251773e-06	4.7186671e-08	4.0935727e-05	3.6886114e-06	-9.9676848e-05	-9.9651444e-05	-0.00025492721
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0671194	0.96949608	-9.024779e-05	-1.0256244e-06	-8.2105944e-07	-1.1958342e-06	-3.541801e-05	5.807385e-06	3.5342576e-07	6.4579263e-06	4.8994028e-08	4.1872269e-05	3.8902352e-06	-0.00010197849	-0.00010195496	-0.00023080051
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0688588	0.9683334	-9.2265359e-05	-1.0894351e-06	-7.8553584e-07	-1.2705488e-06	-3.6167577e-05	6.2137546e-06	4.0725251e-07	6.9213577e-06	5.0809553e-08	4.2794042e-05	4.0964312e-06	-0.00010424469	-0.00010422327	-0.00020545418
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0705855	0.9671531	-9.4251282e-05	-1.1603185e-06	-7.4487518e-07	-1.3531781e-06	-3.6903351e-05	6.648031e-06	4.6665215e-07	7.4174754e-06	5.263205e-08	4.3700667e-05	4.3071283e-06	-0.00010647465	-0.00010645561	-0.00017883707
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0722989	0.96595481	-9.6204936e-05	-1.2393573e-06	-6.9874585e-07	-1.4449041e-06	-3.7624748e-05	7.1118324e-06	5.3206334e-07	7.9482541e-06	5.4459121e-08	4.4591742e-05	4.5222537e-06	-0.00010866757	-0.00010865117	-0.0001508994
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0739985	0.96473814	-9.8125667e-05	-1.3277776e-06	-6.4683403e-07	-1.547065e-06	-3.833115e-05	7.6066895e-06	6.0390864e-07	8.5155828e-06	5.6286599e-08	4.5466843e-05	4.741733e-06	-0.00011082257	-0.0001108091	-0.00012159407
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0756836	0.96350266	-0.00010001279	-1.4269675e-06	-5.8887213e-07	-1.6611745e-06	-3.9021913e-05	8.1339825e-06	6.8256072e-07	9.1211936e-06	5.8107737e-08	4.6325531e-05	4.9654901e-06	-0.00011293876	-0.0001129285	-9.0877893e-05
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0773536	0.96224794	-0.00010186559	-1.5385009e-06	-5.2468166e-07	-1.7889469e-06	-3.9696369e-05	8.6948617e-06	7.6829041e-07	9.7665698e-06	5.991201e-08	4.7167348e-05	5.193447e-06	-0.00011501518	-0.00011500843	-5.8712904e-05
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0790078	0.96097347	-0.00010368332	-1.6641684e-06	-4.5423774e-07	-1.9323308e-06	-4.0353824e-05	9.290146e-06	8.6118758e-07	1.0452828e-05	6.1683352e-08	4.7991821e-05	5.4255238e-06	-0.00011705085	-0.00011704791	-2.5067809e-05
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0806455	0.95967876	-0.00010546521	-1.8060242e-06	-3.7776686e-07	-2.0935576e-06	-4.0993559e-05	9.9201913e-06	9.6104012e-07	1.1180567e-05	6.3397483e-08	4.8798458e-05	5.6616386e-06	-0.00011904472	-0.00011904592	1.0079679e-05
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0822659	0.95836324	-0.00010721042	-1.9664558e-06	-2.9589674e-07	-2.275216e-06	-4.1614809e-05	1.058471e-05	1.0671468e-06	1.1949651e-05	6.5017796e-08	4.9586737e-05	5.9017075e-06	-0.00012099569	-0.00012100134	4.673771e-05
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0838681	0.95702625	-0.000108918	-2.1482967e-06	-2.0989167e-07	-2.4803691e-06	-4.2216729e-05	1.1282506e-05	1.1780216e-06	1.2758905e-05	6.6488811e-08	5.0356079e-05	6.145644e-06	-0.00012290246	-0.0001229129	8.4886932e-05
-0.092	0.908	0	0	0	0.96964	0	0	0	1.085451	0.95566698	-0.00011058678	-2.3550065e-06	-1.2203244e-07	-2.7127448e-06	-4.2798318e-05	1.2011052e-05	1.2909151e-06	1.3605614e-05	6.7725418e-08	5.110579e-05	6.3933591e-06	-0.00012476347	-0.000124779	0.00012444457
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0870131	0.95428432	-0.00011221516	-2.5909644e-06	-3.6251232e-08	-2.977042e-06	-4.3358252e-05	1.2765746e-05	1.4010106e-06	1.4484658e-05	6.8594444e-08	5.1834939e-05	6.64476e-06	-0.00012657657	-0.00012659748	0.00016516815
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0885524	0.95287659	-0.00011380063	-2.8619295e-06	4.0772004e-08	-3.2794113e-06	-4.3894547e-05	1.3538511e-05	1.5000331e-06	1.5386872e-05	6.8881789e-08	5.25421e-05	6.899749e-06	-0.00012833839	-0.00012836489	0.00020640132
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0900652	0.95144084	-0.00011533881	-3.1756819e-06	9.767885e-08	-3.6281187e-06	-4.4403837e-05	1.4314948e-05	1.573792e-06	1.6295729e-05	6.8231875e-08	5.3224805e-05	7.1582195e-06	-0.00013004312	-0.00013007518	0.00024643594
-0.1	0.9	0	0	0	0.967	0	0	0	1.0915449	0.94997156	-0.00011682123	-3.5425215e-06	1.1513862e-07	-4.0340376e-06	-4.4879806e-05	1.5068391e-05	1.5979665e-06	1.7180419e-05	6.6036684e-08	5.3878334e-05	7.4200497e-06	-0.00013167967	-0.00013171671	0.00028122922
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0929787	0.94845775	-0.00011823081	-3.9736963e-06	6.1371857e-08	-4.5089032e-06	-4.5310002e-05	1.574815e-05	1.5322997e-06	1.7982174e-05	6.1259546e-08	5.4493185e-05	7.6850864e-06	-0.00013322595	-0.0001332665	0.00030425823
-0.104	0.896	0	0	0	0.96568	0	0	0	1.094342	0.9468786	-0.0001195347	-4.4708043e-06	-1.0758341e-07	-5.053928e-06	-4.56713e-05	1.6263689e-05	1.3205607e-06	1.8595836e-05	5.2334487e-08	5.5051223e-05	7.9531157e-06	-0.00013464053	-0.00013468369	0.00032046088
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0956	0.94520463	-0.00012068575	-4.9976997e-06	-4.2158895e-07	-5.629938e-06	-4.5932782e-05	1.6497846e-05	9.2325456e-07	1.8885081e-05	3.7843722e-08	5.5526896e-05	8.2238211e-06	-0.00013586618	-0.00013591759	0.0003782479
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0967324	0.94341917	-0.00012165645	-5.4709515e-06	-8.4555443e-07	-6.1476886e-06	-4.6082059e-05	1.6403554e-05	3.8244208e-07	1.879451e-05	1.8348657e-08	5.590672e-05	8.496786e-06	-0.00013687342	-0.00013694316	0.0005092934
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0977552	0.94153692	-0.00012246944	-5.825234e-06	-1.297742e-06	-6.5378081e-06	-4.6144211e-05	1.6065675e-05	-1.9947956e-07	1.8421576e-05	-3.5570825e-09	5.6205737e-05	8.7715938e-06	-0.00013769528	-0.00013778508	0.00065175825
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0986994	0.93958519	-0.00012316831	-6.0559413e-06	-1.722431e-06	-6.795753e-06	-4.6156163e-05	1.5604468e-05	-7.5136333e-07	1.7905008e-05	-2.5609678e-08	5.6450028e-05	9.0479264e-06	-0.00013838811	-0.00013849361	0.00076178628
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0995885	0.93758464	-0.00012378644	-6.1885296e-06	-2.1021063e-06	-6.9488453e-06	-4.6144166e-05	1.5099044e-05	-1.249933e-06	1.7336148e-05	-4.675579e-08	5.6659122e-05	9.3255682e-06	-0.00013899371	-0.00013911105	0.00084347722
-0.116	0.884	0	0	0	0.96172	0	0	0	1.1004365	0.93554762	-0.00012434393	-6.250153e-06	-2.4370915e-06	-7.0260888e-06	-4.6123235e-05	1.4589309e-05	-1.6946652e-06	1.6761112e-05	-6.6682319e-08	5.6844615e-05	9.6043706e-06	-0.00013953687	-0.00013966376	0.00090854897
-0.118	0.882	0	0	0	0.96106	0	0	0	1.1012516	0.93348133	-0.00012485261	-6.2618575e-06	-2.7327589e-06	-7.0499243e-06	-4.6101738e-05	1.4093588e-05	-2.0916871e-06	1.620111e-05	-8.5379703e-08	5.7013243e-05	9.8842233e-06	-0.00014003198	-0.00014016713	0.0009641603
-0.12	0.88	0	0	0	0.9604	0	0	0	1.1020388	0.93139028	-0.00012531992	-6.2386845e-06	-2.9949607e-06	-7.0363772e-06	-4.6084503e-05	1.3619723e-05	-2.4479301e-06	1.5665267e-05	-1.0294119e-07	5.716912e-05	1.0165039e-05	-0.00014048792	-0.00014063051	0.0010139231
-0.122	0.878	0	0	0	0.95974	0	0	0	1.1028014	0.92927749	-0.00012575088	-6.1912059e-06	-3.2287888e-06	-6.9967067e-06	-4.6074427e-05	1.3170548e-05	-2.7694952e-06	1.5156925e-05	-1.1948521e-07	5.7314931e-05	1.0446745e-05	-0.00014091054	-0.00014106002	0.001059662
-0.124	0.876	0	0	0	0.95908	0	0	0	1.1035419	0.9271452	-0.00012614923	-6.1268778e-06	-3.4383997e-06	-6.9388532e-06	-4.6073276e-05	1.2746485e-05	-3.0613858e-06	1.4676646e-05	-1.351274e-07	5.7452546e-05	1.0729279e-05	-0.00014130407	-0.00014146001	0.0011023585
-0.126	0.874	0	0	0	0.95842	0	0	0	1.1042621	0.9249952	-0.00012651794	-6.0510083e-06	-3.6271301e-06	-6.86847e-06	-4.6082111e-05	1.2346802e-05	-3.3276255e-06	1.4223657e-05	-1.4997161e-07	5.758334e-05	1.1012585e-05	-0.00014167172	-0.00014183378	0.0011425891
-0.128	0.872	0	0	0	0.95776	0	0	0	1.1049638	0.92282898	-0.00012685949	-5.9674141e-06	-3.7976649e-06	-6.7896232e-06	-4.6101515e-05	1.1970239e-05	-3.5714522e-06	1.3796572e-05	-1.6410805e-07	5.7708371e-05	1.1296614e-05	-0.00014201612	-0.000142184	0.0011807253
-0.13	0.87	0	0	0	0.9571	0	0	0	1.1056482	0.92064786	-0.00012717607	-5.8788636e-06	-3.9521879e-06	-6.7052638e-06	-4.6131735e-05	1.1615324e-05	-3.795498e-06	1.3393758e-05	-1.7761401e-07	5.7828474e-05	1.1581321e-05	-0.00014233947	-0.00014251291	0.0012170286
-0.132	0.868	0	0	0	0.95644	0	0	0	1.1063168	0.91845302	-0.00012746966	-5.7873784e-06	-4.0925019e-06	-6.6175482e-06	-4.6172772e-05	1.1280536e-05	-4.0019342e-06	1.3013519e-05	-1.9055549e-07	5.794433e-05	1.1866666e-05	-0.00014264369	-0.00014282246	0.0012516972
-0.134	0.866	0	0	0	0.95578	0	0	0	1.1069705	0.91624555	-0.00012774206	-5.6944403e-06	-4.2201204e-06	-6.528059e-06	-4.6224445e-05	1.0964392e-05	-4.1925818e-06	1.2654198e-05	-2.029888e-07	5.8056499e-05	1.2152611e-05	-0.00014293047	-0.00014311436	0.0012848897
-0.136	0.864	0	0	0	0.95512	0	0	0	1.1076106	0.91402646	-0.00012799494	-5.6011376e-06	-4.3363341e-06	-6.4379601e-06	-4.6286441e-05	1.0665483e-05	-4.3689938e-06	1.2314222e-05	-2.1496214e-07	5.8165449e-05	1.2439123e-05	-0.00014320136	-0.00014339016	0.0013167386
-0.138	0.862	0	0	0	0.95446	0	0	0	1.1082379	0.9117967	-0.00012822985	-5.5082674e-06	-4.4422603e-06	-6.348106e-06	-4.6358351e-05	1.0382495e-05	-4.5325149e-06	1.1992121e-05	-2.2651697e-07	5.8271572e-05	1.2726172e-05	-0.00014345771	-0.00014365126	0.001347357
-0.14	0.86	0	0	0	0.9538	0	0	0	1.1088536	0.90955713	-0.00012844821	-5.4164104e-06	-4.5388788e-06	-6.259121e-06	-4.6439701e-05	1.0114215e-05	-4.6843255e-06	1.1686537e-05	-2.3768912e-07	5.8375201e-05	1.3013728e-05	-0.00014370079	-0.00014389892	0.0013768436
-0.142	0.858	0	0	0	0.95314	0	0	0	1.1094584	0.90730857	-0.00012865137	-5.325985e-06	-4.6270573e-06	-6.1714568e-06	-4.6529975e-05	9.8595277e-06	-4.8254728e-06	1.1396223e-05	-2.4850975e-07	5.8476618e-05	1.3301767e-05	-0.00014393173	-0.00014413428	0.0014052847
-0.144	0.856	0	0	0	0.95248	0	0	0	1.1100532	0.90505177	-0.00012884055	-5.2372871e-06	-4.7075706e-06	-6.085435e-06	-4.6628635e-05	9.6174122e-06	-4.9568941e-06	1.1120035e-05	-2.5900608e-07	5.8576063e-05	1.3590266e-05	-0.00014415157	-0.0001443584	0.0014327572
-0.146	0.854	0	0	0	0.95182	0	0	0	1.1106387	0.90278742	-0.00012901688	-5.1505199e-06	-4.7811146e-06	-6.0012784e-06	-4.673514e-05	9.3869364e-06	-5.0794335e-06	1.085693e-05	-2.6920209e-07	5.867374e-05	1.3879201e-05	-0.00014436124	-0.00014457222	0.0014593288
-0.148	0.852	0	0	0	0.95116	0	0	0	1.1112156	0.90051617	-0.00012918141	-5.0658167e-06	-4.8483167e-06	-5.9191353e-06	-4.6848948e-05	9.1672489e-06	-5.1938547e-06	1.0605953e-05	-2.7911897e-07	5.8769825e-05	1.4168554e-05	-0.0001445616	-0.0001447766	0.0014850601
-0.15	0.85	0	0	0	0.9505	0	0	0	1.1117847	0.89823862	-0.00012933509	-4.9832572e-06	-4.9097443e-06	-5.8390972e-06	-4.6969537e-05	8.9575728e-06	-5.3008503e-06	1.0366235e-05	-2.8877559e-07	5.8864468e-05	1.4458307e-05	-0.00014475341	-0.00014497232	0.0015100051
-0.152	0.848	0	0	0	0.94984	0	0	0	1.1123463	0.89595529	-0.0001294788	-4.902881e-06	-4.965911e-06	-5.7612125e-06	-4.7096401e-05	8.757199e-06	-5.4010502e-06	1.0136979e-05	-2.9818881e-07	5.8957796e-05	1.4748444e-05	-0.00014493737	-0.00014516008	0.0015342119
-0.154	0.846	0	0	0	0.94918	0	0	0	1.1129012	0.89366668	-0.00012961333	-4.8246974e-06	-5.0172825e-06	-5.6854972e-06	-4.7229059e-05	8.5654799e-06	-5.4950273e-06	9.9174591e-06	-3.0737381e-07	5.9049922e-05	1.5038948e-05	-0.00014511413	-0.00014534053	0.0015577238
-0.156	0.844	0	0	0	0.94852	0	0	0	1.1134499	0.89137326	-0.00012973942	-4.7486927e-06	-5.0642812e-06	-5.611943e-06	-4.7367058e-05	8.3818234e-06	-5.5833031e-06	9.7070112e-06	-3.1634428e-07	5.9140942e-05	1.5329806e-05	-0.00014528424	-0.00014551423	0.0015805797
-0.158	0.842	0	0	0	0.94786	0	0	0	1.1139926	0.88907544	-0.00012985773	-4.6748367e-06	-5.10729e-06	-5.5405235e-06	-4.750997e-05	8.205688e-06	-5.6663526e-06	9.505027e-06	-3.2511266e-07	5.9230937e-05	1.5621005e-05	-0.00014544823	-0.00014568173	0.0016028145
-0.16	0.84	0	0	0	0.9472	0	0	0	1.11453	0.88677358	-0.00012996886	-4.6030866e-06	-5.1466563e-06	-5.4711988e-06	-4.7657399e-05	8.0365779e-06	-5.7446081e-06	9.3109497e-06	-3.3369025e-07	5.9319982e-05	1.5912533e-05	-0.00014560656	-0.00014584347	0.0016244602
-0.162	0.838	0	0	0	0.94654	0	0	0	1.1150624	0.88446805	-0.00013007335	-4.533391e-06	-5.182695e-06	-5.4039198e-06	-4.7808974e-05	7.8740385e-06	-5.8184633e-06	9.1242683e-06	-3.4208741e-07	5.9408137e-05	1.6204379e-05	-0.00014575966	-0.00014599991	0.0016455455
-0.164	0.836	0	0	0	0.94588	0	0	0	1.11559	0.88215916	-0.00013017171	-4.4656925e-06	-5.2156919e-06	-5.3386306e-06	-4.7964353e-05	7.7176528e-06	-5.8882766e-06	8.9445139e-06	-3.5031361e-07	5.949546e-05	1.6496532e-05	-0.00014590791	-0.00014615141	0.0016660968
-0.166	0.834	0	0	0	0.94522	0	0	0	1.1161133	0.87984719	-0.0001302644	-4.3999297e-06	-5.2459059e-06	-5.2752708e-06	-4.8123218e-05	7.5670376e-06	-5.9543744e-06	8.7712553e-06	-3.5837758e-07	5.9581998e-05	1.6788984e-05	-0.00014605166	-0.00014629834	0.0016861384
