lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.038	1.038	0	0	0	1.019	0	0	0	0.94511481	0.99966873	0.00010838476	2.8380958e-06	-1.8462338e-07	2.7941301e-06	9.7991446e-05	2.0087455e-07	-1.1353748e-07	1.2150928e-07	-2.8397865e-08	-6.8782601e-05	3.0369854e-06	0.00015742595	0.00015736429	-0.00039185481
0.04	1.04	0	0	0	1.02	0	0	0	0.94190213	0.99916978	0.00011401906	2.9323097e-06	-1.5517143e-07	2.8821796e-06	0.00010299397	2.2469257e-07	-8.6503773e-08	1.3811182e-07	-3.064771e-08	-7.2327463e-05	3.3598386e-06	0.00016556543	0.00016549813	-0.0004066831
0.042	1.042	0	0	0	1.021	0	0	0	0.93866941	0.99863349	0.000119671	3.0244043e-06	-1.2274104e-07	2.9679891e-06	0.00010799924	2.4853692e-07	-5.7170485e-08	1.5464901e-07	-3.2833472e-08	-7.5879136e-05	3.698978e-06	0.00017372385	0.00017365096	-0.00041978087
0.044	1.044	0	0	0	1.022	0	0	0	0.93541698	0.99805999	0.00012534057	3.1145836e-06	-8.7867286e-08	3.0517611e-06	0.00011300888	2.7239053e-07	-2.605496e-08	1.711013e-07	-3.495915e-08	-7.9438162e-05	4.0544424e-06	0.00018190203	0.00018182362	-0.00043124218
0.046	1.046	0	0	0	1.023	0	0	0	0.93214502	0.99744924	0.00013102777	3.2030291e-06	-5.0974636e-08	3.1336761e-06	0.00011802402	2.9623987e-07	6.4342017e-09	1.874517e-07	-3.7028985e-08	-8.300492e-05	4.4262724e-06	0.00019010054	0.0001900167	-0.0004412255
0.048	1.048	0	0	0	1.024	0	0	0	0.92885362	0.99680112	0.00013673264	3.2899022e-06	-1.2406905e-08	3.2138944e-06	0.00012304548	3.2007407e-07	3.9968058e-08	2.0368554e-07	-3.9047028e-08	-8.657969e-05	4.8145092e-06	0.00019831983	0.00019823064	-0.00044990349
0.05	1.05	0	0	0	1.025	0	0	0	0.9255428	0.99611543	0.00014245523	3.3753464e-06	2.755187e-08	3.2925592e-06	0.00012807386	3.4388422e-07	7.4277029e-08	2.1979015e-07	-4.1016967e-08	-9.0162691e-05	5.219195e-06	0.00020656026	0.00020646581	-0.00045744127
0.052	1.052	0	0	0	1.026	0	0	0	0.92221252	0.99539193	0.0001481956	3.4594899e-06	6.866282e-08	3.3697984e-06	0.00013310965	3.6766299e-07	1.091366e-07	2.3575458e-07	-4.2942082e-08	-9.3754102e-05	5.6403725e-06	0.00021482214	0.00021472251	-0.00046398805
0.054	1.054	0	0	0	1.027	0	0	0	0.91886274	0.99463032	0.00015395385	3.5424471e-06	1.1072184e-07	3.4457268e-06	0.00013815322	3.9140429e-07	1.4435711e-07	2.5156929e-07	-4.4825246e-08	-9.735408e-05	6.078085e-06	0.00022310575	0.00022300102	-0.00046967494
0.056	1.056	0	0	0	1.028	0	0	0	0.91549335	0.99383028	0.00015973006	3.6243208e-06	1.5355209e-07	3.5204473e-06	0.00014320491	4.1510301e-07	1.7977639e-07	2.6722602e-07	-4.6668959e-08	-0.00010096277	6.5323765e-06	0.00023141137	0.00023130159	-0.00047461549
0.058	1.058	0	0	0	1.029	0	0	0	0.91210424	0.99299147	0.00016552438	3.7052032e-06	1.9699844e-07	3.5940528e-06	0.00014826501	4.3875486e-07	2.1525427e-07	2.8271755e-07	-4.8475376e-08	-0.0001045803	7.0032914e-06	0.00023973927	0.00023962451	-0.00047890731
0.06	1.06	0	0	0	1.03	0	0	0	0.90869529	0.99211352	0.00017133692	3.7851773e-06	2.4092343e-07	3.6666271e-06	0.00015333378	4.6235625e-07	2.5066853e-07	2.9803755e-07	-5.0246356e-08	-0.00010820682	7.4908746e-06	0.00024808971	0.00024797003	-0.00048263402
0.062	1.062	0	0	0	1.031	0	0	0	0.90526636	0.99119605	0.00017716785	3.864318e-06	2.8520409e-07	3.738246e-06	0.00015841149	4.8590413e-07	2.8591181e-07	3.1318051e-07	-5.198349e-08	-0.00011184245	7.9951715e-06	0.00025646299	0.00025633844	-0.00048586716
0.064	1.064	0	0	0	1.032	0	0	0	0.90181728	0.99023866	0.00018301734	3.9426932e-06	3.2972958e-07	3.8089783e-06	0.00016349838	5.0939595e-07	3.208892e-07	3.2814159e-07	-5.3688137e-08	-0.00011548734	8.5162283e-06	0.00026485939	0.00026473003	-0.00048866797
0.066	1.066	0	0	0	1.033	0	0	0	0.89834789	0.98924093	0.00018888557	4.0203644e-06	3.7439937e-07	3.8788865e-06	0.0001685947	5.3282958e-07	3.5551642e-07	3.4291655e-07	-5.5361449e-08	-0.00011914164	9.0540916e-06	0.00027327924	0.0002731451	-0.0004910889
0.068	1.068	0	0	0	1.034	0	0	0	0.89485802	0.98820245	0.00019477274	4.0973875e-06	4.1912172e-07	3.9480277e-06	0.00017370069	5.5620322e-07	3.8971831e-07	3.5750168e-07	-5.7004402e-08	-0.00012280548	9.6088087e-06	0.00028172285	0.00028158398	-0.00049317495
0.07	1.07	0	0	0	1.035	0	0	0	0.89134749	0.98712278	0.00020067908	4.1738133e-06	4.6381258e-07	4.0164538e-06	0.00017881662	5.795154e-07	4.2342768e-07	3.7189371e-07	-5.8617812e-08	-0.00012647903	1.0180428e-05	0.00029019059	0.00029004702	-0.0004949648
0.072	1.072	0	0	0	1.036	0	0	0	0.88781612	0.98600148	0.00020660482	4.2496884e-06	5.0839464e-07	4.0842125e-06	0.00018394273	6.0276493e-07	4.5658433e-07	3.8608982e-07	-6.0202359e-08	-0.00013016245	1.0768997e-05	0.0002986828	0.00029853458	-0.00049649175
0.074	1.074	0	0	0	1.037	0	0	0	0.8842637	0.98483809	0.0002125502	4.3250552e-06	5.5279656e-07	4.1513474e-06	0.00018907931	6.2595084e-07	4.8913432e-07	4.0008754e-07	-6.1758598e-08	-0.00013385592	1.1374566e-05	0.00030719988	0.00030704704	-0.00049778453
0.076	1.076	0	0	0	1.038	0	0	0	0.88069005	0.98363214	0.0002185155	4.3999527e-06	5.9695236e-07	4.2178985e-06	0.00019422662	6.490724e-07	5.2102927e-07	4.1388471e-07	-6.3286979e-08	-0.00013755961	1.1997185e-05	0.00031574223	0.0003155848	-0.00049886794
0.078	1.078	0	0	0	1.039	0	0	0	0.87709495	0.98238318	0.000224501	4.4744165e-06	6.4080095e-07	4.2839027e-06	0.00019938495	6.7212904e-07	5.5222585e-07	4.274795e-07	-6.4787853e-08	-0.00014127372	1.2636905e-05	0.00032431029	0.00032414829	-0.00049976347
0.08	1.08	0	0	0	1.04	0	0	0	0.87347819	0.98109071	0.000230507	4.5484794e-06	6.8428561e-07	4.349394e-06	0.00020455461	6.951204e-07	5.8268532e-07	4.4087032e-07	-6.626149e-08	-0.00014499845	1.3293778e-05	0.00033290449	0.00033273796	-0.00050048971
0.082	1.082	0	0	0	1.041	0	0	0	0.86983958	0.97975424	0.00023653381	4.6221718e-06	7.2735373e-07	4.4144037e-06	0.0002097359	7.1804624e-07	6.1237315e-07	4.5405583e-07	-6.7708082e-08	-0.000148734	1.3967857e-05	0.00034152531	0.00034135427	-0.00050106284
0.084	1.084	0	0	0	1.042	0	0	0	0.86617887	0.97837329	0.00024258176	4.6955215e-06	7.6995645e-07	4.478961e-06	0.00021492914	7.409065e-07	6.4125866e-07	4.6703489e-07	-6.9127757e-08	-0.00015248059	1.4659195e-05	0.00035017325	0.00034999772	-0.00050149687
0.086	1.086	0	0	0	1.043	0	0	0	0.86249586	0.97694734	0.00024865121	4.7685542e-06	8.1204841e-07	4.5430926e-06	0.00022013468	7.6370123e-07	6.6931477e-07	4.7980658e-07	-7.052058e-08	-0.00015623846	1.5367848e-05	0.00035884881	0.00035866883	-0.000501804
0.088	1.088	0	0	0	1.044	0	0	0	0.85879031	0.97547587	0.00025474252	4.841294e-06	8.5358751e-07	4.6068235e-06	0.00022535286	7.864306e-07	6.9651771e-07	4.9237013e-07	-7.1886566e-08	-0.00016000783	1.6093871e-05	0.00036755255	0.00036736814	-0.00050199485
0.09	1.09	0	0	0	1.045	0	0	0	0.85506201	0.97395838	0.00026085608	4.9137628e-06	8.9453476e-07	4.670177e-06	0.00023058405	8.0909491e-07	7.2284682e-07	5.0472495e-07	-7.3225682e-08	-0.00016378897	1.683732e-05	0.00037628503	0.0003760962	-0.00050207865
0.092	1.092	0	0	0	1.046	0	0	0	0.8513107	0.97239432	0.00026699229	4.9859814e-06	9.3485407e-07	4.7331746e-06	0.00023582862	8.3169453e-07	7.4828431e-07	5.1687058e-07	-7.4537852e-08	-0.00016758212	1.7598255e-05	0.00038504684	0.00038485362	-0.00050206343
0.094	1.094	0	0	0	1.047	0	0	0	0.84753615	0.97078316	0.00027315157	5.0579687e-06	9.7451207e-07	4.7958366e-06	0.00024108697	8.5422996e-07	7.7281513e-07	5.2880669e-07	-7.5822962e-08	-0.00017138757	1.8376735e-05	0.0003938386	0.00039364101	-0.00050195618
0.096	1.096	0	0	0	1.048	0	0	0	0.84373813	0.96912437	0.00027933436	5.1297427e-06	1.0134781e-06	4.8581817e-06	0.00024635951	8.7670178e-07	7.9642679e-07	5.4053309e-07	-7.7080866e-08	-0.00017520559	1.9172819e-05	0.00040266094	0.00040245901	-0.00050176297
0.098	1.098	0	0	0	1.049	0	0	0	0.83991638	0.96741737	0.00028554112	5.2013201e-06	1.0517238e-06	4.9202277e-06	0.00025164666	8.9911065e-07	8.1910916e-07	5.5204968e-07	-7.8311387e-08	-0.00017903649	1.9986571e-05	0.00041151456	0.00041130829	-0.00050148907
0.1	1.1	0	0	0	1.05	0	0	0	0.83607067	0.96566162	0.00029177232	5.2727163e-06	1.0892235e-06	4.981991e-06	0.00025694887	9.2145731e-07	8.4085442e-07	5.6335644e-07	-7.9514321e-08	-0.00018288056	2.0818053e-05	0.00042040013	0.00042018956	-0.00050113905
0.102	1.102	0	0	0	1.051	0	0	0	0.83220072	0.96385654	0.00029802848	5.3439461e-06	1.1259535e-06	5.0434872e-06	0.0002622666	9.4374258e-07	8.6165685e-07	5.7445347e-07	-8.068944e-08	-0.00018673813	2.1667329e-05	0.00042931841	0.00042910355	-0.00050071685
0.104	1.104	0	0	0	1.052	0	0	0	0.8283063	0.96200157	0.00030431012	5.4150231e-06	1.1618926e-06	5.104731e-06	0.00026760032	9.6596733e-07	8.8151276e-07	5.8534093e-07	-8.1836496e-08	-0.00019060953	2.2534467e-05	0.00043827013	0.00043805101	-0.00050022586
0.106	1.106	0	0	0	1.053	0	0	0	0.82438715	0.96009611	0.00031061777	5.4859603e-06	1.1970214e-06	5.1657361e-06	0.00027295054	9.8813253e-07	9.0042037e-07	5.9601904e-07	-8.295522e-08	-0.00019449512	2.3419533e-05	0.00044725611	0.00044703274	-0.000499669
0.108	1.108	0	0	0	1.054	0	0	0	0.82044299	0.95813958	0.000316952	5.5567697e-06	1.2313227e-06	5.2265156e-06	0.00027831777	1.0102392e-06	9.1837969e-07	6.0648809e-07	-8.4045328e-08	-0.00019839524	2.4322598e-05	0.00045627716	0.00045604957	-0.00049904875
0.11	1.11	0	0	0	1.055	0	0	0	0.81647358	0.95613138	0.00032331342	5.627463e-06	1.2647812e-06	5.2870819e-06	0.00028370255	1.0322884e-06	9.3539242e-07	6.1674842e-07	-8.510652e-08	-0.00020231029	2.5243731e-05	0.00046533415	0.00046510236	-0.00049836722
0.112	1.112	0	0	0	1.056	0	0	0	0.81247863	0.95407091	0.00032970263	5.6980509e-06	1.2973834e-06	5.3474465e-06	0.00028910544	1.0542812e-06	9.5146187e-07	6.2680043e-07	-8.6138484e-08	-0.00020624064	2.6183007e-05	0.00047442797	0.000474192	-0.00049762616
0.114	1.114	0	0	0	1.057	0	0	0	0.80845789	0.95195755	0.00033612028	5.7685439e-06	1.3291179e-06	5.4076207e-06	0.00029452702	1.0762188e-06	9.6659287e-07	6.3664453e-07	-8.7140893e-08	-0.00021018672	2.7140499e-05	0.00048355954	0.00048331942	-0.00049682703
0.116	1.116	0	0	0	1.058	0	0	0	0.80441108	0.94979069	0.00034256704	5.8389516e-06	1.3599746e-06	5.4676151e-06	0.00029996789	1.0981025e-06	9.8079167e-07	6.4628119e-07	-8.8113415e-08	-0.00021414894	2.8116285e-05	0.00049272985	0.00049248559	-0.00049597103
0.118	1.118	0	0	0	1.059	0	0	0	0.80033793	0.9475697	0.0003490436	5.9092836e-06	1.3899453e-06	5.5274397e-06	0.00030542868	1.1199336e-06	9.9406585e-07	6.557109e-07	-8.9055704e-08	-0.00021812774	2.9110442e-05	0.0005019399	0.00050169153	-0.00049505911
0.12	1.12	0	0	0	1.06	0	0	0	0.79623816	0.94529394	0.00035555069	5.9795486e-06	1.4190236e-06	5.5871042e-06	0.00031091004	1.1417132e-06	1.0064243e-06	6.6493416e-07	-8.9967408e-08	-0.00022212359	3.0123051e-05	0.00051119074	0.00051093828	-0.00049409199
0.122	1.122	0	0	0	1.061	0	0	0	0.79211149	0.94296279	0.00036208906	6.0497553e-06	1.4472042e-06	5.646618e-06	0.00031641266	1.1634428e-06	1.017877e-06	6.739515e-07	-9.0848169e-08	-0.00022613696	3.1154195e-05	0.00052048346	0.00052022695	-0.00049307022
0.124	1.124	0	0	0	1.062	0	0	0	0.78795765	0.9405756	0.00036865952	6.119912e-06	1.4744838e-06	5.70599e-06	0.00032193723	1.1851238e-06	1.0284352e-06	6.8276345e-07	-9.1697621e-08	-0.00023016835	3.2203959e-05	0.00052981921	0.00052955867	-0.00049199416
0.126	1.126	0	0	0	1.063	0	0	0	0.78377636	0.93813171	0.00037526286	6.1900264e-06	1.5008601e-06	5.7652287e-06	0.00032748448	1.2067575e-06	1.038111e-06	6.9137056e-07	-9.2515395e-08	-0.00023421828	3.327243e-05	0.00053919917	0.00053893462	-0.00049086401
0.128	1.128	0	0	0	1.064	0	0	0	0.77956733	0.93563047	0.00038189996	6.2601064e-06	1.5263324e-06	5.8243424e-06	0.0003330552	1.2283454e-06	1.0469176e-06	6.9977336e-07	-9.3301114e-08	-0.00023828729	3.4359697e-05	0.00054862457	0.00054835605	-0.00048967983
0.13	1.13	0	0	0	1.065	0	0	0	0.77533028	0.93307123	0.0003885717	6.3301592e-06	1.5509014e-06	5.8833392e-06	0.00033865015	1.249889e-06	1.0548692e-06	7.079724e-07	-9.40544e-08	-0.00024237593	3.5465854e-05	0.0005580967	0.00055782423	-0.00048844156
0.132	1.132	0	0	0	1.066	0	0	0	0.77106493	0.93045331	0.00039527901	6.4001921e-06	1.5745689e-06	5.9422268e-06	0.00034427018	1.2713898e-06	1.0619805e-06	7.1596821e-07	-9.4774871e-08	-0.0002464848	3.6590994e-05	0.0005676169	0.00056734052	-0.000487149
0.134	1.134	0	0	0	1.067	0	0	0	0.766771	0.92777604	0.00040202285	6.470212e-06	1.597338e-06	6.0010129e-06	0.00034991613	1.2928492e-06	1.0682675e-06	7.2376132e-07	-9.5462142e-08	-0.00025061451	3.7735216e-05	0.00057718656	0.0005769063	-0.00048580187
0.136	1.136	0	0	0	1.068	0	0	0	0.76244821	0.92503876	0.00040880423	6.5402258e-06	1.619213e-06	6.0597049e-06	0.0003555889	1.3142688e-06	1.0737464e-06	7.3135222e-07	-9.6115824e-08	-0.00025476567	3.8898619e-05	0.00058680713	0.00058652302	-0.00048439976
0.138	1.138	0	0	0	1.069	0	0	0	0.75809627	0.92224079	0.00041562421	6.6102402e-06	1.6401994e-06	6.1183099e-06	0.00036128943	1.33565e-06	1.0784343e-06	7.3874141e-07	-9.6735529e-08	-0.00025893897	4.0081308e-05	0.00059648012	0.0005961922	-0.00048294222
0.14	1.14	0	0	0	1.07	0	0	0	0.75371491	0.91938145	0.00042248386	6.6802617e-06	1.6603036e-06	6.1768351e-06	0.00036701867	1.3569945e-06	1.0823491e-06	7.4592935e-07	-9.7320865e-08	-0.00026313507	4.1283388e-05	0.00060620712	0.00060591541	-0.00048142867
0.142	1.142	0	0	0	1.071	0	0	0	0.74930385	0.91646006	0.00042938434	6.7502967e-06	1.6795333e-06	6.2352875e-06	0.00037277763	1.3783037e-06	1.0855089e-06	7.5291649e-07	-9.7871439e-08	-0.0002673547	4.250497e-05	0.00061598975	0.0006156943	-0.00047985848
0.144	1.144	0	0	0	1.072	0	0	0	0.74486282	0.91347593	0.00043632683	6.8203516e-06	1.6978969e-06	6.2936737e-06	0.00037856737	1.3995791e-06	1.0879326e-06	7.5970322e-07	-9.8386857e-08	-0.0002715986	4.3746165e-05	0.00062582973	0.00062553058	-0.00047823096
0.146	1.146	0	0	0	1.073	0	0	0	0.74039155	0.91042839	0.00044331257	6.8904327e-06	1.715404e-06	6.3520007e-06	0.00038438896	1.4208224e-06	1.0896394e-06	7.6628994e-07	-9.8866726e-08	-0.00027586756	4.5007092e-05	0.00063572884	0.00063542603	-0.00047654535
0.148	1.148	0	0	0	1.074	0	0	0	0.73588976	0.90731676	0.00045034285	6.9605461e-06	1.732065e-06	6.410275e-06	0.00039024356	1.4420349e-06	1.0906489e-06	7.7267698e-07	-9.931065e-08	-0.00028016236	4.6287869e-05	0.00064568893	0.0006453825	-0.00047480083
0.15	1.15	0	0	0	1.075	0	0	0	0.73135721	0.90414035	0.00045741901	7.030698e-06	1.7478912e-06	6.4685034e-06	0.00039613233	1.4632181e-06	1.0909811e-06	7.7886466e-07	-9.9718235e-08	-0.00028448387	4.7588622e-05	0.00065571194	0.00065540193	-0.00047299654
0.152	1.152	0	0	0	1.076	0	0	0	0.72679363	0.9008985	0.00046454246	7.1008946e-06	1.7628946e-06	6.5266922e-06	0.00040205652	1.4843735e-06	1.0906564e-06	7.8485322e-07	-1.0008909e-07	-0.00028883296	4.8909477e-05	0.00066579988	0.00066548635	-0.00047113158
0.154	1.154	0	0	0	1.077	0	0	0	0.72219878	0.89759053	0.00047171465	7.1711418e-06	1.7770883e-06	6.5848481e-06	0.00040801741	1.5055025e-06	1.0896955e-06	7.9064291e-07	-1.0042281e-07	-0.00029321055	5.0250567e-05	0.00067595486	0.00067563785	-0.000469205
0.156	1.156	0	0	0	1.078	0	0	0	0.71757242	0.89421578	0.00047893712	7.2414458e-06	1.7904858e-06	6.6429775e-06	0.00041401633	1.5266064e-06	1.0881192e-06	7.9623389e-07	-1.0071901e-07	-0.00029761758	5.1612029e-05	0.00068617907	0.00068585862	-0.00046721582
0.158	1.158	0	0	0	1.079	0	0	0	0.71291431	0.8907736	0.00048621146	7.3118126e-06	1.8031017e-06	6.7010868e-06	0.00042005468	1.5476866e-06	1.0859485e-06	8.0162629e-07	-1.0097729e-07	-0.00030205505	5.2994002e-05	0.00069647479	0.00069615096	-0.00046516305
0.16	1.16	0	0	0	1.08	0	0	0	0.70822424	0.88726332	0.00049353932	7.3822482e-06	1.8149509e-06	6.7591824e-06	0.00042613391	1.5687444e-06	1.0832047e-06	8.068202e-07	-1.0119727e-07	-0.00030652401	5.4396632e-05	0.0007068444	0.00070651725	-0.00046304565
0.162	1.162	0	0	0	1.081	0	0	0	0.70350199	0.88368433	0.00050092243	7.4527586e-06	1.8260493e-06	6.8172708e-06	0.00043225554	1.5897808e-06	1.0799093e-06	8.1181565e-07	-1.0137855e-07	-0.00031102553	5.5820071e-05	0.00071729038	0.00071695996	-0.00046086258
0.164	1.164	0	0	0	1.082	0	0	0	0.69874738	0.88003599	0.0005083626	7.5233497e-06	1.8364132e-06	6.8753582e-06	0.00043842113	1.6107971e-06	1.0760837e-06	8.1661261e-07	-1.0152074e-07	-0.00031556074	5.7264472e-05	0.00072781533	0.0007274817	-0.00045861278
0.166	1.166	0	0	0	1.083	0	0	0	0.69396022	0.8763177	0.00051586171	7.5940276e-06	1.8460596e-06	6.9334512e-06	0.00044463234	1.6317943e-06	1.0717494e-06	8.2121101e-07	-1.0162347e-07	-0.00032013081	5.8729998e-05	0.00073842195	0.00073808516	-0.0004562952
0.168	1.168	0	0	0	1.084	0	0	0	0.68914035	0.87252887	0.00052342172	7.6647982e-06	1.8550061e-06	6.9915559e-06	0.00045089087	1.6527733e-06	1.0669281e-06	8.2561072e-07	-1.0168636e-07	-0.00032473697	6.0216813e-05	0.00074911304	0.00074877317	-0.00045390877
0.17	1.17	0	0	0	1.085	0	0	0	0.68428762	0.86866892	0.00053104468	7.7356673e-06	1.8632709e-06	7.0496787e-06	0.00045719851	1.673735e-06	1.0616415e-06	8.2981156e-07	-1.0170901e-07	-0.00032938049	6.172509e-05	0.00075989155	0.00075954865	-0.00045145244
0.172	1.172	0	0	0	1.086	0	0	0	0.67940192	0.86473732	0.00053873272	7.806641e-06	1.8708724e-06	7.1078259e-06	0.00046355711	1.6946801e-06	1.0559111e-06	8.338133e-07	-1.0169107e-07	-0.00033406272	6.3255008e-05	0.00077076054	0.00077041468	-0.00044892516
0.174	1.174	0	0	0	1.087	0	0	0	0.67448313	0.86073355	0.00054648808	7.8777249e-06	1.8778299e-06	7.1660036e-06	0.00046996862	1.7156091e-06	1.0497585e-06	8.3761565e-07	-1.0163217e-07	-0.00033878502	6.4806749e-05	0.00078172319	0.00078137444	-0.00044632593
0.176	1.176	0	0	0	1.088	0	0	0	0.66953119	0.85665712	0.00055431306	7.9489249e-06	1.884163e-06	7.2242182e-06	0.00047643506	1.7365226e-06	1.0432054e-06	8.4121828e-07	-1.0153194e-07	-0.00034354886	6.6380505e-05	0.00079278282	0.00079243126	-0.00044365375
0.178	1.178	0	0	0	1.089	0	0	0	0.66454604	0.85250757	0.00056221009	8.0202466e-06	1.8898918e-06	7.2824755e-06	0.00048295852	1.7574209e-06	1.0362731e-06	8.446208e-07	-1.0139004e-07	-0.00034835574	6.7976474e-05	0.00080394292	0.00080358861	-0.00044090768
