lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	0	0	0	0.974	0	0	0	1.0394517	0.98610291	-4.4836964e-05	4.1605518e-07	9.1837081e-07	3.4034376e-07	-4.307653e-05	8.2788785e-07	8.841743e-07	8.7670532e-07	-7.568163e-09	2.930702e-05	1.3259729e-06	-8.7902492e-05	-8.7905326e-05	3.2233453e-05
-0.028	0.972	0	0	0	0.972	0	0	0	1.04235	0.98479563	-4.7481826e-05	4.59889e-07	9.8957348e-07	3.7770765e-07	-4.5625283e-05	9.4990085e-07	9.5816334e-07	1.0125958e-06	-8.0373631e-09	3.1038382e-05	1.5070095e-06	-9.3095498e-05	-9.3099278e-05	4.0606816e-05
-0.03	0.97	0	0	0	0.97	0	0	0	1.0452307	0.98345755	-5.0091207e-05	5.0888837e-07	1.0624462e-06	4.2006713e-07	-4.8144901e-05	1.0850981e-06	1.0344132e-06	1.1641207e-06	-8.4465714e-09	3.2748185e-05	1.69837e-06	-9.822398e-05	-9.8228883e-05	4.9915567e-05
-0.032	0.968	0	0	0	0.968	0	0	0	1.0480936	0.98208885	-5.2664826e-05	5.6329904e-07	1.1374055e-06	4.6763873e-07	-5.0634929e-05	1.2352392e-06	1.1133658e-06	1.3334113e-06	-8.789329e-09	3.4436181e-05	1.8999251e-06	-0.00010328721	-0.00010329342	6.0129431e-05
-0.034	0.966	0	0	0	0.966	0	0	0	1.0509386	0.98068966	-5.5202285e-05	6.2342885e-07	1.2149463e-06	5.2069622e-07	-5.3094802e-05	1.4023814e-06	1.1955528e-06	1.5229606e-06	-9.0589044e-09	3.6102049e-05	2.1115437e-06	-0.00010828424	-0.00010829196	7.1243142e-05
-0.036	0.964	0	0	0	0.964	0	0	0	1.0537655	0.97926003	-5.7703055e-05	6.8964735e-07	1.2956693e-06	5.7956942e-07	-5.5523837e-05	1.5889294e-06	1.2816258e-06	1.7356869e-06	-9.2479471e-09	3.774538e-05	2.3330929e-06	-0.00011321386	-0.00011322329	8.3276633e-05
-0.038	0.962	0	0	0	0.962	0	0	0	1.0565738	0.9777999	-6.0166446e-05	7.623893e-07	1.3803152e-06	6.4464679e-07	-5.792121e-05	1.797694e-06	1.372397e-06	1.975007e-06	-9.3481822e-09	3.9365668e-05	2.5644369e-06	-0.00011807457	-0.00011808594	9.6274145e-05
-0.04	0.96	0	0	0	0.96	0	0	0	1.0593632	0.97630911	-6.259158e-05	8.4216233e-07	1.469809e-06	7.1638199e-07	-6.0285931e-05	2.0319575e-06	1.4688903e-06	2.2449206e-06	-9.3501239e-09	4.0962287e-05	2.8054367e-06	-0.00012286452	-0.00012287807	0.00011030344
-0.042	0.958	0	0	0	0.958	0	0	0	1.0621329	0.97478738	-6.4977344e-05	9.2956047e-07	1.565319e-06	7.9530596e-07	-6.2616802e-05	2.2955454e-06	1.5724111e-06	2.5501011e-06	-9.2427936e-09	4.2534463e-05	3.0559492e-06	-0.00012758139	-0.0001275974	0.00012545538
-0.044	0.956	0	0	0	0.956	0	0	0	1.0648823	0.97323423	-6.7322327e-05	1.0252865e-06	1.6683336e-06	8.8204782e-07	-6.4912363e-05	2.5928971e-06	1.6846376e-06	2.89599e-06	-9.0134351e-09	4.4081235e-05	3.3158263e-06	-0.00013222235	-0.00013224111	0.00014184357
-0.046	0.954	0	0	0	0.954	0	0	0	1.0676101	0.97164901	-6.9624744e-05	1.1301896e-06	1.7807641e-06	9.7737032e-07	-6.7170822e-05	2.9291262e-06	1.8077435e-06	3.2888797e-06	-8.6472331e-09	4.5601404e-05	3.5849136e-06	-0.00013678382	-0.00013680566	0.00015960336
-0.048	0.952	0	0	0	0.952	0	0	0	1.070315	0.97003077	-7.1882328e-05	1.2453284e-06	1.9050814e-06	1.0822307e-06	-6.9389956e-05	3.3100487e-06	1.9445628e-06	3.7359632e-06	-8.127071e-09	4.709347e-05	3.8630489e-06	-0.00014126134	-0.00014128662	0.00017888829
-0.05	0.95	0	0	0	0.95	0	0	0	1.0729953	0.96837825	-7.4092188e-05	1.3720795e-06	2.044498e-06	1.1978865e-06	-7.1566991e-05	3.7421413e-06	2.0988113e-06	4.245303e-06	-7.4334327e-09	4.8555537e-05	4.15006e-06	-0.00014564927	-0.00014567838	0.00019986025
-0.052	0.948	0	0	0	0.948	0	0	0	1.0756486	0.96668972	-7.6250607e-05	1.5123264e-06	2.2032102e-06	1.3260804e-06	-7.3698415e-05	4.2323614e-06	2.2753818e-06	4.8256425e-06	-6.544703e-09	4.9985189e-05	4.4457624e-06	-0.00014994039	-0.00014997378	0.00022266494
-0.054	0.946	0	0	0	0.946	0	0	0	1.078272	0.96496284	-7.8352749e-05	1.6687876e-06	2.3867138e-06	1.4693632e-06	-7.5779725e-05	4.7877087e-06	2.4807332e-06	5.4859126e-06	-5.4384764e-09	5.1379304e-05	4.7499552e-06	-0.00015412539	-0.00015416352	0.00024737523
-0.056	0.944	0	0	0	0.944	0	0	0	1.0808613	0.96319444	-8.0392193e-05	1.8455865e-06	2.6021985e-06	1.6316574e-06	-7.7805015e-05	5.4143136e-06	2.7233794e-06	6.2341781e-06	-4.0952894e-09	5.2733768e-05	5.0624165e-06	-0.00015819195	-0.00015823528	0.00027386821
-0.058	0.942	0	0	0	0.942	0	0	0	1.0834111	0.96138004	-8.2360158e-05	2.0492182e-06	2.8589774e-06	1.8192119e-06	-7.9766276e-05	6.1156579e-06	3.0144291e-06	7.0755459e-06	-2.5080346e-09	5.4042981e-05	5.3828963e-06	-0.00016212327	-0.00016217217	0.00030158356
-0.06	0.94	0	0	0	0.94	0	0	0	1.0859135	0.95951316	-8.4244123e-05	2.2900989e-06	3.1687325e-06	2.0421376e-06	-8.1652138e-05	6.8891932e-06	3.3679194e-06	8.0081435e-06	-7.0436671e-10	5.5298988e-05	5.7111052e-06	-0.00016589539	-0.00016595001	0.00032916093
-0.062	0.938	0	0	0	0.938	0	0	0	1.0883565	0.9575839	-8.6025358e-05	2.5846832e-06	3.5447825e-06	2.3165091e-06	-8.344552e-05	7.7200403e-06	3.8000007e-06	9.0155557e-06	1.2028352e-09	5.6489892e-05	6.0466964e-06	-0.00016947232	-0.00016953242	0.00035448046
-0.064	0.936	0	0	0	0.936	0	0	0	1.0907214	0.95557662	-8.7674964e-05	2.9569168e-06	3.9979634e-06	2.6658331e-06	-8.511968e-05	8.5700416e-06	4.3241074e-06	1.0053565e-05	2.9141379e-09	5.7597244e-05	6.3892349e-06	-0.00017279801	-0.00017286339	0.00037819461
-0.066	0.934	0	0	0	0.934	0	0	0	1.09298	0.95346762	-8.915021e-05	3.4336759e-06	4.5238258e-06	3.1166336e-06	-8.6633956e-05	9.3636021e-06	4.9358026e-06	1.1032722e-05	3.8001045e-09	5.8593455e-05	6.7381499e-06	-0.00017578832	-0.00017586207	0.00041932246
-0.068	0.932	0	0	0	0.932	0	0	0	1.0950977	0.95122817	-9.0401155e-05	4.0233404e-06	5.0791024e-06	3.6774651e-06	-8.7938448e-05	9.9885902e-06	5.5847653e-06	1.1818479e-05	2.9187858e-09	5.9445561e-05	7.0926831e-06	-0.00017834258	-0.00017843806	0.00053510824
-0.07	0.93	0	0	0	0.93	0	0	0	1.0970536	0.94884164	-9.1401809e-05	4.6839736e-06	5.5759928e-06	4.307598e-06	-8.900289e-05	1.0350003e-05	6.1676275e-06	1.2294694e-05	-3.8235875e-10	6.0135027e-05	7.4519022e-06	-0.00018040434	-0.00018054279	0.00076683334
-0.072	0.928	0	0	0	0.928	0	0	0	1.0988613	0.94632178	-9.2180471e-05	5.3343941e-06	5.9364316e-06	4.9276878e-06	-8.9848573e-05	1.0445551e-05	6.5918424e-06	1.2455128e-05	-5.706024e-09	6.067825e-05	7.8148543e-06	-0.00018202404	-0.00018221514	0.001048738
-0.074	0.926	0	0	0	0.926	0	0	0	1.1005588	0.94370277	-9.279923e-05	5.9117498e-06	6.1454454e-06	5.4762167e-06	-9.0532451e-05	1.0351286e-05	6.8389864e-06	1.2388171e-05	-1.1965317e-08	6.1114549e-05	8.1807627e-06	-0.00018332175	-0.00018355889	0.0012919237
-0.076	0.924	0	0	0	0.924	0	0	0	1.1021822	0.94101667	-9.3314255e-05	6.3951121e-06	6.2332357e-06	5.9327336e-06	-9.1108772e-05	1.0149657e-05	6.9440146e-06	1.2191228e-05	-1.8257236e-08	6.1480428e-05	8.5490899e-06	-0.00018440843	-0.00018468077	0.0014746065
-0.078	0.922	0	0	0	0.922	0	0	0	1.1037558	0.93828517	-9.3762588e-05	6.78917e-06	6.2379526e-06	6.3019079e-06	-9.1614437e-05	9.8966363e-06	6.951472e-06	1.1930854e-05	-2.4120726e-08	6.1800382e-05	8.9194858e-06	-0.00018535825	-0.00018565737	0.0016111193
-0.08	0.92	0	0	0	0.92	0	0	0	1.1052948	0.93552149	-9.4166295e-05	7.1070167e-06	6.1897924e-06	6.5966462e-06	-9.2071939e-05	9.6241303e-06	6.8967051e-06	1.1645166e-05	-2.9396797e-08	6.208921e-05	9.2917193e-06	-0.0001862158	-0.00018653619	0.0017175768
-0.082	0.918	0	0	0	0.918	0	0	0	1.1068079	0.93273362	-9.4538483e-05	7.3623074e-06	6.1094124e-06	6.8303932e-06	-9.2494879e-05	9.3491543e-06	6.803932e-06	1.1354606e-05	-3.4073151e-08	6.2355812e-05	9.6656305e-06	-0.00018700775	-0.00018734582	0.0018044888
-0.084	0.916	0	0	0	0.916	0	0	0	1.108301	0.92992657	-9.4887212e-05	7.566848e-06	6.0102317e-06	7.0147662e-06	-9.2891753e-05	9.0804588e-06	6.6889073e-06	1.1069773e-05	-3.8196183e-08	6.260572e-05	1.0041103e-05	-0.00018775061	-0.00018810387	0.0018780343
-0.086	0.914	0	0	0	0.914	0	0	0	1.1097775	0.92710365	-9.5217678e-05	7.7302388e-06	5.9008122e-06	7.159206e-06	-9.3268104e-05	8.8223265e-06	6.5616989e-06	1.0795935e-05	-4.1830051e-08	6.2842537e-05	1.0418046e-05	-0.00018845505	-0.00018882172	0.0019418794
-0.088	0.912	0	0	0	0.912	0	0	0	1.1112399	0.92426712	-9.5533385e-05	7.8601309e-06	5.78658e-06	7.2712312e-06	-9.3627718e-05	8.5766272e-06	6.428699e-06	1.0535468e-05	-4.5039453e-08	6.3068714e-05	1.0796389e-05	-0.00018912831	-0.000189507	0.0019983018
-0.09	0.91	0	0	0	0.91	0	0	0	1.1126901	0.92141865	-9.5836804e-05	7.9625984e-06	5.6709554e-06	7.3568055e-06	-9.3973288e-05	8.3439257e-06	6.2939452e-06	1.0289179e-05	-4.7883172e-08	6.3285992e-05	1.1176074e-05	-0.0001897755	-0.00019016511	0.0020487977
-0.092	0.908	0	0	0	0.908	0	0	0	1.1141292	0.91855944	-9.6129736e-05	8.0424786e-06	5.5560733e-06	7.4206733e-06	-9.43068e-05	8.1240867e-06	6.1599646e-06	1.0057027e-05	-5.0412261e-08	6.3495649e-05	1.155705e-05	-0.00019040039	-0.0001908	0.0020944038
-0.094	0.906	0	0	0	0.906	0	0	0	1.1155584	0.91569047	-9.641354e-05	8.1036464e-06	5.4432411e-06	7.466631e-06	-9.4629764e-05	7.9166108e-06	6.0283097e-06	9.8385228e-06	-5.2670147e-08	6.3698658e-05	1.1939274e-05	-0.00019100579	-0.00019141463	0.0021358736
-0.096	0.904	0	0	0	0.904	0	0	0	1.1169782	0.91281249	-9.6689268e-05	8.149228e-06	5.3332303e-06	7.4977371e-06	-9.4943358e-05	7.7208221e-06	5.8999006e-06	9.6329542e-06	-5.4693424e-08	6.3895773e-05	1.2322708e-05	-0.00019159392	-0.00019201131	0.0021737767
-0.098	0.902	0	0	0	0.902	0	0	0	1.1183894	0.90992613	-9.6957753e-05	8.181764e-06	5.2264647e-06	7.5164738e-06	-9.5248525e-05	7.5359745e-06	5.7752464e-06	9.4395162e-06	-5.6512827e-08	6.4087597e-05	1.2707319e-05	-0.00019216652	-0.00019259187	0.0022085582
-0.1	0.9	0	0	0	0.9	0	0	0	1.1197925	0.90703191	-9.7219667e-05	8.2033333e-06	5.1231427e-06	7.5248687e-06	-9.5546028e-05	7.3613108e-06	5.6545887e-06	9.2573816e-06	-5.8154173e-08	6.4274616e-05	1.3093076e-05	-0.00019272501	-0.0001931578	0.0022405753
-0.102	0.898	0	0	0	0.898	0	0	0	1.1211878	0.90413029	-9.7475562e-05	8.2156489e-06	5.0233174e-06	7.5245897e-06	-9.5836501e-05	7.1960958e-06	5.5379961e-06	9.0857406e-06	-5.9639192e-08	6.4457234e-05	1.347995e-05	-0.00019327057	-0.00019371031	0.0022701208
-0.104	0.896	0	0	0	0.896	0	0	0	1.1225756	0.90122164	-9.7725898e-05	8.2201305e-06	4.9269493e-06	7.5170167e-06	-9.6120475e-05	7.0396327e-06	5.4254265e-06	8.9238226e-06	-6.0986232e-08	6.4635786e-05	1.3867917e-05	-0.00019380416	-0.00019425044	0.0022974395
-0.106	0.894	0	0	0	0.894	0	0	0	1.1239563	0.89830632	-9.7971063e-05	8.2179624e-06	4.8339415e-06	7.503298e-06	-9.6398399e-05	6.8912708e-06	5.3167689e-06	8.7709059e-06	-6.2210846e-08	6.4810558e-05	1.4256952e-05	-0.00019432662	-0.00019477904	0.0023227386
-0.108	0.892	0	0	0	0.892	0	0	0	1.1253301	0.89538462	-9.8211385e-05	8.2101369e-06	4.7441631e-06	7.484394e-06	-9.6670661e-05	6.7504086e-06	5.2118709e-06	8.6263214e-06	-6.3326273e-08	6.4981791e-05	1.4647033e-05	-0.00019483865	-0.00019529686	0.0023461959
-0.11	0.89	0	0	0	0.89	0	0	0	1.1266972	0.89245683	-9.8447151e-05	8.1974901e-06	4.6574645e-06	7.4611117e-06	-9.6937593e-05	6.6164926e-06	5.1105571e-06	8.4894531e-06	-6.4343829e-08	6.5149696e-05	1.503814e-05	-0.00019534087	-0.00019580452	0.0023679658
-0.112	0.888	0	0	0	0.888	0	0	0	1.1280578	0.88952318	-9.8678607e-05	8.1807295e-06	4.5736882e-06	7.4341324e-06	-9.7199487e-05	6.4890156e-06	5.0126418e-06	8.3597357e-06	-6.5273234e-08	6.5314456e-05	1.5430251e-05	-0.00019583379	-0.0001963026	0.0023881831
-0.114	0.886	0	0	0	0.886	0	0	0	1.129412	0.88658392	-9.8905969e-05	8.1604561e-06	4.4926747e-06	7.4040331e-06	-9.7456601e-05	6.3675135e-06	4.9179367e-06	8.2366517e-06	-6.6122871e-08	6.5476231e-05	1.582335e-05	-0.0001963179	-0.00019679157	0.0024069669
-0.116	0.884	0	0	0	0.884	0	0	0	1.1307601	0.88363925	-9.9129427e-05	8.1371824e-06	4.4142675e-06	7.3713047e-06	-9.770916e-05	6.2515624e-06	4.826256e-06	8.1197278e-06	-6.6900003e-08	6.5635162e-05	1.6217418e-05	-0.0001967936	-0.00019727187	0.0024244229
-0.118	0.882	0	0	0	0.882	0	0	0	1.1321021	0.88068937	-9.9349151e-05	8.1113473e-06	4.3383157e-06	7.3363659e-06	-9.7957368e-05	6.1407746e-06	4.7374205e-06	8.0085315e-06	-6.7610951e-08	6.5791377e-05	1.6612438e-05	-0.00019726125	-0.00019774388	0.0024406453
-0.12	0.88	0	0	0	0.88	0	0	0	1.1334381	0.87773447	-9.9565291e-05	8.0833273e-06	4.2646753e-06	7.2995748e-06	-9.8201404e-05	6.0347959e-06	4.6512585e-06	7.9026672e-06	-6.8261238e-08	6.5944986e-05	1.7008393e-05	-0.0001977212	-0.00019820794	0.0024557188
-0.122	0.878	0	0	0	0.878	0	0	0	1.1347683	0.87477472	-9.9777983e-05	8.0534466e-06	4.1932104e-06	7.2612389e-06	-9.8441433e-05	5.9333024e-06	4.5676077e-06	7.8017732e-06	-6.8855712e-08	6.6096091e-05	1.7405269e-05	-0.00019817372	-0.00019866436	0.0024697199
-0.124	0.876	0	0	0	0.876	0	0	0	1.1360927	0.87181029	-9.9987349e-05	8.0219852e-06	4.1237932e-06	7.2216222e-06	-9.8677601e-05	5.8359975e-06	4.4863155e-06	7.7055183e-06	-6.9398644e-08	6.6244783e-05	1.7803051e-05	-0.00019861909	-0.00019911343	0.0024827178
-0.126	0.874	0	0	0	0.874	0	0	0	1.1374115	0.86884134	-0.0001001935	7.9891854e-06	4.0563045e-06	7.1809526e-06	-9.8910043e-05	5.7426092e-06	4.4072389e-06	7.6135989e-06	-6.9893813e-08	6.6391145e-05	1.8201723e-05	-0.00019905755	-0.0001995554	0.0024947754
-0.128	0.872	0	0	0	0.872	0	0	0	1.1387247	0.86586801	-0.00010039653	7.9552571e-06	3.990633e-06	7.1394266e-06	-9.913888e-05	5.6528883e-06	4.3302444e-06	7.5257364e-06	-7.0344575e-08	6.6535253e-05	1.8601272e-05	-0.00019948932	-0.00019999049	0.0025059503
-0.13	0.87	0	0	0	0.87	0	0	0	1.1400323	0.86289046	-0.00010059655	7.9203828e-06	3.9266753e-06	7.0972142e-06	-9.9364225e-05	5.5666056e-06	4.2552078e-06	7.4416752e-06	-7.0753922e-08	6.6677175e-05	1.9001685e-05	-0.00019991461	-0.00020041892	0.0025162951
-0.132	0.868	0	0	0	0.868	0	0	0	1.1413345	0.85990882	-0.00010079362	7.8847215e-06	3.8643355e-06	7.0544625e-06	-9.9586181e-05	5.4835504e-06	4.1820135e-06	7.3611798e-06	-7.1124532e-08	6.6816975e-05	1.9402948e-05	-0.00020033359	-0.00020084088	0.0025258581
-0.134	0.866	0	0	0	0.866	0	0	0	1.1426313	0.85692322	-0.00010098783	7.8484115e-06	3.8035247e-06	7.011299e-06	-9.9804843e-05	5.4035285e-06	4.1105544e-06	7.2840336e-06	-7.1458809e-08	6.6954711e-05	1.9805048e-05	-0.00020074644	-0.00020125656	0.0025346841
-0.136	0.864	0	0	0	0.864	0	0	0	1.1439228	0.8539338	-0.00010117926	7.8115738e-06	3.7441603e-06	6.9678346e-06	-0.0001000203	5.3263609e-06	4.0407309e-06	7.2100366e-06	-7.1758919e-08	6.7090438e-05	2.0207974e-05	-0.00020115331	-0.00020166611	0.0025428141
-0.138	0.862	0	0	0	0.862	0	0	0	1.145209	0.85094068	-0.00010136796	7.7743139e-06	3.6861661e-06	6.9241651e-06	-0.00010023263	5.2518822e-06	3.9724508e-06	7.1390044e-06	-7.202682e-08	6.7224206e-05	2.0611713e-05	-0.00020155436	-0.0002020697	0.0025502863
-0.14	0.86	0	0	0	0.86	0	0	0	1.14649	0.84794398	-0.000101554	7.7367244e-06	3.6294711e-06	6.8803741e-06	-0.00010044191	5.1799395e-06	3.9056285e-06	7.0707662e-06	-7.226429e-08	6.735606e-05	2.1016253e-05	-0.00020194973	-0.00020246746	0.0025571363
-0.142	0.858	0	0	0	0.858	0	0	0	1.1477658	0.84494383	-0.00010173745	7.698886e-06	3.57401e-06	6.8365339e-06	-0.00010064822	5.1103912e-06	3.8401847e-06	7.005164e-06	-7.2472946e-08	6.7486046e-05	2.1421583e-05	-0.00020233953	-0.00020285954	0.0025633968
-0.144	0.856	0	0	0	0.856	0	0	0	1.1490364	0.84194034	-0.00010191834	7.6608696e-06	3.5197218e-06	6.7927075e-06	-0.00010085161	5.0431058e-06	3.7760459e-06	6.9420512e-06	-7.2654262e-08	6.7614203e-05	2.1827691e-05	-0.00020272389	-0.00020324605	0.0025690987
-0.146	0.854	0	0	0	0.854	0	0	0	1.150302	0.83893362	-0.00010209674	7.6227373e-06	3.4665504e-06	6.7489495e-06	-0.00010105216	4.9779616e-06	3.7131438e-06	6.8812919e-06	-7.2809592e-08	6.774057e-05	2.2234567e-05	-0.00020310292	-0.00020362711	0.0025742707
-0.148	0.852	0	0	0	0.852	0	0	0	1.1515624	0.83592379	-0.0001022727	7.5845435e-06	3.4144434e-06	6.7053072e-06	-0.00010124991	4.914845e-06	3.6514151e-06	6.8227595e-06	-7.2940175e-08	6.7865183e-05	2.26422e-05	-0.00020347673	-0.00020400284	0.0025789395
-0.15	0.85	0	0	0	0.85	0	0	0	1.1528179	0.83291095	-0.00010244625	7.5463358e-06	3.3633525e-06	6.6618215e-06	-0.00010144494	4.8536506e-06	3.590801e-06	6.7663364e-06	-7.3047154e-08	6.7988076e-05	2.3050578e-05	-0.00020384542	-0.00020437334	0.0025831304
-0.152	0.848	0	0	0	0.848	0	0	0	1.1540684	0.82989521	-0.00010261744	7.5081561e-06	3.3132324e-06	6.618528e-06	-0.00010163728	4.7942799e-06	3.5312469e-06	6.7119128e-06	-7.3131584e-08	6.8109282e-05	2.3459693e-05	-0.00020420908	-0.00020473871	0.002586867
-0.154	0.846	0	0	0	0.846	0	0	0	1.155314	0.82687669	-0.00010278631	7.4700408e-06	3.2640414e-06	6.5754572e-06	-0.00010182699	4.7366413e-06	3.472702e-06	6.6593864e-06	-7.3194443e-08	6.822883e-05	2.3869533e-05	-0.0002045678	-0.00020509904	0.0025901714
-0.156	0.844	0	0	0	0.844	0	0	0	1.1565546	0.82385547	-0.0001029529	7.4320219e-06	3.2157406e-06	6.5326354e-06	-0.00010201411	4.680649e-06	3.4151192e-06	6.6086615e-06	-7.3236637e-08	6.834675e-05	2.4280089e-05	-0.00020492167	-0.00020545443	0.0025930646
-0.158	0.842	0	0	0	0.842	0	0	0	1.1577903	0.82083166	-0.00010311725	7.3941273e-06	3.1682936e-06	6.4900852e-06	-0.0001021987	4.6262228e-06	3.3584545e-06	6.5596489e-06	-7.325901e-08	6.8463069e-05	2.4691351e-05	-0.00020527077	-0.00020580495	0.0025955662
-0.16	0.84	0	0	0	0.84	0	0	0	1.1590212	0.81780537	-0.00010327939	7.3563814e-06	3.1216669e-06	6.4478257e-06	-0.00010238078	4.5732877e-06	3.3026672e-06	6.5122647e-06	-7.326235e-08	6.8577813e-05	2.5103309e-05	-0.00020561518	-0.00020615069	0.0025976948
-0.162	0.838	0	0	0	0.838	0	0	0	1.1602473	0.81477669	-0.00010343936	7.3188054e-06	3.0758288e-06	6.4058734e-06	-0.00010256041	4.5217732e-06	3.2477191e-06	6.4664305e-06	-7.3247394e-08	6.8691008e-05	2.5515954e-05	-0.00020595496	-0.00020649173	0.0025994679
-0.164	0.836	0	0	0	0.836	0	0	0	1.1614685	0.81174571	-0.00010359719	7.2814177e-06	3.03075e-06	6.364242e-06	-0.00010273763	4.4716135e-06	3.1935747e-06	6.4220728e-06	-7.3214831e-08	6.8802678e-05	2.5929276e-05	-0.0002062902	-0.00020682814	0.0026009021
-0.166	0.834	0	0	0	0.834	0	0	0	1.162685	0.80871254	-0.00010375291	7.2442341e-06	2.986403e-06	6.322943e-06	-0.00010291246	4.4227464e-06	3.140201e-06	6.3791224e-06	-7.316531e-08	6.8912845e-05	2.6343266e-05	-0.00020662095	-0.00020715999	0.0026020131
-0.168	0.832	0	0	0	0.832	0	0	0	1.1638968	0.80567727	-0.00010390654	7.2072684e-06	2.9427623e-06	6.2819861e-06	-0.00010308495	4.3751138e-06	3.0875671e-06	6.3375143e-06	-7.3099442e-08	6.9021531e-05	2.6757916e-05	-0.00020694729	-0.00020748734	0.0026028158
-0.17	0.83	0	0	0	0.83	0	0	0	1.1651038	0.80264	-0.00010405813	7.1705324e-06	2.8998038e-06	6.2413789e-06	-0.00010325513	4.3286608e-06	3.0356442e-06	6.2971873e-06	-7.3017802e-08	6.9128759e-05	2.7173216e-05	-0.00020726928	-0.00020781027	0.0026033243
