lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.042	1.042	0	0	0	0.97608022	0	0	0	0.97763711	0.99433084	5.5426412e-05	3.2928913e-06	2.8695578e-06	3.0511243e-06	3.6374503e-08	-6.6108266e-07	2.6494228e-06	-6.6976013e-07	-6.9601535e-08	-1.8464395e-05	1.2665186e-06	5.5444782e-05	5.5382678e-05	-0.0011213551
0.044	1.044	0	0	0	0.97486887	0	0	0	0.97647454	0.99381976	5.7817091e-05	3.4463288e-06	2.9848322e-06	3.1837685e-06	3.7929803e-08	-6.8296474e-07	2.7470898e-06	-6.9057209e-07	-7.1771122e-08	-1.9261083e-05	1.3796673e-06	5.7835895e-05	5.7770283e-05	-0.0011357419
0.046	1.046	0	0	0	0.97365353	0	0	0	0.97530664	0.99329284	6.0216357e-05	3.5996712e-06	3.0989751e-06	3.3155178e-06	3.9491193e-08	-7.0467182e-07	2.8430293e-06	-7.111751e-07	-7.3893147e-08	-2.0060652e-05	1.4975997e-06	6.0235568e-05	6.0166502e-05	-0.0011479137
0.048	1.048	0	0	0	0.97243418	0	0	0	0.97413343	0.99275012	6.2624243e-05	3.7529709e-06	3.2120382e-06	3.4464206e-06	4.1058168e-08	-7.2620826e-07	2.9373006e-06	-7.3157571e-07	-7.5968576e-08	-2.0863111e-05	1.6203333e-06	6.2643833e-05	6.2571367e-05	-0.0011581412
0.05	1.05	0	0	0	0.97121082	0	0	0	0.97295495	0.9921916	6.5040756e-05	3.9062776e-06	3.3240695e-06	3.5765225e-06	4.2630226e-08	-7.4757711e-07	3.0299588e-06	-7.5177901e-07	-7.7998398e-08	-2.1668463e-05	1.7478852e-06	6.5060698e-05	6.4984883e-05	-0.0011666595
0.052	1.052	0	0	0	0.96998341	0	0	0	0.97177124	0.99161729	6.7465887e-05	4.0596389e-06	3.4351134e-06	3.7058665e-06	4.4206865e-08	-7.6878032e-07	3.1210553e-06	-7.7178875e-07	-7.998363e-08	-2.2476703e-05	1.8802728e-06	6.7486155e-05	6.7407041e-05	-0.0011736737
0.054	1.054	0	0	0	0.96875194	0	0	0	0.97058232	0.9910272	6.9899613e-05	4.2130999e-06	3.5452111e-06	3.8344929e-06	4.5787595e-08	-7.8981882e-07	3.2106377e-06	-7.9160759e-07	-8.1925307e-08	-2.3287825e-05	2.0175134e-06	6.9920181e-05	6.9837817e-05	-0.0011793625
0.056	1.056	0	0	0	0.96751639	0	0	0	0.9693882	0.99042132	7.2341902e-05	4.3667035e-06	3.6544009e-06	3.9624395e-06	4.7371933e-08	-8.1069269e-07	3.2987508e-06	-8.1123712e-07	-8.382448e-08	-2.4101817e-05	2.1596241e-06	7.2362745e-05	7.2277177e-05	-0.0011838822
0.058	1.058	0	0	0	0.96627673	0	0	0	0.96818891	0.98979964	7.4792714e-05	4.5204904e-06	3.7627184e-06	4.0897416e-06	4.8959409e-08	-8.3140116e-07	3.3854362e-06	-8.3067803e-07	-8.568221e-08	-2.4918664e-05	2.3066221e-06	7.4813806e-05	7.472508e-05	-0.0011873701
0.06	1.06	0	0	0	0.96503293	0	0	0	0.96698446	0.98916216	7.7252003e-05	4.6744988e-06	3.8701971e-06	4.216432e-06	5.0549567e-08	-8.5194275e-07	3.4707331e-06	-8.4993018e-07	-8.7499566e-08	-2.5738351e-05	2.4585244e-06	7.7273321e-05	7.7181479e-05	-0.0011899466
0.062	1.062	0	0	0	0.96378498	0	0	0	0.96577485	0.98850885	7.9719719e-05	4.828765e-06	3.9768677e-06	4.3425414e-06	5.2141962e-08	-8.7231527e-07	3.554678e-06	-8.689926e-07	-8.927762e-08	-2.6560861e-05	2.615348e-06	7.974124e-05	7.9646324e-05	-0.0011917178
0.064	1.064	0	0	0	0.96253284	0	0	0	0.96456011	0.98783971	8.2195812e-05	4.9833232e-06	4.0827594e-06	4.468098e-06	5.3736163e-08	-8.9251592e-07	3.6373052e-06	-8.8786363e-07	-9.1017445e-08	-2.7386177e-05	2.7771097e-06	8.2217511e-05	8.2119561e-05	-0.0011927776
0.066	1.066	0	0	0	0.96127648	0	0	0	0.96334022	0.9871547	8.4680226e-05	5.1382055e-06	4.1878992e-06	4.5931282e-06	5.5331754e-08	-9.1254126e-07	3.7186469e-06	-9.065409e-07	-9.2720109e-08	-2.8214279e-05	2.9438262e-06	8.4702082e-05	8.4601135e-05	-0.0011932089
0.068	1.068	0	0	0	0.96001589	0	0	0	0.96211521	0.98645381	8.7172907e-05	5.2934421e-06	4.2923123e-06	4.717656e-06	5.6928331e-08	-9.323873e-07	3.7987335e-06	-9.2502139e-07	-9.4386674e-08	-2.904515e-05	3.1155142e-06	8.7194899e-05	8.7090992e-05	-0.0011930855
0.07	1.07	0	0	0	0.95875104	0	0	0	0.96088507	0.98573702	8.96738e-05	5.4490615e-06	4.3960225e-06	4.8417037e-06	5.8525503e-08	-9.520495e-07	3.8775934e-06	-9.4330149e-07	-9.6018197e-08	-2.9878769e-05	3.2921902e-06	8.9695905e-05	8.9589073e-05	-0.0011924728
0.072	1.072	0	0	0	0.95748188	0	0	0	0.95964979	0.9850043	9.2182849e-05	5.6050901e-06	4.4990518e-06	4.9652917e-06	6.012289e-08	-9.7152276e-07	3.9552534e-06	-9.6137694e-07	-9.761572e-08	-3.0715119e-05	3.4738705e-06	9.2205047e-05	9.2095322e-05	-0.0011914292
0.074	1.074	0	0	0	0.95620841	0	0	0	0.95840939	0.98425561	9.4699998e-05	5.7615527e-06	4.6014211e-06	5.0884384e-06	6.1720124e-08	-9.9080153e-07	4.0317387e-06	-9.7924294e-07	-9.9180275e-08	-3.1554179e-05	3.6605715e-06	9.472227e-05	9.4609684e-05	-0.0011900068
0.076	1.076	0	0	0	0.95493058	0	0	0	0.95716385	0.98349094	9.7225193e-05	5.9184724e-06	4.7031496e-06	5.2111608e-06	6.331685e-08	-1.0098797e-06	4.1070732e-06	-9.9689413e-07	-1.0071288e-07	-3.2395932e-05	3.8523093e-06	9.724752e-05	9.7132103e-05	-0.0011882523
0.078	1.078	0	0	0	0.95364837	0	0	0	0.95591318	0.98271024	9.9758381e-05	6.0758708e-06	4.8042557e-06	5.333474e-06	6.491272e-08	-1.0287507e-06	4.1812792e-06	-1.0143246e-06	-1.0221454e-07	-3.324036e-05	4.0490999e-06	9.9780744e-05	9.9662523e-05	-0.0011862073
0.08	1.08	0	0	0	0.95236176	0	0	0	0.95465736	0.9819135	0.00010229951	6.2337678e-06	4.9047562e-06	5.4553917e-06	6.6507397e-08	-1.0474076e-06	4.2543777e-06	-1.0315278e-06	-1.0368623e-07	-3.4087443e-05	4.2509594e-06	0.00010232189	0.00010220089	-0.0011839094
0.082	1.082	0	0	0	0.9510707	0	0	0	0.9533964	0.98110066	0.00010484852	6.3921818e-06	5.0046671e-06	5.5769261e-06	6.8100552e-08	-1.0658427e-06	4.3263889e-06	-1.048497e-06	-1.0512894e-07	-3.4937165e-05	4.4579035e-06	0.0001048709	0.00010474716	-0.0011813922
0.084	1.084	0	0	0	0.94977517	0	0	0	0.95213027	0.9802717	0.00010740538	6.5511298e-06	5.1040034e-06	5.6980877e-06	6.9691865e-08	-1.0840481e-06	4.3973313e-06	-1.0652244e-06	-1.0654359e-07	-3.5789508e-05	4.669948e-06	0.00010742774	0.00010730127	-0.0011786861
0.086	1.086	0	0	0	0.94847514	0	0	0	0.95085897	0.97942658	0.00010997002	6.7106273e-06	5.2027789e-06	5.818886e-06	7.1281023e-08	-1.1020155e-06	4.4672229e-06	-1.0817022e-06	-1.0793113e-07	-3.6644455e-05	4.8871085e-06	0.00010999235	0.00010986317	-0.0011758184
0.088	1.088	0	0	0	0.94717058	0	0	0	0.9495825	0.97856527	0.00011254239	6.8706886e-06	5.3010066e-06	5.9393289e-06	7.2867718e-08	-1.1197358e-06	4.5360802e-06	-1.0979218e-06	-1.0929247e-07	-3.750199e-05	5.1094007e-06	0.00011256468	0.00011243282	-0.0011728139
0.09	1.09	0	0	0	0.94586146	0	0	0	0.94830083	0.97768771	0.00011512247	7.0313265e-06	5.3986988e-06	6.0594232e-06	7.445165e-08	-1.1371998e-06	4.6039191e-06	-1.1138741e-06	-1.1062849e-07	-3.8362097e-05	5.3368398e-06	0.00011514469	0.00011501016	-0.0011696948
0.092	1.092	0	0	0	0.94454774	0	0	0	0.94701396	0.97679388	0.00011771019	7.1925526e-06	5.4958668e-06	6.1791742e-06	7.6032524e-08	-1.1543976e-06	4.6707546e-06	-1.1295497e-06	-1.1194007e-07	-3.922476e-05	5.5694413e-06	0.00011773233	0.00011759516	-0.0011664813
0.094	1.094	0	0	0	0.9432294	0	0	0	0.94572187	0.97588374	0.00012030551	7.3543772e-06	5.5925212e-06	6.2985865e-06	7.7610047e-08	-1.1713191e-06	4.7366006e-06	-1.1449385e-06	-1.1322805e-07	-4.0089963e-05	5.8072204e-06	0.00012032756	0.00012018776	-0.0011631918
0.096	1.096	0	0	0	0.9419064	0	0	0	0.94442454	0.97495723	0.00012290839	7.5168095e-06	5.688672e-06	6.4176631e-06	7.9183933e-08	-1.1879534e-06	4.8014706e-06	-1.1600298e-06	-1.1449327e-07	-4.0957694e-05	6.0501923e-06	0.00012293034	0.00012278792	-0.0011598427
0.098	1.098	0	0	0	0.94057871	0	0	0	0.94312197	0.97401432	0.00012551879	7.6798574e-06	5.7843282e-06	6.5364062e-06	8.0753897e-08	-1.2042893e-06	4.8653769e-06	-1.1748127e-06	-1.1573651e-07	-4.1827936e-05	6.2983721e-06	0.00012554062	0.0001253956	-0.0011564493
0.1	1.1	0	0	0	0.93924629	0	0	0	0.94181412	0.97305496	0.00012813667	7.8435276e-06	5.8794985e-06	6.6548168e-06	8.2319659e-08	-1.2203153e-06	4.9283315e-06	-1.1892755e-06	-1.1695858e-07	-4.2700677e-05	6.5517747e-06	0.00012815837	0.00012801077	-0.0011530252
0.102	1.102	0	0	0	0.93790912	0	0	0	0.94050099	0.97207912	0.00013076199	8.0078258e-06	5.9741907e-06	6.7728949e-06	8.3880938e-08	-1.2360192e-06	4.9903456e-06	-1.2034061e-06	-1.1816023e-07	-4.3575903e-05	6.8104152e-06	0.00013078354	0.00013063337	-0.0011495828
0.104	1.104	0	0	0	0.93656717	0	0	0	0.93918256	0.97108673	0.00013339471	8.1727566e-06	6.0684124e-06	6.8906397e-06	8.5437457e-08	-1.2513884e-06	5.0514296e-06	-1.2171919e-06	-1.193422e-07	-4.4453601e-05	7.0743082e-06	0.00013341611	0.00013326337	-0.0011461335
0.106	1.106	0	0	0	0.93522039	0	0	0	0.9378588	0.97007777	0.00013603479	8.3383234e-06	6.1621702e-06	7.0080491e-06	8.6988939e-08	-1.2664099e-06	5.1115935e-06	-1.2306195e-06	-1.2050521e-07	-4.5333758e-05	7.3434687e-06	0.00013605603	0.00013590074	-0.0011426877
0.108	1.108	0	0	0	0.93386875	0	0	0	0.9365297	0.96905217	0.00013868221	8.5045286e-06	6.2554705e-06	7.1251205e-06	8.8535107e-08	-1.2810699e-06	5.1708468e-06	-1.2436753e-06	-1.2164996e-07	-4.6216364e-05	7.6179112e-06	0.00013870327	0.00013854543	-0.0011392548
0.11	1.11	0	0	0	0.93251222	0	0	0	0.93519523	0.96800989	0.00014133691	8.6713735e-06	6.3483192e-06	7.24185e-06	9.0075684e-08	-1.2953544e-06	5.2291982e-06	-1.256345e-06	-1.2277712e-07	-4.7101405e-05	7.8976504e-06	0.0001413578	0.00014119742	-0.0011358434
0.112	1.112	0	0	0	0.93115077	0	0	0	0.93385537	0.96695088	0.00014399889	8.8388584e-06	6.4407215e-06	7.3582332e-06	9.1610393e-08	-1.3092489e-06	5.2866562e-06	-1.2686137e-06	-1.2388735e-07	-4.798887e-05	8.1827008e-06	0.00014401958	0.00014385666	-0.0011324614
0.114	1.114	0	0	0	0.92978435	0	0	0	0.93251009	0.96587509	0.00014666809	9.0069827e-06	6.5326824e-06	7.4742645e-06	9.3138955e-08	-1.3227382e-06	5.3432286e-06	-1.2804659e-06	-1.2498128e-07	-4.8878749e-05	8.473077e-06	0.00014668858	0.00014652314	-0.001129116
0.116	1.116	0	0	0	0.92841294	0	0	0	0.93115938	0.96478247	0.00014934449	9.1757446e-06	6.6242063e-06	7.5899377e-06	9.4661089e-08	-1.3358067e-06	5.3989228e-06	-1.2918856e-06	-1.2605952e-07	-4.9771031e-05	8.7687934e-06	0.00014936477	0.0001491968	-0.0011258139
0.118	1.118	0	0	0	0.9270365	0	0	0	0.92980321	0.96367297	0.00015202807	9.3451414e-06	6.7152975e-06	7.7052458e-06	9.6176513e-08	-1.3484382e-06	5.4537459e-06	-1.3028562e-06	-1.2712265e-07	-5.0665706e-05	9.0698642e-06	0.00015204813	0.00015187764	-0.001122561
0.12	1.12	0	0	0	0.92565499	0	0	0	0.92844155	0.96254654	0.00015471878	9.5151694e-06	6.8059597e-06	7.8201808e-06	9.7684941e-08	-1.360616e-06	5.5077044e-06	-1.3133603e-06	-1.2817125e-07	-5.1562765e-05	9.3763039e-06	0.00015473862	0.0001545656	-0.001119363
0.122	1.122	0	0	0	0.92426837	0	0	0	0.92707438	0.96140312	0.00015741661	9.6858238e-06	6.8961963e-06	7.9347342e-06	9.9186083e-08	-1.3723227e-06	5.5608046e-06	-1.3233802e-06	-1.2920585e-07	-5.2462196e-05	9.6881267e-06	0.00015743622	0.00015726068	-0.0011162249
0.124	1.124	0	0	0	0.9228766	0	0	0	0.92570167	0.96024265	0.00016012153	9.8570991e-06	6.9860103e-06	8.0488965e-06	1.0067965e-07	-1.3835404e-06	5.6130524e-06	-1.3328972e-06	-1.3022698e-07	-5.3363993e-05	1.0005347e-05	0.0001601409	0.00015996283	-0.0011131515
0.126	1.126	0	0	0	0.92147966	0	0	0	0.92432338	0.95906509	0.0001628335	1.0028989e-05	7.0754047e-06	8.1626576e-06	1.0216533e-07	-1.3942508e-06	5.6644533e-06	-1.3418922e-06	-1.3123515e-07	-5.4268145e-05	1.0327978e-05	0.00016285263	0.00016267204	-0.001110147
0.128	1.128	0	0	0	0.9200775	0	0	0	0.9229395	0.95787038	0.00016555252	1.0201484e-05	7.164382e-06	8.2760066e-06	1.0364285e-07	-1.4044346e-06	5.7150126e-06	-1.3503453e-06	-1.3223082e-07	-5.5174644e-05	1.0656035e-05	0.0001655714	0.00016538828	-0.0011072156
0.13	1.13	0	0	0	0.91867008	0	0	0	0.92154999	0.95665845	0.00016827855	1.0374578e-05	7.2529444e-06	8.388932e-06	1.0511187e-07	-1.4140723e-06	5.7647353e-06	-1.3582359e-06	-1.3321447e-07	-5.6083482e-05	1.0989531e-05	0.00016829718	0.00016811153	-0.0011043608
0.132	1.132	0	0	0	0.91725736	0	0	0	0.92015481	0.95542925	0.00017101157	1.054826e-05	7.341094e-06	8.5014213e-06	1.065721e-07	-1.4231433e-06	5.8136259e-06	-1.3655427e-06	-1.3418651e-07	-5.6994652e-05	1.1328481e-05	0.00017102995	0.00017084175	-0.0011015861
0.134	1.134	0	0	0	0.91583931	0	0	0	0.91875395	0.95418273	0.00017375156	1.072252e-05	7.4288327e-06	8.6134616e-06	1.080232e-07	-1.4316269e-06	5.8616891e-06	-1.3722436e-06	-1.3514737e-07	-5.7908145e-05	1.1672898e-05	0.00017376968	0.00017357893	-0.0010988946
0.136	1.136	0	0	0	0.91441588	0	0	0	0.91734737	0.95291883	0.0001764985	1.0897346e-05	7.5161621e-06	8.725039e-06	1.0946486e-07	-1.4395011e-06	5.9089289e-06	-1.3783159e-06	-1.3609742e-07	-5.8823955e-05	1.2022797e-05	0.00017651635	0.00017632305	-0.0010962893
0.138	1.138	0	0	0	0.91298703	0	0	0	0.91593502	0.95163747	0.00017925236	1.1072725e-05	7.6030838e-06	8.8361391e-06	1.1089673e-07	-1.4467437e-06	5.9553495e-06	-1.3837359e-06	-1.3703705e-07	-5.9742074e-05	1.237819e-05	0.00017926995	0.00017907409	-0.0010937729
0.14	1.14	0	0	0	0.91155272	0	0	0	0.91451689	0.95033861	0.00018201314	1.1248644e-05	7.6895992e-06	8.9467466e-06	1.1231848e-07	-1.4533316e-06	6.0009546e-06	-1.3884792e-06	-1.3796658e-07	-6.0662496e-05	1.2739093e-05	0.00018203046	0.00018183202	-0.001091348
0.142	1.142	0	0	0	0.91011291	0	0	0	0.91309294	0.94902217	0.0001847808	1.1425089e-05	7.7757095e-06	9.0568457e-06	1.1372975e-07	-1.4592409e-06	6.0457478e-06	-1.3925206e-06	-1.3888634e-07	-6.1585215e-05	1.3105518e-05	0.00018479786	0.00018459683	-0.001089017
0.144	1.144	0	0	0	0.90866755	0	0	0	0.91166312	0.9476881	0.00018755534	1.1602042e-05	7.8614158e-06	9.1664197e-06	1.1513017e-07	-1.4644471e-06	6.0897328e-06	-1.3958339e-06	-1.3979662e-07	-6.2510224e-05	1.347748e-05	0.00018757212	0.00018736849	-0.001086782
0.146	1.146	0	0	0	0.90721661	0	0	0	0.91022741	0.94633634	0.00019033673	1.1779488e-05	7.9467194e-06	9.2754513e-06	1.1651938e-07	-1.4689246e-06	6.1329127e-06	-1.3983921e-06	-1.4069769e-07	-6.3437517e-05	1.3854992e-05	0.00019035324	0.000190147	-0.0010846452
0.148	1.148	0	0	0	0.90576003	0	0	0	0.90878576	0.94496681	0.00019312496	1.1957408e-05	8.0316211e-06	9.3839222e-06	1.1789698e-07	-1.4726474e-06	6.175291e-06	-1.4001672e-06	-1.4158978e-07	-6.436709e-05	1.4238068e-05	0.00019314121	0.00019293234	-0.0010826087
0.15	1.15	0	0	0	0.90429778	0	0	0	0.90733814	0.94357945	0.00019592002	1.2135783e-05	8.1161222e-06	9.4918137e-06	1.1926258e-07	-1.4755884e-06	6.2168708e-06	-1.4011303e-06	-1.4247311e-07	-6.5298936e-05	1.4626722e-05	0.00019593599	0.00019572448	-0.0010806741
0.152	1.152	0	0	0	0.90282981	0	0	0	0.90588451	0.94217419	0.00019872189	1.2314594e-05	8.2002236e-06	9.5991061e-06	1.2061577e-07	-1.4777198e-06	6.257655e-06	-1.4012514e-06	-1.4334787e-07	-6.6233051e-05	1.5020966e-05	0.00019873759	0.00019852341	-0.0010788435
0.154	1.154	0	0	0	0.90135607	0	0	0	0.90442483	0.94075097	0.00020153055	1.2493817e-05	8.2839263e-06	9.705779e-06	1.2195612e-07	-1.4790126e-06	6.2976469e-06	-1.4004995e-06	-1.4421422e-07	-6.716943e-05	1.5420815e-05	0.00020154598	0.00020132912	-0.0010771183
0.156	1.156	0	0	0	0.89987651	0	0	0	0.90295906	0.93930971	0.00020434599	1.2673431e-05	8.3672316e-06	9.811811e-06	1.2328319e-07	-1.4794372e-06	6.3368493e-06	-1.3988425e-06	-1.4507227e-07	-6.8108068e-05	1.5826283e-05	0.00020436115	0.0002041416	-0.0010755004
0.158	1.158	0	0	0	0.89839109	0	0	0	0.90148715	0.93785034	0.00020716821	1.2853411e-05	8.4501406e-06	9.91718e-06	1.2459652e-07	-1.4789629e-06	6.3752652e-06	-1.3962473e-06	-1.4592213e-07	-6.9048961e-05	1.6237382e-05	0.0002071831	0.00020696083	-0.0010739912
0.16	1.16	0	0	0	0.89689976	0	0	0	0.90000907	0.93637279	0.00020999718	1.3033731e-05	8.5326546e-06	1.0021863e-05	1.2589564e-07	-1.477558e-06	6.4128976e-06	-1.3926793e-06	-1.4676385e-07	-6.9992105e-05	1.6654126e-05	0.00021001181	0.0002097868	-0.0010725923
0.162	1.162	0	0	0	0.89540248	0	0	0	0.89852477	0.934877	0.0002128329	1.3214365e-05	8.6147752e-06	1.0125836e-05	1.2718006e-07	-1.4751899e-06	6.4497495e-06	-1.388103e-06	-1.4759746e-07	-7.0937495e-05	1.7076529e-05	0.00021284727	0.00021261949	-0.001071305
0.164	1.164	0	0	0	0.89389918	0	0	0	0.89703421	0.93336287	0.00021567536	1.3395283e-05	8.6965041e-06	1.0229075e-05	1.2844926e-07	-1.4718247e-06	6.485824e-06	-1.3824814e-06	-1.4842295e-07	-7.188513e-05	1.7504604e-05	0.00021568947	0.0002154589	-0.001070131
0.166	1.166	0	0	0	0.89238982	0	0	0	0.89553733	0.93183035	0.00021852455	1.3576455e-05	8.777843e-06	1.0331553e-05	1.297027e-07	-1.4674276e-06	6.5211241e-06	-1.3757762e-06	-1.4924025e-07	-7.2835004e-05	1.7938365e-05	0.0002185384	0.00021830502	-0.0010690715
0.168	1.168	0	0	0	0.89087434	0	0	0	0.8940341	0.93027934	0.00022138045	1.3757849e-05	8.8587943e-06	1.0433243e-05	1.3093983e-07	-1.4619625e-06	6.5556531e-06	-1.3679478e-06	-1.5004929e-07	-7.3787115e-05	1.8377824e-05	0.00022139405	0.00022115783	-0.0010681279
