lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.05	1	0.05	0	0	1	0	0	0	1	1	6.7047595e-05	0.00025701273	-6.5213542e-06	0.00025432463	5.2711211e-05	3.7941462e-06	-6.6670463e-06	3.8700449e-06	2.9216118e-05	-4.9658308e-05	6.8681574e-06	0.00025701273	0.00025690898	-0.00040384815
0.052	1	0.052	0	0	1	0	0	0	1	1	7.4055547e-05	0.00026427523	-6.932078e-06	0.00026114498	5.8886668e-05	4.1146096e-06	-7.1034086e-06	4.2026021e-06	3.4147957e-05	-5.5696724e-05	7.3892565e-06	0.00026427523	0.00026417743	-0.00037021982
0.054	1	0.054	0	0	1	0	0	0	1	1	8.1087193e-05	0.00027152256	-7.2480195e-06	0.00026792612	6.5077842e-05	4.354744e-06	-7.4415964e-06	4.45375e-06	3.909894e-05	-6.1754658e-05	7.9248672e-06	0.00027152256	0.00027142791	-0.00034870889
0.056	1	0.056	0	0	1	0	0	0	1	1	8.8135904e-05	0.00027876484	-7.4914606e-06	0.0002746783	7.1275744e-05	4.5344272e-06	-7.7045836e-06	4.6435417e-06	4.4057979e-05	-6.7823209e-05	8.4749681e-06	0.00027876484	0.00027867176	-0.00033398592
0.058	1	0.058	0	0	1	0	0	0	1	1	9.5199015e-05	0.00028600799	-7.6784318e-06	0.00028140749	7.7476035e-05	4.6678057e-06	-7.9089044e-06	4.7862585e-06	4.9019403e-05	-7.3898151e-05	9.0395542e-06	0.00028600799	0.00028591555	-0.00032330108
0.06	1	0.06	0	0	1	0	0	0	1	1	0.0001022757	0.00029325576	-7.8207171e-06	0.00028811737	8.3676648e-05	4.765169e-06	-8.0667173e-06	4.892295e-06	5.3980277e-05	-7.9977541e-05	9.6186303e-06	0.00029325576	0.00029316337	-0.00031512698
0.062	1	0.062	0	0	1	0	0	0	1	1	0.00010936599	0.00030051063	-7.9271586e-06	0.00029481038	8.9876678e-05	4.8341592e-06	-8.1871495e-06	4.9693761e-06	5.8939127e-05	-8.6060598e-05	1.0212208e-05	0.00030051063	0.00030041793	-0.0003085647
0.064	1	0.064	0	0	1	0	0	0	1	1	0.00011647032	0.00030777437	-8.0045148e-06	0.00030148821	9.607583e-05	4.8805589e-06	-8.2771809e-06	5.023352e-06	6.3895277e-05	-9.2147143e-05	1.0820302e-05	0.00030777437	0.00030768113	-0.00030306096
0.066	1	0.066	0	0	1	0	0	0	1	1	0.0001235893	0.0003150483	-8.0580355e-06	0.00030815211	0.00010227413	4.9088169e-06	-8.3422368e-06	5.0587267e-06	6.8848506e-05	-9.8237312e-05	1.1442932e-05	0.0003150483	0.00031495436	-0.00029826316
0.068	1	0.068	0	0	1	0	0	0	1	1	0.00013072359	0.00032233344	-8.0918569e-06	0.00031480302	0.00010847177	4.9224051e-06	-8.3865947e-06	5.0790183e-06	7.3798844e-05	-0.0001043314	1.2080119e-05	0.00032233344	0.00032223872	-0.00029394051
0.07	1	0.07	0	0	1	0	0	0	1	1	0.00013787382	0.00032963061	-8.1092784e-06	0.00032144169	0.00011466903	4.9240678e-06	-8.41367e-06	5.0870099e-06	7.8746469e-05	-0.00011042977	1.2731887e-05	0.00032963061	0.00032953506	-0.00028993884
0.072	1	0.072	0	0	1	0	0	0	1	1	0.00014504063	0.00033694049	-8.112961e-06	0.00032806874	0.00012086621	4.9159977e-06	-8.4262195e-06	5.0849277e-06	8.3691633e-05	-0.00011653282	1.339826e-05	0.00033694049	0.0003368441	-0.00028615366
0.074	1	0.074	0	0	1	0	0	0	1	1	0.00015222458	0.00034426366	-8.1050711e-06	0.00033468469	0.00012706362	4.8999645e-06	-8.4264905e-06	5.0745699e-06	8.8634627e-05	-0.00012264094	1.4079263e-05	0.00034426366	0.00034416643	-0.00028251346
0.076	1	0.076	0	0	1	0	0	0	1	1	0.00015942619	0.00035160064	-8.0873879e-06	0.00034129	0.00013326158	4.8774081e-06	-8.416331e-06	5.0574019e-06	9.3575756e-05	-0.00012875451	1.4774925e-05	0.00035160064	0.00035150258	-0.00027896904
0.078	1	0.078	0	0	1	0	0	0	1	1	0.00016664592	0.00035895187	-8.0613834e-06	0.00034788506	0.00013946038	4.8495098e-06	-8.397272e-06	5.0346264e-06	9.8515326e-05	-0.00013487388	1.5485274e-05	0.00035895187	0.00035885301	-0.00027548656
0.08	1	0.08	0	0	1	0	0	0	1	1	0.00017388419	0.00036631777	-8.0282841e-06	0.00035447022	0.00014566028	4.8172445e-06	-8.3705912e-06	5.0072382e-06	0.00010345363	-0.00014099937	1.6210338e-05	0.00036631777	0.00036621815	-0.00027204291
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00018114138	0.00037369871	-7.9891182e-06	0.00036104581	0.00015186153	4.7814221e-06	-8.3373615e-06	4.9760643e-06	0.00010839097	-0.00014713129	1.6950146e-05	0.00037369871	0.00037359835	-0.00026862246
0.084	1	0.084	0	0	1	0	0	0	1	1	0.0001884178	0.00038109502	-7.9447522e-06	0.00036761212	0.00015806437	4.7427189e-06	-8.2984889e-06	4.9417965e-06	0.0001133276	-0.00015326992	1.7704731e-05	0.00038109502	0.00038099397	-0.00026521495
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00019571376	0.00038850701	-7.8959199e-06	0.00037416941	0.000164269	4.7017024e-06	-8.2547425e-06	4.9050161e-06	0.00011826377	-0.00015941551	1.8474122e-05	0.00038850701	0.00038840532	-0.00026181389
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00020302952	0.00039593499	-7.8432461e-06	0.00038071794	0.00017047562	4.6588507e-06	-8.2067782e-06	4.8662138e-06	0.00012319974	-0.00016556829	1.9258352e-05	0.00039593499	0.0003958327	-0.00025841551
0.09	1	0.09	0	0	1	0	0	0	1	1	0.0002103653	0.00040337923	-7.7872643e-06	0.00038725793	0.00017668438	4.6145682e-06	-8.1551579e-06	4.8258053e-06	0.00012813572	-0.00017172847	2.0057453e-05	0.00040337923	0.00040327638	-0.00025501793
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00021772131	0.00041083997	-7.7284323e-06	0.0003937896	0.00018289546	4.5691979e-06	-8.1003647e-06	4.7841442e-06	0.00013307192	-0.00017789623	2.0871458e-05	0.00041083997	0.00041073662	-0.00025162064
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00022509773	0.00041831746	-7.6671438e-06	0.00040031316	0.00018910898	4.5230319e-06	-8.0428158e-06	4.741532e-06	0.00013800853	-0.00018407174	2.17004e-05	0.00041831746	0.00041821365	-0.00024822407
0.096	1	0.096	0	0	1	0	0	0	1	1	0.0002324947	0.00042581193	-7.6037389e-06	0.00040682877	0.00019532508	4.4763195e-06	-7.9828723e-06	4.6982264e-06	0.00014294573	-0.00019025517	2.2544312e-05	0.00042581193	0.0004257077	-0.00024482929
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00023991239	0.00043332358	-7.5385117e-06	0.00041333663	0.00020154388	4.4292736e-06	-7.920848e-06	4.6544486e-06	0.0001478837	-0.00019644665	2.340323e-05	0.00043332358	0.00043321898	-0.00024143779
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00024735089	0.00044085262	-7.4717178e-06	0.0004198369	0.00020776546	4.3820767e-06	-7.8570162e-06	4.6103885e-06	0.00015282258	-0.00020264631	2.4277188e-05	0.00044085262	0.0004407477	-0.00023805134
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00025481033	0.00044839924	-7.4035792e-06	0.00042632974	0.00021398994	4.3348855e-06	-7.7916158e-06	4.5662094e-06	0.00015776252	-0.00020885426	2.5166221e-05	0.00044839924	0.00044829404	-0.00023467183
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00026229078	0.00045596362	-7.3342895e-06	0.00043281528	0.00022021738	4.2878344e-06	-7.7248558e-06	4.522052e-06	0.00016270367	-0.00021507061	2.6070364e-05	0.00045596362	0.00045585818	-0.00023130124
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00026979234	0.00046354593	-7.2640178e-06	0.00043929366	0.00022644788	4.2410389e-06	-7.6569198e-06	4.4780378e-06	0.00016764614	-0.00022129545	2.6989654e-05	0.00046354593	0.00046344029	-0.00022794156
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00027731507	0.00047114633	-7.1929121e-06	0.00044576503	0.00023268149	4.1945984e-06	-7.5879692e-06	4.4342717e-06	0.00017259005	-0.00022752887	2.7924126e-05	0.00047114633	0.00047104054	-0.00022459471
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00028485903	0.00047876498	-7.1211018e-06	0.00045222949	0.00023891828	4.1485983e-06	-7.5181461e-06	4.390844e-06	0.00017753551	-0.00023377094	2.8873816e-05	0.00047876498	0.00047865907	-0.00022126256
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00029242426	0.00048640202	-7.0487005e-06	0.00045868717	0.00024515829	4.1031119e-06	-7.4475761e-06	4.347833e-06	0.00018248263	-0.00024002173	2.9838762e-05	0.00048640202	0.00048629604	-0.00021794688
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00030001082	0.0004940576	-6.9758079e-06	0.00046513817	0.00025140159	4.0582024e-06	-7.3763703e-06	4.3053061e-06	0.0001874315	-0.0002462813	3.0819e-05	0.0004940576	0.00049395157	-0.00021464936
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00030761873	0.00050173184	-6.9025117e-06	0.00047158259	0.00025764822	4.0139236e-06	-7.3046269e-06	4.2633214e-06	0.00019238221	-0.00025254972	3.1814568e-05	0.00050173184	0.00050162581	-0.00021137155
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00031524802	0.00050942487	-6.8288889e-06	0.00047802054	0.00026389821	3.9703218e-06	-7.232433e-06	4.2219291e-06	0.00019733484	-0.00025882702	3.2825503e-05	0.00050942487	0.00050931887	-0.00020811489
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00032289871	0.00051713681	-6.7550073e-06	0.0004844521	0.00027015159	3.9274362e-06	-7.1598661e-06	4.1811722e-06	0.00020228948	-0.00026511326	3.3851844e-05	0.00051713681	0.00051703088	-0.00020488071
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00033057082	0.00052486778	-6.6809265e-06	0.00049087736	0.0002764084	3.8853004e-06	-7.086995e-06	4.1410876e-06	0.00020724619	-0.00027140847	3.4893627e-05	0.00052486778	0.00052476195	-0.00020167024
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00033826437	0.00053261789	-6.6066988e-06	0.00049729641	0.00028266867	3.8439426e-06	-7.0138808e-06	4.1017068e-06	0.00021220505	-0.0002777127	3.5950891e-05	0.00053261789	0.00053251219	-0.00019848457
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00034597935	0.00054038723	-6.5323704e-06	0.00050370931	0.00028893242	3.8033866e-06	-6.940578e-06	4.0630566e-06	0.00021716611	-0.00028402596	3.7023676e-05	0.00054038723	0.0005402817	-0.00019532469
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00035371577	0.00054817592	-6.4579819e-06	0.00051011614	0.00029519967	3.763652e-06	-6.8671352e-06	4.0251598e-06	0.00022212944	-0.00029034829	3.8112018e-05	0.00054817592	0.00054807059	-0.00019219151
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00036147363	0.00055598405	-6.3835689e-06	0.00051651697	0.00030147044	3.7247551e-06	-6.7935956e-06	3.9880353e-06	0.0002270951	-0.00029667972	3.9215958e-05	0.00055598405	0.00055587894	-0.00018908581
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00036925292	0.0005638117	-6.3091626e-06	0.00052291187	0.00030774473	3.6867092e-06	-6.719998e-06	3.9516991e-06	0.00023206314	-0.00030302026	4.0335534e-05	0.0005638117	0.00056370685	-0.00018600829
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00037705364	0.00057165897	-6.2347904e-06	0.00052930089	0.00031402257	3.6495248e-06	-6.6463768e-06	3.916164e-06	0.0002370336	-0.00030936994	4.1470785e-05	0.00057165897	0.0005715544	-0.00018295958
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00038487577	0.00057952594	-6.1604762e-06	0.0005356841	0.00032030397	3.6132101e-06	-6.5727628e-06	3.8814406e-06	0.00024200654	-0.00031572876	4.2621752e-05	0.00057952594	0.00057942168	-0.00017994019
0.138	1	0.138	0	0	1	0	0	0	1	1	0.0003927193	0.00058741269	-6.0862409e-06	0.00054206154	0.00032658892	3.5777711e-06	-6.4991835e-06	3.8475373e-06	0.00024698199	-0.00032209674	4.3788472e-05	0.00058741269	0.00058730876	-0.00017695059
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00040058422	0.00059531929	-6.0121027e-06	0.00054843328	0.00033287745	3.543212e-06	-6.4256634e-06	3.8144603e-06	0.00025196	-0.00032847389	4.4970987e-05	0.00059531929	0.00059521573	-0.00017399115
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00040847051	0.00060324582	-5.9380774e-06	0.00055479935	0.00033916954	3.5095355e-06	-6.3522244e-06	3.7822142e-06	0.0002569406	-0.00033486022	4.6169335e-05	0.00060324582	0.00060314264	-0.0001710622
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00041637814	0.00061119234	-5.8641786e-06	0.00056115981	0.00034546521	3.4767427e-06	-6.2788862e-06	3.7508023e-06	0.00026192384	-0.00034125573	4.7383557e-05	0.00061119234	0.00061108958	-0.00016816398
0.146	1	0.146	0	0	1	0	0	0	1	1	0.0004243071	0.00061915894	-5.790418e-06	0.00056751469	0.00035176445	3.4448336e-06	-6.2056662e-06	3.7202262e-06	0.00026690973	-0.00034766043	4.8613693e-05	0.00061915894	0.00061905661	-0.0001652967
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00043225736	0.00062714566	-5.7168055e-06	0.00057386404	0.00035806726	3.4138068e-06	-6.13258e-06	3.6904863e-06	0.00027189832	-0.00035407431	4.9859784e-05	0.00062714566	0.00062704379	-0.00016246051
0.15	1	0.15	0	0	1	0	0	0	1	1	0.0004402289	0.00063515257	-5.6433498e-06	0.0005802079	0.00036437365	3.3836602e-06	-6.0596414e-06	3.6615823e-06	0.00027688963	-0.00036049739	5.1121869e-05	0.00063515257	0.00063505118	-0.00015965549
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00044822168	0.00064317973	-5.5700578e-06	0.0005865463	0.0003706836	3.3543907e-06	-5.9868628e-06	3.6335124e-06	0.00028188369	-0.00036692966	5.2399988e-05	0.00064317973	0.00064307884	-0.00015688171
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00045623569	0.0006512272	-5.4969355e-06	0.00059287928	0.00037699711	3.3259944e-06	-5.9142551e-06	3.6062745e-06	0.00028688053	-0.00037337111	5.3694184e-05	0.0006512272	0.00065112683	-0.00015413916
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00046427089	0.00065929503	-5.4239878e-06	0.00059920686	0.00038331418	3.2984668e-06	-5.8418282e-06	3.5798653e-06	0.00029188016	-0.00037982174	5.5004496e-05	0.00065929503	0.00065919521	-0.00015142783
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00047232726	0.00066738327	-5.3512183e-06	0.00060552908	0.0003896348	3.2718026e-06	-5.7695906e-06	3.5542811e-06	0.0002968826	-0.00038628155	5.6330965e-05	0.00066738327	0.00066728401	-0.00014874765
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00048040475	0.00067549197	-5.2786303e-06	0.00061184597	0.00039595895	3.2459963e-06	-5.6975501e-06	3.5295175e-06	0.00030188788	-0.00039275053	5.7673632e-05	0.00067549197	0.0006753933	-0.00014609853
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00048850334	0.00068362118	-5.2062258e-06	0.00061815755	0.00040228664	3.2210416e-06	-5.6257133e-06	3.5055695e-06	0.00030689602	-0.00039922867	5.9032538e-05	0.00068362118	0.00068352311	-0.00014348035
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00049662299	0.00069177095	-5.1340065e-06	0.00062446385	0.00040861784	3.1969319e-06	-5.5540862e-06	3.4824318e-06	0.00031190703	-0.00040571595	6.0407724e-05	0.00069177095	0.0006916735	-0.00014089296
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00050476368	0.00069994132	-5.0619733e-06	0.00063076489	0.00041495255	3.1736603e-06	-5.482674e-06	3.4600986e-06	0.00031692092	-0.00041221238	6.1799232e-05	0.00069994132	0.00069984451	-0.00013833619
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00051292536	0.00070813233	-4.9901265e-06	0.0006370607	0.00042129075	3.1512194e-06	-5.4114812e-06	3.4385637e-06	0.00032193771	-0.00041871794	6.3207102e-05	0.00070813233	0.00070803617	-0.00013580985
0.17	1	0.17	0	0	1	0	0	0	1	1	0.000521108	0.00071634403	-4.918466e-06	0.00064335128	0.00042763244	3.1296019e-06	-5.3405119e-06	3.4178205e-06	0.00032695741	-0.00042523262	6.4631377e-05	0.00071634403	0.00071624854	-0.00013331372
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00052931156	0.00072457644	-4.8469915e-06	0.00064963667	0.0004339776	3.1087998e-06	-5.2697693e-06	3.3978622e-06	0.00033198004	-0.0004317564	6.6072096e-05	0.00072457644	0.00072448165	-0.00013084759
0.174	1	0.174	0	0	1	0	0	0	1	1	0.000537536	0.00073282962	-4.7757019e-06	0.00065591688	0.00044032621	3.0888051e-06	-5.1992564e-06	3.3786819e-06	0.00033700559	-0.00043828927	6.7529303e-05	0.00073282962	0.00073273553	-0.00012841119
0.176	1	0.176	0	0	1	0	0	0	1	1	0.0005457813	0.00074110359	-4.7045961e-06	0.00066219192	0.00044667825	3.0696096e-06	-5.1289758e-06	3.3602721e-06	0.00034203408	-0.00044483121	6.9003039e-05	0.00074110359	0.00074101022	-0.00012600428
0.178	1	0.178	0	0	1	0	0	0	1	1	0.0005540474	0.00074939839	-4.6336724e-06	0.00066846181	0.00045303372	3.051205e-06	-5.0589294e-06	3.3426254e-06	0.00034706553	-0.00045138221	7.0493344e-05	0.00074939839	0.00074930575	-0.00012362659
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00056233427	0.00075771405	-4.5629293e-06	0.00067472658	0.00045939259	3.0335828e-06	-4.9891191e-06	3.3257342e-06	0.00035209992	-0.00045794226	7.2000262e-05	0.00075771405	0.00075762217	-0.00012127783
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00057064188	0.00076605061	-4.4923645e-06	0.00068098622	0.00046575485	3.0167344e-06	-4.9195463e-06	3.3095905e-06	0.00035713728	-0.00046451133	7.3523833e-05	0.00076605061	0.00076595949	-0.00011895771
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00057897017	0.00077440808	-4.421976e-06	0.00068724075	0.00047212048	3.000651e-06	-4.850212e-06	3.2941865e-06	0.00036217759	-0.00047108941	7.50641e-05	0.00077440808	0.00077431775	-0.00011666594
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00058731912	0.00078278652	-4.3517613e-06	0.00069349018	0.00047848946	2.9853239e-06	-4.7811172e-06	3.2795141e-06	0.00036722088	-0.00047767648	7.6621104e-05	0.00078278652	0.00078269697	-0.00011440221
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00059568868	0.00079118593	-4.281718e-06	0.00069973453	0.00048486177	2.9707442e-06	-4.7122624e-06	3.2655652e-06	0.00037226713	-0.00048427252	7.8194887e-05	0.00079118593	0.0007910972	-0.00011216621
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00060407881	0.00079960635	-4.2118433e-06	0.0007059738	0.00049123739	2.9569031e-06	-4.6436481e-06	3.2523315e-06	0.00037731635	-0.00049087752	7.9785493e-05	0.00079960635	0.00079951844	-0.00010995762
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00061248946	0.0008080478	-4.1421345e-06	0.00071220801	0.0004976163	2.9437916e-06	-4.5752746e-06	3.2398046e-06	0.00038236854	-0.00049749144	8.1392961e-05	0.0008080478	0.00080796073	-0.00010777612
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00062092061	0.00081651032	-4.0725888e-06	0.00071843715	0.00050399849	2.9314008e-06	-4.5071417e-06	3.2279763e-06	0.00038742371	-0.00050411427	8.3017335e-05	0.00081651032	0.00081642408	-0.0001056214
