lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	1	0	0	0	1.0786328	0.89526519	-0.0001303805	-5.3118732e-06	-6.187836e-06	-6.7285235e-06	-2.6850125e-05	9.0310395e-06	-7.1472375e-06	9.5828293e-06	-3.0884128e-07	5.2513156e-05	1.5280036e-05	-0.00013037214	-0.00013056535	0.0014797319
-0.172	0.828	0	0	0	1	0	0	0	1.0786858	0.89315187	-0.00013041778	-5.2321712e-06	-6.1963378e-06	-6.6507729e-06	-2.6896409e-05	8.8670269e-06	-7.1854068e-06	9.3995934e-06	-3.1677279e-07	5.2543655e-05	1.5541207e-05	-0.00013040953	-0.00013060464	0.0014939474
-0.174	0.826	0	0	0	1	0	0	0	1.078737	0.89103674	-0.00013045238	-5.1550853e-06	-6.2035718e-06	-6.5757678e-06	-2.6942441e-05	8.7094989e-06	-7.2216841e-06	9.2235193e-06	-3.2448558e-07	5.2573101e-05	1.5802454e-05	-0.00013044423	-0.00013064121	0.001507863
-0.176	0.824	0	0	0	1	0	0	0	1.0787863	0.88891991	-0.00013048445	-5.0805008e-06	-6.2096718e-06	-6.5033876e-06	-2.6988245e-05	8.5580389e-06	-7.2562503e-06	9.0541479e-06	-3.3199238e-07	5.2601564e-05	1.6063772e-05	-0.00013047641	-0.00013067523	0.001521484
-0.178	0.822	0	0	0	1	0	0	0	1.0788339	0.8868015	-0.00013051417	-5.0083059e-06	-6.2147556e-06	-6.4335151e-06	-2.7033844e-05	8.4122653e-06	-7.2892656e-06	8.891059e-06	-3.3930483e-07	5.2629107e-05	1.6325155e-05	-0.00013050622	-0.00013070684	0.0015348159
-0.18	0.82	0	0	0	1	0	0	0	1.07888	0.8846816	-0.00013054167	-4.938393e-06	-6.2189268e-06	-6.3660369e-06	-2.7079256e-05	8.2718282e-06	-7.3208719e-06	8.7338671e-06	-3.4643357e-07	5.2655788e-05	1.6586599e-05	-0.00013053382	-0.00013073619	0.0015478651
-0.182	0.818	0	0	0	1	0	0	0	1.0789246	0.8825603	-0.00013056709	-4.8706585e-06	-6.2222771e-06	-6.3008438e-06	-2.7124502e-05	8.136406e-06	-7.3511956e-06	8.5822181e-06	-3.5338834e-07	5.268166e-05	1.68481e-05	-0.00013055934	-0.00013076341	0.0015606378
-0.184	0.816	0	0	0	1	0	0	0	1.0789678	0.88043769	-0.00013059054	-4.8050033e-06	-6.2248874e-06	-6.2378316e-06	-2.7169596e-05	8.0057031e-06	-7.3803493e-06	8.4357865e-06	-3.6017809e-07	5.2706771e-05	1.7109653e-05	-0.00013058288	-0.00013078863	0.0015731408
-0.186	0.814	0	0	0	1	0	0	0	1.0790096	0.87831384	-0.00013061213	-4.7413332e-06	-6.2268298e-06	-6.1769004e-06	-2.7214553e-05	7.8794468e-06	-7.4084335e-06	8.2942719e-06	-3.6681108e-07	5.2731165e-05	1.7371254e-05	-0.00013060456	-0.00013081195	0.0015853809
-0.188	0.812	0	0	0	1	0	0	0	1.0790503	0.87618883	-0.00013063197	-4.6795581e-06	-6.2281683e-06	-6.1179553e-06	-2.7259386e-05	7.7573856e-06	-7.4355387e-06	8.1573973e-06	-3.7329493e-07	5.2754882e-05	1.7632901e-05	-0.00013062449	-0.00013083347	0.0015973647
-0.19	0.81	0	0	0	1	0	0	0	1.0790898	0.87406272	-0.00013065014	-4.6195926e-06	-6.2289599e-06	-6.0609059e-06	-2.7304109e-05	7.639287e-06	-7.461746e-06	8.0249067e-06	-3.7963671e-07	5.2777961e-05	1.7894588e-05	-0.00013064274	-0.0001308533	0.0016090993
-0.192	0.808	0	0	0	1	0	0	0	1.0791282	0.87193557	-0.00013066673	-4.5613555e-06	-6.2292556e-06	-6.0056665e-06	-2.7348731e-05	7.5249357e-06	-7.4871282e-06	7.896563e-06	-3.8584294e-07	5.2800435e-05	1.8156314e-05	-0.00013065942	-0.00013087151	0.0016205913
-0.194	0.806	0	0	0	1	0	0	0	1.0791656	0.86980745	-0.00013068183	-4.5047699e-06	-6.2291011e-06	-5.9521559e-06	-2.7393262e-05	7.4141323e-06	-7.5117512e-06	7.7721466e-06	-3.919197e-07	5.2822336e-05	1.8418074e-05	-0.0001306746	-0.00013088818	0.0016318474
-0.196	0.804	0	0	0	1	0	0	0	1.079202	0.86767839	-0.0001306955	-4.4497629e-06	-6.2285371e-06	-5.9002969e-06	-2.7437712e-05	7.3066916e-06	-7.5356747e-06	7.6514535e-06	-3.9787267e-07	5.2843693e-05	1.8679867e-05	-0.00013068834	-0.0001309034	0.0016428744
-0.198	0.802	0	0	0	1	0	0	0	1.0792375	0.86554846	-0.00013070781	-4.3962655e-06	-6.2276003e-06	-5.8500166e-06	-2.7482088e-05	7.2024416e-06	-7.5589525e-06	7.5342942e-06	-4.037071e-07	5.2864534e-05	1.8941688e-05	-0.00013070073	-0.00013091722	0.0016536788
-0.2	0.8	0	0	0	1	0	0	0	1.0792721	0.8634177	-0.00013071882	-4.3442122e-06	-6.2263237e-06	-5.801246e-06	-2.7526399e-05	7.101222e-06	-7.5816336e-06	7.4204922e-06	-4.0942793e-07	5.2884883e-05	1.9203535e-05	-0.00013071182	-0.00013092972	0.0016642668
-0.202	0.798	0	0	0	1	0	0	0	1.0793059	0.86128614	-0.0001307286	-4.2935411e-06	-6.224737e-06	-5.7539195e-06	-2.757065e-05	7.0028836e-06	-7.6037623e-06	7.3098831e-06	-4.1503978e-07	5.2904764e-05	1.9465407e-05	-0.00013072166	-0.00013094094	0.0016746449
-0.204	0.796	0	0	0	1	0	0	0	1.079339	0.85915384	-0.0001307372	-4.2441936e-06	-6.2228667e-06	-5.7079752e-06	-2.7614849e-05	6.9072872e-06	-7.6253792e-06	7.2023135e-06	-4.2054696e-07	5.2924198e-05	1.9727299e-05	-0.00013073033	-0.00013095096	0.0016848191
-0.206	0.794	0	0	0	1	0	0	0	1.0793713	0.85702082	-0.00013074466	-4.1961141e-06	-6.2207372e-06	-5.6633547e-06	-2.7659001e-05	6.8143026e-06	-7.6465212e-06	7.0976401e-06	-4.2595354e-07	5.2943206e-05	1.9989211e-05	-0.00013073786	-0.00013095981	0.0016947955
-0.208	0.792	0	0	0	1	0	0	0	1.0794029	0.85488712	-0.00013075105	-4.1492501e-06	-6.21837e-06	-5.6200023e-06	-2.770311e-05	6.7238083e-06	-7.6672218e-06	6.9957288e-06	-4.3126332e-07	5.2961806e-05	2.0251138e-05	-0.0001307443	-0.00013096754	0.0017045797
-0.21	0.79	0	0	0	1	0	0	0	1.0794339	0.85275277	-0.00013075638	-4.1035516e-06	-6.215785e-06	-5.5778655e-06	-2.7747182e-05	6.6356904e-06	-7.6875119e-06	6.8964542e-06	-4.364799e-07	5.2980016e-05	2.0513081e-05	-0.0001307497	-0.00013097421	0.0017141776
-0.212	0.788	0	0	0	1	0	0	0	1.0794642	0.85061781	-0.00013076073	-4.0589714e-06	-6.2129999e-06	-5.5368946e-06	-2.7791222e-05	6.549842e-06	-7.7074197e-06	6.7996985e-06	-4.4160667e-07	5.2997851e-05	2.0775035e-05	-0.00013075409	-0.00013097985	0.0017235945
-0.214	0.786	0	0	0	1	0	0	0	1.079494	0.84848226	-0.0001307641	-4.0154649e-06	-6.210031e-06	-5.4970423e-06	-2.7835232e-05	6.4661632e-06	-7.726971e-06	6.7053514e-06	-4.4664681e-07	5.3015328e-05	2.1037e-05	-0.00013075753	-0.0001309845	0.0017328359
-0.216	0.784	0	0	0	1	0	0	0	1.0795231	0.84634614	-0.00013076656	-3.9729894e-06	-6.2068927e-06	-5.4582639e-06	-2.7879217e-05	6.3845596e-06	-7.7461895e-06	6.6133092e-06	-4.5160334e-07	5.303246e-05	2.1298973e-05	-0.00013076003	-0.0001309882	0.0017419071
-0.218	0.782	0	0	0	1	0	0	0	1.0795518	0.84420949	-0.00013076812	-3.9315047e-06	-6.2035984e-06	-5.4205172e-06	-2.792318e-05	6.304943e-06	-7.765097e-06	6.5234743e-06	-4.5647911e-07	5.304926e-05	2.1560953e-05	-0.00013076164	-0.00013099098	0.0017508129
-0.22	0.78	0	0	0	1	0	0	0	1.0795799	0.84207232	-0.00013076882	-3.8909725e-06	-6.2001602e-06	-5.3837617e-06	-2.7967124e-05	6.2272301e-06	-7.7837135e-06	6.4357549e-06	-4.6127683e-07	5.3065741e-05	2.1822937e-05	-0.00013076239	-0.00013099288	0.0017595584
-0.222	0.778	0	0	0	1	0	0	0	1.0796075	0.83993466	-0.0001307687	-3.8513566e-06	-6.1965889e-06	-5.3479595e-06	-2.8011052e-05	6.1513423e-06	-7.8020575e-06	6.3500646e-06	-4.6599906e-07	5.3081916e-05	2.2084924e-05	-0.00013076231	-0.00013099393	0.0017681484
-0.224	0.776	0	0	0	1	0	0	0	1.0796347	0.83779654	-0.00013076777	-3.8126223e-06	-6.1928945e-06	-5.3130741e-06	-2.8054966e-05	6.0772058e-06	-7.820146e-06	6.2663217e-06	-4.7064824e-07	5.3097794e-05	2.2346913e-05	-0.00013076142	-0.00013099415	0.0017765873
-0.226	0.774	0	0	0	1	0	0	0	1.0796614	0.83565795	-0.00013076606	-3.7747369e-06	-6.1890862e-06	-5.2790713e-06	-2.8098869e-05	6.0047508e-06	-7.8379946e-06	6.1844492e-06	-4.7522666e-07	5.3113386e-05	2.2608901e-05	-0.00013075976	-0.00013099357	0.0017848798
-0.228	0.772	0	0	0	1	0	0	0	1.0796877	0.83351894	-0.00013076361	-3.7376692e-06	-6.185172e-06	-5.2459183e-06	-2.8142763e-05	5.9339113e-06	-7.855618e-06	6.1043745e-06	-4.7973653e-07	5.3128702e-05	2.2870887e-05	-0.00013075734	-0.00013099222	0.0017930302
-0.23	0.77	0	0	0	1	0	0	0	1.0797137	0.83137951	-0.00013076042	-3.7013894e-06	-6.1811595e-06	-5.2135839e-06	-2.818665e-05	5.8646249e-06	-7.8730295e-06	6.0260286e-06	-4.8417993e-07	5.3143751e-05	2.313287e-05	-0.0001307542	-0.00013099012	0.0018010427
-0.232	0.768	0	0	0	1	0	0	0	1.0797392	0.82923969	-0.00013075653	-3.6658694e-06	-6.1770555e-06	-5.1820386e-06	-2.8230532e-05	5.7968328e-06	-7.8902415e-06	5.9493466e-06	-4.8855886e-07	5.3158541e-05	2.3394848e-05	-0.00013075034	-0.00013098729	0.0018089213
-0.234	0.766	0	0	0	1	0	0	0	1.0797643	0.82709947	-0.00013075196	-3.6310821e-06	-6.1728663e-06	-5.1512543e-06	-2.827441e-05	5.7304789e-06	-7.9072656e-06	5.8742667e-06	-4.9287522e-07	5.3173082e-05	2.3656819e-05	-0.0001307458	-0.00013098376	0.0018166701
-0.236	0.764	0	0	0	1	0	0	0	1.0797891	0.8249589	-0.00013074672	-3.597002e-06	-6.1685974e-06	-5.121204e-06	-2.8318287e-05	5.6655104e-06	-7.9241123e-06	5.8007305e-06	-4.9713082e-07	5.3187379e-05	2.3918783e-05	-0.0001307406	-0.00013097954	0.0018242929
-0.238	0.762	0	0	0	1	0	0	0	1.0798136	0.82281796	-0.00013074083	-3.5636045e-06	-6.164254e-06	-5.0918623e-06	-2.8362163e-05	5.6018771e-06	-7.9407915e-06	5.7286825e-06	-5.0132739e-07	5.3201442e-05	2.4180737e-05	-0.00013073474	-0.00013097466	0.0018317935
-0.24	0.76	0	0	0	1	0	0	0	1.0798377	0.82067669	-0.00013073432	-3.5308663e-06	-6.1598408e-06	-5.0632047e-06	-2.840604e-05	5.5395313e-06	-7.9573126e-06	5.6580701e-06	-5.0546657e-07	5.3215276e-05	2.4442681e-05	-0.00013072826	-0.00013096913	0.0018391754
-0.242	0.758	0	0	0	1	0	0	0	1.0798616	0.81853508	-0.00013072719	-3.4987651e-06	-6.1553621e-06	-5.0352081e-06	-2.8449919e-05	5.4784276e-06	-7.9736839e-06	5.5888433e-06	-5.0954996e-07	5.3228887e-05	2.4704614e-05	-0.00013072116	-0.00013096297	0.0018464422
-0.244	0.756	0	0	0	1	0	0	0	1.0798851	0.81639316	-0.00013071947	-3.4672797e-06	-6.1508217e-06	-5.0078502e-06	-2.8493801e-05	5.4185231e-06	-7.9899134e-06	5.5209545e-06	-5.1357906e-07	5.3242283e-05	2.4966533e-05	-0.00013071346	-0.0001309562	0.0018535973
-0.246	0.754	0	0	0	1	0	0	0	1.0799084	0.81425093	-0.00013071117	-3.4363897e-06	-6.1462233e-06	-4.98111e-06	-2.8537687e-05	5.3597767e-06	-8.0060086e-06	5.4543585e-06	-5.1755533e-07	5.3255469e-05	2.5228439e-05	-0.00013070518	-0.00013094883	0.0018606439
-0.248	0.752	0	0	0	1	0	0	0	1.0799314	0.81210841	-0.00013070229	-3.4060757e-06	-6.14157e-06	-4.9549672e-06	-2.8581579e-05	5.3021496e-06	-8.0219762e-06	5.3890122e-06	-5.2148016e-07	5.3268451e-05	2.5490329e-05	-0.00013069633	-0.00013094087	0.0018675854
-0.25	0.75	0	0	0	1	0	0	0	1.0799541	0.80996561	-0.00013069287	-3.3763191e-06	-6.1368648e-06	-4.9294025e-06	-2.8625477e-05	5.2456045e-06	-8.0378228e-06	5.3248746e-06	-5.2535487e-07	5.3281233e-05	2.5752202e-05	-0.00013068693	-0.00013093235	0.0018744247
-0.252	0.748	0	0	0	1	0	0	0	1.0799766	0.80782252	-0.0001306829	-3.3471021e-06	-6.1321103e-06	-4.9043974e-06	-2.8669381e-05	5.1901061e-06	-8.0535543e-06	5.2619065e-06	-5.2918075e-07	5.3293821e-05	2.6014058e-05	-0.00013067698	-0.00013092327	0.001881165
-0.254	0.746	0	0	0	1	0	0	0	1.0799989	0.80567918	-0.00013067241	-3.3184077e-06	-6.1273091e-06	-4.8799342e-06	-2.8713294e-05	5.1356206e-06	-8.0691763e-06	5.2000706e-06	-5.3295902e-07	5.330622e-05	2.6275895e-05	-0.0001306665	-0.00013091364	0.0018878091
-0.256	0.744	0	0	0	1	0	0	0	1.0800209	0.80353557	-0.00013066139	-3.2902196e-06	-6.1224631e-06	-4.8559962e-06	-2.8757215e-05	5.0821158e-06	-8.084694e-06	5.1393313e-06	-5.3669086e-07	5.3318433e-05	2.6537712e-05	-0.00013065551	-0.00013090349	0.0018943599
-0.258	0.742	0	0	0	1	0	0	0	1.0800427	0.80139172	-0.00013064987	-3.2625222e-06	-6.1175746e-06	-4.832567e-06	-2.8801145e-05	5.0295609e-06	-8.1001123e-06	5.0796546e-06	-5.4037741e-07	5.3330466e-05	2.6799509e-05	-0.00013064401	-0.00013089281	0.0019008202
-0.26	0.74	0	0	0	1	0	0	0	1.0800644	0.79924762	-0.00013063786	-3.2353005e-06	-6.1126453e-06	-4.8096313e-06	-2.8845084e-05	4.9779265e-06	-8.1154358e-06	5.0210079e-06	-5.4401976e-07	5.3342321e-05	2.7061284e-05	-0.00013063201	-0.00013088163	0.0019071926
-0.262	0.738	0	0	0	1	0	0	0	1.0800858	0.79710329	-0.00013062536	-3.2085401e-06	-6.1076768e-06	-4.7871741e-06	-2.8889034e-05	4.9271845e-06	-8.1306687e-06	4.9633602e-06	-5.4761895e-07	5.3354005e-05	2.7323036e-05	-0.00013061952	-0.00013086994	0.0019134797
-0.264	0.736	0	0	0	1	0	0	0	1.080107	0.79495873	-0.00013061238	-3.1822273e-06	-6.1026707e-06	-4.7651812e-06	-2.8932995e-05	4.8773081e-06	-8.145815e-06	4.9066817e-06	-5.5117601e-07	5.3365518e-05	2.7584764e-05	-0.00013060656	-0.00013085777	0.0019196842
-0.266	0.734	0	0	0	1	0	0	0	1.080128	0.79281396	-0.00013059894	-3.1563489e-06	-6.0976283e-06	-4.743639e-06	-2.8976967e-05	4.8282715e-06	-8.1608784e-06	4.8509439e-06	-5.5469189e-07	5.3376867e-05	2.7846467e-05	-0.00013059313	-0.00013084512	0.0019258083
-0.268	0.732	0	0	0	1	0	0	0	1.0801489	0.79066897	-0.00013058504	-3.1308921e-06	-6.0925508e-06	-4.7225343e-06	-2.902095e-05	4.78005e-06	-8.1758625e-06	4.7961196e-06	-5.5816755e-07	5.3388053e-05	2.8108144e-05	-0.00013057924	-0.00013083199	0.0019318546
-0.27	0.73	0	0	0	1	0	0	0	1.0801696	0.78852377	-0.00013057069	-3.1058447e-06	-6.0874393e-06	-4.7018547e-06	-2.9064946e-05	4.73262e-06	-8.1907706e-06	4.7421825e-06	-5.6160388e-07	5.339908e-05	2.8369795e-05	-0.0001305649	-0.00013081841	0.0019378254
-0.272	0.728	0	0	0	1	0	0	0	1.0801901	0.78637838	-0.0001305559	-3.081195e-06	-6.0822949e-06	-4.681588e-06	-2.9108954e-05	4.685959e-06	-8.2056058e-06	4.6891077e-06	-5.6500176e-07	5.3409951e-05	2.8631418e-05	-0.00013055012	-0.00013080437	0.0019437229
-0.274	0.726	0	0	0	1	0	0	0	1.0802105	0.78423279	-0.00013054067	-3.0569318e-06	-6.0771183e-06	-4.6617226e-06	-2.9152974e-05	4.6400451e-06	-8.2203709e-06	4.6368711e-06	-5.6836203e-07	5.342067e-05	2.8893012e-05	-0.00013053491	-0.00013078989	0.0019495492
-0.276	0.724	0	0	0	1	0	0	0	1.0802307	0.78208701	-0.00013052502	-3.0330441e-06	-6.0719105e-06	-4.6422475e-06	-2.9197008e-05	4.5948576e-06	-8.2350687e-06	4.5854496e-06	-5.7168551e-07	5.3431238e-05	2.9154577e-05	-0.00013051926	-0.00013077497	0.0019553066
-0.278	0.722	0	0	0	1	0	0	0	1.0802507	0.77994104	-0.00013050895	-3.0095215e-06	-6.0666721e-06	-4.6231518e-06	-2.9241056e-05	4.5503764e-06	-8.2497017e-06	4.5348211e-06	-5.7497297e-07	5.3441658e-05	2.9416112e-05	-0.00013050319	-0.00013075961	0.0019609972
-0.28	0.72	0	0	0	1	0	0	0	1.0802707	0.77779489	-0.00013049246	-2.9863541e-06	-6.0614037e-06	-4.6044252e-06	-2.9285117e-05	4.5065824e-06	-8.2642724e-06	4.4849643e-06	-5.7822519e-07	5.3451934e-05	2.9677616e-05	-0.00013048672	-0.00013074384	0.0019666228
-0.282	0.718	0	0	0	1	0	0	0	1.0802905	0.77564857	-0.00013047557	-2.963532e-06	-6.056106e-06	-4.5860579e-06	-2.9329191e-05	4.4634571e-06	-8.278783e-06	4.4358586e-06	-5.8144289e-07	5.3462067e-05	2.9939087e-05	-0.00013046983	-0.00013072765	0.0019721856
-0.284	0.716	0	0	0	1	0	0	0	1.0803102	0.77350208	-0.00013045827	-2.941046e-06	-6.0507794e-06	-4.5680403e-06	-2.937328e-05	4.4209826e-06	-8.2932356e-06	4.3874846e-06	-5.8462679e-07	5.347206e-05	3.0200526e-05	-0.00013045254	-0.00013071105	0.0019776874
-0.286	0.714	0	0	0	1	0	0	0	1.0803297	0.77135542	-0.00013044059	-2.9188871e-06	-6.0454243e-06	-4.5503633e-06	-2.9417384e-05	4.3791421e-06	-8.3076323e-06	4.3398231e-06	-5.8777756e-07	5.3481916e-05	3.0461931e-05	-0.00013043486	-0.00013069404	0.0019831301
-0.288	0.712	0	0	0	1	0	0	0	1.0803492	0.7692086	-0.00013042251	-2.8970466e-06	-6.0400412e-06	-4.5330178e-06	-2.9461502e-05	4.3379189e-06	-8.321975e-06	4.2928561e-06	-5.9089589e-07	5.3491636e-05	3.0723302e-05	-0.00013041678	-0.00013067664	0.0019885154
-0.29	0.71	0	0	0	1	0	0	0	1.0803685	0.76706162	-0.00013040405	-2.8755161e-06	-6.0346304e-06	-4.5159955e-06	-2.9505635e-05	4.2972974e-06	-8.3362654e-06	4.2465659e-06	-5.939824e-07	5.3501222e-05	3.0984638e-05	-0.00013039833	-0.00013065884	0.0019938452
-0.292	0.708	0	0	0	1	0	0	0	1.0803877	0.76491449	-0.00013038521	-2.8542877e-06	-6.0291922e-06	-4.4992881e-06	-2.9549782e-05	4.2572623e-06	-8.3505052e-06	4.2009358e-06	-5.9703773e-07	5.3510676e-05	3.1245938e-05	-0.00013037949	-0.00013064066	0.0019991212
-0.294	0.706	0	0	0	1	0	0	0	1.0804068	0.7627672	-0.000130366	-2.8333534e-06	-6.0237268e-06	-4.4828876e-06	-2.9593945e-05	4.2177989e-06	-8.3646961e-06	4.1559493e-06	-6.0006248e-07	5.3520002e-05	3.1507201e-05	-0.00013036028	-0.00013062209	0.002004345
-0.296	0.704	0	0	0	1	0	0	0	1.0804258	0.76061977	-0.00013034642	-2.8127058e-06	-6.0182345e-06	-4.4667865e-06	-2.9638123e-05	4.178893e-06	-8.3788395e-06	4.1115909e-06	-6.0305722e-07	5.3529199e-05	3.1768426e-05	-0.0001303407	-0.00013060315	0.0020095183
-0.298	0.702	0	0	0	1	0	0	0	1.0804447	0.7584722	-0.00013032647	-2.7923377e-06	-6.0127154e-06	-4.4509773e-06	-2.9682316e-05	4.1405311e-06	-8.3929368e-06	4.0678454e-06	-6.0602254e-07	5.353827e-05	3.2029613e-05	-0.00013032076	-0.00013058384	0.0020146427
-0.3	0.7	0	0	0	1	0	0	0	1.0804635	0.75632448	-0.00013030617	-2.7722419e-06	-6.0071696e-06	-4.4354529e-06	-2.9726525e-05	4.1027e-06	-8.4069894e-06	4.0246982e-06	-6.0895898e-07	5.3547217e-05	3.2290761e-05	inf	inf	inf
