lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.03	1	-0.03	0	0	1	0	0	0	1	1	2.8343293e-06	-3.3791748e-06	3.1337971e-08	-3.2883357e-06	3.1533387e-06	-1.3759781e-08	8.0083624e-09	-3.3135501e-08	7.4342121e-07	-2.2436964e-06	4.6483134e-08	-3.3791748e-06	-3.3777712e-06	-0.00041554234
-0.032	1	-0.032	0	0	1	0	0	0	1	1	3.10511e-06	-3.6557166e-06	3.2388367e-08	-3.5484599e-06	3.4792343e-06	-1.5886163e-08	8.5925997e-09	-3.5401221e-08	8.1073279e-07	-2.4650257e-06	5.3512768e-08	-3.6557166e-06	-3.6536211e-06	-0.0005735288
-0.034	1	-0.034	0	0	1	0	0	0	1	1	3.37898e-06	-3.9355643e-06	3.3412988e-08	-3.810337e-06	3.812709e-06	-1.8063882e-08	9.1689269e-09	-3.7678667e-08	8.7877945e-07	-2.6901561e-06	6.1097619e-08	-3.9355643e-06	-3.9328431e-06	-0.00069192348
-0.036	1	-0.036	0	0	1	0	0	0	1	1	3.6556325e-06	-4.2184617e-06	3.4419097e-08	-4.0736746e-06	4.153505e-06	-2.0277866e-08	9.739582e-09	-3.995835e-08	9.4752752e-07	-2.9188883e-06	6.9244141e-08	-4.2184617e-06	-4.2151777e-06	-0.00077907482
-0.038	1	-0.038	0	0	1	0	0	0	1	1	3.9348204e-06	-4.5042061e-06	3.5415117e-08	-4.3382339e-06	4.50142e-06	-2.251306e-08	1.0309115e-08	-4.2230051e-08	1.0169552e-06	-3.1510652e-06	7.795833e-08	-4.5042061e-06	-4.500419e-06	-0.00084150548
-0.04	1	-0.04	0	0	1	0	0	0	1	1	4.216344e-06	-4.7926372e-06	3.640962e-08	-4.6038179e-06	4.856294e-06	-2.475519e-08	1.0883151e-08	-4.44837e-08	1.0870498e-06	-3.3865626e-06	8.7245817e-08	-4.7926372e-06	-4.7884026e-06	-0.00088435572
-0.042	1	-0.042	0	0	1	0	0	0	1	1	4.500041e-06	-5.0836276e-06	3.7409936e-08	-4.8702622e-06	5.2180004e-06	-2.6992047e-08	1.1466816e-08	-4.6710739e-08	1.1578052e-06	-3.6252822e-06	9.711194e-08	-5.0836276e-06	-5.0789971e-06	-0.00091169171
-0.044	1	-0.044	0	0	1	0	0	0	1	1	4.7857778e-06	-5.3770761e-06	3.8420793e-08	-5.1374288e-06	5.5864365e-06	-2.9214866e-08	1.2063196e-08	-4.8905526e-08	1.229219e-06	-3.8671444e-06	1.075618e-07	-5.3770761e-06	-5.3720976e-06	-0.00092674386
-0.046	1	-0.046	0	0	1	0	0	0	1	1	5.073443e-06	-5.672904e-06	3.9443568e-08	-5.4052016e-06	5.9615171e-06	-3.1419091e-08	1.2672449e-08	-5.1066123e-08	1.3012908e-06	-4.1120836e-06	1.1860033e-07	-5.672904e-06	-5.6676212e-06	-0.00093210437
-0.048	1	-0.048	0	0	1	0	0	0	1	1	5.3629413e-06	-5.9710512e-06	4.0476567e-08	-5.6734836e-06	6.343169e-06	-3.3604055e-08	1.3291986e-08	-5.3193999e-08	1.37402e-06	-4.3600435e-06	1.3023229e-07	-5.9710512e-06	-5.9655039e-06	-0.00092988343
-0.05	1	-0.05	0	0	1	0	0	0	1	1	5.6541907e-06	-6.2714736e-06	4.1516132e-08	-5.942194e-06	6.7313276e-06	-3.5771727e-08	1.3917515e-08	-5.5292825e-08	1.4474053e-06	-4.6109745e-06	1.4246235e-07	-6.2714736e-06	-6.2656977e-06	-0.00092181808
-0.052	1	-0.052	0	0	1	0	0	0	1	1	5.947119e-06	-6.5741408e-06	4.2557968e-08	-6.2112658e-06	7.1259342e-06	-3.7925207e-08	1.4544335e-08	-5.7367032e-08	1.5214449e-06	-4.8648327e-06	1.5529508e-07	-6.5741408e-06	-6.5681681e-06	-0.00090934039
-0.054	1	-0.054	0	0	1	0	0	0	1	1	6.2416635e-06	-6.8790334e-06	4.3598151e-08	-6.480643e-06	7.5269352e-06	-4.0067555e-08	1.5168301e-08	-5.9420722e-08	1.5961367e-06	-5.1215785e-06	1.6873502e-07	-6.8790334e-06	-6.8728916e-06	-0.00089362169
-0.056	1	-0.056	0	0	1	0	0	0	1	1	6.5377691e-06	-7.1861405e-06	4.4633628e-08	-6.7502787e-06	7.934281e-06	-4.2201171e-08	1.5786286e-08	-6.1457135e-08	1.6714793e-06	-5.3811765e-06	1.8278665e-07	-7.1861405e-06	-7.1798537e-06	-0.00087560745
-0.058	1	-0.058	0	0	1	0	0	0	1	1	6.835388e-06	-7.4954581e-06	4.5662316e-08	-7.0201331e-06	8.3479259e-06	-4.432764e-08	1.6396234e-08	-6.3478549e-08	1.7474718e-06	-5.6435952e-06	1.9745443e-07	-7.4954581e-06	-7.4890471e-06	-0.00085604986
-0.06	1	-0.06	0	0	1	0	0	0	1	1	7.1344789e-06	-7.8069874e-06	4.6682967e-08	-7.2901716e-06	8.7678268e-06	-4.6447826e-08	1.6996991e-08	-6.5486425e-08	1.8241148e-06	-5.9088068e-06	2.1274284e-07	-7.8069874e-06	-7.8004698e-06	-0.00083553927
-0.062	1	-0.062	0	0	1	0	0	0	1	1	7.4350064e-06	-8.1207336e-06	4.7694967e-08	-7.5603639e-06	9.1939436e-06	-4.8562059e-08	1.7588073e-08	-6.7481622e-08	1.9014099e-06	-6.1767866e-06	2.2865631e-07	-8.1207336e-06	-8.1141244e-06	-0.00081453353
-0.064	1	-0.064	0	0	1	0	0	0	1	1	7.7369399e-06	-8.4367052e-06	4.8698141e-08	-7.8306833e-06	9.6262385e-06	-5.0670326e-08	1.816945e-08	-6.9464608e-08	1.9793599e-06	-6.4475128e-06	2.4519933e-07	-8.4367052e-06	-8.4300169e-06	-0.00079338383
-0.066	1	-0.066	0	0	1	0	0	0	1	1	8.0402534e-06	-8.754913e-06	4.9692589e-08	-8.1011055e-06	1.0064675e-05	-5.2772419e-08	1.8741372e-08	-7.1435612e-08	2.057969e-06	-6.7209659e-06	2.6237638e-07	-8.754913e-06	-8.7481563e-06	-0.00077235674
-0.068	1	-0.068	0	0	1	0	0	0	1	1	8.3449248e-06	-9.0753702e-06	5.0678577e-08	-8.3716088e-06	1.050922e-05	-5.4868044e-08	1.9304249e-08	-7.3394751e-08	2.1372422e-06	-6.997129e-06	2.8019196e-07	-9.0753702e-06	-9.0685538e-06	-0.00075165209
-0.07	1	-0.07	0	0	1	0	0	0	1	1	8.6509353e-06	-9.3980913e-06	5.1656461e-08	-8.642173e-06	1.0959839e-05	-5.6956894e-08	1.9858565e-08	-7.5342094e-08	2.2171854e-06	-7.2759866e-06	2.986506e-07	-9.3980913e-06	-9.3912224e-06	-0.00073141746
-0.072	1	-0.072	0	0	1	0	0	0	1	1	8.9582691e-06	-9.7230926e-06	5.2626634e-08	-8.9127799e-06	1.1416502e-05	-5.9038692e-08	2.0404828e-08	-7.7277717e-08	2.2978052e-06	-7.5575253e-06	3.1775685e-07	-9.7230926e-06	-9.7161771e-06	-0.0007117596
-0.074	1	-0.074	0	0	1	0	0	0	1	1	9.2669126e-06	-1.0050391e-05	5.35895e-08	-9.1834126e-06	1.1879176e-05	-6.111321e-08	2.0943536e-08	-7.9201724e-08	2.3791089e-06	-7.8417326e-06	3.375153e-07	-1.0050391e-05	-1.0043434e-05	-0.00069275346
-0.076	1	-0.076	0	0	1	0	0	0	1	1	9.5768547e-06	-1.0380006e-05	5.4545454e-08	-9.4540553e-06	1.2347834e-05	-6.3180289e-08	2.1475158e-08	-8.1114264e-08	2.4611043e-06	-8.1285977e-06	3.5793058e-07	-1.0380006e-05	-1.037301e-05	-0.00067444917
-0.078	1	-0.078	0	0	1	0	0	0	1	1	9.8880858e-06	-1.0711956e-05	5.5494878e-08	-9.7246935e-06	1.2822446e-05	-6.5239835e-08	2.2000126e-08	-8.3015537e-08	2.5437995e-06	-8.4181104e-06	3.7900734e-07	-1.0711956e-05	-1.0704925e-05	-0.00065687768
-0.08	1	-0.08	0	0	1	0	0	0	1	1	1.0200598e-05	-1.1046262e-05	5.6438134e-08	-9.9953136e-06	1.3302984e-05	-6.7291819e-08	2.2518828e-08	-8.4905788e-08	2.6272031e-06	-8.7102618e-06	4.0075028e-07	-1.1046262e-05	-1.1039196e-05	-0.00064005502
-0.082	1	-0.082	0	0	1	0	0	0	1	1	1.0514385e-05	-1.1382944e-05	5.7375563e-08	-1.0265903e-05	1.3789422e-05	-6.9336271e-08	2.3031611e-08	-8.6785312e-08	2.7113237e-06	-9.0050437e-06	4.2316413e-07	-1.1382944e-05	-1.1375846e-05	-0.00062398574
-0.084	1	-0.084	0	0	1	0	0	0	1	1	1.0829442e-05	-1.1722025e-05	5.8307489e-08	-1.053645e-05	1.4281733e-05	-7.1373278e-08	2.3538777e-08	-8.8654444e-08	2.7961703e-06	-9.3024484e-06	4.4625367e-07	-1.1722025e-05	-1.1714894e-05	-0.00060866561
-0.086	1	-0.086	0	0	1	0	0	0	1	1	1.1145763e-05	-1.2063526e-05	5.9234216e-08	-1.0806943e-05	1.4779892e-05	-7.3402969e-08	2.4040592e-08	-9.0513551e-08	2.8817519e-06	-9.6024692e-06	4.7002371e-07	-1.2063526e-05	-1.2056363e-05	-0.00059408372
-0.088	1	-0.088	0	0	1	0	0	0	1	1	1.1463346e-05	-1.240747e-05	6.0156035e-08	-1.1077373e-05	1.5283875e-05	-7.5425511e-08	2.4537282e-08	-9.2363032e-08	2.9680774e-06	-9.9050997e-06	4.9447912e-07	-1.240747e-05	-1.2400275e-05	-0.00058022415
-0.09	1	-0.09	0	0	1	0	0	0	1	1	1.1782188e-05	-1.275388e-05	6.1073223e-08	-1.1347728e-05	1.5793658e-05	-7.7441105e-08	2.5029044e-08	-9.4203303e-08	3.0551561e-06	-1.0210334e-05	5.1962481e-07	-1.275388e-05	-1.2746652e-05	-0.00056706731
-0.092	1	-0.092	0	0	1	0	0	0	1	1	1.2102286e-05	-1.3102781e-05	6.1986045e-08	-1.1618001e-05	1.6309218e-05	-7.9449968e-08	2.5516041e-08	-9.6034797e-08	3.142997e-06	-1.0518167e-05	5.4546573e-07	-1.3102781e-05	-1.3095519e-05	-0.00055459094
-0.094	1	-0.094	0	0	1	0	0	0	1	1	1.2423638e-05	-1.3454197e-05	6.2894757e-08	-1.1888183e-05	1.6830532e-05	-8.1452337e-08	2.5998413e-08	-9.7857951e-08	3.231609e-06	-1.0828593e-05	5.7200688e-07	-1.3454197e-05	-1.3446898e-05	-0.00054277097
-0.096	1	-0.096	0	0	1	0	0	0	1	1	1.2746244e-05	-1.3808151e-05	6.3799608e-08	-1.2158265e-05	1.735758e-05	-8.3448452e-08	2.6476274e-08	-9.9673204e-08	3.3210011e-06	-1.1141608e-05	5.9925332e-07	-1.3808151e-05	-1.3800815e-05	-0.00053158215
-0.098	1	-0.098	0	0	1	0	0	0	1	1	1.3070102e-05	-1.4164669e-05	6.4700838e-08	-1.242824e-05	1.789034e-05	-8.5438558e-08	2.6949721e-08	-1.0148099e-07	3.4111821e-06	-1.1457208e-05	6.2721014e-07	-1.4164669e-05	-1.4157294e-05	-0.00052099856
-0.1	1	-0.1	0	0	1	0	0	0	1	1	1.3395211e-05	-1.4523777e-05	6.559868e-08	-1.2698101e-05	1.8428792e-05	-8.7422894e-08	2.7418829e-08	-1.0328173e-07	3.5021606e-06	-1.1775388e-05	6.5588249e-07	-1.4523777e-05	-1.4516359e-05	-0.000510994
-0.102	1	-0.102	0	0	1	0	0	0	1	1	1.372157e-05	-1.4885499e-05	6.6493364e-08	-1.2967841e-05	1.8972917e-05	-8.9401687e-08	2.7883663e-08	-1.0507583e-07	3.593945e-06	-1.2096144e-05	6.8527558e-07	-1.4885499e-05	-1.4878037e-05	-0.0005015423
-0.104	1	-0.104	0	0	1	0	0	0	1	1	1.404918e-05	-1.5249862e-05	6.7385113e-08	-1.3237453e-05	1.9522696e-05	-9.137515e-08	2.8344271e-08	-1.0686367e-07	3.6865438e-06	-1.2419473e-05	7.1539464e-07	-1.5249862e-05	-1.5242354e-05	-0.00049261757
-0.106	1	-0.106	0	0	1	0	0	0	1	1	1.4378039e-05	-1.5616892e-05	6.8274145e-08	-1.3506931e-05	2.007811e-05	-9.3343479e-08	2.8800692e-08	-1.0864561e-07	3.7799649e-06	-1.2745371e-05	7.4624499e-07	-1.5616892e-05	-1.5609334e-05	-0.00048419436
-0.108	1	-0.108	0	0	1	0	0	0	1	1	1.4708147e-05	-1.5986614e-05	6.9160675e-08	-1.3776271e-05	2.0639142e-05	-9.5306842e-08	2.9252956e-08	-1.1042198e-07	3.8742162e-06	-1.3073835e-05	7.7783198e-07	-1.5986614e-05	-1.5979004e-05	-0.0004762478
-0.11	1	-0.11	0	0	1	0	0	0	1	1	1.5039504e-05	-1.6359056e-05	7.004491e-08	-1.4045466e-05	2.1205775e-05	-9.7265385e-08	2.9701086e-08	-1.1219308e-07	3.9693055e-06	-1.3404861e-05	8.1016101e-07	-1.6359056e-05	-1.6351392e-05	-0.00046875373
-0.112	1	-0.112	0	0	1	0	0	0	1	1	1.5372108e-05	-1.6734244e-05	7.0927055e-08	-1.431451e-05	2.177799e-05	-9.9219222e-08	3.0145098e-08	-1.1395916e-07	4.0652401e-06	-1.3738446e-05	8.4323754e-07	-1.6734244e-05	-1.6726522e-05	-0.00046168872
-0.114	1	-0.114	0	0	1	0	0	0	1	1	1.570596e-05	-1.7112205e-05	7.1807308e-08	-1.4583401e-05	2.2355773e-05	-1.0116844e-07	3.0585003e-08	-1.1572045e-07	4.1620273e-06	-1.4074587e-05	8.770671e-07	-1.7112205e-05	-1.7104422e-05	-0.00045503017
-0.116	1	-0.116	0	0	1	0	0	0	1	1	1.6041059e-05	-1.7492967e-05	7.2685863e-08	-1.4852131e-05	2.2939107e-05	-1.0311308e-07	3.1020812e-08	-1.1747713e-07	4.2596739e-06	-1.441328e-05	9.1165523e-07	-1.7492967e-05	-1.748512e-05	-0.00044875629
-0.118	1	-0.118	0	0	1	0	0	0	1	1	1.6377404e-05	-1.7876555e-05	7.3562908e-08	-1.5120698e-05	2.3527975e-05	-1.0505318e-07	3.1452528e-08	-1.1922935e-07	4.3581865e-06	-1.4754522e-05	9.4700758e-07	-1.7876555e-05	-1.7868642e-05	-0.00044284617
-0.12	1	-0.12	0	0	1	0	0	0	1	1	1.6714994e-05	-1.8262997e-05	7.4438623e-08	-1.5389097e-05	2.4122364e-05	-1.069887e-07	3.1880156e-08	-1.2097721e-07	4.4575717e-06	-1.509831e-05	9.831298e-07	-1.8262997e-05	-1.8255015e-05	-0.00043727973
-0.122	1	-0.122	0	0	1	0	0	0	1	1	1.7053828e-05	-1.8652322e-05	7.5313185e-08	-1.5657325e-05	2.4722256e-05	-1.0891961e-07	3.2303699e-08	-1.2272077e-07	4.5578355e-06	-1.544464e-05	1.0200276e-06	-1.8652322e-05	-1.8644267e-05	-0.00043203775
-0.124	1	-0.124	0	0	1	0	0	0	1	1	1.7393904e-05	-1.9044556e-05	7.6186762e-08	-1.5925376e-05	2.5327639e-05	-1.1084581e-07	3.2723159e-08	-1.2446006e-07	4.6589838e-06	-1.5793509e-05	1.0577069e-06	-1.9044556e-05	-1.9036425e-05	-0.00042710186
-0.126	1	-0.126	0	0	1	0	0	0	1	1	1.7735222e-05	-1.9439727e-05	7.7059515e-08	-1.6193249e-05	2.5938496e-05	-1.1276718e-07	3.3138539e-08	-1.2619506e-07	4.7610221e-06	-1.6144913e-05	1.0961733e-06	-1.9439727e-05	-1.9431518e-05	-0.0004224545
-0.128	1	-0.128	0	0	1	0	0	0	1	1	1.8077779e-05	-1.9837862e-05	7.7931601e-08	-1.6460938e-05	2.6554813e-05	-1.1468359e-07	3.354984e-08	-1.2792572e-07	4.8639557e-06	-1.6498849e-05	1.1354329e-06	-1.9837862e-05	-1.9829571e-05	-0.00041807893
-0.13	1	-0.13	0	0	1	0	0	0	1	1	1.8421574e-05	-2.0238989e-05	7.8803167e-08	-1.6728442e-05	2.7176575e-05	-1.1659483e-07	3.3957065e-08	-1.2965194e-07	4.9677897e-06	-1.6855313e-05	1.1754916e-06	-2.0238989e-05	-2.0230615e-05	-0.00041395917
-0.132	1	-0.132	0	0	1	0	0	0	1	1	1.8766605e-05	-2.0643137e-05	7.9674352e-08	-1.6995757e-05	2.7803769e-05	-1.1850071e-07	3.4360219e-08	-1.313736e-07	5.0725287e-06	-1.7214301e-05	1.2163554e-06	-2.0643137e-05	-2.0634675e-05	-0.00041008003
-0.134	1	-0.134	0	0	1	0	0	0	1	1	1.9112869e-05	-2.1050332e-05	8.0545288e-08	-1.726288e-05	2.8436379e-05	-1.2040098e-07	3.4759306e-08	-1.3309053e-07	5.1781773e-06	-1.7575809e-05	1.2580303e-06	-2.1050332e-05	-2.104178e-05	-0.00040642702
-0.136	1	-0.136	0	0	1	0	0	0	1	1	1.9460365e-05	-2.1460602e-05	8.1416101e-08	-1.7529809e-05	2.9074392e-05	-1.2229539e-07	3.5154332e-08	-1.3480254e-07	5.2847396e-06	-1.7939832e-05	1.3005225e-06	-2.1460602e-05	-2.1451957e-05	-0.00040298637
-0.138	1	-0.138	0	0	1	0	0	0	1	1	1.9809089e-05	-2.1873976e-05	8.2286906e-08	-1.779654e-05	2.9717794e-05	-1.2418363e-07	3.5545303e-08	-1.3650941e-07	5.3922195e-06	-1.8306367e-05	1.3438382e-06	-2.1873976e-05	-2.1865236e-05	-0.000399745
-0.14	1	-0.14	0	0	1	0	0	0	1	1	2.0159039e-05	-2.2290481e-05	8.3157812e-08	-1.8063071e-05	3.0366569e-05	-1.260654e-07	3.5932227e-08	-1.382109e-07	5.5006207e-06	-1.8675409e-05	1.3879835e-06	-2.2290481e-05	-2.2281642e-05	-0.00039669045
-0.142	1	-0.142	0	0	1	0	0	0	1	1	2.0510211e-05	-2.2710145e-05	8.402892e-08	-1.83294e-05	3.1020703e-05	-1.2794039e-07	3.6315113e-08	-1.3990672e-07	5.6099465e-06	-1.9046954e-05	1.4329647e-06	-2.2710145e-05	-2.2701205e-05	-0.00039381091
-0.144	1	-0.144	0	0	1	0	0	0	1	1	2.0862602e-05	-2.3132995e-05	8.4900323e-08	-1.8595524e-05	3.1680184e-05	-1.2980823e-07	3.669397e-08	-1.4159659e-07	5.7202e-06	-1.9420995e-05	1.4787883e-06	-2.3132995e-05	-2.3123951e-05	-0.00039109515
-0.146	1	-0.146	0	0	1	0	0	0	1	1	2.121621e-05	-2.3559059e-05	8.5772105e-08	-1.8861441e-05	3.2344994e-05	-1.3166857e-07	3.7068809e-08	-1.432802e-07	5.831384e-06	-1.9797529e-05	1.5254605e-06	-2.3559059e-05	-2.354991e-05	-0.00038853253
-0.148	1	-0.148	0	0	1	0	0	0	1	1	2.1571029e-05	-2.3988366e-05	8.6644343e-08	-1.9127149e-05	3.3015122e-05	-1.3352106e-07	3.7439641e-08	-1.4495721e-07	5.9435012e-06	-2.0176551e-05	1.5729879e-06	-2.3988366e-05	-2.3979107e-05	-0.00038611293
-0.15	1	-0.15	0	0	1	0	0	0	1	1	2.1927057e-05	-2.4420942e-05	8.7517107e-08	-1.9392646e-05	3.369055e-05	-1.353653e-07	3.7806479e-08	-1.4662729e-07	6.0565537e-06	-2.0558054e-05	1.621377e-06	-2.4420942e-05	-2.4411572e-05	-0.00038382676
-0.152	1	-0.152	0	0	1	0	0	0	1	1	2.2284289e-05	-2.4856816e-05	8.8390459e-08	-1.965793e-05	3.4371266e-05	-1.3720093e-07	3.8169334e-08	-1.4829009e-07	6.1705437e-06	-2.0942033e-05	1.6706342e-06	-2.4856816e-05	-2.4847332e-05	-0.00038166494
-0.154	1	-0.154	0	0	1	0	0	0	1	1	2.2642722e-05	-2.5296014e-05	8.9264455e-08	-1.9922999e-05	3.5057254e-05	-1.3902755e-07	3.8528221e-08	-1.4994524e-07	6.2854729e-06	-2.1328483e-05	1.7207663e-06	-2.5296014e-05	-2.5286415e-05	-0.00037961885
-0.156	1	-0.156	0	0	1	0	0	0	1	1	2.3002349e-05	-2.5738564e-05	9.0139143e-08	-2.0187852e-05	3.5748499e-05	-1.4084477e-07	3.888315e-08	-1.5159239e-07	6.4013431e-06	-2.1717397e-05	1.7717799e-06	-2.5738564e-05	-2.5728847e-05	-0.00037768031
-0.158	1	-0.158	0	0	1	0	0	0	1	1	2.3363168e-05	-2.6184495e-05	9.1014563e-08	-2.0452486e-05	3.6444987e-05	-1.4265222e-07	3.9234138e-08	-1.5323116e-07	6.5181554e-06	-2.210877e-05	1.8236817e-06	-2.6184495e-05	-2.6174657e-05	-0.00037584158
-0.16	1	-0.16	0	0	1	0	0	0	1	1	2.3725173e-05	-2.6633832e-05	9.1890752e-08	-2.0716901e-05	3.7146701e-05	-1.4444951e-07	3.9581195e-08	-1.5486118e-07	6.635911e-06	-2.2502595e-05	1.8764785e-06	-2.6633832e-05	-2.6623872e-05	-0.00037409533
-0.162	1	-0.162	0	0	1	0	0	0	1	1	2.408836e-05	-2.7086603e-05	9.2767739e-08	-2.0981093e-05	3.7853626e-05	-1.4623627e-07	3.9924337e-08	-1.564821e-07	6.7546108e-06	-2.2898865e-05	1.9301772e-06	-2.7086603e-05	-2.7076519e-05	-0.00037243461
-0.164	1	-0.164	0	0	1	0	0	0	1	1	2.4452722e-05	-2.7542836e-05	9.3645547e-08	-2.1245063e-05	3.8565747e-05	-1.4801211e-07	4.0263577e-08	-1.5809355e-07	6.8742554e-06	-2.3297575e-05	1.9847846e-06	-2.7542836e-05	-2.7532625e-05	-0.00037085283
-0.166	1	-0.166	0	0	1	0	0	0	1	1	2.4818256e-05	-2.8002557e-05	9.4524196e-08	-2.1508809e-05	3.9283048e-05	-1.497767e-07	4.0598928e-08	-1.5969516e-07	6.9948454e-06	-2.3698717e-05	2.0403077e-06	-2.8002557e-05	-2.7992218e-05	-0.00036934374
-0.168	1	-0.168	0	0	1	0	0	0	1	1	2.5184956e-05	-2.8465793e-05	9.5403698e-08	-2.1772328e-05	4.0005513e-05	-1.5152966e-07	4.0930403e-08	-1.612866e-07	7.1163809e-06	-2.4102283e-05	2.0967534e-06	-2.8465793e-05	-2.8455325e-05	-0.00036790145
-0.17	1	-0.17	0	0	1	0	0	0	1	1	2.5552815e-05	-2.8932572e-05	9.6284063e-08	-2.2035621e-05	4.0733127e-05	-1.5327067e-07	4.1258017e-08	-1.6286752e-07	7.238862e-06	-2.4508268e-05	2.154129e-06	-2.8932572e-05	-2.8921972e-05	-0.00036652034
-0.172	1	-0.172	0	0	1	0	0	0	1	1	2.5921829e-05	-2.940292e-05	9.7165297e-08	-2.2298685e-05	4.1465872e-05	-1.549994e-07	4.1581783e-08	-1.6443758e-07	7.3622887e-06	-2.4916663e-05	2.2124413e-06	-2.940292e-05	-2.9392186e-05	-0.0003651951
-0.174	1	-0.174	0	0	1	0	0	0	1	1	2.6291992e-05	-2.9876862e-05	9.80474e-08	-2.2561519e-05	4.2203732e-05	-1.5671554e-07	4.1901715e-08	-1.6599646e-07	7.4866604e-06	-2.5327461e-05	2.2716977e-06	-2.9876862e-05	-2.9865994e-05	-0.0003639207
